 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1607.000  2.10144e-01  2.75380e-02  6.98569e-05  5.97186e-03  1.93591e-02  5.38412e-03  2.09886e-01  2.58104e-04  1.92860e-02  7.30368e-05
1608.000  2.12538e-01  2.77997e-02  7.08104e-05  6.01687e-03  1.95795e-02  5.43879e-03  2.12277e-01  2.61039e-04  1.95058e-02  7.37605e-05
1609.000  2.11721e-01  2.76615e-02  7.04328e-05  5.97653e-03  1.95042e-02  5.41501e-03  2.11462e-01  2.59407e-04  1.94308e-02  7.33482e-05
1610.000  1.98510e-01  2.59244e-02  6.58249e-05  5.59144e-03  1.82872e-02  5.07887e-03  1.98267e-01  2.43055e-04  1.82184e-02  6.88174e-05
1611.000  2.04217e-01  2.67157e-02  6.76930e-05  5.75439e-03  1.88133e-02  5.23893e-03  2.03967e-01  2.49810e-04  1.87422e-02  7.11081e-05
1612.000  2.05963e-01  2.70075e-02  6.81595e-05  5.80855e-03  1.89748e-02  5.30273e-03  2.05710e-01  2.53228e-04  1.89023e-02  7.24742e-05
1613.000  2.10359e-01  2.76425e-02  6.96030e-05  5.93601e-03  1.93804e-02  5.43412e-03  2.10101e-01  2.58385e-04  1.93058e-02  7.46258e-05
1614.000  2.08295e-01  2.73252e-02  6.88879e-05  5.85665e-03  1.91901e-02  5.37542e-03  2.08039e-01  2.55766e-04  1.91163e-02  7.37738e-05
1615.000  2.11559e-01  2.77901e-02  6.98590e-05  5.94642e-03  1.94914e-02  5.47320e-03  2.11299e-01  2.60142e-04  1.94159e-02  7.54768e-05
1616.000  1.98217e-01  2.60568e-02  6.52155e-05  5.56641e-03  1.82628e-02  5.13726e-03  1.97974e-01  2.43249e-04  1.81915e-02  7.12921e-05
1617.000  2.03930e-01  2.69598e-02  6.70733e-05  5.76976e-03  1.87895e-02  5.31311e-03  2.03681e-01  2.49092e-04  1.87159e-02  7.36112e-05
1618.000  2.10284e-01  2.78761e-02  6.90256e-05  5.97415e-03  1.93749e-02  5.49007e-03  2.10027e-01  2.57011e-04  1.92990e-02  7.58837e-05
1619.000  2.09540e-01  2.79338e-02  6.86950e-05  5.99737e-03  1.93069e-02  5.49891e-03  2.09281e-01  2.59072e-04  1.92305e-02  7.64457e-05
1620.000  2.04190e-01  2.73706e-02  6.68388e-05  5.88701e-03  1.88142e-02  5.38529e-03  2.03940e-01  2.49657e-04  1.87397e-02  7.45598e-05
1621.000  2.01129e-01  2.70763e-02  6.57494e-05  5.83336e-03  1.85324e-02  5.32491e-03  2.00883e-01  2.45953e-04  1.84587e-02  7.36875e-05
1622.000  2.06191e-01  2.77833e-02  6.73256e-05  5.98718e-03  1.89988e-02  5.46317e-03  2.05939e-01  2.52058e-04  1.89234e-02  7.54616e-05
1623.000  2.10320e-01  2.84041e-02  6.85853e-05  6.12330e-03  1.93795e-02  5.58497e-03  2.10062e-01  2.57307e-04  1.93022e-02  7.72784e-05
1624.000  2.11773e-01  2.86434e-02  6.89751e-05  6.17688e-03  1.95136e-02  5.63131e-03  2.11515e-01  2.58475e-04  1.94357e-02  7.78844e-05
1625.000  2.06455e-01  2.80230e-02  6.71003e-05  6.04795e-03  1.90236e-02  5.50722e-03  2.06203e-01  2.51542e-04  1.89476e-02  7.59672e-05
1626.000  2.08986e-01  2.83339e-02  6.77768e-05  6.11389e-03  1.92567e-02  5.56869e-03  2.08732e-01  2.54236e-04  1.91800e-02  7.66923e-05
1627.000  2.08717e-01  2.83568e-02  6.76530e-05  6.12461e-03  1.92318e-02  5.57064e-03  2.08462e-01  2.54805e-04  1.91552e-02  7.66117e-05
1628.000  2.10394e-01  2.86117e-02  6.80589e-05  6.18386e-03  1.93862e-02  5.61906e-03  2.10139e-01  2.55319e-04  1.93093e-02  7.69475e-05
1629.000  2.10363e-01  2.86285e-02  6.80344e-05  6.19128e-03  1.93833e-02  5.62079e-03  2.10108e-01  2.55099e-04  1.93065e-02  7.68102e-05
1630.000  2.04652e-01  2.78473e-02  6.59967e-05  6.02482e-03  1.88569e-02  5.46657e-03  2.04405e-01  2.47653e-04  1.87824e-02  7.45650e-05
1631.000  2.07853e-01  2.83206e-02  6.69523e-05  6.13062e-03  1.91518e-02  5.55791e-03  2.07601e-01  2.51654e-04  1.90761e-02  7.56924e-05
1632.000  2.07905e-01  2.81949e-02  6.68692e-05  6.08671e-03  1.91565e-02  5.53944e-03  2.07655e-01  2.50860e-04  1.90810e-02  7.54533e-05
1633.000  2.05230e-01  2.77484e-02  6.58137e-05  5.97667e-03  1.89097e-02  5.45617e-03  2.04982e-01  2.47508e-04  1.88355e-02  7.42079e-05
1634.000  2.00427e-01  2.70106e-02  6.41828e-05  5.80329e-03  1.84669e-02  5.31493e-03  2.00195e-01  2.32129e-04  1.83956e-02  7.12974e-05
1635.000  2.05801e-01  2.76641e-02  6.57468e-05  5.93017e-03  1.89620e-02  5.44838e-03  2.05563e-01  2.38214e-04  1.88888e-02  7.31949e-05
1636.000  2.05256e-01  2.74868e-02  6.54727e-05  5.87844e-03  1.89112e-02  5.41659e-03  2.05007e-01  2.49708e-04  1.88377e-02  7.34828e-05
1637.000  1.96118e-01  2.61643e-02  6.24407e-05  5.58383e-03  1.80687e-02  5.15819e-03  1.95880e-01  2.37953e-04  1.79991e-02  6.95842e-05
1638.000  1.94685e-01  2.59160e-02  6.18782e-05  5.51947e-03  1.79365e-02  5.11327e-03  1.94452e-01  2.33528e-04  1.78678e-02  6.87031e-05
1639.000  1.92745e-01  2.55417e-02  6.11822e-05  5.42691e-03  1.77572e-02  5.04210e-03  1.92517e-01  2.27892e-04  1.76901e-02  6.71237e-05
1640.000  1.93901e-01  2.56110e-02  6.14518e-05  5.43018e-03  1.78633e-02  5.05842e-03  1.93674e-01  2.27713e-04  1.77963e-02  6.70157e-05
1641.000  1.92701e-01  2.54029e-02  6.09206e-05  5.37916e-03  1.77525e-02  5.01916e-03  1.92476e-01  2.25210e-04  1.76863e-02  6.62400e-05
1642.000  1.92461e-01  2.55315e-02  6.07508e-05  5.42993e-03  1.77306e-02  5.03565e-03  1.92235e-01  2.26365e-04  1.76641e-02  6.64568e-05
1643.000  1.97408e-01  2.63371e-02  6.22573e-05  5.62408e-03  1.81862e-02  5.18603e-03  1.97176e-01  2.31598e-04  1.81181e-02  6.80961e-05
1644.000  1.94353e-01  2.60731e-02  6.12160e-05  5.58939e-03  1.79048e-02  5.12628e-03  1.94126e-01  2.26738e-04  1.78379e-02  6.68772e-05
1645.000  1.94786e-01  2.62627e-02  6.12736e-05  5.65089e-03  1.79446e-02  5.15601e-03  1.94557e-01  2.28665e-04  1.78775e-02  6.70922e-05
1646.000  1.97127e-01  2.67141e-02  6.19139e-05  5.76706e-03  1.81603e-02  5.23737e-03  1.96895e-01  2.32072e-04  1.80923e-02  6.80000e-05
1647.000  1.98978e-01  2.69728e-02  6.23889e-05  5.82185e-03  1.83309e-02  5.28832e-03  1.98743e-01  2.34622e-04  1.82621e-02  6.87723e-05
1648.000  1.98209e-01  2.68531e-02  6.20472e-05  5.79352e-03  1.82598e-02  5.26551e-03  1.97980e-01  2.29493e-04  1.81920e-02  6.77726e-05
1649.000  1.93681e-01  2.62444e-02  6.05177e-05  5.66073e-03  1.78427e-02  5.14668e-03  1.93454e-01  2.27478e-04  1.77761e-02  6.65826e-05
1650.000  1.98589e-01  2.69205e-02  6.19658e-05  5.80575e-03  1.82947e-02  5.27939e-03  1.98358e-01  2.30964e-04  1.82267e-02  6.79813e-05
1651.000  1.94114e-01  2.63273e-02  6.04808e-05  5.67578e-03  1.78827e-02  5.16416e-03  1.93887e-01  2.27937e-04  1.78159e-02  6.67826e-05
1652.000  1.97989e-01  2.68595e-02  6.15451e-05  5.78825e-03  1.82395e-02  5.27013e-03  1.97759e-01  2.29688e-04  1.81717e-02  6.78316e-05
1653.000  1.95765e-01  2.66031e-02  6.07233e-05  5.73316e-03  1.80352e-02  5.22077e-03  1.95536e-01  2.29399e-04  1.79674e-02  6.77121e-05
1654.000  1.97962e-01  2.69216e-02  6.13178e-05  5.80165e-03  1.82375e-02  5.28297e-03  1.97729e-01  2.32494e-04  1.81690e-02  6.85436e-05
1655.000  1.93994e-01  2.64351e-02  6.00475e-05  5.69760e-03  1.78722e-02  5.18813e-03  1.93768e-01  2.25731e-04  1.78050e-02  6.71631e-05
1656.000  1.97721e-01  2.69842e-02  6.10912e-05  5.81611e-03  1.82152e-02  5.29652e-03  1.97497e-01  2.23665e-04  1.81477e-02  6.75464e-05
1657.000  1.96287e-01  2.68046e-02  6.05414e-05  5.77664e-03  1.80833e-02  5.26122e-03  1.96063e-01  2.24370e-04  1.80158e-02  6.74985e-05
1658.000  1.97348e-01  2.69963e-02  6.07759e-05  5.81833e-03  1.81813e-02  5.29918e-03  1.97116e-01  2.31837e-04  1.81126e-02  6.86730e-05
1659.000  1.93713e-01  2.65197e-02  5.96351e-05  5.71472e-03  1.78465e-02  5.20612e-03  1.93486e-01  2.26318e-04  1.77791e-02  6.74226e-05
1660.000  1.96077e-01  2.68345e-02  6.02154e-05  5.78049e-03  1.80640e-02  5.26801e-03  1.95848e-01  2.28797e-04  1.79961e-02  6.78802e-05
1661.000  1.96845e-01  2.69147e-02  6.03800e-05  5.79075e-03  1.81351e-02  5.28604e-03  1.96606e-01  2.39643e-04  1.80658e-02  6.93755e-05
1662.000  1.95523e-01  2.66023e-02  5.97613e-05  5.70321e-03  1.80129e-02  5.23076e-03  1.95295e-01  2.28261e-04  1.79453e-02  6.76308e-05
1663.000  1.94293e-01  2.63252e-02  5.93237e-05  5.62534e-03  1.78989e-02  5.18139e-03  1.94068e-01  2.24576e-04  1.78326e-02  6.63100e-05
1664.000  1.93470e-01  2.61013e-02  5.88988e-05  5.55879e-03  1.78227e-02  5.14249e-03  1.93241e-01  2.28487e-04  1.77566e-02  6.60764e-05
1665.000  1.91495e-01  2.57297e-02  5.82157e-05  5.45987e-03  1.76407e-02  5.07630e-03  1.91279e-01  2.16271e-04  1.75763e-02  6.44016e-05
1666.000  1.90563e-01  2.56101e-02  5.78404e-05  5.42978e-03  1.75549e-02  5.05411e-03  1.90346e-01  2.16943e-04  1.74905e-02  6.43863e-05
1667.000  1.92085e-01  2.59857e-02  5.82747e-05  5.52527e-03  1.76957e-02  5.12392e-03  1.91866e-01  2.19183e-04  1.76302e-02  6.54999e-05
1668.000  1.88831e-01  2.56447e-02  5.71836e-05  5.46588e-03  1.73957e-02  5.05144e-03  1.88617e-01  2.14323e-04  1.73316e-02  6.40968e-05
1669.000  1.89133e-01  2.58211e-02  5.70163e-05  5.51705e-03  1.74238e-02  5.08251e-03  1.88915e-01  2.17862e-04  1.73591e-02  6.47561e-05
1670.000  1.93206e-01  2.65292e-02  5.68074e-05  5.68054e-03  1.78148e-02  5.21857e-03  1.92844e-01  3.61795e-04  1.77201e-02  9.46806e-05
1671.000  1.91730e-01  2.64391e-02  5.78398e-05  5.67907e-03  1.76642e-02  5.19426e-03  1.91513e-01  2.17086e-04  1.75978e-02  6.63724e-05
1672.000  1.82649e-01  2.53265e-02  5.49556e-05  5.45928e-03  1.68271e-02  4.96814e-03  1.82451e-01  1.98100e-04  1.67651e-02  6.20679e-05
1673.000  1.88030e-01  2.61793e-02  5.67388e-05  5.66063e-03  1.73222e-02  5.12836e-03  1.87813e-01  2.16784e-04  1.72578e-02  6.44186e-05
1674.000  1.88904e-01  2.64215e-02  5.67497e-05  5.73114e-03  1.74031e-02  5.16854e-03  1.88684e-01  2.19598e-04  1.73378e-02  6.52636e-05
1675.000  1.87153e-01  2.63197e-02  5.61030e-05  5.72824e-03  1.72419e-02  5.14109e-03  1.86931e-01  2.21868e-04  1.71767e-02  6.51951e-05
1676.000  1.84172e-01  2.59524e-02  5.51066e-05  5.65461e-03  1.69663e-02  5.06652e-03  1.83974e-01  1.98180e-04  1.69050e-02  6.12769e-05
1677.000  1.85057e-01  2.60914e-02  5.52715e-05  5.68275e-03  1.70484e-02  5.09406e-03  1.84850e-01  2.07136e-04  1.69856e-02  6.28271e-05
1678.000  1.85926e-01  2.62505e-02  5.54239e-05  5.71645e-03  1.71294e-02  5.12541e-03  1.85793e-01  1.32611e-04  1.70722e-02  5.72696e-05
1679.000  1.83453e-01  2.59016e-02  5.46700e-05  5.63754e-03  1.69005e-02  5.05781e-03  1.83253e-01  2.00476e-04  1.68388e-02  6.17631e-05
1680.000  1.77044e-01  2.50266e-02  5.26410e-05  5.44610e-03  1.63100e-02  4.88691e-03  1.76845e-01  1.99150e-04  1.62500e-02  5.99951e-05
1681.000  1.70838e-01  2.41709e-02  5.06959e-05  5.25895e-03  1.57385e-02  4.71997e-03  1.70649e-01  1.89414e-04  1.56806e-02  5.79500e-05
1682.000  1.75772e-01  2.48773e-02  5.21218e-05  5.41128e-03  1.61931e-02  4.85815e-03  1.75574e-01  1.97453e-04  1.61332e-02  5.98807e-05
1683.000  1.80165e-01  2.54938e-02  5.34000e-05  5.54332e-03  1.65968e-02  4.97888e-03  1.79965e-01  2.00163e-04  1.65366e-02  6.01716e-05
1684.000  1.83526e-01  2.59688e-02  5.41744e-05  5.64448e-03  1.69069e-02  5.07231e-03  1.83323e-01  2.03262e-04  1.68452e-02  6.16883e-05
1685.000  1.84245e-01  2.60326e-02  5.42683e-05  5.65392e-03  1.69732e-02  5.08619e-03  1.84040e-01  2.05459e-04  1.69111e-02  6.20766e-05
1686.000  1.82023e-01  2.57036e-02  5.35388e-05  5.57735e-03  1.67684e-02  5.02352e-03  1.81830e-01  1.92366e-04  1.67080e-02  6.03080e-05
1687.000  1.83038e-01  2.57494e-02  5.38550e-05  5.57607e-03  1.68617e-02  5.03636e-03  1.82834e-01  2.03933e-04  1.68003e-02  6.13332e-05
1688.000  1.83381e-01  2.57184e-02  5.38557e-05  5.55904e-03  1.68933e-02  5.03389e-03  1.83177e-01  2.03817e-04  1.68318e-02  6.15110e-05
1689.000  1.81171e-01  2.53834e-02  5.31843e-05  5.48010e-03  1.66892e-02  4.97045e-03  1.80976e-01  1.94456e-04  1.66296e-02  5.96720e-05
1690.000  1.81334e-01  2.53181e-02  5.30836e-05  5.45523e-03  1.67044e-02  4.96116e-03  1.81137e-01  1.96686e-04  1.66444e-02  6.00620e-05
1691.000  1.83707e-01  2.56746e-02  5.36321e-05  5.53519e-03  1.69232e-02  5.02981e-03  1.83498e-01  2.08631e-04  1.68613e-02  6.18428e-05
1692.000  1.84041e-01  2.57657e-02  5.36835e-05  5.56068e-03  1.69537e-02  5.04531e-03  1.83838e-01  2.03273e-04  1.68925e-02  6.12289e-05
1693.000  1.83341e-01  2.57232e-02  5.33297e-05  5.55807e-03  1.68893e-02  5.03443e-03  1.83138e-01  2.03381e-04  1.68282e-02  6.10822e-05
1694.000  1.83064e-01  2.57298e-02  5.31642e-05  5.56534e-03  1.68637e-02  5.03352e-03  1.82870e-01  1.93409e-04  1.68036e-02  6.00607e-05
1695.000  1.83273e-01  2.57668e-02  5.32087e-05  5.57643e-03  1.68825e-02  5.03954e-03  1.83080e-01  1.93771e-04  1.68228e-02  5.96697e-05
1696.000  1.82201e-01  2.55436e-02  5.27841e-05  5.51534e-03  1.67838e-02  5.00043e-03  1.82006e-01  1.95897e-04  1.67242e-02  5.96571e-05
1697.000  1.81160e-01  2.52934e-02  5.23391e-05  5.44527e-03  1.66880e-02  4.95727e-03  1.80971e-01  1.89608e-04  1.66291e-02  5.89289e-05
1698.000  1.82254e-01  2.53550e-02  5.25684e-05  5.44301e-03  1.67889e-02  4.97531e-03  1.82057e-01  1.96780e-04  1.67289e-02  6.00594e-05
1699.000  1.81076e-01  2.51089e-02  5.21310e-05  5.37579e-03  1.66802e-02  4.93212e-03  1.80887e-01  1.89518e-04  1.66214e-02  5.88799e-05
1700.000  1.78755e-01  2.47125e-02  5.13830e-05  5.27716e-03  1.64662e-02  4.85943e-03  1.78565e-01  1.89726e-04  1.64081e-02  5.81386e-05
1701.000  1.78881e-01  2.47880e-02  5.12964e-05  5.29714e-03  1.64781e-02  4.87306e-03  1.78692e-01  1.89767e-04  1.64196e-02  5.84213e-05
1702.000  1.78294e-01  2.47358e-02  5.10686e-05  5.28815e-03  1.64241e-02  4.86179e-03  1.78102e-01  1.91874e-04  1.63655e-02  5.86119e-05
1703.000  1.74910e-01  2.42467e-02  5.00241e-05  5.18239e-03  1.61122e-02  4.76573e-03  1.74720e-01  1.89683e-04  1.60547e-02  5.74426e-05
1704.000  1.78468e-01  2.46910e-02  5.09411e-05  5.27414e-03  1.64395e-02  4.85359e-03  1.78273e-01  1.94853e-04  1.63812e-02  5.83191e-05
1705.000  1.79277e-01  2.48382e-02  5.10882e-05  5.30872e-03  1.65144e-02  4.88118e-03  1.79082e-01  1.95152e-04  1.64555e-02  5.88969e-05
1706.000  1.77440e-01  2.45827e-02  5.06571e-05  5.25823e-03  1.63442e-02  4.82864e-03  1.77252e-01  1.87323e-04  1.62874e-02  5.68388e-05
1707.000  1.77234e-01  2.45830e-02  5.03214e-05  5.26416e-03  1.63259e-02  4.82616e-03  1.77044e-01  1.89659e-04  1.62682e-02  5.76256e-05
1708.000  1.72239e-01  2.39744e-02  4.88469e-05  5.14371e-03  1.58657e-02  4.70295e-03  1.72053e-01  1.86327e-04  1.58096e-02  5.60637e-05
1709.000  1.75379e-01  2.44818e-02  4.96659e-05  5.26151e-03  1.61548e-02  4.79900e-03  1.75199e-01  1.80599e-04  1.60987e-02  5.61234e-05
1710.000  1.77256e-01  2.47841e-02  5.00971e-05  5.33032e-03  1.63273e-02  4.85676e-03  1.77073e-01  1.83497e-04  1.62709e-02  5.63869e-05
1711.000  1.63832e-01  2.28433e-02  4.62261e-05  4.90151e-03  1.50910e-02  4.48039e-03  1.63657e-01  1.75475e-04  1.50381e-02  5.28677e-05
1712.000  1.75257e-01  2.43744e-02  4.93349e-05  5.21833e-03  1.61435e-02  4.78480e-03  1.75074e-01  1.83483e-04  1.60872e-02  5.62416e-05
1713.000  1.76347e-01  2.44214e-02  4.95533e-05  5.21361e-03  1.62432e-02  4.79903e-03  1.76167e-01  1.80432e-04  1.61876e-02  5.55900e-05
1714.000  1.76273e-01  2.43669e-02  4.93915e-05  5.19139e-03  1.62368e-02  4.79218e-03  1.76085e-01  1.88434e-04  1.61801e-02  5.67008e-05
1715.000  1.76400e-01  2.43352e-02  4.93428e-05  5.17519e-03  1.62485e-02  4.78926e-03  1.76210e-01  1.89605e-04  1.61917e-02  5.68008e-05
1716.000  1.75344e-01  2.41898e-02  4.90340e-05  5.14087e-03  1.61507e-02  4.76193e-03  1.75160e-01  1.84408e-04  1.60951e-02  5.56019e-05
1717.000  1.73572e-01  2.39461e-02  4.89732e-05  5.08568e-03  1.59875e-02  4.71521e-03  1.73401e-01  1.71662e-04  1.59335e-02  5.40570e-05
1718.000  1.72667e-01  2.37989e-02  4.81118e-05  5.04937e-03  1.59041e-02  4.68792e-03  1.72487e-01  1.79639e-04  1.58496e-02  5.45460e-05
1719.000  1.74563e-01  2.39647e-02  4.85951e-05  5.07435e-03  1.60782e-02  4.72350e-03  1.74393e-01  1.69514e-04  1.60247e-02  5.34883e-05
1720.000  1.71596e-01  2.35105e-02  4.75882e-05  4.98285e-03  1.58055e-02  4.63032e-03  1.71433e-01  1.63205e-04  1.57526e-02  5.28272e-05
1721.000  1.69117e-01  2.33886e-02  4.68232e-05  4.99142e-03  1.55770e-02  4.59369e-03  1.68929e-01  1.87844e-04  1.55226e-02  5.44234e-05
1722.000  1.72720e-01  2.39912e-02  4.78020e-05  5.14541e-03  1.59087e-02  4.70135e-03  1.72529e-01  1.90829e-04  1.58534e-02  5.52419e-05
1723.000  1.64805e-01  2.29824e-02  4.55427e-05  4.95188e-03  1.51788e-02  4.49369e-03  1.64631e-01  1.74067e-04  1.51277e-02  5.11386e-05
1724.000  1.67323e-01  2.35390e-02  4.61739e-05  5.10347e-03  1.54117e-02  4.59102e-03  1.67125e-01  1.97594e-04  1.53568e-02  5.48120e-05
1725.000  1.69499e-01  2.40841e-02  4.54554e-05  5.25267e-03  1.56139e-02  4.68681e-03  1.69124e-01  3.74411e-04  1.55405e-02  7.34121e-05
1726.000  1.70647e-01  2.44915e-02  4.68748e-05  5.37187e-03  1.57200e-02  4.75597e-03  1.70375e-01  2.71799e-04  1.56555e-02  6.44644e-05
1727.000  1.69659e-01  2.44913e-02  4.66205e-05  5.39450e-03  1.56242e-02  4.74753e-03  1.69565e-01  9.43492e-05  1.55810e-02  4.31899e-05
1728.000  1.66072e-01  2.41128e-02  4.55862e-05  5.33156e-03  1.52962e-02  4.66664e-03  1.65914e-01  1.58687e-04  1.52455e-02  5.07337e-05
1729.000  1.69224e-01  2.47808e-02  4.63859e-05  5.50632e-03  1.55863e-02  4.78642e-03  1.69024e-01  2.00413e-04  1.55313e-02  5.50436e-05
1730.000  1.69567e-01  2.47366e-02  4.63638e-05  5.48042e-03  1.56184e-02  4.78362e-03  1.69369e-01  1.97891e-04  1.55630e-02  5.54055e-05
1731.000  1.67938e-01  2.41996e-02  4.58515e-05  5.32506e-03  1.54679e-02  4.69142e-03  1.67761e-01  1.77333e-04  1.54152e-02  5.26913e-05
1732.000  1.66643e-01  2.37686e-02  4.53984e-05  5.19833e-03  1.53482e-02  4.61800e-03  1.66472e-01  1.70931e-04  1.52968e-02  5.14404e-05
1733.000  1.56047e-01  2.21219e-02  4.24113e-05  4.81606e-03  1.43723e-02  4.30597e-03  1.55885e-01  1.61775e-04  1.43240e-02  4.82624e-05
1734.000  1.59354e-01  2.24105e-02  4.32476e-05  4.85272e-03  1.46766e-02  4.37095e-03  1.59189e-01  1.65094e-04  1.46276e-02  4.90562e-05
1735.000  1.61347e-01  2.25264e-02  4.36445e-05  4.86228e-03  1.48602e-02  4.39677e-03  1.61179e-01  1.68284e-04  1.48104e-02  4.97774e-05
1736.000  1.53532e-01  2.14237e-02  4.14577e-05  4.62198e-03  1.41400e-02  4.18231e-03  1.53380e-01  1.52023e-04  1.40938e-02  4.61856e-05
1737.000  1.51684e-01  2.11261e-02  4.09011e-05  4.55304e-03  1.39700e-02  4.12552e-03  1.51532e-01  1.51847e-04  1.39240e-02  4.59402e-05
1738.000  1.59367e-01  2.21553e-02  4.28821e-05  4.77001e-03  1.46776e-02  4.32752e-03  1.59205e-01  1.62127e-04  1.46290e-02  4.85568e-05
1739.000  1.61870e-01  2.24762e-02  4.35070e-05  4.83451e-03  1.49076e-02  4.39181e-03  1.61710e-01  1.60358e-04  1.48592e-02  4.83508e-05
1740.000  1.62931e-01  2.24412e-02  4.36446e-05  4.80200e-03  1.50050e-02  4.39271e-03  1.62768e-01  1.62204e-04  1.49565e-02  4.84431e-05
1741.000  1.59325e-01  2.18173e-02  4.26215e-05  4.64786e-03  1.46732e-02  4.27739e-03  1.59163e-01  1.61717e-04  1.46252e-02  4.79398e-05
1742.000  1.64345e-01  2.23902e-02  4.39065e-05  4.74998e-03  1.51353e-02  4.39670e-03  1.64183e-01  1.62135e-04  1.50865e-02  4.88140e-05
1743.000  1.62066e-01  2.19139e-02  4.28355e-05  4.62516e-03  1.49252e-02  4.31064e-03  1.61904e-01  1.61304e-04  1.48771e-02  4.81359e-05
1744.000  1.64687e-01  2.21560e-02  4.37745e-05  4.66026e-03  1.51662e-02  4.36291e-03  1.64526e-01  1.61378e-04  1.51180e-02  4.81636e-05
1745.000  1.59905e-01  2.15397e-02  4.24274e-05  4.53444e-03  1.47260e-02  4.24014e-03  1.59748e-01  1.57062e-04  1.46789e-02  4.71022e-05
1746.000  1.61629e-01  2.17309e-02  4.28199e-05  4.57343e-03  1.48849e-02  4.27702e-03  1.61464e-01  1.64855e-04  1.48366e-02  4.82547e-05
1747.000  1.57274e-01  2.12232e-02  4.16122e-05  4.47426e-03  1.44838e-02  4.17501e-03  1.57114e-01  1.60030e-04  1.44369e-02  4.68858e-05
1748.000  1.63130e-01  2.20370e-02  4.30570e-05  4.64943e-03  1.50228e-02  4.33377e-03  1.62965e-01  1.64794e-04  1.49746e-02  4.81560e-05
1749.000  1.61438e-01  2.18558e-02  4.25677e-05  4.61354e-03  1.48671e-02  4.29828e-03  1.61276e-01  1.62113e-04  1.48194e-02  4.77060e-05
1750.000  1.61289e-01  2.17706e-02  4.24294e-05  4.58579e-03  1.48532e-02  4.28429e-03  1.61130e-01  1.59725e-04  1.48059e-02  4.73493e-05
1751.000  1.58683e-01  2.13789e-02  4.16846e-05  4.49615e-03  1.46131e-02  4.20976e-03  1.58527e-01  1.55321e-04  1.45668e-02  4.63383e-05
1752.000  1.60076e-01  2.14853e-02  4.19860e-05  4.50803e-03  1.47413e-02  4.23438e-03  1.59915e-01  1.60285e-04  1.46943e-02  4.69616e-05
1753.000  1.60999e-01  2.15105e-02  4.21163e-05  4.50188e-03  1.48261e-02  4.24229e-03  1.60842e-01  1.56760e-04  1.47795e-02  4.65934e-05
1754.000  1.61055e-01  2.15115e-02  4.20564e-05  4.50063e-03  1.48311e-02  4.24305e-03  1.60896e-01  1.58460e-04  1.47844e-02  4.66986e-05
1755.000  1.59265e-01  2.11854e-02  4.14312e-05  4.42677e-03  1.46663e-02  4.17975e-03  1.59112e-01  1.53999e-04  1.46205e-02  4.58539e-05
1756.000  1.60913e-01  2.14258e-02  4.14973e-05  4.47952e-03  1.48179e-02  4.22648e-03  1.60756e-01  1.56657e-04  1.47716e-02  4.62946e-05
1757.000  1.61028e-01  2.14545e-02  4.22128e-05  4.48749e-03  1.48285e-02  4.23149e-03  1.60872e-01  1.56314e-04  1.47822e-02  4.62247e-05
1758.000  1.59341e-01  2.12771e-02  4.13333e-05  4.45430e-03  1.46732e-02  4.19678e-03  1.59188e-01  1.53090e-04  1.46275e-02  4.56965e-05
1759.000  1.59997e-01  2.14560e-02  4.14641e-05  4.50716e-03  1.47336e-02  4.22668e-03  1.59842e-01  1.54848e-04  1.46876e-02  4.59529e-05
1760.000  1.59468e-01  2.14216e-02  4.11871e-05  4.51300e-03  1.46848e-02  4.21402e-03  1.59310e-01  1.58745e-04  1.46387e-02  4.61646e-05
1761.000  1.57784e-01  2.11220e-02  4.07092e-05  4.45363e-03  1.45295e-02  4.15160e-03  1.57632e-01  1.51623e-04  1.44846e-02  4.48819e-05
1762.000  1.53872e-01  2.06960e-02  3.96440e-05  4.38020e-03  1.41688e-02  4.06198e-03  1.53722e-01  1.50082e-04  1.41252e-02  4.36075e-05
1763.000  1.56672e-01  2.10112e-02  4.01695e-05  4.45146e-03  1.44269e-02  4.11996e-03  1.56522e-01  1.50227e-04  1.43825e-02  4.44288e-05
1764.000  1.55499e-01  2.03933e-02  3.98411e-05  4.27121e-03  1.43180e-02  4.01300e-03  1.55350e-01  1.49098e-04  1.42748e-02  4.32109e-05
1765.000  1.58214e-01  2.06067e-02  4.04209e-05  4.28971e-03  1.45682e-02  4.06378e-03  1.58060e-01  1.53025e-04  1.45239e-02  4.42699e-05
1766.000  1.57865e-01  2.03495e-02  4.01943e-05  4.20490e-03  1.45359e-02  4.02277e-03  1.57711e-01  1.54501e-04  1.44918e-02  4.41280e-05
1767.000  1.57467e-01  2.01890e-02  4.00938e-05  4.14680e-03  1.44990e-02  4.00075e-03  1.57319e-01  1.48566e-04  1.44557e-02  4.32462e-05
1768.000  1.55216e-01  1.97896e-02  3.94270e-05  4.04368e-03  1.42919e-02  3.92863e-03  1.55066e-01  1.49427e-04  1.42487e-02  4.31168e-05
1769.000  1.56633e-01  1.99520e-02  3.97297e-05  4.07714e-03  1.44222e-02  3.96014e-03  1.56483e-01  1.49830e-04  1.43789e-02  4.32472e-05
