 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1239.000  3.96011e-01  6.57226e-02  3.11602e-04  1.42811e-02  3.66251e-02  1.28198e-02  3.94850e-01  1.16053e-03  3.62821e-02  3.43073e-04
1240.000  3.94233e-01  6.55158e-02  3.08588e-04  1.42502e-02  3.64601e-02  1.27735e-02  3.93080e-01  1.15302e-03  3.61194e-02  3.40724e-04
1241.000  3.97841e-01  6.61740e-02  3.10843e-04  1.44081e-02  3.67927e-02  1.28954e-02  3.96676e-01  1.16483e-03  3.64499e-02  3.42842e-04
1242.000  3.95622e-01  6.58524e-02  3.08193e-04  1.43522e-02  3.65866e-02  1.28266e-02  3.94480e-01  1.14169e-03  3.62481e-02  3.38544e-04
1243.000  3.91291e-01  6.51832e-02  3.03659e-04  1.42206e-02  3.61845e-02  1.26901e-02  3.90194e-01  1.09719e-03  3.58542e-02  3.30280e-04
1244.000  3.87942e-01  6.46314e-02  3.01048e-04  1.41128e-02  3.58743e-02  1.25766e-02  3.86814e-01  1.12770e-03  3.55436e-02  3.30625e-04
1245.000  3.94722e-01  6.57654e-02  3.05692e-04  1.43695e-02  3.64998e-02  1.27927e-02  3.93575e-01  1.14689e-03  3.61649e-02  3.34867e-04
1246.000  3.91788e-01  6.51268e-02  3.02777e-04  1.42174e-02  3.62275e-02  1.26721e-02  3.90667e-01  1.12091e-03  3.58977e-02  3.29826e-04
1247.000  3.90000e-01  6.46790e-02  2.98581e-04  1.41062e-02  3.60682e-02  1.25884e-02  3.88779e-01  1.22117e-03  3.57242e-02  3.43976e-04
1248.000  3.93168e-01  6.50330e-02  3.02409e-04  1.41720e-02  3.63518e-02  1.26598e-02  3.92042e-01  1.12585e-03  3.60240e-02  3.27755e-04
1249.000  3.91837e-01  6.46927e-02  3.00732e-04  1.40865e-02  3.62275e-02  1.25962e-02  3.90720e-01  1.11645e-03  3.59026e-02  3.24869e-04
1250.000  3.90442e-01  6.43086e-02  2.99116e-04  1.39908e-02  3.60969e-02  1.25242e-02  3.89335e-01  1.10733e-03  3.57753e-02  3.21640e-04
1251.000  3.87910e-01  6.37608e-02  2.96410e-04  1.38661e-02  3.58609e-02  1.24184e-02  3.86813e-01  1.09702e-03  3.55436e-02  3.17338e-04
1252.000  3.86913e-01  6.34411e-02  2.94778e-04  1.37921e-02  3.57669e-02  1.23569e-02  3.85819e-01  1.09354e-03  3.54522e-02  3.14646e-04
1253.000  3.83888e-01  6.27842e-02  2.92010e-04  1.36442e-02  3.54856e-02  1.22298e-02  3.82808e-01  1.08072e-03  3.51755e-02  3.10119e-04
1254.000  3.85215e-01  6.27154e-02  2.92229e-04  1.36208e-02  3.56054e-02  1.22172e-02  3.84134e-01  1.08036e-03  3.52974e-02  3.08037e-04
1255.000  3.84803e-01  6.24454e-02  2.91163e-04  1.35566e-02  3.55650e-02  1.21643e-02  3.83727e-01  1.07580e-03  3.52600e-02  3.04999e-04
1256.000  3.84208e-01  6.21720e-02  2.90128e-04  1.34933e-02  3.55075e-02  1.21096e-02  3.83139e-01  1.06973e-03  3.52059e-02  3.01561e-04
1257.000  3.80093e-01  6.12229e-02  2.86377e-04  1.32673e-02  3.51248e-02  1.19278e-02  3.79041e-01  1.05149e-03  3.48294e-02  2.95328e-04
1258.000  3.82085e-01  6.10090e-02  2.86981e-04  1.31956e-02  3.53036e-02  1.18849e-02  3.81034e-01  1.05103e-03  3.50125e-02  2.91131e-04
1259.000  3.78188e-01  5.99517e-02  2.83429e-04  1.29436e-02  3.49394e-02  1.16795e-02  3.77152e-01  1.03539e-03  3.46559e-02  2.83596e-04
1260.000  3.79003e-01  5.96230e-02  2.83178e-04  1.28482e-02  3.50115e-02  1.16158e-02  3.77966e-01  1.03683e-03  3.47306e-02  2.80896e-04
1261.000  3.78556e-01  5.90915e-02  2.82282e-04  1.27053e-02  3.49656e-02  1.15115e-02  3.77529e-01  1.02627e-03  3.46905e-02  2.75108e-04
1262.000  3.70454e-01  5.71905e-02  2.75511e-04  1.22712e-02  3.42121e-02  1.11321e-02  3.69451e-01  1.00305e-03  3.39482e-02  2.63900e-04
1263.000  3.74947e-01  5.77355e-02  2.78121e-04  1.23932e-02  3.46250e-02  1.12284e-02  3.73939e-01  1.00766e-03  3.43606e-02  2.64347e-04
1264.000  3.69109e-01  5.67597e-02  2.73386e-04  1.21903e-02  3.40840e-02  1.10304e-02  3.68124e-01  9.85310e-04  3.38262e-02  2.57780e-04
1265.000  3.69781e-01  5.68645e-02  2.73431e-04  1.22191e-02  3.41455e-02  1.10463e-02  3.68796e-01  9.85189e-04  3.38880e-02  2.57466e-04
1266.000  3.72169e-01  5.70696e-02  2.74211e-04  1.22654e-02  3.43639e-02  1.10783e-02  3.71181e-01  9.87954e-04  3.41072e-02  2.56717e-04
1267.000  3.65199e-01  5.58218e-02  2.68473e-04  1.20002e-02  3.37182e-02  1.08268e-02  3.64239e-01  9.60001e-04  3.34692e-02  2.48932e-04
1268.000  3.61602e-01  5.50526e-02  2.65149e-04  1.18357e-02  3.33837e-02  1.06675e-02  3.60651e-01  9.50897e-04  3.31395e-02  2.44162e-04
1269.000  3.64986e-01  5.54695e-02  2.67058e-04  1.19243e-02  3.36950e-02  1.07439e-02  3.64050e-01  9.35968e-04  3.34519e-02  2.43077e-04
1270.000  3.68999e-01  5.67208e-02  2.69570e-04  1.21957e-02  3.40709e-02  1.10097e-02  3.68027e-01  9.71699e-04  3.38173e-02  2.53519e-04
1271.000  3.71048e-01  5.73464e-02  2.70931e-04  1.23334e-02  3.42627e-02  1.11443e-02  3.70086e-01  9.62192e-04  3.40065e-02  2.56125e-04
1272.000  3.69951e-01  5.74559e-02  2.69465e-04  1.23635e-02  3.41643e-02  1.11739e-02  3.68972e-01  9.79199e-04  3.39041e-02  2.60206e-04
1273.000  3.69633e-01  5.76781e-02  2.68719e-04  1.24220e-02  3.41370e-02  1.12210e-02  3.68653e-01  9.79423e-04  3.38749e-02  2.62122e-04
1274.000  3.67426e-01  5.76411e-02  2.66719e-04  1.24221e-02  3.39354e-02  1.12198e-02  3.66453e-01  9.72740e-04  3.36727e-02  2.62750e-04
1275.000  3.69588e-01  5.81203e-02  2.67687e-04  1.25254e-02  3.41366e-02  1.13194e-02  3.68613e-01  9.75084e-04  3.38712e-02  2.65437e-04
1276.000  3.70182e-01  5.82855e-02  2.67634e-04  1.25578e-02  3.41929e-02  1.13581e-02  3.69211e-01  9.71472e-04  3.39261e-02  2.66773e-04
1277.000  3.69906e-01  5.82704e-02  2.66871e-04  1.25478e-02  3.41691e-02  1.13634e-02  3.68929e-01  9.76403e-04  3.39002e-02  2.68902e-04
1278.000  3.68846e-01  5.81291e-02  2.65642e-04  1.25086e-02  3.40735e-02  1.13464e-02  3.67874e-01  9.71767e-04  3.38033e-02  2.70196e-04
1279.000  3.66377e-01  5.78288e-02  2.63317e-04  1.24476e-02  3.38466e-02  1.12909e-02  3.65413e-01  9.63637e-04  3.35772e-02  2.69465e-04
1280.000  3.64213e-01  5.77807e-02  2.61263e-04  1.24608e-02  3.36481e-02  1.12775e-02  3.63253e-01  9.59742e-04  3.33787e-02  2.69393e-04
1281.000  3.53825e-01  5.64185e-02  2.53397e-04  1.21877e-02  3.26905e-02  1.10085e-02  3.52892e-01  9.33158e-04  3.24266e-02  2.63851e-04
1282.000  3.14204e-01  5.03474e-02  2.24454e-04  1.08953e-02  2.90304e-02  9.81973e-03  3.13380e-01  8.24034e-04  2.87959e-02  2.34485e-04
1283.000  3.44834e-01  5.54526e-02  2.46021e-04  1.20147e-02  3.18628e-02  1.08144e-02  3.43906e-01  9.27328e-04  3.16009e-02  2.61914e-04
1284.000  3.59062e-01  5.78500e-02  2.55201e-04  1.25466e-02  3.31779e-02  1.12792e-02  3.58117e-01  9.45489e-04  3.29067e-02  2.71212e-04
1285.000  3.61697e-01  5.83519e-02  2.57036e-04  1.26579e-02  3.34221e-02  1.13782e-02  3.60772e-01  9.24909e-04  3.31507e-02  2.71421e-04
1286.000  3.61577e-01  5.82314e-02  2.56427e-04  1.26227e-02  3.34110e-02  1.13588e-02  3.60628e-01  9.49226e-04  3.31375e-02  2.73535e-04
1287.000  3.63788e-01  5.84031e-02  2.57302e-04  1.26462e-02  3.36149e-02  1.13969e-02  3.62833e-01  9.55334e-04  3.33401e-02  2.74802e-04
1288.000  3.61508e-01  5.74233e-02  2.55073e-04  1.23928e-02  3.34023e-02  1.12154e-02  3.60554e-01  9.53850e-04  3.31307e-02  2.71695e-04
1289.000  3.63663e-01  5.75946e-02  2.55952e-04  1.24157e-02  3.36017e-02  1.12525e-02  3.62712e-01  9.51230e-04  3.33289e-02  2.72790e-04
1290.000  3.55330e-01  5.62353e-02  2.49653e-04  1.21158e-02  3.28310e-02  1.09895e-02  3.54405e-01  9.25243e-04  3.25656e-02  2.65332e-04
1291.000  3.60194e-01  5.69948e-02  2.52482e-04  1.22705e-02  3.32800e-02  1.11438e-02  3.59221e-01  9.72939e-04  3.30082e-02  2.71808e-04
1292.000  3.61697e-01  5.73610e-02  2.53171e-04  1.23482e-02  3.34201e-02  1.12209e-02  3.60772e-01  9.25770e-04  3.31506e-02  2.69459e-04
1293.000  3.62020e-01  5.73359e-02  2.52735e-04  1.23291e-02  3.34499e-02  1.12226e-02  3.61083e-01  9.37220e-04  3.31793e-02  2.70597e-04
1294.000  3.56275e-01  5.60778e-02  2.48076e-04  1.20281e-02  3.29182e-02  1.09861e-02  3.55356e-01  9.18102e-04  3.26531e-02  2.65117e-04
1295.000  3.60110e-01  5.62319e-02  2.50380e-04  1.20245e-02  3.32711e-02  1.10255e-02  3.59182e-01  9.28048e-04  3.30046e-02  2.66520e-04
1296.000  3.60375e-01  5.59080e-02  2.50425e-04  1.19326e-02  3.32945e-02  1.09662e-02  3.59457e-01  9.17357e-04  3.30299e-02  2.64595e-04
1297.000  3.58153e-01  5.53284e-02  2.47237e-04  1.17993e-02  3.30884e-02  1.08528e-02  3.57235e-01  9.18529e-04  3.28256e-02  2.62726e-04
1298.000  3.54952e-01  5.48399e-02  2.45602e-04  1.16998e-02  3.27921e-02  1.07566e-02  3.54039e-01  9.13474e-04  3.25320e-02  2.60157e-04
1299.000  3.58516e-01  5.53888e-02  2.46706e-04  1.18212e-02  3.31217e-02  1.08645e-02  3.57588e-01  9.28510e-04  3.28581e-02  2.63633e-04
1300.000  3.57077e-01  5.51622e-02  2.45102e-04  1.17780e-02  3.29881e-02  1.08184e-02  3.56177e-01  9.00054e-04  3.27284e-02  2.59603e-04
1301.000  3.56509e-01  5.49992e-02  2.44605e-04  1.17375e-02  3.29345e-02  1.07876e-02  3.55614e-01  8.95228e-04  3.26767e-02  2.57799e-04
1302.000  3.51934e-01  5.40315e-02  2.40627e-04  1.15052e-02  3.25115e-02  1.06038e-02  3.51045e-01  8.88990e-04  3.22569e-02  2.54623e-04
1303.000  3.50043e-01  5.31380e-02  2.39056e-04  1.12707e-02  3.23362e-02  1.04352e-02  3.49140e-01  9.02555e-04  3.20819e-02  2.54356e-04
1304.000  3.50273e-01  5.28782e-02  2.38885e-04  1.11891e-02  3.23548e-02  1.03908e-02  3.49398e-01  8.74484e-04  3.21056e-02  2.49284e-04
1305.000  3.52428e-01  5.30548e-02  2.38885e-04  1.12086e-02  3.25560e-02  1.04298e-02  3.51528e-01  9.00288e-04  3.23012e-02  2.54750e-04
1306.000  3.52765e-01  5.29432e-02  2.39130e-04  1.11656e-02  3.25854e-02  1.04139e-02  3.51759e-01  1.00679e-03  3.23225e-02  2.62971e-04
1307.000  3.51723e-01  5.26499e-02  2.37208e-04  1.10927e-02  3.24898e-02  1.03574e-02  3.50708e-01  1.01510e-03  3.22259e-02  2.63916e-04
1308.000  3.51423e-01  5.22659e-02  2.36916e-04  1.09939e-02  3.24584e-02  1.02840e-02  3.50550e-01  8.73082e-04  3.22114e-02  2.47068e-04
1309.000  3.51110e-01  5.17549e-02  2.36315e-04  1.08600e-02  3.24281e-02  1.01876e-02  3.50244e-01  8.66024e-04  3.21833e-02  2.44800e-04
1310.000  3.49651e-01  5.15081e-02  2.34703e-04  1.08072e-02  3.22923e-02  1.01377e-02  3.48781e-01  8.70596e-04  3.20488e-02  2.43457e-04
1311.000  3.48581e-01  5.13541e-02  2.33243e-04  1.07785e-02  3.21931e-02  1.01073e-02  3.47723e-01  8.57903e-04  3.19516e-02  2.41503e-04
1312.000  3.47495e-01  5.06396e-02  2.31379e-04  1.06000e-02  3.20907e-02  9.97068e-03  3.46650e-01  8.45283e-04  3.18530e-02  2.37652e-04
1313.000  3.34661e-01  4.81753e-02  2.23793e-04  1.00422e-02  3.09313e-02  9.49510e-03  3.32771e-01  1.88986e-03  3.05777e-02  3.53573e-04
1314.000  3.45107e-01  4.90947e-02  2.28979e-04  1.02047e-02  3.18657e-02  9.68103e-03  3.44278e-01  8.29172e-04  3.16350e-02  2.30640e-04
1315.000  3.33487e-01  4.76828e-02  2.20964e-04  9.92940e-03  3.07931e-02  9.39949e-03  3.32683e-01  8.03267e-04  3.05697e-02  2.23430e-04
1316.000  3.41244e-01  4.91781e-02  2.25288e-04  1.02676e-02  3.15104e-02  9.69027e-03  3.40418e-01  8.26577e-04  3.12804e-02  2.30049e-04
1317.000  3.44915e-01  4.96944e-02  2.27553e-04  1.03771e-02  3.18491e-02  9.79155e-03  3.44033e-01  8.82533e-04  3.16126e-02  2.36527e-04
1318.000  3.40035e-01  4.83466e-02  2.23050e-04  1.00533e-02  3.13965e-02  9.53523e-03  3.39223e-01  8.11500e-04  3.11706e-02  2.25865e-04
1319.000  3.44692e-01  4.81702e-02  2.25827e-04  9.96255e-03  3.18240e-02  9.50976e-03  3.43873e-01  8.19194e-04  3.15979e-02  2.26084e-04
1320.000  3.42148e-01  4.69523e-02  2.23976e-04  9.65625e-03  3.15867e-02  9.27812e-03  3.41343e-01  8.04924e-04  3.13654e-02  2.21308e-04
1321.000  3.40644e-01  4.64321e-02  2.22033e-04  9.52863e-03  3.14464e-02  9.17842e-03  3.39854e-01  7.90064e-04  3.12286e-02  2.17833e-04
1322.000  3.39964e-01  4.68334e-02  2.21364e-04  9.63825e-03  3.13854e-02  9.25570e-03  3.39160e-01  8.03865e-04  3.11648e-02  2.20610e-04
1323.000  3.40717e-01  4.75028e-02  2.21607e-04  9.80870e-03  3.14564e-02  9.38577e-03  3.39916e-01  8.00534e-04  3.12343e-02  2.22139e-04
1324.000  3.40899e-01  4.78472e-02  2.20331e-04  9.90002e-03  3.14737e-02  9.45089e-03  3.40108e-01  7.91686e-04  3.12519e-02  2.21815e-04
1325.000  3.39809e-01  4.74797e-02  2.19754e-04  9.80599e-03  3.13726e-02  9.38346e-03  3.39015e-01  7.93622e-04  3.11515e-02  2.21128e-04
1326.000  3.38218e-01  4.66817e-02  2.17838e-04  9.60308e-03  3.12235e-02  9.23081e-03  3.37415e-01  8.03114e-04  3.10045e-02  2.19049e-04
1327.000  3.35518e-01  4.51776e-02  2.15470e-04  9.22184e-03  3.09718e-02  8.94298e-03  3.34745e-01  7.72895e-04  3.07591e-02  2.12719e-04
1328.000  3.36401e-01  4.42134e-02  2.15539e-04  8.96590e-03  3.10502e-02  8.75657e-03  3.35613e-01  7.87941e-04  3.08389e-02  2.11321e-04
1329.000  3.24124e-01  4.08856e-02  2.06493e-04  8.21270e-03  2.99099e-02  8.09984e-03  3.23408e-01  7.16034e-04  2.97174e-02  1.92462e-04
1330.000  3.29195e-01  4.09340e-02  2.09546e-04  8.19355e-03  3.03780e-02  8.11062e-03  3.28416e-01  7.79120e-04  3.01775e-02  2.00479e-04
1331.000  3.30662e-01  4.07351e-02  2.09557e-04  8.14012e-03  3.05102e-02  8.07007e-03  3.29897e-01  7.64826e-04  3.03136e-02  1.96563e-04
1332.000  3.23116e-01  3.99348e-02  2.04393e-04  7.98338e-03  2.98155e-02  7.91319e-03  3.22379e-01  7.36579e-04  2.96228e-02  1.92668e-04
1333.000  3.31656e-01  4.13175e-02  2.09510e-04  8.27400e-03  3.06022e-02  8.18789e-03  3.30910e-01  7.45782e-04  3.04068e-02  1.95446e-04
1334.000  3.32072e-01  4.18447e-02  2.09580e-04  8.39677e-03  3.06425e-02  8.29456e-03  3.31321e-01  7.51318e-04  3.04445e-02  1.98023e-04
1335.000  3.32356e-01  4.22237e-02  2.10325e-04  8.48640e-03  3.06699e-02  8.37105e-03  3.31605e-01  7.51618e-04  3.04705e-02  1.99325e-04
1336.000  3.28759e-01  4.18931e-02  2.06896e-04  8.42380e-03  3.03377e-02  8.30692e-03  3.28025e-01  7.33842e-04  3.01416e-02  1.96041e-04
1337.000  3.29823e-01  4.21019e-02  2.07154e-04  8.46308e-03  3.04362e-02  8.35188e-03  3.29081e-01  7.41945e-04  3.02387e-02  1.97584e-04
1338.000  3.29580e-01  4.23097e-02  2.06719e-04  8.51585e-03  3.04138e-02  8.39380e-03  3.28842e-01  7.37778e-04  3.02167e-02  1.97105e-04
1339.000  3.26038e-01  4.19757e-02  2.04077e-04  8.44184e-03  3.00880e-02  8.33470e-03  3.25304e-01  7.34878e-04  2.98916e-02  1.96483e-04
1340.000  3.23698e-01  4.18759e-02  2.01538e-04  8.43082e-03  2.98727e-02  8.31626e-03  3.22972e-01  7.26215e-04  2.96773e-02  1.95356e-04
1341.000  3.28585e-01  4.24195e-02  2.04294e-04  8.51552e-03  3.03232e-02  8.43567e-03  3.27854e-01  7.30249e-04  3.01259e-02  1.97243e-04
1342.000  3.27780e-01  4.23383e-02  2.03746e-04  8.50128e-03  3.02489e-02  8.41971e-03  3.27048e-01  7.31782e-04  3.00519e-02  1.97058e-04
1343.000  3.27751e-01  4.17057e-02  2.01968e-04  8.32357e-03  3.02445e-02  8.30178e-03  3.27024e-01  7.26592e-04  3.00497e-02  1.94789e-04
1344.000  3.26252e-01  4.08162e-02  2.01401e-04  8.11688e-03  3.01036e-02  8.11935e-03  3.25538e-01  7.14920e-04  2.99131e-02  1.90532e-04
1345.000  3.23749e-01  3.88219e-02  1.98977e-04  7.69354e-03  2.98674e-02  7.69312e-03  3.23033e-01  7.16062e-04  2.96829e-02  1.84518e-04
1346.000  3.18577e-01  3.72683e-02  1.95322e-04  7.38390e-03  2.93858e-02  7.36098e-03  3.17887e-01  6.89149e-04  2.92101e-02  1.75733e-04
1347.000  3.19181e-01  3.65718e-02  1.94984e-04  7.26024e-03  2.94378e-02  7.20248e-03  3.18516e-01  6.64079e-04  2.92679e-02  1.69865e-04
1348.000  3.15602e-01  3.53288e-02  1.92188e-04  7.03164e-03  2.91042e-02  6.92750e-03  3.14931e-01  6.71053e-04  2.89385e-02  1.65762e-04
1349.000  3.13459e-01  3.46403e-02  1.91601e-04  6.90493e-03  2.89047e-02  6.77977e-03  3.12798e-01  6.61049e-04  2.87425e-02  1.62254e-04
1350.000  3.07059e-01  3.30382e-02  1.86267e-04  6.60841e-03  2.83118e-02  6.43127e-03  3.06407e-01  6.51523e-04  2.81552e-02  1.56572e-04
1351.000  3.04890e-01  3.22058e-02  1.84279e-04  6.45227e-03  2.81084e-02  6.25150e-03  3.04262e-01  6.28053e-04  2.79581e-02  1.50360e-04
1352.000  3.05446e-01  3.13318e-02  1.84081e-04  6.29937e-03  2.81556e-02  6.04336e-03  3.04822e-01  6.23545e-04  2.80096e-02  1.46018e-04
1353.000  2.99592e-01  2.95785e-02  1.79742e-04  5.97431e-03  2.76118e-02  5.66103e-03  2.98995e-01  5.97119e-04  2.74741e-02  1.37691e-04
1354.000  2.95972e-01  2.85247e-02  1.77561e-04  5.78192e-03  2.72762e-02  5.42932e-03  2.95377e-01  5.95589e-04  2.71416e-02  1.34562e-04
1355.000  2.90329e-01  2.72014e-02  1.73426e-04  5.53914e-03  2.67536e-02  5.14429e-03  2.89734e-01  5.94508e-04  2.66232e-02  1.30412e-04
1356.000  2.86055e-01  2.59199e-02  1.70515e-04  5.31035e-03  2.63562e-02  4.86485e-03  2.85497e-01  5.58130e-04  2.62338e-02  1.22376e-04
1357.000  2.79353e-01  2.41963e-02  1.65997e-04  5.00207e-03  2.57363e-02  4.49438e-03  2.78804e-01  5.48707e-04  2.56188e-02  1.17490e-04
1358.000  2.79750e-01  2.30300e-02  1.65527e-04  4.80926e-03  2.57703e-02  4.23510e-03  2.79211e-01  5.38525e-04  2.56562e-02  1.14058e-04
1359.000  2.72030e-01  2.03719e-02  1.60619e-04  4.33982e-03  2.50538e-02  3.67208e-03  2.71518e-01  5.11416e-04  2.49493e-02  1.04406e-04
1360.000  2.62059e-01  1.83993e-02  1.54254e-04  3.97212e-03  2.41335e-02  3.27247e-03  2.61560e-01  4.99012e-04  2.40343e-02  9.92260e-05
1361.000  2.64256e-01  1.77573e-02  1.55119e-04  3.86959e-03  2.43346e-02  3.12819e-03  2.63756e-01  4.99352e-04  2.42361e-02  9.84888e-05
1362.000  2.61992e-01  1.73834e-02  1.53392e-04  3.79807e-03  2.41256e-02  3.05433e-03  2.61499e-01  4.92965e-04  2.40286e-02  9.69877e-05
1363.000  2.62256e-01  1.86001e-02  1.53207e-04  4.00844e-03  2.41517e-02  3.31282e-03  2.61754e-01  5.01864e-04  2.40521e-02  9.96078e-05
1364.000  2.67528e-01  1.93876e-02  1.55929e-04  4.15922e-03  2.46375e-02  3.46860e-03  2.67029e-01  4.98490e-04  2.45368e-02  1.00647e-04
1365.000  2.67391e-01  1.96009e-02  1.55584e-04  4.19527e-03  2.46252e-02  3.51425e-03  2.66894e-01  4.97352e-04  2.45244e-02  1.00843e-04
1366.000  2.69269e-01  2.02187e-02  1.56495e-04  4.30571e-03  2.47992e-02  3.64266e-03  2.68754e-01  5.14971e-04  2.46953e-02  1.03903e-04
1367.000  2.64318e-01  1.92276e-02  1.53081e-04  4.12161e-03  2.43418e-02  3.44297e-03  2.63825e-01  4.93275e-04  2.42424e-02  9.94072e-05
1368.000  2.64341e-01  1.86656e-02  1.52715e-04  4.02528e-03  2.43436e-02  3.32368e-03  2.63846e-01  4.95474e-04  2.42443e-02  9.92431e-05
1369.000  2.59579e-01  1.84610e-02  1.49602e-04  3.97518e-03  2.39052e-02  3.29224e-03  2.59099e-01  4.80124e-04  2.38081e-02  9.70439e-05
1370.000  2.65092e-01  2.02991e-02  1.52552e-04  4.30226e-03  2.44150e-02  3.67834e-03  2.64585e-01  5.06963e-04  2.43123e-02  1.02765e-04
1371.000  2.72875e-01  2.29426e-02  1.56915e-04  4.76823e-03  2.51368e-02  4.23642e-03  2.72345e-01  5.29815e-04  2.50253e-02  1.11503e-04
1372.000  2.83717e-01  2.59705e-02  1.62862e-04  5.30798e-03  2.61396e-02  4.88126e-03  2.83174e-01  5.42782e-04  2.60204e-02  1.19205e-04
1373.000  2.87821e-01  2.75606e-02  1.64899e-04  5.59262e-03  2.65204e-02  5.22734e-03  2.87255e-01  5.66118e-04  2.63954e-02  1.25040e-04
1374.000  2.91110e-01  2.84898e-02  1.66451e-04  5.76380e-03  2.68256e-02  5.42760e-03  2.90534e-01  5.76182e-04  2.66966e-02  1.28964e-04
1375.000  2.87022e-01  2.83543e-02  1.63749e-04  5.72992e-03  2.64491e-02  5.41131e-03  2.86477e-01  5.44946e-04  2.63238e-02  1.25239e-04
1376.000  2.82731e-01  2.77276e-02  1.60835e-04  5.60801e-03  2.60543e-02  5.28461e-03  2.82188e-01  5.42871e-04  2.59297e-02  1.24518e-04
1377.000  2.85309e-01  2.75427e-02  1.62103e-04  5.58149e-03  2.62898e-02  5.23394e-03  2.84755e-01  5.53495e-04  2.61657e-02  1.24131e-04
1378.000  2.80410e-01  2.62093e-02  1.58789e-04  5.33694e-03  2.58349e-02  4.94792e-03  2.79865e-01  5.44518e-04  2.57163e-02  1.18604e-04
1379.000  2.78554e-01  2.46757e-02  1.57298e-04  5.07260e-03  2.56611e-02  4.60835e-03  2.78039e-01  5.14503e-04  2.55485e-02  1.12557e-04
1380.000  2.68562e-01  2.18489e-02  1.51073e-04  4.56971e-03  2.47367e-02  4.01073e-03  2.68067e-01  4.94610e-04  2.46322e-02  1.04431e-04
1381.000  2.62506e-01  1.95037e-02  1.47148e-04  4.15755e-03  2.41742e-02  3.51495e-03  2.62042e-01  4.64474e-04  2.40785e-02  9.56608e-05
1382.000  2.54360e-01  1.79120e-02  1.42167e-04  3.86164e-03  2.34226e-02  3.19175e-03  2.53908e-01  4.52231e-04  2.33311e-02  9.14455e-05
1383.000  2.56585e-01  1.79589e-02  1.43109e-04  3.87646e-03  2.36271e-02  3.19616e-03  2.56121e-01  4.63433e-04  2.35345e-02  9.26074e-05
1384.000  2.62283e-01  1.98582e-02  1.46072e-04  4.21533e-03  2.41544e-02  3.59346e-03  2.61808e-01  4.74688e-04  2.40571e-02  9.73118e-05
1385.000  2.64368e-01  2.12139e-02  1.47063e-04  4.44778e-03  2.43485e-02  3.88503e-03  2.63894e-01  4.74566e-04  2.42487e-02  9.98161e-05
1386.000  2.72348e-01  2.32930e-02  1.51118e-04  4.81917e-03  2.50865e-02  4.32177e-03  2.71850e-01  4.98425e-04  2.49798e-02  1.06696e-04
1387.000  2.76255e-01  2.57188e-02  1.53157e-04  5.23671e-03  2.54512e-02  4.85721e-03  2.75747e-01  5.08129e-04  2.53379e-02  1.13301e-04
1388.000  2.82045e-01  2.71488e-02  1.54310e-04  5.50056e-03  2.59880e-02  5.16199e-03  2.81511e-01  5.34630e-04  2.58675e-02  1.20489e-04
1389.000  2.84291e-01  2.77465e-02  1.56887e-04  5.61012e-03  2.61948e-02  5.29249e-03  2.83749e-01  5.42308e-04  2.60731e-02  1.21688e-04
1390.000  2.79280e-01  2.73696e-02  1.53789e-04  5.53090e-03  2.57321e-02  5.22532e-03  2.78772e-01  5.08386e-04  2.56159e-02  1.16197e-04
1391.000  2.82015e-01  2.73407e-02  1.54832e-04  5.53090e-03  2.59842e-02  5.21077e-03  2.81487e-01  5.27680e-04  2.58653e-02  1.18815e-04
1392.000  2.77573e-01  2.60057e-02  1.52021e-04  5.28556e-03  2.55722e-02  4.92354e-03  2.77060e-01  5.12501e-04  2.54586e-02  1.13611e-04
1393.000  2.73027e-01  2.46598e-02  1.48896e-04  5.04218e-03  2.51513e-02  4.63518e-03  2.72527e-01  5.00461e-04  2.50420e-02  1.09345e-04
1394.000  2.66975e-01  2.32187e-02  1.45396e-04  4.78118e-03  2.45912e-02  4.33122e-03  2.66505e-01  4.70443e-04  2.44886e-02  1.02574e-04
1395.000  2.68276e-01  2.37380e-02  1.45794e-04  4.87097e-03  2.47123e-02  4.44420e-03  2.67791e-01  4.84390e-04  2.46069e-02  1.05432e-04
1396.000  2.74207e-01  2.53214e-02  1.48714e-04  5.15531e-03  2.52611e-02  4.78254e-03  2.73706e-01  5.00840e-04  2.51503e-02  1.10755e-04
1397.000  2.77275e-01  2.64131e-02  1.49785e-04  5.35064e-03  2.55453e-02  5.02144e-03  2.76765e-01  5.10370e-04  2.54314e-02  1.13878e-04
1398.000  2.77487e-01  2.65219e-02  1.49811e-04  5.36948e-03  2.55661e-02  5.04588e-03  2.76975e-01  5.11294e-04  2.54508e-02  1.15304e-04
1399.000  2.75674e-01  2.60866e-02  1.48383e-04  5.28727e-03  2.53973e-02  4.95526e-03  2.75178e-01  4.95789e-04  2.52856e-02  1.11737e-04
1400.000  2.67669e-01  2.51953e-02  1.43727e-04  5.11008e-03  2.46594e-02  4.78123e-03  2.67192e-01  4.77089e-04  2.45518e-02  1.07548e-04
1401.000  2.68881e-01  2.53830e-02  1.44022e-04  5.14191e-03  2.47718e-02  4.82479e-03  2.68392e-01  4.88444e-04  2.46621e-02  1.09703e-04
