 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1641.000  1.92693e-01  1.64519e-02  5.99693e-05  3.53049e-03  1.77482e-02  3.48655e-03  1.92476e-01  2.16807e-04  1.76863e-02  6.19369e-05
1642.000  1.92453e-01  1.66175e-02  5.98048e-05  3.59138e-03  1.77263e-02  3.50884e-03  1.92235e-01  2.18069e-04  1.76641e-02  6.21921e-05
1643.000  1.97399e-01  1.72177e-02  6.12909e-05  3.74592e-03  1.81819e-02  3.62335e-03  1.97176e-01  2.23095e-04  1.81181e-02  6.37346e-05
1644.000  1.94344e-01  1.71161e-02  6.02676e-05  3.74750e-03  1.79005e-02  3.59069e-03  1.94126e-01  2.18322e-04  1.78379e-02  6.25779e-05
1645.000  1.94777e-01  1.73056e-02  6.03260e-05  3.81189e-03  1.79403e-02  3.61960e-03  1.94557e-01  2.20384e-04  1.78775e-02  6.28000e-05
1646.000  1.97118e-01  1.76684e-02  6.09582e-05  3.91183e-03  1.81560e-02  3.68537e-03  1.96895e-01  2.23773e-04  1.80923e-02  6.36790e-05
1647.000  1.98969e-01  1.78294e-02  6.14248e-05  3.94585e-03  1.83266e-02  3.71985e-03  1.98743e-01  2.26318e-04  1.82621e-02  6.44290e-05
1648.000  1.98201e-01  1.77293e-02  6.10869e-05  3.92103e-03  1.82554e-02  3.70054e-03  1.97980e-01  2.20908e-04  1.81920e-02  6.34053e-05
1649.000  1.93673e-01  1.73153e-02  5.95793e-05  3.82759e-03  1.78384e-02  3.61534e-03  1.93454e-01  2.19265e-04  1.77761e-02  6.23366e-05
1650.000  1.98580e-01  1.77530e-02  6.10044e-05  3.92289e-03  1.82904e-02  3.70747e-03  1.98358e-01  2.22472e-04  1.82267e-02  6.36214e-05
1651.000  1.94106e-01  1.73537e-02  5.95407e-05  3.83264e-03  1.78784e-02  3.62565e-03  1.93887e-01  2.19744e-04  1.78159e-02  6.25226e-05
1652.000  1.97980e-01  1.76922e-02  6.05851e-05  3.90562e-03  1.82352e-02  3.69835e-03  1.97759e-01  2.21226e-04  1.81717e-02  6.34475e-05
1653.000  1.95757e-01  1.75289e-02  5.97729e-05  3.86962e-03  1.80308e-02  3.66513e-03  1.95536e-01  2.21228e-04  1.79674e-02  6.33805e-05
1654.000  1.97954e-01  1.77371e-02  6.03577e-05  3.91540e-03  1.82332e-02  3.70864e-03  1.97729e-01  2.24238e-04  1.81690e-02  6.41709e-05
1655.000  1.93986e-01  1.74265e-02  5.91063e-05  3.84736e-03  1.78679e-02  3.64420e-03  1.93768e-01  2.17488e-04  1.78050e-02  6.28351e-05
1656.000  1.97712e-01  1.77933e-02  6.01316e-05  3.92832e-03  1.82107e-02  3.72156e-03  1.97497e-01  2.14741e-04  1.81477e-02  6.30330e-05
1657.000  1.96279e-01  1.76709e-02  5.95896e-05  3.90042e-03  1.80789e-02  3.69631e-03  1.96063e-01  2.16039e-04  1.80158e-02  6.30863e-05
1658.000  1.97339e-01  1.78051e-02  5.98191e-05  3.92999e-03  1.81768e-02  3.72474e-03  1.97116e-01  2.23589e-04  1.81126e-02  6.42323e-05
1659.000  1.93704e-01  1.74876e-02  5.86957e-05  3.85896e-03  1.78421e-02  3.65915e-03  1.93486e-01  2.17948e-04  1.77791e-02  6.30249e-05
1660.000  1.96068e-01  1.76801e-02  5.92659e-05  3.89969e-03  1.80595e-02  3.70019e-03  1.95848e-01  2.20229e-04  1.79961e-02  6.34319e-05
1661.000  1.96838e-01  1.77052e-02  5.94268e-05  3.89749e-03  1.81307e-02  3.70920e-03  1.96606e-01  2.31762e-04  1.80658e-02  6.49871e-05
1662.000  1.95515e-01  1.74164e-02  5.88131e-05  3.81201e-03  1.80086e-02  3.65882e-03  1.95295e-01  2.20208e-04  1.79453e-02  6.32841e-05
1663.000  1.94284e-01  1.71633e-02  5.83821e-05  3.73600e-03  1.78946e-02  3.61459e-03  1.94068e-01  2.16389e-04  1.78326e-02  6.19880e-05
1664.000  1.93462e-01  1.69442e-02  5.79610e-05  3.66744e-03  1.78184e-02  3.57750e-03  1.93241e-01  2.20662e-04  1.77566e-02  6.18342e-05
1665.000  1.91487e-01  1.66280e-02  5.72857e-05  3.57723e-03  1.76364e-02  3.52162e-03  1.91279e-01  2.07992e-04  1.75763e-02  6.01458e-05
1666.000  1.90555e-01  1.65386e-02  5.69151e-05  3.55200e-03  1.75507e-02  3.50523e-03  1.90346e-01  2.08850e-04  1.74905e-02  6.01772e-05
1667.000  1.92077e-01  1.68564e-02  5.73435e-05  3.63649e-03  1.76915e-02  3.56527e-03  1.91866e-01  2.11007e-04  1.76302e-02  6.12290e-05
1668.000  1.88823e-01  1.66817e-02  5.62708e-05  3.61304e-03  1.73915e-02  3.52098e-03  1.88617e-01  2.06267e-04  1.73316e-02  5.98992e-05
1669.000  1.89125e-01  1.68546e-02  5.61025e-05  3.66478e-03  1.74196e-02  3.55129e-03  1.88915e-01  2.09861e-04  1.73591e-02  6.05156e-05
1670.000  1.93197e-01  1.73734e-02  5.58748e-05  3.79077e-03  1.78104e-02  3.65476e-03  1.92844e-01  3.53672e-04  1.77201e-02  9.03365e-05
1671.000  1.91722e-01  1.73764e-02  5.69175e-05  3.81029e-03  1.76599e-02  3.64618e-03  1.91513e-01  2.09322e-04  1.75978e-02  6.21013e-05
1672.000  1.82641e-01  1.67146e-02  5.40803e-05  3.68579e-03  1.68230e-02  3.49668e-03  1.82451e-01  1.90487e-04  1.67651e-02  5.79796e-05
1673.000  1.88022e-01  1.73313e-02  5.58411e-05  3.84138e-03  1.73180e-02  3.61584e-03  1.87813e-01  2.08731e-04  1.72578e-02  6.01820e-05
1674.000  1.88896e-01  1.75515e-02  5.58511e-05  3.91004e-03  1.73989e-02  3.65164e-03  1.88684e-01  2.11563e-04  1.73378e-02  6.10457e-05
1675.000  1.87145e-01  1.75533e-02  5.52160e-05  3.93081e-03  1.72378e-02  3.64153e-03  1.86931e-01  2.14499e-04  1.71767e-02  6.10985e-05
1676.000  1.84164e-01  1.73273e-02  5.42354e-05  3.88702e-03  1.69622e-02  3.59105e-03  1.83974e-01  1.90460e-04  1.69050e-02  5.71698e-05
1677.000  1.85049e-01  1.74142e-02  5.43965e-05  3.90378e-03  1.70443e-02  3.61011e-03  1.84850e-01  1.99198e-04  1.69856e-02  5.86973e-05
1678.000  1.85918e-01  1.75253e-02  5.45479e-05  3.92669e-03  1.71254e-02  3.63385e-03  1.85793e-01  1.25315e-04  1.70722e-02  5.31833e-05
1679.000  1.83446e-01  1.72792e-02  5.38042e-05  3.86833e-03  1.68965e-02  3.58416e-03  1.83253e-01  1.92701e-04  1.68388e-02  5.76938e-05
1680.000  1.77037e-01  1.66977e-02  5.18067e-05  3.73617e-03  1.63060e-02  3.46398e-03  1.76845e-01  1.91505e-04  1.62500e-02  5.60445e-05
1681.000  1.70831e-01  1.61252e-02  4.98913e-05  3.60667e-03  1.57348e-02  3.34580e-03  1.70649e-01  1.82356e-04  1.56806e-02  5.41916e-05
1682.000  1.75764e-01  1.65890e-02  5.12944e-05  3.70893e-03  1.61892e-02  3.44276e-03  1.75574e-01  1.90011e-04  1.61332e-02  5.59961e-05
1683.000  1.80158e-01  1.69864e-02  5.25523e-05  3.79588e-03  1.65928e-02  3.52620e-03  1.79965e-01  1.92791e-04  1.65366e-02  5.61767e-05
1684.000  1.83519e-01  1.72904e-02  5.33111e-05  3.86180e-03  1.69029e-02  3.59053e-03  1.83323e-01  1.95638e-04  1.68452e-02  5.76386e-05
1685.000  1.84238e-01  1.73029e-02  5.34014e-05  3.86108e-03  1.69691e-02  3.59545e-03  1.84040e-01  1.97746e-04  1.69111e-02  5.80009e-05
1686.000  1.82015e-01  1.70629e-02  5.26822e-05  3.80206e-03  1.67643e-02  3.54834e-03  1.81830e-01  1.84514e-04  1.67080e-02  5.62690e-05
1687.000  1.83031e-01  1.70323e-02  5.29927e-05  3.78504e-03  1.68576e-02  3.54790e-03  1.82834e-01  1.96455e-04  1.68003e-02  5.73076e-05
1688.000  1.83373e-01  1.69588e-02  5.29906e-05  3.75899e-03  1.68892e-02  3.53815e-03  1.83177e-01  1.96141e-04  1.68318e-02  5.74620e-05
1689.000  1.81163e-01  1.67111e-02  5.23293e-05  3.69710e-03  1.66852e-02  3.48999e-03  1.80976e-01  1.86753e-04  1.66296e-02  5.56360e-05
1690.000  1.81326e-01  1.66115e-02  5.22269e-05  3.66491e-03  1.67004e-02  3.47481e-03  1.81137e-01  1.89099e-04  1.66444e-02  5.60589e-05
1691.000  1.83699e-01  1.68547e-02  5.27656e-05  3.72205e-03  1.69191e-02  3.52402e-03  1.83498e-01  2.00811e-04  1.68613e-02  5.77870e-05
1692.000  1.84033e-01  1.69345e-02  5.28175e-05  3.74597e-03  1.69497e-02  3.53748e-03  1.83838e-01  1.95587e-04  1.68925e-02  5.71747e-05
1693.000  1.83334e-01  1.69318e-02  5.24691e-05  3.75217e-03  1.68853e-02  3.53335e-03  1.83138e-01  1.96059e-04  1.68282e-02  5.70797e-05
1694.000  1.83056e-01  1.69565e-02  5.23067e-05  3.76385e-03  1.68597e-02  3.53542e-03  1.82870e-01  1.85978e-04  1.68036e-02  5.60596e-05
1695.000  1.83266e-01  1.69829e-02  5.23505e-05  3.77385e-03  1.68785e-02  3.53928e-03  1.83080e-01  1.86087e-04  1.68228e-02  5.56523e-05
1696.000  1.82194e-01  1.67881e-02  5.19298e-05  3.71684e-03  1.67798e-02  3.50550e-03  1.82006e-01  1.88328e-04  1.67242e-02  5.56330e-05
1697.000  1.81153e-01  1.65596e-02  5.14896e-05  3.64950e-03  1.66840e-02  3.46647e-03  1.80971e-01  1.82312e-04  1.66291e-02  5.49680e-05
1698.000  1.82246e-01  1.65407e-02  5.17122e-05  3.62891e-03  1.67849e-02  3.47118e-03  1.82057e-01  1.89324e-04  1.67289e-02  5.60544e-05
1699.000  1.81069e-01  1.63268e-02  5.12796e-05  3.56641e-03  1.66762e-02  3.43404e-03  1.80887e-01  1.81929e-04  1.66214e-02  5.48804e-05
1700.000  1.78748e-01  1.60188e-02  5.05416e-05  3.48417e-03  1.64622e-02  3.37695e-03  1.78565e-01  1.82097e-04  1.64081e-02  5.41532e-05
1701.000  1.78874e-01  1.60863e-02  5.04547e-05  3.50245e-03  1.64741e-02  3.38942e-03  1.78692e-01  1.82276e-04  1.64196e-02  5.44515e-05
1702.000  1.78287e-01  1.60585e-02  5.02309e-05  3.49859e-03  1.64201e-02  3.38242e-03  1.78102e-01  1.84576e-04  1.63655e-02  5.46792e-05
1703.000  1.74902e-01  1.57241e-02  4.92033e-05  3.42524e-03  1.61083e-02  3.31256e-03  1.74720e-01  1.82250e-04  1.60547e-02  5.35627e-05
1704.000  1.78461e-01  1.59816e-02  5.01038e-05  3.47918e-03  1.64356e-02  3.36827e-03  1.78273e-01  1.87404e-04  1.63812e-02  5.43642e-05
1705.000  1.79270e-01  1.60865e-02  5.02482e-05  3.50527e-03  1.65105e-02  3.38873e-03  1.79082e-01  1.87807e-04  1.64555e-02  5.49696e-05
1706.000  1.77432e-01  1.59187e-02  4.98269e-05  3.47422e-03  1.63403e-02  3.35073e-03  1.77252e-01  1.79819e-04  1.62874e-02  5.28944e-05
1707.000  1.77226e-01  1.59296e-02  4.94931e-05  3.48356e-03  1.63220e-02  3.34973e-03  1.77044e-01  1.82407e-04  1.62682e-02  5.37562e-05
1708.000  1.72232e-01  1.55720e-02  4.80446e-05  3.41570e-03  1.58620e-02  3.26930e-03  1.72053e-01  1.79441e-04  1.58096e-02  5.23227e-05
1709.000  1.75372e-01  1.59319e-02  4.88510e-05  3.50417e-03  1.61510e-02  3.34007e-03  1.75199e-01  1.73320e-04  1.60987e-02  5.22953e-05
1710.000  1.77249e-01  1.61407e-02  4.92742e-05  3.55410e-03  1.63234e-02  3.38189e-03  1.77073e-01  1.76055e-04  1.62709e-02  5.24846e-05
1711.000  1.63825e-01  1.48333e-02  4.54655e-05  3.25401e-03  1.50874e-02  3.11405e-03  1.63657e-01  1.68638e-04  1.50381e-02  4.92828e-05
1712.000  1.75250e-01  1.57841e-02  4.85210e-05  3.44992e-03  1.61396e-02  3.31997e-03  1.75074e-01  1.76242e-04  1.60872e-02  5.24200e-05
1713.000  1.76339e-01  1.57510e-02  4.87328e-05  3.42739e-03  1.62393e-02  3.32083e-03  1.76167e-01  1.72809e-04  1.61876e-02  5.16863e-05
1714.000  1.76266e-01  1.56802e-02  4.85709e-05  3.40019e-03  1.62330e-02  3.31175e-03  1.76085e-01  1.81252e-04  1.61801e-02  5.28659e-05
1715.000  1.76393e-01  1.56236e-02  4.85217e-05  3.37774e-03  1.62446e-02  3.30494e-03  1.76210e-01  1.82385e-04  1.61917e-02  5.29524e-05
1716.000  1.75337e-01  1.55204e-02  4.82184e-05  3.35148e-03  1.61469e-02  3.28513e-03  1.75160e-01  1.77197e-04  1.60951e-02  5.17543e-05
1717.000  1.73565e-01  1.53547e-02  4.81670e-05  3.31167e-03  1.59837e-02  3.25203e-03  1.73401e-01  1.64549e-04  1.59335e-02  5.02606e-05
1718.000  1.72660e-01  1.52402e-02  4.73098e-05  3.28154e-03  1.59003e-02  3.23054e-03  1.72487e-01  1.72595e-04  1.58496e-02  5.07725e-05
1719.000  1.74556e-01  1.52926e-02  4.77839e-05  3.28279e-03  1.60743e-02  3.24675e-03  1.74393e-01  1.62356e-04  1.60247e-02  4.96757e-05
1720.000  1.71589e-01  1.49886e-02  4.67928e-05  3.22469e-03  1.58018e-02  3.17834e-03  1.71433e-01  1.56358e-04  1.57526e-02  4.91370e-05
1721.000  1.69110e-01  1.50333e-02  4.60439e-05  3.27222e-03  1.55733e-02  3.16902e-03  1.68929e-01  1.80645e-04  1.55226e-02  5.07548e-05
1722.000  1.72713e-01  1.54901e-02  4.70105e-05  3.40067e-03  1.59050e-02  3.25056e-03  1.72529e-01  1.83812e-04  1.58534e-02  5.15567e-05
1723.000  1.64799e-01  1.49008e-02  4.47903e-05  3.29715e-03  1.51753e-02  3.11344e-03  1.64631e-01  1.67334e-04  1.51277e-02  4.76393e-05
1724.000  1.67316e-01  1.53737e-02  4.54163e-05  3.43604e-03  1.54081e-02  3.19542e-03  1.67125e-01  1.90791e-04  1.53568e-02  5.12852e-05
1725.000  1.69492e-01  1.58502e-02  4.46962e-05  3.57529e-03  1.56103e-02  3.27865e-03  1.69124e-01  3.67648e-04  1.55405e-02  6.98485e-05
1726.000  1.70640e-01  1.62403e-02  4.61083e-05  3.69445e-03  1.57164e-02  3.34419e-03  1.70375e-01  2.64914e-04  1.56555e-02  6.08902e-05
1727.000  1.69653e-01  1.63169e-02  4.58640e-05  3.73580e-03  1.56207e-02  3.34818e-03  1.69565e-01  8.78174e-05  1.55810e-02  3.96788e-05
1728.000  1.66066e-01  1.61350e-02  4.48483e-05  3.71595e-03  1.52928e-02  3.30017e-03  1.65914e-01  1.52050e-04  1.52455e-02  4.72856e-05
1729.000  1.69217e-01  1.66864e-02  4.56378e-05  3.87045e-03  1.55828e-02  3.39930e-03  1.69024e-01  1.93654e-04  1.55313e-02  5.15298e-05
1730.000  1.69560e-01  1.65971e-02  4.56134e-05  3.83330e-03  1.56149e-02  3.38933e-03  1.69369e-01  1.91248e-04  1.55630e-02  5.19115e-05
1731.000  1.67931e-01  1.60816e-02  4.51056e-05  3.67837e-03  1.54645e-02  3.30167e-03  1.67761e-01  1.70882e-04  1.54152e-02  4.92411e-05
1732.000  1.66636e-01  1.56650e-02  4.46556e-05  3.55059e-03  1.53448e-02  3.23164e-03  1.66472e-01  1.64381e-04  1.52968e-02  4.80003e-05
1733.000  1.56041e-01  1.44980e-02  4.17141e-05  3.26291e-03  1.43691e-02  3.00247e-03  1.55885e-01  1.55667e-04  1.43240e-02  4.50419e-05
1734.000  1.59348e-01  1.45846e-02  4.25341e-05  3.25518e-03  1.46733e-02  3.03372e-03  1.59189e-01  1.58855e-04  1.46276e-02  4.57594e-05
1735.000  1.61341e-01  1.45811e-02  4.29222e-05  3.23892e-03  1.48569e-02  3.03937e-03  1.61179e-01  1.62028e-04  1.48104e-02  4.64814e-05
1736.000  1.53526e-01  1.38562e-02  4.07711e-05  3.07569e-03  1.41368e-02  2.88954e-03  1.53380e-01  1.45739e-04  1.40938e-02  4.30000e-05
1737.000  1.51678e-01  1.36397e-02  4.02230e-05  3.02306e-03  1.39668e-02  2.84667e-03  1.51532e-01  1.45789e-04  1.39240e-02  4.28242e-05
1738.000  1.59361e-01  1.42805e-02  4.21705e-05  3.16015e-03  1.46744e-02  2.98250e-03  1.59205e-01  1.55881e-04  1.46290e-02  4.53105e-05
1739.000  1.61864e-01  1.44671e-02  4.27847e-05  3.19684e-03  1.49043e-02  3.02399e-03  1.61710e-01  1.53870e-04  1.48592e-02  4.50143e-05
1740.000  1.62924e-01  1.43433e-02  4.29159e-05  3.14307e-03  1.50016e-02  3.01044e-03  1.62768e-01  1.55674e-04  1.49565e-02  4.50815e-05
1741.000  1.59319e-01  1.38680e-02  4.19080e-05  3.01654e-03  1.46699e-02  2.92125e-03  1.59163e-01  1.55429e-04  1.46252e-02  4.46807e-05
1742.000  1.64339e-01  1.41596e-02  4.31694e-05  3.05825e-03  1.51319e-02  2.99329e-03  1.64183e-01  1.55489e-04  1.50865e-02  4.54270e-05
1743.000  1.62059e-01  1.37639e-02  4.21071e-05  2.94706e-03  1.49219e-02  2.92164e-03  1.61904e-01  1.54873e-04  1.48771e-02  4.48143e-05
1744.000  1.64681e-01  1.38515e-02  4.30342e-05  2.94828e-03  1.51627e-02  2.94809e-03  1.64526e-01  1.54620e-04  1.51180e-02  4.47469e-05
1745.000  1.59898e-01  1.34779e-02  4.17102e-05  2.87317e-03  1.47227e-02  2.86655e-03  1.59748e-01  1.50652e-04  1.46789e-02  4.38254e-05
1746.000  1.61622e-01  1.35798e-02  4.20962e-05  2.89413e-03  1.48816e-02  2.88804e-03  1.61464e-01  1.58596e-04  1.48366e-02  4.49923e-05
1747.000  1.57268e-01  1.32967e-02  4.09096e-05  2.84203e-03  1.44806e-02  2.82426e-03  1.57114e-01  1.53846e-04  1.44369e-02  4.36949e-05
1748.000  1.63124e-01  1.38164e-02  4.23296e-05  2.95734e-03  1.50194e-02  2.93275e-03  1.62965e-01  1.58477e-04  1.49746e-02  4.48426e-05
1749.000  1.61432e-01  1.37173e-02  4.18479e-05  2.93867e-03  1.48638e-02  2.91131e-03  1.61276e-01  1.55843e-04  1.48194e-02  4.44260e-05
1750.000  1.61283e-01  1.36248e-02  4.17111e-05  2.90810e-03  1.48500e-02  2.89643e-03  1.61130e-01  1.53445e-04  1.48059e-02  4.40778e-05
1751.000  1.58676e-01  1.33530e-02  4.09782e-05  2.84216e-03  1.46099e-02  2.84263e-03  1.58527e-01  1.49131e-04  1.45668e-02  4.31194e-05
1752.000  1.60069e-01  1.33725e-02  4.12729e-05  2.83531e-03  1.47380e-02  2.85251e-03  1.59915e-01  1.53890e-04  1.46943e-02  4.36975e-05
1753.000  1.60993e-01  1.33366e-02  4.13994e-05  2.81526e-03  1.48228e-02  2.85031e-03  1.60842e-01  1.50448e-04  1.47795e-02  4.33295e-05
1754.000  1.61048e-01  1.33306e-02  4.13403e-05  2.81234e-03  1.48279e-02  2.84997e-03  1.60896e-01  1.52298e-04  1.47844e-02  4.34521e-05
1755.000  1.59259e-01  1.30883e-02  4.07239e-05  2.75604e-03  1.46631e-02  2.80060e-03  1.59112e-01  1.47709e-04  1.46205e-02  4.26426e-05
1756.000  1.60906e-01  1.32455e-02  4.07838e-05  2.79196e-03  1.48146e-02  2.83315e-03  1.60756e-01  1.50355e-04  1.47716e-02  4.30530e-05
1757.000  1.61022e-01  1.32688e-02  4.15007e-05  2.79909e-03  1.48252e-02  2.83722e-03  1.60872e-01  1.50009e-04  1.47822e-02  4.29843e-05
1758.000  1.59334e-01  1.31751e-02  4.06285e-05  2.78420e-03  1.46699e-02  2.81649e-03  1.59188e-01  1.46738e-04  1.46275e-02  4.24764e-05
1759.000  1.59991e-01  1.33386e-02  4.07590e-05  2.83604e-03  1.47304e-02  2.84327e-03  1.59842e-01  1.48624e-04  1.46876e-02  4.27440e-05
1760.000  1.59462e-01  1.33497e-02  4.04876e-05  2.85341e-03  1.46817e-02  2.83773e-03  1.59310e-01  1.52742e-04  1.46387e-02  4.30089e-05
1761.000  1.57778e-01  1.31452e-02  4.00195e-05  2.81588e-03  1.45263e-02  2.79065e-03  1.57632e-01  1.45545e-04  1.44846e-02  4.17707e-05
1762.000  1.53866e-01  1.29382e-02  3.89741e-05  2.78998e-03  1.41658e-02  2.73780e-03  1.53722e-01  1.44236e-04  1.41252e-02  4.05696e-05
1763.000  1.56666e-01  1.31243e-02  3.94897e-05  2.83673e-03  1.44239e-02  2.77311e-03  1.56522e-01  1.44155e-04  1.43825e-02  4.13817e-05
1764.000  1.55493e-01  1.25090e-02  3.91646e-05  2.65280e-03  1.43150e-02  2.66736e-03  1.55350e-01  1.43116e-04  1.42748e-02  4.01861e-05
1765.000  1.58208e-01  1.25511e-02  3.97315e-05  2.63225e-03  1.45651e-02  2.69000e-03  1.58060e-01  1.47094e-04  1.45239e-02  4.12156e-05
1766.000  1.57859e-01  1.22747e-02  3.95049e-05  2.53947e-03  1.45329e-02  2.64680e-03  1.57711e-01  1.48590e-04  1.44918e-02  4.10828e-05
1767.000  1.57461e-01  1.20979e-02  3.94045e-05  2.47475e-03  1.44959e-02  2.62274e-03  1.57319e-01  1.42435e-04  1.44557e-02  4.01574e-05
1768.000  1.55210e-01  1.17878e-02  3.87470e-05  2.38703e-03  1.42889e-02  2.56667e-03  1.55066e-01  1.43618e-04  1.42487e-02  4.01085e-05
1769.000  1.56627e-01  1.18793e-02  3.90451e-05  2.40631e-03  1.44191e-02  2.58604e-03  1.56483e-01  1.43947e-04  1.43789e-02  4.02134e-05
1770.000  1.54427e-01  1.16611e-02  3.83615e-05  2.35989e-03  1.42167e-02  2.54073e-03  1.54282e-01  1.44301e-04  1.41767e-02  4.00184e-05
1771.000  1.54696e-01  1.17035e-02  3.83547e-05  2.37185e-03  1.42412e-02  2.54830e-03  1.54553e-01  1.43336e-04  1.42015e-02  3.96971e-05
1772.000  1.55765e-01  1.16592e-02  3.85946e-05  2.35524e-03  1.43394e-02  2.54174e-03  1.55623e-01  1.42000e-04  1.42999e-02  3.94540e-05
1773.000  1.55955e-01  1.16532e-02  3.85401e-05  2.35317e-03  1.43569e-02  2.54142e-03  1.55808e-01  1.46313e-04  1.43169e-02  3.99754e-05
1774.000  1.55212e-01  1.12315e-02  3.82621e-05  2.23760e-03  1.42882e-02  2.46306e-03  1.55073e-01  1.38271e-04  1.42494e-02  3.87867e-05
1775.000  1.53311e-01  1.08406e-02  3.77574e-05  2.13695e-03  1.41126e-02  2.38636e-03  1.53175e-01  1.36037e-04  1.40749e-02  3.76132e-05
1776.000  1.53093e-01  1.07978e-02  3.76214e-05  2.12547e-03  1.40925e-02  2.37875e-03  1.52956e-01  1.36660e-04  1.40549e-02  3.75629e-05
1777.000  1.50591e-01  1.04335e-02  3.68788e-05  2.03586e-03  1.38618e-02  2.30594e-03  1.50462e-01  1.29287e-04  1.38257e-02  3.61658e-05
1778.000  1.49705e-01  1.02362e-02  3.65884e-05  1.98439e-03  1.37801e-02  2.26688e-03  1.49571e-01  1.33673e-04  1.37438e-02  3.62639e-05
1779.000  1.51207e-01  1.03411e-02  3.68762e-05  2.00460e-03  1.39182e-02  2.29009e-03  1.51075e-01  1.31795e-04  1.38820e-02  3.61711e-05
1780.000  1.51536e-01  1.02247e-02  3.69166e-05  1.96767e-03  1.39483e-02  2.27085e-03  1.51407e-01  1.28889e-04  1.39125e-02  3.57842e-05
1781.000  1.52158e-01  1.02028e-02  3.69847e-05  1.95747e-03  1.40057e-02  2.26800e-03  1.52023e-01  1.35452e-04  1.39691e-02  3.66386e-05
1782.000  1.50148e-01  1.00670e-02  3.63910e-05  1.93145e-03  1.38206e-02  2.23788e-03  1.50019e-01  1.29049e-04  1.37850e-02  3.55920e-05
1783.000  1.49443e-01  9.85858e-03  3.61601e-05  1.87470e-03  1.37557e-02  2.19910e-03  1.49309e-01  1.33924e-04  1.37198e-02  3.59195e-05
1784.000  1.49566e-01  9.86580e-03  3.61096e-05  1.87607e-03  1.37667e-02  2.20077e-03  1.49434e-01  1.32430e-04  1.37312e-02  3.54948e-05
1785.000  1.48745e-01  9.82090e-03  3.58477e-05  1.86845e-03  1.36913e-02  2.19055e-03  1.48615e-01  1.30049e-04  1.36560e-02  3.53674e-05
1786.000  1.50020e-01  9.85557e-03  3.61011e-05  1.86750e-03  1.38087e-02  2.20368e-03  1.49890e-01  1.30536e-04  1.37731e-02  3.56114e-05
1787.000  1.51226e-01  9.93408e-03  3.63191e-05  1.88238e-03  1.39196e-02  2.22129e-03  1.51096e-01  1.30295e-04  1.38839e-02  3.56829e-05
1788.000  1.50848e-01  9.89723e-03  3.61637e-05  1.87435e-03  1.38847e-02  2.21340e-03  1.50716e-01  1.31681e-04  1.38491e-02  3.56708e-05
1789.000  1.50097e-01  9.57074e-03  3.58861e-05  1.78211e-03  1.38152e-02  2.15262e-03  1.49965e-01  1.31902e-04  1.37800e-02  3.52359e-05
1790.000  1.48946e-01  9.49653e-03  3.55292e-05  1.76829e-03  1.37092e-02  2.13598e-03  1.48816e-01  1.30271e-04  1.36744e-02  3.47672e-05
1791.000  1.49023e-01  9.28827e-03  3.54095e-05  1.71074e-03  1.37157e-02  2.09337e-03  1.48896e-01  1.26915e-04  1.36818e-02  3.39386e-05
1792.000  1.47519e-01  9.14121e-03  3.50903e-05  1.67560e-03  1.35773e-02  2.06394e-03  1.47393e-01  1.25376e-04  1.35437e-02  3.36028e-05
1793.000  1.47277e-01  8.89176e-03  3.48894e-05  1.60716e-03  1.35546e-02  2.01376e-03  1.47155e-01  1.21534e-04  1.35218e-02  3.27904e-05
1794.000  1.45382e-01  8.63531e-03  3.44226e-05  1.54989e-03  1.33800e-02  1.95744e-03  1.45258e-01  1.23940e-04  1.33475e-02  3.25355e-05
1795.000  1.46573e-01  8.70757e-03  3.46293e-05  1.56287e-03  1.34889e-02  1.97376e-03  1.46456e-01  1.17665e-04  1.34575e-02  3.13925e-05
1796.000  1.46285e-01  8.48496e-03  3.44822e-05  1.50105e-03  1.34629e-02  1.92879e-03  1.46159e-01  1.26640e-04  1.34303e-02  3.26482e-05
1797.000  1.44240e-01  8.22830e-03  3.39157e-05  1.44656e-03  1.32742e-02  1.87078e-03  1.44116e-01  1.23869e-04  1.32426e-02  3.16143e-05
1798.000  1.44745e-01  8.25882e-03  3.39784e-05  1.45191e-03  1.33207e-02  1.87770e-03  1.44623e-01  1.21473e-04  1.32892e-02  3.15195e-05
1799.000  1.45097e-01  8.03705e-03  3.39691e-05  1.39570e-03  1.33521e-02  1.82719e-03  1.44981e-01  1.16321e-04  1.33220e-02  3.01014e-05
1800.000  1.44337e-01  7.99721e-03  3.36940e-05  1.38873e-03  1.32828e-02  1.81814e-03  1.44218e-01  1.18741e-04  1.32520e-02  3.08614e-05
1801.000  1.41171e-01  7.64748e-03  3.29195e-05  1.32330e-03  1.29903e-02  1.73507e-03  1.41054e-01  1.17261e-04  1.29612e-02  2.90987e-05
1802.000  1.40010e-01  7.50653e-03  3.25329e-05  1.29590e-03  1.28839e-02  1.70059e-03  1.39888e-01  1.21827e-04  1.28541e-02  2.98312e-05
1803.000  1.39359e-01  7.47165e-03  3.23489e-05  1.28975e-03  1.28240e-02  1.69275e-03  1.39241e-01  1.17204e-04  1.27946e-02  2.93734e-05
