 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1601.000  2.06989e-01  1.33003e-02  6.81546e-05  3.11961e-03  1.90629e-02  2.82741e-03  2.06747e-01  2.42454e-04  1.89976e-02  6.53471e-05
1602.000  2.12282e-01  1.37389e-02  6.98595e-05  3.23579e-03  1.95501e-02  2.91130e-03  2.12034e-01  2.48314e-04  1.94834e-02  6.67017e-05
1603.000  2.10672e-01  1.38055e-02  6.91544e-05  3.26494e-03  1.94020e-02  2.91711e-03  2.10426e-01  2.46538e-04  1.93356e-02  6.63303e-05
1604.000  2.13259e-01  1.41749e-02  6.99315e-05  3.36573e-03  1.96405e-02  2.98749e-03  2.13011e-01  2.48642e-04  1.95731e-02  6.73121e-05
1605.000  2.10106e-01  1.40863e-02  6.88042e-05  3.35713e-03  1.93501e-02  2.96106e-03  2.09861e-01  2.45376e-04  1.92837e-02  6.63317e-05
1606.000  2.09251e-01  1.41637e-02  6.82600e-05  3.38657e-03  1.92714e-02  2.97081e-03  2.09007e-01  2.43901e-04  1.92053e-02  6.61480e-05
1607.000  2.10130e-01  1.41087e-02  6.82940e-05  3.36264e-03  1.93523e-02  2.96598e-03  2.09886e-01  2.44435e-04  1.92860e-02  6.62128e-05
1608.000  2.12525e-01  1.41588e-02  6.92270e-05  3.36362e-03  1.95726e-02  2.98351e-03  2.12277e-01  2.47281e-04  1.95058e-02  6.68592e-05
1609.000  2.11708e-01  1.40190e-02  6.88525e-05  3.31993e-03  1.94973e-02  2.96052e-03  2.11462e-01  2.45647e-04  1.94308e-02  6.64575e-05
1610.000  1.98497e-01  1.30803e-02  6.43384e-05  3.08761e-03  1.82807e-02  2.76899e-03  1.98267e-01  2.30129e-04  1.82184e-02  6.23249e-05
1611.000  2.04203e-01  1.34585e-02  6.61577e-05  3.16727e-03  1.88065e-02  2.85597e-03  2.03967e-01  2.36379e-04  1.87422e-02  6.43505e-05
1612.000  2.05950e-01  1.35881e-02  6.66023e-05  3.18674e-03  1.89679e-02  2.89193e-03  2.05710e-01  2.39577e-04  1.89023e-02  6.55543e-05
1613.000  2.10345e-01  1.38875e-02  6.80040e-05  3.24533e-03  1.93732e-02  2.96456e-03  2.10101e-01  2.44281e-04  1.93058e-02  6.74411e-05
1614.000  2.08281e-01  1.36560e-02  6.73023e-05  3.17976e-03  1.91830e-02  2.92224e-03  2.08039e-01  2.41832e-04  1.91163e-02  6.66484e-05
1615.000  2.11545e-01  1.38570e-02  6.82412e-05  3.21445e-03  1.94840e-02  2.97424e-03  2.11299e-01  2.45862e-04  1.94159e-02  6.81343e-05
1616.000  1.98204e-01  1.29567e-02  6.36933e-05  2.99488e-03  1.82558e-02  2.78898e-03  1.97974e-01  2.29747e-04  1.81915e-02  6.43338e-05
1617.000  2.03916e-01  1.34925e-02  6.55078e-05  3.12668e-03  1.87823e-02  2.89974e-03  2.03681e-01  2.35135e-04  1.87159e-02  6.63774e-05
1618.000  2.10270e-01  1.39930e-02  6.74139e-05  3.25108e-03  1.93675e-02  3.00185e-03  2.10027e-01  2.42681e-04  1.92990e-02  6.84439e-05
1619.000  2.09526e-01  1.41122e-02  6.70901e-05  3.28664e-03  1.92995e-02  3.02273e-03  2.09281e-01  2.45167e-04  1.92305e-02  6.90130e-05
1620.000  2.04176e-01  1.39151e-02  6.52755e-05  3.24812e-03  1.88069e-02  2.97592e-03  2.03940e-01  2.35677e-04  1.87397e-02  6.72085e-05
1621.000  2.01115e-01  1.38366e-02  6.42123e-05  3.23794e-03  1.85252e-02  2.95417e-03  2.00883e-01  2.32224e-04  1.84587e-02  6.64265e-05
1622.000  2.06177e-01  1.42016e-02  6.57516e-05  3.32497e-03  1.89914e-02  3.03116e-03  2.05939e-01  2.38069e-04  1.89234e-02  6.80312e-05
1623.000  2.10305e-01  1.45458e-02  6.69810e-05  3.40600e-03  1.93719e-02  3.10467e-03  2.10062e-01  2.42970e-04  1.93022e-02  6.96582e-05
1624.000  2.11759e-01  1.46827e-02  6.73612e-05  3.43915e-03  1.95059e-02  3.13326e-03  2.11515e-01  2.44071e-04  1.94357e-02  7.01970e-05
1625.000  2.06441e-01  1.44221e-02  6.55317e-05  3.37824e-03  1.90161e-02  3.07639e-03  2.06203e-01  2.37487e-04  1.89476e-02  6.84775e-05
1626.000  2.08972e-01  1.45419e-02  6.61872e-05  3.40938e-03  1.92491e-02  3.10129e-03  2.08732e-01  2.40052e-04  1.91800e-02  6.91131e-05
1627.000  2.08703e-01  1.45867e-02  6.60694e-05  3.42503e-03  1.92242e-02  3.10731e-03  2.08462e-01  2.40653e-04  1.91552e-02  6.90598e-05
1628.000  2.10380e-01  1.47259e-02  6.64641e-05  3.46353e-03  1.93786e-02  3.13383e-03  2.10139e-01  2.41053e-04  1.93093e-02  6.93452e-05
1629.000  2.10349e-01  1.47381e-02  6.64413e-05  3.47233e-03  1.93757e-02  3.13336e-03  2.10108e-01  2.40835e-04  1.93065e-02  6.92162e-05
1630.000  2.04638e-01  1.43210e-02  6.44462e-05  3.38018e-03  1.88495e-02  3.04207e-03  2.04405e-01  2.33789e-04  1.87824e-02  6.71766e-05
1631.000  2.07839e-01  1.45808e-02  6.53799e-05  3.44516e-03  1.91443e-02  3.09495e-03  2.07601e-01  2.37531e-04  1.90761e-02  6.81932e-05
1632.000  2.07891e-01  1.43872e-02  6.52913e-05  3.38721e-03  1.91489e-02  3.06296e-03  2.07655e-01  2.36761e-04  1.90810e-02  6.79425e-05
1633.000  2.05216e-01  1.40702e-02  6.42538e-05  3.29998e-03  1.89023e-02  3.00344e-03  2.04982e-01  2.33545e-04  1.88355e-02  6.68006e-05
1634.000  2.00414e-01  1.36065e-02  6.26595e-05  3.17629e-03  1.84597e-02  2.91349e-03  2.00195e-01  2.18588e-04  1.83956e-02  6.40940e-05
1635.000  2.05787e-01  1.38532e-02  6.41802e-05  3.22058e-03  1.89546e-02  2.97493e-03  2.05563e-01  2.24272e-04  1.88888e-02  6.57986e-05
1636.000  2.05243e-01  1.36665e-02  6.39109e-05  3.16457e-03  1.89039e-02  2.94194e-03  2.05007e-01  2.36141e-04  1.88377e-02  6.61976e-05
1637.000  1.96105e-01  1.29194e-02  6.09508e-05  2.98088e-03  1.80618e-02  2.78690e-03  1.95880e-01  2.25027e-04  1.79991e-02  6.26944e-05
1638.000  1.94672e-01  1.27274e-02  6.03976e-05  2.92523e-03  1.79296e-02  2.75275e-03  1.94452e-01  2.20500e-04  1.78678e-02  6.18344e-05
1639.000  1.92732e-01  1.24411e-02  5.97173e-05  2.84842e-03  1.77504e-02  2.69725e-03  1.92517e-01  2.14822e-04  1.76901e-02  6.03595e-05
1640.000  1.93888e-01  1.23937e-02  5.99792e-05  2.82652e-03  1.78566e-02  2.69324e-03  1.93674e-01  2.14630e-04  1.77963e-02  6.02568e-05
1641.000  1.92688e-01  1.22307e-02  5.94561e-05  2.78289e-03  1.77458e-02  2.66217e-03  1.92476e-01  2.12092e-04  1.76863e-02  5.95196e-05
1642.000  1.92448e-01  1.24197e-02  5.92948e-05  2.84989e-03  1.77239e-02  2.68824e-03  1.92235e-01  2.13472e-04  1.76641e-02  5.98006e-05
1643.000  1.97394e-01  1.29286e-02  6.07701e-05  2.99048e-03  1.81794e-02  2.78386e-03  1.97176e-01  2.18452e-04  1.81181e-02  6.12962e-05
1644.000  1.94340e-01  1.29085e-02  5.97566e-05  3.00863e-03  1.78981e-02  2.76604e-03  1.94126e-01  2.13703e-04  1.78379e-02  6.01743e-05
1645.000  1.94773e-01  1.31025e-02  5.98155e-05  3.07608e-03  1.79379e-02  2.79461e-03  1.94557e-01  2.15780e-04  1.78775e-02  6.03944e-05
1646.000  1.97114e-01  1.34281e-02  6.04436e-05  3.17110e-03  1.81536e-02  2.85241e-03  1.96895e-01  2.19116e-04  1.80923e-02  6.12539e-05
1647.000  1.98965e-01  1.35405e-02  6.09051e-05  3.19631e-03  1.83241e-02  2.87738e-03  1.98743e-01  2.21641e-04  1.82621e-02  6.19869e-05
1648.000  1.98196e-01  1.34460e-02  6.05688e-05  3.17230e-03  1.82530e-02  2.85899e-03  1.97980e-01  2.16157e-04  1.81920e-02  6.09566e-05
1649.000  1.93668e-01  1.31204e-02  5.90725e-05  3.09403e-03  1.78360e-02  2.79116e-03  1.93454e-01  2.14679e-04  1.77761e-02  5.99491e-05
1650.000  1.98576e-01  1.34437e-02  6.04848e-05  3.16901e-03  1.82879e-02  2.86086e-03  1.98358e-01  2.17869e-04  1.82267e-02  6.11834e-05
1651.000  1.94102e-01  1.31321e-02  5.90319e-05  3.09398e-03  1.78760e-02  2.79615e-03  1.93887e-01  2.15253e-04  1.78159e-02  6.01324e-05
1652.000  1.97975e-01  1.33756e-02  6.00648e-05  3.15054e-03  1.82327e-02  2.84983e-03  1.97759e-01  2.16490e-04  1.81717e-02  6.09740e-05
1653.000  1.95753e-01  1.32539e-02  5.92572e-05  3.12178e-03  1.80284e-02  2.82473e-03  1.95536e-01  2.16546e-04  1.79674e-02  6.09226e-05
1654.000  1.97949e-01  1.34074e-02  5.98362e-05  3.15792e-03  1.82307e-02  2.85743e-03  1.97729e-01  2.19577e-04  1.81690e-02  6.16952e-05
1655.000  1.93981e-01  1.31778e-02  5.85946e-05  3.10394e-03  1.78654e-02  2.80899e-03  1.93768e-01  2.12788e-04  1.78050e-02  6.03769e-05
1656.000  1.97707e-01  1.34564e-02  5.96094e-05  3.16935e-03  1.82082e-02  2.86903e-03  1.97497e-01  2.09922e-04  1.81477e-02  6.04958e-05
1657.000  1.96274e-01  1.33581e-02  5.90711e-05  3.14555e-03  1.80764e-02  2.84847e-03  1.96063e-01  2.11229e-04  1.80158e-02  6.05730e-05
1658.000  1.97335e-01  1.34631e-02  5.92976e-05  3.16977e-03  1.81743e-02  2.87133e-03  1.97116e-01  2.18970e-04  1.81126e-02  6.17142e-05
1659.000  1.93700e-01  1.32180e-02  5.81832e-05  3.11130e-03  1.78396e-02  2.81989e-03  1.93486e-01  2.13353e-04  1.77791e-02  6.05376e-05
1660.000  1.96063e-01  1.33491e-02  5.87472e-05  3.14129e-03  1.80570e-02  2.84856e-03  1.95848e-01  2.15542e-04  1.79961e-02  6.09134e-05
1661.000  1.96833e-01  1.33428e-02  5.89054e-05  3.13292e-03  1.81282e-02  2.85164e-03  1.96606e-01  2.27307e-04  1.80658e-02  6.24868e-05
1662.000  1.95511e-01  1.30551e-02  5.82935e-05  3.04577e-03  1.80061e-02  2.80206e-03  1.95295e-01  2.15543e-04  1.79453e-02  6.07906e-05
1663.000  1.94280e-01  1.28044e-02  5.78654e-05  2.96816e-03  1.78921e-02  2.75919e-03  1.94068e-01  2.11818e-04  1.78326e-02  5.95259e-05
1664.000  1.93458e-01  1.25787e-02  5.74457e-05  2.89643e-03  1.78160e-02  2.72164e-03  1.93241e-01  2.16141e-04  1.77566e-02  5.93985e-05
1665.000  1.91482e-01  1.22797e-02  5.67737e-05  2.80743e-03  1.76340e-02  2.66982e-03  1.91279e-01  2.03277e-04  1.75763e-02  5.77055e-05
1666.000  1.90550e-01  1.22009e-02  5.64054e-05  2.78324e-03  1.75483e-02  2.65605e-03  1.90346e-01  2.04297e-04  1.74905e-02  5.77665e-05
1667.000  1.92073e-01  1.24941e-02  5.68306e-05  2.86420e-03  1.76890e-02  2.71137e-03  1.91866e-01  2.06321e-04  1.76302e-02  5.87746e-05
1668.000  1.88818e-01  1.24007e-02  5.57679e-05  2.85629e-03  1.73891e-02  2.68247e-03  1.88617e-01  2.01714e-04  1.73316e-02  5.74935e-05
1669.000  1.89121e-01  1.25735e-02  5.55989e-05  2.90912e-03  1.74172e-02  2.71252e-03  1.88915e-01  2.05163e-04  1.73591e-02  5.80682e-05
1670.000  1.93193e-01  1.30032e-02  5.53622e-05  3.02065e-03  1.78079e-02  2.79824e-03  1.92844e-01  3.49208e-04  1.77201e-02  8.78558e-05
1671.000  1.91718e-01  1.30539e-02  5.64090e-05  3.04986e-03  1.76574e-02  2.79839e-03  1.91513e-01  2.04867e-04  1.75978e-02  5.96428e-05
1672.000  1.82637e-01  1.26107e-02  5.35981e-05  2.96551e-03  1.68207e-02  2.69104e-03  1.82451e-01  1.86134e-04  1.67651e-02  5.56287e-05
1673.000  1.88017e-01  1.31173e-02  5.53459e-05  3.10387e-03  1.73156e-02  2.78741e-03  1.87813e-01  2.04033e-04  1.72578e-02  5.77376e-05
1674.000  1.88891e-01  1.33296e-02  5.53554e-05  3.17312e-03  1.73965e-02  2.82066e-03  1.88684e-01  2.07095e-04  1.73378e-02  5.86311e-05
1675.000  1.87141e-01  1.33841e-02  5.47268e-05  3.20485e-03  1.72355e-02  2.82016e-03  1.86931e-01  2.10225e-04  1.71767e-02  5.87344e-05
1676.000  1.84160e-01  1.32244e-02  5.37542e-05  3.17328e-03  1.69598e-02  2.78236e-03  1.83974e-01  1.86104e-04  1.69050e-02  5.48136e-05
1677.000  1.85045e-01  1.32834e-02  5.39135e-05  3.18470e-03  1.70419e-02  2.79616e-03  1.84850e-01  1.94654e-04  1.69856e-02  5.63191e-05
1678.000  1.85914e-01  1.33689e-02  5.40610e-05  3.20249e-03  1.71230e-02  2.81535e-03  1.85793e-01  1.20807e-04  1.70722e-02  5.07961e-05
1679.000  1.83441e-01  1.31683e-02  5.33251e-05  3.15173e-03  1.68941e-02  2.77471e-03  1.83253e-01  1.88358e-04  1.68388e-02  5.53572e-05
1680.000  1.77032e-01  1.27242e-02  5.13448e-05  3.04289e-03  1.63037e-02  2.68204e-03  1.76845e-01  1.87083e-04  1.62500e-02  5.37616e-05
1681.000  1.70827e-01  1.22852e-02  4.94458e-05  2.93618e-03  1.57326e-02  2.59038e-03  1.70649e-01  1.78371e-04  1.56806e-02  5.20263e-05
1682.000  1.75760e-01  1.26313e-02  5.08359e-05  3.01757e-03  1.61870e-02  2.66421e-03  1.75574e-01  1.85775e-04  1.61332e-02  5.37557e-05
1683.000  1.80153e-01  1.29217e-02  5.20823e-05  3.08560e-03  1.65905e-02  2.72647e-03  1.79965e-01  1.88448e-04  1.65366e-02  5.38590e-05
1684.000  1.83514e-01  1.31416e-02  5.28320e-05  3.13659e-03  1.69005e-02  2.77413e-03  1.83323e-01  1.91142e-04  1.68452e-02  5.52844e-05
1685.000  1.84233e-01  1.31258e-02  5.29196e-05  3.13103e-03  1.69667e-02  2.77295e-03  1.84040e-01  1.93432e-04  1.69111e-02  5.56521e-05
1686.000  1.82010e-01  1.29254e-02  5.22058e-05  3.07815e-03  1.67620e-02  2.73379e-03  1.81830e-01  1.80175e-04  1.67080e-02  5.39453e-05
1687.000  1.83027e-01  1.28521e-02  5.25119e-05  3.05352e-03  1.68553e-02  2.72434e-03  1.82834e-01  1.92129e-04  1.68003e-02  5.49665e-05
1688.000  1.83368e-01  1.27529e-02  5.25074e-05  3.02265e-03  1.68869e-02  2.70918e-03  1.83177e-01  1.91784e-04  1.68318e-02  5.51117e-05
1689.000  1.81158e-01  1.25435e-02  5.18514e-05  2.96665e-03  1.66829e-02  2.66875e-03  1.80976e-01  1.82349e-04  1.66296e-02  5.32901e-05
1690.000  1.81322e-01  1.24221e-02  5.17474e-05  2.93024e-03  1.66981e-02  2.64889e-03  1.81137e-01  1.84615e-04  1.66444e-02  5.37134e-05
1691.000  1.83695e-01  1.26092e-02  5.22802e-05  2.97812e-03  1.69167e-02  2.68677e-03  1.83498e-01  1.96279e-04  1.68613e-02  5.54168e-05
1692.000  1.84029e-01  1.26829e-02  5.23319e-05  3.00166e-03  1.69473e-02  2.69869e-03  1.83838e-01  1.91110e-04  1.68925e-02  5.48036e-05
1693.000  1.83329e-01  1.26989e-02  5.19864e-05  3.01183e-03  1.68829e-02  2.69803e-03  1.83138e-01  1.91763e-04  1.68282e-02  5.47350e-05
1694.000  1.83052e-01  1.27317e-02  5.18253e-05  3.02563e-03  1.68574e-02  2.70137e-03  1.82870e-01  1.81685e-04  1.68036e-02  5.37208e-05
1695.000  1.83261e-01  1.27509e-02  5.18688e-05  3.03540e-03  1.68761e-02  2.70316e-03  1.83080e-01  1.81655e-04  1.68228e-02  5.33009e-05
1696.000  1.82189e-01  1.25637e-02  5.14499e-05  2.97867e-03  1.67774e-02  2.67128e-03  1.82006e-01  1.83974e-04  1.67242e-02  5.32794e-05
1697.000  1.81149e-01  1.23384e-02  5.10111e-05  2.91082e-03  1.66817e-02  2.63315e-03  1.80971e-01  1.77916e-04  1.66291e-02  5.26260e-05
1698.000  1.82242e-01  1.22735e-02  5.12290e-05  2.88115e-03  1.67826e-02  2.62912e-03  1.82057e-01  1.84992e-04  1.67289e-02  5.36989e-05
1699.000  1.81064e-01  1.20687e-02  5.07987e-05  2.81909e-03  1.66739e-02  2.59422e-03  1.80887e-01  1.77529e-04  1.66214e-02  5.25260e-05
1700.000  1.78743e-01  1.17975e-02  5.00655e-05  2.74219e-03  1.64599e-02  2.54480e-03  1.78565e-01  1.77736e-04  1.64081e-02  5.18131e-05
1701.000  1.78869e-01  1.18608e-02  4.99784e-05  2.75979e-03  1.64717e-02  2.55654e-03  1.78692e-01  1.77900e-04  1.64196e-02  5.21092e-05
1702.000  1.78282e-01  1.18438e-02  4.97566e-05  2.75790e-03  1.64178e-02  2.55157e-03  1.78102e-01  1.80225e-04  1.63655e-02  5.23495e-05
1703.000  1.74898e-01  1.15821e-02  4.87379e-05  2.69772e-03  1.61060e-02  2.49557e-03  1.74720e-01  1.77856e-04  1.60547e-02  5.12652e-05
1704.000  1.78456e-01  1.17457e-02  4.96285e-05  2.73565e-03  1.64332e-02  2.53209e-03  1.78273e-01  1.83132e-04  1.63812e-02  5.20351e-05
1705.000  1.79265e-01  1.18292e-02  4.97712e-05  2.75818e-03  1.65082e-02  2.54819e-03  1.79082e-01  1.83583e-04  1.64555e-02  5.26510e-05
1706.000  1.77428e-01  1.17030e-02  4.93550e-05  2.73541e-03  1.63380e-02  2.51766e-03  1.77252e-01  1.75404e-04  1.62874e-02  5.05592e-05
1707.000  1.77222e-01  1.17186e-02  4.90220e-05  2.74646e-03  1.63197e-02  2.51695e-03  1.77044e-01  1.78049e-04  1.62682e-02  5.14519e-05
1708.000  1.72228e-01  1.14846e-02  4.75884e-05  2.70093e-03  1.58597e-02  2.46070e-03  1.72053e-01  1.75330e-04  1.58096e-02  5.00967e-05
1709.000  1.75367e-01  1.17737e-02  4.83875e-05  2.77775e-03  1.61487e-02  2.51711e-03  1.75199e-01  1.68937e-04  1.60987e-02  5.00137e-05
1710.000  1.77244e-01  1.19363e-02  4.88059e-05  2.81993e-03  1.63211e-02  2.54961e-03  1.77073e-01  1.71688e-04  1.62709e-02  5.01727e-05
1711.000  1.63821e-01  1.09322e-02  4.50321e-05  2.57177e-03  1.50853e-02  2.34217e-03  1.63657e-01  1.64703e-04  1.50381e-02  4.71619e-05
1712.000  1.75246e-01  1.15953e-02  4.80566e-05  2.71622e-03  1.61374e-02  2.49157e-03  1.75074e-01  1.71973e-04  1.60872e-02  5.01479e-05
1713.000  1.76335e-01  1.15170e-02  4.82641e-05  2.68479e-03  1.62370e-02  2.48361e-03  1.76167e-01  1.68457e-04  1.61876e-02  4.93791e-05
1714.000  1.76262e-01  1.14336e-02  4.81017e-05  2.65421e-03  1.62307e-02  2.47252e-03  1.76085e-01  1.76895e-04  1.61801e-02  5.05675e-05
1715.000  1.76389e-01  1.13604e-02  4.80518e-05  2.62806e-03  1.62423e-02  2.46267e-03  1.76210e-01  1.78112e-04  1.61917e-02  5.06555e-05
1716.000  1.75332e-01  1.12755e-02  4.77514e-05  2.60450e-03  1.61446e-02  2.44664e-03  1.75160e-01  1.72879e-04  1.60951e-02  4.94534e-05
1717.000  1.73561e-01  1.11455e-02  4.77051e-05  2.57045e-03  1.59814e-02  2.42083e-03  1.73401e-01  1.60279e-04  1.59335e-02  4.79873e-05
1718.000  1.72656e-01  1.10437e-02  4.68498e-05  2.54216e-03  1.58981e-02  2.40193e-03  1.72487e-01  1.68389e-04  1.58496e-02  4.85135e-05
1719.000  1.74551e-01  1.10356e-02  4.73180e-05  2.53251e-03  1.60721e-02  2.40590e-03  1.74393e-01  1.58050e-04  1.60247e-02  4.73873e-05
1720.000  1.71585e-01  1.08039e-02  4.63353e-05  2.48873e-03  1.57996e-02  2.35052e-03  1.71433e-01  1.52278e-04  1.57526e-02  4.69229e-05
1721.000  1.69106e-01  1.09378e-02  4.55962e-05  2.55533e-03  1.55712e-02  2.35739e-03  1.68929e-01  1.76414e-04  1.55226e-02  4.85621e-05
1722.000  1.72709e-01  1.13276e-02  4.65556e-05  2.67536e-03  1.59028e-02  2.42390e-03  1.72529e-01  1.79582e-04  1.58534e-02  4.93427e-05
1723.000  1.64795e-01  1.09478e-02  4.43599e-05  2.61119e-03  1.51732e-02  2.32688e-03  1.64631e-01  1.63335e-04  1.51277e-02  4.55439e-05
1724.000  1.67312e-01  1.13863e-02  4.49809e-05  2.74752e-03  1.54060e-02  2.40057e-03  1.67125e-01  1.86732e-04  1.53568e-02  4.91703e-05
1725.000  1.69488e-01  1.18363e-02  4.42538e-05  2.88520e-03  1.56082e-02  2.47737e-03  1.69124e-01  3.63592e-04  1.55405e-02  6.77118e-05
1726.000  1.70636e-01  1.22247e-02  4.56689e-05  3.00677e-03  1.57142e-02  2.54166e-03  1.70375e-01  2.60775e-04  1.56555e-02  5.87455e-05
1727.000  1.69649e-01  1.23431e-02  4.54312e-05  3.05771e-03  1.56186e-02  2.55290e-03  1.69565e-01  8.38493e-05  1.55810e-02  3.75688e-05
1728.000  1.66062e-01  1.22606e-02  4.44254e-05  3.05723e-03  1.52907e-02  2.52372e-03  1.65914e-01  1.48168e-04  1.52455e-02  4.52280e-05
1729.000  1.69213e-01  1.27615e-02  4.52098e-05  3.20569e-03  1.55807e-02  2.61175e-03  1.69024e-01  1.89631e-04  1.55313e-02  4.94269e-05
1730.000  1.69557e-01  1.26443e-02  4.51828e-05  3.16238e-03  1.56128e-02  2.59670e-03  1.69369e-01  1.87316e-04  1.55630e-02  4.98200e-05
1731.000  1.67928e-01  1.21276e-02  4.46766e-05  3.00410e-03  1.54624e-02  2.50964e-03  1.67761e-01  1.67043e-04  1.54152e-02  4.71704e-05
1732.000  1.66632e-01  1.17079e-02  4.42278e-05  2.87277e-03  1.53427e-02  2.43998e-03  1.66472e-01  1.60488e-04  1.52968e-02  4.59333e-05
1733.000  1.56037e-01  1.07684e-02  4.13119e-05  2.62169e-03  1.43671e-02  2.25714e-03  1.55885e-01  1.51989e-04  1.43240e-02  4.31006e-05
1734.000  1.59344e-01  1.07482e-02  4.21219e-05  2.59307e-03  1.46714e-02  2.26785e-03  1.59189e-01  1.55113e-04  1.46276e-02  4.37708e-05
1735.000  1.61337e-01  1.06808e-02  4.25044e-05  2.56453e-03  1.48549e-02  2.26079e-03  1.61179e-01  1.58268e-04  1.48104e-02  4.44886e-05
1736.000  1.53522e-01  1.01397e-02  4.03737e-05  2.43275e-03  1.41349e-02  2.14763e-03  1.53380e-01  1.41997e-04  1.40938e-02  4.10788e-05
1737.000  1.51674e-01  9.96052e-03  3.98303e-05  2.38618e-03  1.39649e-02  2.11214e-03  1.51532e-01  1.42140e-04  1.39240e-02  4.09386e-05
1738.000  1.59357e-01  1.04083e-02  4.17579e-05  2.48925e-03  1.46724e-02  2.20948e-03  1.59205e-01  1.52140e-04  1.46290e-02  4.33455e-05
1739.000  1.61860e-01  1.05264e-02  4.23657e-05  2.51364e-03  1.49022e-02  2.23732e-03  1.61710e-01  1.49972e-04  1.48592e-02  4.29957e-05
1740.000  1.62920e-01  1.03515e-02  4.24927e-05  2.44857e-03  1.49996e-02  2.21430e-03  1.62768e-01  1.51751e-04  1.49565e-02  4.30461e-05
1741.000  1.59315e-01  9.94377e-03  4.14932e-05  2.33199e-03  1.46679e-02  2.13934e-03  1.59163e-01  1.51627e-04  1.46252e-02  4.27015e-05
1742.000  1.64335e-01  1.00910e-02  4.27404e-05  2.34685e-03  1.51299e-02  2.18335e-03  1.64183e-01  1.51506e-04  1.50865e-02  4.33727e-05
1743.000  1.62055e-01  9.72863e-03  4.16828e-05  2.23963e-03  1.49199e-02  2.11896e-03  1.61904e-01  1.50987e-04  1.48771e-02  4.27934e-05
1744.000  1.64677e-01  9.73530e-03  4.26025e-05  2.22541e-03  1.51607e-02  2.12977e-03  1.64526e-01  1.50593e-04  1.51180e-02  4.26760e-05
1745.000  1.59894e-01  9.48211e-03  4.12919e-05  2.17214e-03  1.47207e-02  2.07185e-03  1.59748e-01  1.46788e-04  1.46789e-02  4.18317e-05
1746.000  1.61619e-01  9.53862e-03  4.16737e-05  2.18561e-03  1.48796e-02  2.08387e-03  1.61464e-01  1.54796e-04  1.48366e-02  4.30016e-05
1747.000  1.57264e-01  9.36804e-03  4.04995e-05  2.15402e-03  1.44787e-02  2.04233e-03  1.57114e-01  1.50132e-04  1.44369e-02  4.17523e-05
1748.000  1.63120e-01  9.74191e-03  4.19047e-05  2.24458e-03  1.50174e-02  2.12144e-03  1.62965e-01  1.54657e-04  1.49746e-02  4.28236e-05
1749.000  1.61428e-01  9.68340e-03  4.14274e-05  2.23342e-03  1.48618e-02  2.10801e-03  1.61276e-01  1.52031e-04  1.48194e-02  4.24248e-05
1750.000  1.61279e-01  9.58419e-03  4.12913e-05  2.20098e-03  1.48480e-02  2.09208e-03  1.61130e-01  1.49635e-04  1.48059e-02  4.20817e-05
1751.000  1.58673e-01  9.36936e-03  4.05651e-05  2.14417e-03  1.46079e-02  2.04991e-03  1.58527e-01  1.45346e-04  1.45668e-02  4.11525e-05
1752.000  1.60065e-01  9.34222e-03  4.08554e-05  2.12844e-03  1.47360e-02  2.05052e-03  1.59915e-01  1.50027e-04  1.46943e-02  4.17059e-05
1753.000  1.60989e-01  9.27262e-03  4.09796e-05  2.10132e-03  1.48208e-02  2.04184e-03  1.60842e-01  1.46618e-04  1.47795e-02  4.13349e-05
1754.000  1.61045e-01  9.26206e-03  4.09207e-05  2.09730e-03  1.48259e-02  2.04064e-03  1.60896e-01  1.48550e-04  1.47844e-02  4.14667e-05
1755.000  1.59255e-01  9.05887e-03  4.03091e-05  2.04792e-03  1.46611e-02  1.99856e-03  1.59112e-01  1.43862e-04  1.46205e-02  4.06747e-05
1756.000  1.60903e-01  9.17463e-03  4.03653e-05  2.07659e-03  1.48127e-02  2.02275e-03  1.60756e-01  1.46534e-04  1.47716e-02  4.10695e-05
1757.000  1.61018e-01  9.19474e-03  4.10828e-05  2.08321e-03  1.48232e-02  2.02608e-03  1.60872e-01  1.46168e-04  1.47822e-02  4.09996e-05
1758.000  1.59331e-01  9.14260e-03  4.02148e-05  2.07622e-03  1.46680e-02  2.01321e-03  1.59188e-01  1.42877e-04  1.46275e-02  4.05039e-05
1759.000  1.59987e-01  9.30095e-03  4.03451e-05  2.12855e-03  1.47284e-02  2.03827e-03  1.59842e-01  1.44856e-04  1.46876e-02  4.07800e-05
1760.000  1.59459e-01  9.33671e-03  4.00770e-05  2.15161e-03  1.46797e-02  2.03678e-03  1.59310e-01  1.49094e-04  1.46387e-02  4.10743e-05
1761.000  1.57774e-01  9.17917e-03  3.96143e-05  2.12392e-03  1.45244e-02  1.99783e-03  1.57632e-01  1.41846e-04  1.44846e-02  3.98620e-05
1762.000  1.53863e-01  9.08397e-03  3.85805e-05  2.11937e-03  1.41639e-02  1.96651e-03  1.53722e-01  1.40708e-04  1.41252e-02  3.87112e-05
1763.000  1.56662e-01  9.20569e-03  3.90901e-05  2.15631e-03  1.44220e-02  1.98806e-03  1.56522e-01  1.40490e-04  1.43825e-02  3.95124e-05
