 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1632.000  2.07907e-01  2.97607e-02  6.70396e-05  6.42373e-03  1.91573e-02  5.80699e-03  2.07655e-01  2.52393e-04  1.90810e-02  7.62529e-05
1633.000  2.05231e-01  2.92865e-02  6.59807e-05  6.30744e-03  1.89104e-02  5.71899e-03  2.04982e-01  2.48965e-04  1.88355e-02  7.49858e-05
1634.000  2.00429e-01  2.85050e-02  6.43447e-05  6.12440e-03  1.84676e-02  5.57029e-03  2.00195e-01  2.33694e-04  1.83956e-02  7.20661e-05
1635.000  2.05803e-01  2.91917e-02  6.59123e-05  6.25812e-03  1.89628e-02  5.70945e-03  2.05563e-01  2.39724e-04  1.88888e-02  7.39687e-05
1636.000  2.05258e-01  2.90011e-02  6.56361e-05  6.20342e-03  1.89119e-02  5.67534e-03  2.05007e-01  2.51083e-04  1.88377e-02  7.42311e-05
1637.000  1.96119e-01  2.76022e-02  6.25951e-05  5.89218e-03  1.80694e-02  5.40381e-03  1.95880e-01  2.39291e-04  1.79991e-02  7.02900e-05
1638.000  1.94686e-01  2.73371e-02  6.20306e-05  5.82402e-03  1.79372e-02  5.35606e-03  1.94452e-01  2.34822e-04  1.78678e-02  6.93971e-05
1639.000  1.92746e-01  2.69389e-02  6.13314e-05  5.72614e-03  1.77579e-02  5.28073e-03  1.92517e-01  2.29170e-04  1.76901e-02  6.78001e-05
1640.000  1.93903e-01  2.70087e-02  6.16007e-05  5.72931e-03  1.78640e-02  5.29709e-03  1.93674e-01  2.29058e-04  1.77963e-02  6.76941e-05
1641.000  1.92703e-01  2.67863e-02  6.10676e-05  5.67525e-03  1.77532e-02  5.25534e-03  1.92476e-01  2.26495e-04  1.76863e-02  6.69042e-05
1642.000  1.92462e-01  2.69149e-02  6.08975e-05  5.72653e-03  1.77312e-02  5.27172e-03  1.92235e-01  2.27666e-04  1.76641e-02  6.71202e-05
1643.000  1.97409e-01  2.77568e-02  6.24075e-05  5.92896e-03  1.81869e-02  5.42819e-03  1.97176e-01  2.32963e-04  1.81181e-02  6.87796e-05
1644.000  1.94354e-01  2.74717e-02  6.13636e-05  5.89018e-03  1.79054e-02  5.36476e-03  1.94126e-01  2.28036e-04  1.78379e-02  6.75462e-05
1645.000  1.94787e-01  2.76646e-02  6.14214e-05  5.95282e-03  1.79452e-02  5.39496e-03  1.94557e-01  2.29925e-04  1.78775e-02  6.77588e-05
1646.000  1.97128e-01  2.81335e-02  6.20632e-05  6.07319e-03  1.81610e-02  5.47921e-03  1.96895e-01  2.33371e-04  1.80923e-02  6.86755e-05
1647.000  1.98979e-01  2.84023e-02  6.25390e-05  6.13021e-03  1.83316e-02  5.53186e-03  1.98743e-01  2.35911e-04  1.82621e-02  6.94484e-05
1648.000  1.98211e-01  2.82727e-02  6.21959e-05  6.09985e-03  1.82604e-02  5.50734e-03  1.97980e-01  2.30811e-04  1.81920e-02  6.84481e-05
1649.000  1.93682e-01  2.76281e-02  6.06625e-05  5.95940e-03  1.78433e-02  5.38239e-03  1.93454e-01  2.28671e-04  1.77761e-02  6.72316e-05
1650.000  1.98590e-01  2.83364e-02  6.21137e-05  6.11145e-03  1.82954e-02  5.52056e-03  1.98358e-01  2.32213e-04  1.82267e-02  6.86476e-05
1651.000  1.94116e-01  2.77068e-02  6.06248e-05  5.97341e-03  1.78833e-02  5.39913e-03  1.93887e-01  2.29145e-04  1.78159e-02  6.74314e-05
1652.000  1.97990e-01  2.82615e-02  6.16914e-05  6.09053e-03  1.82402e-02  5.50897e-03  1.97759e-01  2.30965e-04  1.81717e-02  6.84991e-05
1653.000  1.95767e-01  2.79863e-02  6.08676e-05  6.03117e-03  1.80358e-02  5.45646e-03  1.95536e-01  2.30692e-04  1.79674e-02  6.83759e-05
1654.000  1.97963e-01  2.83156e-02  6.14629e-05  6.10187e-03  1.82382e-02  5.52047e-03  1.97729e-01  2.33712e-04  1.81690e-02  6.92021e-05
1655.000  1.93995e-01  2.77984e-02  6.01894e-05  5.99105e-03  1.78729e-02  5.42047e-03  1.93768e-01  2.26956e-04  1.78050e-02  6.78137e-05
1656.000  1.97722e-01  2.83703e-02  6.12355e-05  6.11428e-03  1.82159e-02  5.53279e-03  1.97497e-01  2.24996e-04  1.81477e-02  6.82236e-05
1657.000  1.96289e-01  2.81759e-02  6.06839e-05  6.07146e-03  1.80840e-02  5.49494e-03  1.96063e-01  2.25821e-04  1.80158e-02  6.81773e-05
1658.000  1.97349e-01  2.83718e-02  6.09186e-05  6.11388e-03  1.81819e-02  5.53363e-03  1.97116e-01  2.33002e-04  1.81126e-02  6.93275e-05
1659.000  1.93714e-01  2.78655e-02  5.97750e-05  6.00371e-03  1.78472e-02  5.43552e-03  1.93486e-01  2.27544e-04  1.77791e-02  6.80736e-05
1660.000  1.96078e-01  2.81907e-02  6.03557e-05  6.07157e-03  1.80646e-02  5.49913e-03  1.95848e-01  2.29929e-04  1.79961e-02  6.85243e-05
1661.000  1.96847e-01  2.82699e-02  6.05198e-05  6.08147e-03  1.81358e-02  5.51701e-03  1.96606e-01  2.40832e-04  1.80658e-02  7.00225e-05
1662.000  1.95525e-01  2.79384e-02  5.98989e-05  5.98956e-03  1.80136e-02  5.45847e-03  1.95295e-01  2.29527e-04  1.79453e-02  6.82717e-05
1663.000  1.94294e-01  2.76439e-02  5.94590e-05  5.90771e-03  1.78995e-02  5.40613e-03  1.94068e-01  2.25688e-04  1.78326e-02  6.69262e-05
1664.000  1.93471e-01  2.74053e-02  5.90323e-05  5.83778e-03  1.78233e-02  5.36470e-03  1.93241e-01  2.29618e-04  1.77566e-02  6.66826e-05
1665.000  1.91496e-01  2.70120e-02  5.83468e-05  5.73390e-03  1.76413e-02  5.29489e-03  1.91279e-01  2.17421e-04  1.75763e-02  6.50008e-05
1666.000  1.90564e-01  2.68813e-02  5.79701e-05  5.70136e-03  1.75555e-02  5.27084e-03  1.90346e-01  2.18116e-04  1.74905e-02  6.49804e-05
1667.000  1.92086e-01  2.72679e-02  5.84056e-05  5.79935e-03  1.76963e-02  5.34263e-03  1.91866e-01  2.20290e-04  1.76302e-02  6.60946e-05
1668.000  1.88832e-01  2.69024e-02  5.73118e-05  5.73492e-03  1.73963e-02  5.26594e-03  1.88617e-01  2.15473e-04  1.73316e-02  6.46886e-05
1669.000  1.89134e-01  2.70800e-02  5.71447e-05  5.78648e-03  1.74244e-02  5.29729e-03  1.88915e-01  2.18904e-04  1.73591e-02  6.53434e-05
1670.000  1.93207e-01  2.78148e-02  5.69374e-05  5.95586e-03  1.78153e-02  5.43797e-03  1.92844e-01  3.62774e-04  1.77201e-02  9.52741e-05
1671.000  1.91731e-01  2.77123e-02  5.79694e-05  5.95184e-03  1.76647e-02  5.41150e-03  1.91513e-01  2.18111e-04  1.75978e-02  6.69651e-05
1672.000  1.82650e-01  2.65379e-02  5.50787e-05  5.71900e-03  1.68277e-02  5.17478e-03  1.82451e-01  1.99198e-04  1.67651e-02  6.26435e-05
1673.000  1.88031e-01  2.74232e-02  5.68649e-05  5.92746e-03  1.73228e-02  5.34044e-03  1.87813e-01  2.17877e-04  1.72578e-02  6.50096e-05
1674.000  1.88905e-01  2.76685e-02  5.68759e-05  5.99878e-03  1.74037e-02  5.38104e-03  1.88684e-01  2.20709e-04  1.73378e-02  6.58519e-05
1675.000  1.87154e-01  2.75535e-02  5.62275e-05  5.99323e-03  1.72425e-02  5.35130e-03  1.86931e-01  2.22970e-04  1.71767e-02  6.57779e-05
1676.000  1.84173e-01  2.71623e-02  5.52283e-05  5.91447e-03  1.69669e-02  5.27262e-03  1.83974e-01  1.99145e-04  1.69050e-02  6.18387e-05
1677.000  1.85058e-01  2.73024e-02  5.53929e-05  5.94267e-03  1.70489e-02  5.30034e-03  1.84850e-01  2.08083e-04  1.69856e-02  6.33855e-05
1678.000  1.85927e-01  2.74633e-02  5.55464e-05  5.97662e-03  1.71300e-02  5.33202e-03  1.85793e-01  1.33654e-04  1.70722e-02  5.78384e-05
1679.000  1.83455e-01  2.70930e-02  5.47895e-05  5.89297e-03  1.69011e-02  5.26078e-03  1.83253e-01  2.01638e-04  1.68388e-02  6.23326e-05
1680.000  1.77045e-01  2.61726e-02  5.27560e-05  5.69163e-03  1.63105e-02  5.08214e-03  1.76845e-01  2.00252e-04  1.62500e-02  6.05415e-05
1681.000  1.70839e-01  2.52747e-02  5.08063e-05  5.49521e-03  1.57391e-02  4.90800e-03  1.70649e-01  1.90470e-04  1.56806e-02  5.84734e-05
1682.000  1.75773e-01  2.60101e-02  5.22348e-05  5.65353e-03  1.61936e-02  5.05110e-03  1.75574e-01  1.98344e-04  1.61332e-02  6.03970e-05
1683.000  1.80166e-01  2.66513e-02  5.35152e-05  5.79063e-03  1.65974e-02  5.17602e-03  1.79965e-01  2.01257e-04  1.65366e-02  6.07228e-05
1684.000  1.83527e-01  2.71446e-02  5.42913e-05  5.89542e-03  1.69075e-02  5.27253e-03  1.83323e-01  2.04178e-04  1.68452e-02  6.22245e-05
1685.000  1.84246e-01  2.72081e-02  5.43850e-05  5.90453e-03  1.69737e-02  5.28634e-03  1.84040e-01  2.06448e-04  1.69111e-02  6.26189e-05
1686.000  1.82024e-01  2.68614e-02  5.36534e-05  5.82389e-03  1.67689e-02  5.22064e-03  1.81830e-01  1.93322e-04  1.67080e-02  6.08384e-05
1687.000  1.83039e-01  2.69071e-02  5.39694e-05  5.82219e-03  1.68622e-02  5.23342e-03  1.82834e-01  2.04922e-04  1.68003e-02  6.18665e-05
1688.000  1.83381e-01  2.68723e-02  5.39696e-05  5.80398e-03  1.68938e-02  5.23028e-03  1.83177e-01  2.04714e-04  1.68318e-02  6.20314e-05
1689.000  1.81172e-01  2.65197e-02  5.32963e-05  5.72098e-03  1.66898e-02  5.16383e-03  1.80976e-01  1.95465e-04  1.66296e-02  6.01992e-05
1690.000  1.81335e-01  2.64492e-02  5.31947e-05  5.69465e-03  1.67050e-02  5.15362e-03  1.81137e-01  1.97754e-04  1.66444e-02  6.05900e-05
1691.000  1.83708e-01  2.68158e-02  5.37441e-05  5.77688e-03  1.69237e-02  5.22397e-03  1.83498e-01  2.09635e-04  1.68613e-02  6.23658e-05
1692.000  1.84042e-01  2.69046e-02  5.37952e-05  5.80209e-03  1.69543e-02  5.23907e-03  1.83838e-01  2.04329e-04  1.68925e-02  6.17565e-05
1693.000  1.83342e-01  2.68540e-02  5.34402e-05  5.79795e-03  1.68898e-02  5.22681e-03  1.83138e-01  2.04414e-04  1.68282e-02  6.16044e-05
1694.000  1.83065e-01  2.68547e-02  5.32741e-05  5.80414e-03  1.68642e-02  5.22487e-03  1.82870e-01  1.94296e-04  1.68036e-02  6.05661e-05
1695.000  1.83274e-01  2.68874e-02  5.33179e-05  5.81447e-03  1.68830e-02  5.23014e-03  1.83080e-01  1.94755e-04  1.68228e-02  6.01809e-05
1696.000  1.82202e-01  2.66507e-02  5.28913e-05  5.75043e-03  1.67843e-02  5.18876e-03  1.82006e-01  1.96841e-04  1.67242e-02  6.01631e-05
1697.000  1.81161e-01  2.63864e-02  5.24452e-05  5.67721e-03  1.66885e-02  5.14323e-03  1.80971e-01  1.90664e-04  1.66291e-02  5.94385e-05
1698.000  1.82255e-01  2.64471e-02  5.26744e-05  5.67466e-03  1.67894e-02  5.16116e-03  1.82057e-01  1.97746e-04  1.67289e-02  6.05588e-05
1699.000  1.81077e-01  2.61869e-02  5.22354e-05  5.60437e-03  1.66807e-02  5.11561e-03  1.80887e-01  1.90526e-04  1.66214e-02  5.93780e-05
1700.000  1.78756e-01  2.57701e-02  5.14853e-05  5.50129e-03  1.64667e-02  5.03948e-03  1.78565e-01  1.90636e-04  1.64081e-02  5.86207e-05
1701.000  1.78882e-01  2.58447e-02  5.13985e-05  5.52107e-03  1.64785e-02  5.05298e-03  1.78692e-01  1.90638e-04  1.64196e-02  5.89004e-05
1702.000  1.78295e-01  2.57865e-02  5.11701e-05  5.51076e-03  1.64246e-02  5.04067e-03  1.78102e-01  1.92857e-04  1.63655e-02  5.90967e-05
1703.000  1.74911e-01  2.52731e-02  5.01230e-05  5.39980e-03  1.61126e-02  4.94043e-03  1.74720e-01  1.90489e-04  1.60547e-02  5.78996e-05
1704.000  1.78469e-01  2.57327e-02  5.10413e-05  5.49471e-03  1.64400e-02  5.03083e-03  1.78273e-01  1.95719e-04  1.63812e-02  5.87888e-05
1705.000  1.79278e-01  2.58821e-02  5.11884e-05  5.52975e-03  1.65149e-02  5.05879e-03  1.79082e-01  1.95994e-04  1.64555e-02  5.93611e-05
1706.000  1.77441e-01  2.56116e-02  5.07555e-05  5.47608e-03  1.63447e-02  5.00361e-03  1.77252e-01  1.88188e-04  1.62874e-02  5.73040e-05
1707.000  1.77235e-01  2.56074e-02  5.04193e-05  5.48110e-03  1.63263e-02  5.00030e-03  1.77044e-01  1.90524e-04  1.62682e-02  5.80840e-05
1708.000  1.72240e-01  2.49688e-02  4.89416e-05  5.35436e-03  1.58661e-02  4.87197e-03  1.72053e-01  1.87150e-04  1.58096e-02  5.65059e-05
1709.000  1.75380e-01  2.54925e-02  4.97620e-05  5.47570e-03  1.61553e-02  4.97077e-03  1.75199e-01  1.81419e-04  1.60987e-02  5.65708e-05
1710.000  1.77257e-01  2.58034e-02  5.01940e-05  5.54629e-03  1.63277e-02  5.02997e-03  1.77073e-01  1.84374e-04  1.62709e-02  5.68459e-05
1711.000  1.63833e-01  2.37802e-02  4.63149e-05  5.09979e-03  1.50914e-02  4.63962e-03  1.63657e-01  1.76237e-04  1.50381e-02  5.32823e-05
1712.000  1.75258e-01  2.53713e-02  4.94293e-05  5.42908e-03  1.61439e-02  4.95424e-03  1.75074e-01  1.84378e-04  1.60872e-02  5.66898e-05
1713.000  1.76348e-01  2.54177e-02  4.96475e-05  5.42396e-03  1.62437e-02  4.96837e-03  1.76167e-01  1.81348e-04  1.61876e-02  5.60414e-05
1714.000  1.76274e-01  2.53582e-02  4.94850e-05  5.40043e-03  1.62372e-02  4.96068e-03  1.76085e-01  1.89269e-04  1.61801e-02  5.71398e-05
1715.000  1.76401e-01  2.53220e-02  4.94359e-05  5.38308e-03  1.62489e-02  4.95701e-03  1.76210e-01  1.90420e-04  1.61917e-02  5.72362e-05
1716.000  1.75345e-01  2.51670e-02  4.91259e-05  5.34661e-03  1.61511e-02  4.92807e-03  1.75160e-01  1.85152e-04  1.60951e-02  5.60286e-05
1717.000  1.73573e-01  2.49098e-02  4.90638e-05  5.28843e-03  1.59879e-02  4.87906e-03  1.73401e-01  1.72481e-04  1.59335e-02  5.44850e-05
1718.000  1.72668e-01  2.47532e-02  4.82014e-05  5.24998e-03  1.59045e-02  4.85019e-03  1.72487e-01  1.80387e-04  1.58496e-02  5.49635e-05
1719.000  1.74564e-01  2.49224e-02  4.86848e-05  5.27548e-03  1.60786e-02  4.88628e-03  1.74393e-01  1.70321e-04  1.60247e-02  5.39119e-05
1720.000  1.71597e-01  2.44448e-02  4.76751e-05  5.17911e-03  1.58059e-02  4.78893e-03  1.71433e-01  1.63915e-04  1.57526e-02  5.32276e-05
1721.000  1.69118e-01  2.43105e-02  4.69089e-05  5.18555e-03  1.55774e-02  4.75010e-03  1.68929e-01  1.88638e-04  1.55226e-02  5.48267e-05
1722.000  1.72721e-01  2.49299e-02  4.78888e-05  5.34348e-03  1.59091e-02  4.86042e-03  1.72529e-01  1.91542e-04  1.58534e-02  5.56415e-05
1723.000  1.64806e-01  2.38752e-02  4.56247e-05  5.14065e-03  1.51792e-02  4.64479e-03  1.64631e-01  1.74800e-04  1.51277e-02  5.15224e-05
1724.000  1.67324e-01  2.44461e-02  4.62579e-05  5.29572e-03  1.54120e-02  4.74448e-03  1.67125e-01  1.98322e-04  1.53568e-02  5.51993e-05
1725.000  1.69499e-01  2.50053e-02  4.55413e-05  5.44828e-03  1.56143e-02  4.84265e-03  1.69124e-01  3.75151e-04  1.55405e-02  7.38068e-05
1726.000  1.70648e-01  2.54214e-02  4.69602e-05  5.56974e-03  1.57204e-02  4.91331e-03  1.70375e-01  2.72588e-04  1.56555e-02  6.48652e-05
1727.000  1.69660e-01  2.54151e-02  4.67060e-05  5.59137e-03  1.56246e-02  4.90376e-03  1.69565e-01  9.51063e-05  1.55810e-02  4.35850e-05
1728.000  1.66073e-01  2.50164e-02  4.56691e-05  5.52441e-03  1.52966e-02  4.81939e-03  1.65914e-01  1.59423e-04  1.52455e-02  5.11191e-05
1729.000  1.69225e-01  2.57028e-02  4.64704e-05  5.70347e-03  1.55867e-02  4.94226e-03  1.69024e-01  2.01131e-04  1.55313e-02  5.54354e-05
1730.000  1.69568e-01  2.56552e-02  4.64475e-05  5.67669e-03  1.56188e-02  4.93891e-03  1.69369e-01  1.98623e-04  1.55630e-02  5.57929e-05
1731.000  1.67939e-01  2.50994e-02  4.59333e-05  5.51669e-03  1.54683e-02  4.84347e-03  1.67761e-01  1.78055e-04  1.54152e-02  5.30706e-05
1732.000  1.66644e-01  2.46532e-02  4.54786e-05  5.38614e-03  1.53486e-02  4.76743e-03  1.66472e-01  1.71625e-04  1.52968e-02  5.18113e-05
1733.000  1.56048e-01  2.29455e-02  4.24859e-05  4.99040e-03  1.43726e-02  4.44514e-03  1.55885e-01  1.62406e-04  1.43240e-02  4.86050e-05
1734.000  1.59355e-01  2.32453e-02  4.33230e-05  5.02890e-03  1.46770e-02  4.51200e-03  1.59189e-01  1.65728e-04  1.46276e-02  4.94026e-05
1735.000  1.61348e-01  2.33643e-02  4.37199e-05  5.03878e-03  1.48605e-02  4.53819e-03  1.61179e-01  1.68947e-04  1.48104e-02  5.01235e-05
1736.000  1.53532e-01  2.22187e-02  4.15291e-05  4.78916e-03  1.41403e-02  4.31648e-03  1.53380e-01  1.52670e-04  1.40938e-02  4.65172e-05
1737.000  1.51685e-01  2.19082e-02  4.09712e-05  4.71726e-03  1.39703e-02  4.25750e-03  1.51532e-01  1.52495e-04  1.39240e-02  4.62654e-05
1738.000  1.59368e-01  2.29738e-02  4.29554e-05  4.94158e-03  1.46779e-02  4.46558e-03  1.59205e-01  1.62778e-04  1.46290e-02  4.88925e-05
1739.000  1.61871e-01  2.33047e-02  4.35810e-05  5.00788e-03  1.49079e-02  4.53156e-03  1.61710e-01  1.61052e-04  1.48592e-02  4.86962e-05
1740.000  1.62931e-01  2.32686e-02  4.37184e-05  4.97466e-03  1.50053e-02  4.53224e-03  1.62768e-01  1.62867e-04  1.49565e-02  4.87847e-05
1741.000  1.59326e-01  2.26219e-02  4.26931e-05  4.81571e-03  1.46735e-02  4.41308e-03  1.59163e-01  1.62322e-04  1.46252e-02  4.82658e-05
1742.000  1.64346e-01  2.32162e-02  4.39799e-05  4.92213e-03  1.51356e-02  4.53601e-03  1.64183e-01  1.62802e-04  1.50865e-02  4.91534e-05
1743.000  1.62066e-01  2.27228e-02  4.29072e-05  4.79365e-03  1.49256e-02  4.44702e-03  1.61904e-01  1.61928e-04  1.48771e-02  4.84639e-05
1744.000  1.64688e-01  2.29735e-02  4.38468e-05  4.83060e-03  1.51665e-02  4.50069e-03  1.64526e-01  1.62033e-04  1.51180e-02  4.84983e-05
1745.000  1.59905e-01  2.23321e-02  4.24973e-05  4.69976e-03  1.47263e-02  4.37368e-03  1.59748e-01  1.57666e-04  1.46789e-02  4.74215e-05
1746.000  1.61629e-01  2.25282e-02  4.28901e-05  4.73995e-03  1.48852e-02  4.41128e-03  1.61464e-01  1.65481e-04  1.48366e-02  4.85742e-05
1747.000  1.57275e-01  2.19995e-02  4.16805e-05  4.63659e-03  1.44841e-02  4.30577e-03  1.57114e-01  1.60636e-04  1.44369e-02  4.71971e-05
1748.000  1.63131e-01  2.28408e-02  4.31275e-05  4.81768e-03  1.50231e-02  4.46913e-03  1.62965e-01  1.65398e-04  1.49746e-02  4.84777e-05
1749.000  1.61439e-01  2.26512e-02  4.26374e-05  4.78014e-03  1.48674e-02  4.43227e-03  1.61276e-01  1.62736e-04  1.48194e-02  4.80263e-05
1750.000  1.61290e-01  2.25620e-02  4.24986e-05  4.75162e-03  1.48536e-02  4.41758e-03  1.61130e-01  1.60331e-04  1.48059e-02  4.76659e-05
1751.000  1.58683e-01  2.21548e-02  4.17523e-05  4.65850e-03  1.46134e-02  4.34045e-03  1.58527e-01  1.55919e-04  1.45668e-02  4.66482e-05
1752.000  1.60076e-01  2.22641e-02  4.20539e-05  4.67070e-03  1.47416e-02  4.36555e-03  1.59915e-01  1.60914e-04  1.46943e-02  4.72752e-05
1753.000  1.60999e-01  2.22890e-02  4.21840e-05  4.66437e-03  1.48264e-02  4.37336e-03  1.60842e-01  1.57355e-04  1.47795e-02  4.69031e-05
1754.000  1.61055e-01  2.22883e-02  4.21238e-05  4.66253e-03  1.48315e-02  4.37383e-03  1.60896e-01  1.59041e-04  1.47844e-02  4.70057e-05
1755.000  1.59266e-01  2.19486e-02  4.14972e-05  4.58569e-03  1.46666e-02  4.30815e-03  1.59112e-01  1.54600e-04  1.46205e-02  4.61562e-05
1756.000  1.60913e-01  2.21954e-02  4.15638e-05  4.63963e-03  1.48182e-02  4.35598e-03  1.60756e-01  1.57274e-04  1.47716e-02  4.66012e-05
1757.000  1.61029e-01  2.22229e-02  4.22791e-05  4.64723e-03  1.48288e-02  4.36078e-03  1.60872e-01  1.56924e-04  1.47822e-02  4.65297e-05
1758.000  1.59341e-01  2.20372e-02  4.13988e-05  4.61211e-03  1.46735e-02  4.32477e-03  1.59188e-01  1.53675e-04  1.46275e-02  4.59967e-05
1759.000  1.59998e-01  2.22188e-02  4.15298e-05  4.66553e-03  1.47339e-02  4.35510e-03  1.59842e-01  1.55434e-04  1.46876e-02  4.62536e-05
1760.000  1.59469e-01  2.21793e-02  4.12521e-05  4.67037e-03  1.46851e-02  4.34146e-03  1.59310e-01  1.59279e-04  1.46387e-02  4.64569e-05
1761.000  1.57785e-01  2.18659e-02  4.07727e-05  4.60824e-03  1.45297e-02  4.27654e-03  1.57632e-01  1.52190e-04  1.44846e-02  4.51707e-05
1762.000  1.53872e-01  2.14212e-02  3.97059e-05  4.53108e-03  1.41691e-02  4.18374e-03  1.53722e-01  1.50599e-04  1.41252e-02  4.38871e-05
1763.000  1.56673e-01  2.17442e-02  4.02318e-05  4.60411e-03  1.44272e-02  4.24283e-03  1.56522e-01  1.50776e-04  1.43825e-02  4.47093e-05
1764.000  1.55499e-01  2.11068e-02  3.99014e-05  4.41939e-03  1.43183e-02  4.13237e-03  1.55350e-01  1.49616e-04  1.42748e-02  4.34816e-05
1765.000  1.58214e-01  2.13284e-02  4.04818e-05  4.43932e-03  1.45684e-02  4.18455e-03  1.58060e-01  1.53547e-04  1.45239e-02  4.45421e-05
1766.000  1.57866e-01  2.10631e-02  4.02544e-05  4.35255e-03  1.45362e-02  4.14214e-03  1.57711e-01  1.55019e-04  1.44918e-02  4.43957e-05
1767.000  1.57468e-01  2.08981e-02  4.01535e-05  4.29319e-03  1.44992e-02  4.11945e-03  1.57319e-01  1.49100e-04  1.44557e-02  4.35154e-05
1768.000  1.55216e-01  2.04849e-02  3.94854e-05  4.18703e-03  1.42921e-02  4.04504e-03  1.55066e-01  1.49937e-04  1.42487e-02  4.33782e-05
1769.000  1.56633e-01  2.06508e-02  3.97882e-05  4.22122e-03  1.44224e-02  4.07708e-03  1.56483e-01  1.50321e-04  1.43789e-02  4.35080e-05
1770.000  1.54433e-01  2.03124e-02  3.90936e-05  4.14874e-03  1.42199e-02  4.01180e-03  1.54282e-01  1.50451e-04  1.41767e-02  4.32378e-05
1771.000  1.54702e-01  2.03685e-02  3.90867e-05  4.16324e-03  1.42445e-02  4.02174e-03  1.54553e-01  1.49552e-04  1.42015e-02  4.29332e-05
1772.000  1.55771e-01  2.03829e-02  3.93291e-05  4.15896e-03  1.43426e-02  4.02491e-03  1.55623e-01  1.48296e-04  1.42999e-02  4.26991e-05
1773.000  1.55961e-01  2.03920e-02  3.92747e-05  4.15956e-03  1.43601e-02  4.02735e-03  1.55808e-01  1.52485e-04  1.43169e-02  4.32043e-05
1774.000  1.55218e-01  1.99343e-02  3.89904e-05  4.03850e-03  1.42914e-02  3.94205e-03  1.55073e-01  1.44651e-04  1.42494e-02  4.19730e-05
1775.000  1.53317e-01  1.94342e-02  3.84732e-05  3.91776e-03  1.41157e-02  3.84577e-03  1.53175e-01  1.42343e-04  1.40749e-02  4.07429e-05
1776.000  1.53099e-01  1.93851e-02  3.83355e-05  3.90496e-03  1.40956e-02  3.83710e-03  1.52956e-01  1.42854e-04  1.40549e-02  4.06771e-05
1777.000  1.50598e-01  1.88806e-02  3.75789e-05  3.78815e-03  1.38649e-02  3.73983e-03  1.50462e-01  1.35623e-04  1.38257e-02  3.92305e-05
1778.000  1.49711e-01  1.86277e-02  3.72812e-05  3.72712e-03  1.37831e-02  3.69059e-03  1.49571e-01  1.39647e-04  1.37438e-02  3.92580e-05
1779.000  1.51213e-01  1.88188e-02  3.75750e-05  3.76536e-03  1.39212e-02  3.72834e-03  1.51075e-01  1.37978e-04  1.38820e-02  3.92113e-05
1780.000  1.51542e-01  1.87254e-02  3.76153e-05  3.73440e-03  1.39513e-02  3.71266e-03  1.51407e-01  1.35239e-04  1.39125e-02  3.88331e-05
1781.000  1.52164e-01  1.87308e-02  3.76837e-05  3.73065e-03  1.40087e-02  3.71410e-03  1.52023e-01  1.41414e-04  1.39691e-02  3.96302e-05
1782.000  1.50154e-01  1.84804e-02  3.70795e-05  3.68053e-03  1.38236e-02  3.66454e-03  1.50019e-01  1.35153e-04  1.37850e-02  3.85668e-05
1783.000  1.49449e-01  1.82315e-02  3.68432e-05  3.61664e-03  1.37586e-02  3.61850e-03  1.49309e-01  1.39696e-04  1.37198e-02  3.88290e-05
1784.000  1.49572e-01  1.82436e-02  3.67919e-05  3.61878e-03  1.37696e-02  3.62098e-03  1.49434e-01  1.38252e-04  1.37312e-02  3.84202e-05
1785.000  1.48751e-01  1.81520e-02  3.65253e-05  3.60101e-03  1.36942e-02  3.60291e-03  1.48615e-01  1.35885e-04  1.36560e-02  3.82637e-05
1786.000  1.50026e-01  1.82748e-02  3.67852e-05  3.61751e-03  1.38116e-02  3.63140e-03  1.49890e-01  1.36458e-04  1.37731e-02  3.85416e-05
1787.000  1.51232e-01  1.84189e-02  3.70073e-05  3.64579e-03  1.39226e-02  3.66014e-03  1.51096e-01  1.36339e-04  1.38839e-02  3.86416e-05
1788.000  1.50854e-01  1.83575e-02  3.68485e-05  3.63260e-03  1.38877e-02  3.64799e-03  1.50716e-01  1.37574e-04  1.38491e-02  3.86059e-05
1789.000  1.50102e-01  1.79798e-02  3.65634e-05  3.53332e-03  1.38181e-02  3.57729e-03  1.49965e-01  1.37637e-04  1.37800e-02  3.81156e-05
1790.000  1.48952e-01  1.78391e-02  3.62001e-05  3.50543e-03  1.37120e-02  3.54939e-03  1.48816e-01  1.35971e-04  1.36744e-02  3.76266e-05
1791.000  1.49029e-01  1.75931e-02  3.60733e-05  3.44468e-03  1.37186e-02  3.49853e-03  1.48896e-01  1.32694e-04  1.36818e-02  3.67682e-05
1792.000  1.47524e-01  1.73689e-02  3.57466e-05  3.39398e-03  1.35801e-02  3.45586e-03  1.47393e-01  1.31051e-04  1.35437e-02  3.63873e-05
1793.000  1.47282e-01  1.70636e-02  3.55373e-05  3.31897e-03  1.35573e-02  3.39428e-03  1.47155e-01  1.27328e-04  1.35218e-02  3.55420e-05
1794.000  1.45387e-01  1.66584e-02  3.50550e-05  3.23408e-03  1.33827e-02  3.31136e-03  1.45258e-01  1.29356e-04  1.33475e-02  3.51809e-05
