 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1635.000  2.05801e-01  2.70781e-02  6.56949e-05  5.81484e-03  1.89618e-02  5.36494e-03  2.05563e-01  2.37915e-04  1.88888e-02  7.29793e-05
1636.000  2.05256e-01  2.69057e-02  6.54213e-05  5.76428e-03  1.89110e-02  5.33396e-03  2.05007e-01  2.49321e-04  1.88377e-02  7.32618e-05
1637.000  1.96118e-01  2.56125e-02  6.23921e-05  5.47548e-03  1.80684e-02  5.07981e-03  1.95880e-01  2.37592e-04  1.79991e-02  6.93789e-05
1638.000  1.94685e-01  2.53710e-02  6.18304e-05  5.41253e-03  1.79363e-02  5.03600e-03  1.94452e-01  2.33086e-04  1.78678e-02  6.84913e-05
1639.000  1.92745e-01  2.50058e-02  6.11353e-05  5.32185e-03  1.77570e-02  4.96620e-03  1.92517e-01  2.27475e-04  1.76901e-02  6.69201e-05
1640.000  1.93901e-01  2.50750e-02  6.14051e-05  5.32519e-03  1.78631e-02  4.98261e-03  1.93674e-01  2.27293e-04  1.77963e-02  6.68131e-05
1641.000  1.92701e-01  2.48726e-02  6.08746e-05  5.27537e-03  1.77523e-02  4.94428e-03  1.92476e-01  2.24826e-04  1.76863e-02  6.60434e-05
1642.000  1.92461e-01  2.50017e-02  6.07050e-05  5.32605e-03  1.77304e-02  4.96096e-03  1.92235e-01  2.26005e-04  1.76641e-02  6.62635e-05
1643.000  1.97407e-01  2.57938e-02  6.22105e-05  5.51738e-03  1.81860e-02  5.10954e-03  1.97176e-01  2.31215e-04  1.81181e-02  6.78977e-05
1644.000  1.94352e-01  2.55384e-02  6.11700e-05  5.48421e-03  1.79046e-02  5.05114e-03  1.94126e-01  2.26402e-04  1.78379e-02  6.66859e-05
1645.000  1.94785e-01  2.57271e-02  6.12277e-05  5.54538e-03  1.79444e-02  5.08085e-03  1.94557e-01  2.28319e-04  1.78775e-02  6.68988e-05
1646.000  1.97126e-01  2.61723e-02  6.18676e-05  5.66019e-03  1.81601e-02  5.16148e-03  1.96895e-01  2.31745e-04  1.80923e-02  6.78077e-05
1647.000  1.98977e-01  2.64277e-02  6.23426e-05  5.71433e-03  1.83307e-02  5.21210e-03  1.98743e-01  2.34245e-04  1.82621e-02  6.85759e-05
1648.000  1.98209e-01  2.63123e-02  6.20014e-05  5.68687e-03  1.82596e-02  5.19004e-03  1.97980e-01  2.29113e-04  1.81920e-02  6.75769e-05
1649.000  1.93681e-01  2.57175e-02  6.04732e-05  5.55686e-03  1.78425e-02  5.07330e-03  1.93454e-01  2.27144e-04  1.77761e-02  6.63968e-05
1650.000  1.98589e-01  2.63821e-02  6.19206e-05  5.69963e-03  1.82945e-02  5.20456e-03  1.98358e-01  2.30599e-04  1.82267e-02  6.77892e-05
1651.000  1.94114e-01  2.58035e-02  6.04370e-05  5.57252e-03  1.78825e-02  5.09157e-03  1.93887e-01  2.27552e-04  1.78159e-02  6.65941e-05
1652.000  1.97988e-01  2.63278e-02  6.15008e-05  5.68345e-03  1.82394e-02  5.19669e-03  1.97759e-01  2.29322e-04  1.81717e-02  6.76416e-05
1653.000  1.95765e-01  2.60793e-02  6.06799e-05  5.62987e-03  1.80350e-02  5.14867e-03  1.95536e-01  2.29110e-04  1.79674e-02  6.75333e-05
1654.000  1.97962e-01  2.63943e-02  6.12743e-05  5.69767e-03  1.82374e-02  5.21059e-03  1.97729e-01  2.32193e-04  1.81690e-02  6.83639e-05
1655.000  1.93994e-01  2.59203e-02  6.00053e-05  5.59606e-03  1.78720e-02  5.11773e-03  1.93768e-01  2.25369e-04  1.78050e-02  6.69806e-05
1656.000  1.97720e-01  2.64616e-02  6.10487e-05  5.71299e-03  1.82150e-02  5.22530e-03  1.97497e-01  2.23275e-04  1.81477e-02  6.73570e-05
1657.000  1.96287e-01  2.62883e-02  6.04995e-05  5.67473e-03  1.80832e-02  5.19108e-03  1.96063e-01  2.24161e-04  1.80158e-02  6.73304e-05
1658.000  1.97347e-01  2.64792e-02  6.07342e-05  5.71624e-03  1.81811e-02  5.22917e-03  1.97116e-01  2.31437e-04  1.81126e-02  6.84861e-05
1659.000  1.93712e-01  2.60145e-02  5.95946e-05  5.61496e-03  1.78463e-02  5.13795e-03  1.93486e-01  2.25941e-04  1.77791e-02  6.72423e-05
1660.000  1.96076e-01  2.63259e-02  6.01749e-05  5.68008e-03  1.80638e-02  5.19959e-03  1.95848e-01  2.28367e-04  1.79961e-02  6.76962e-05
1661.000  1.96845e-01  2.64071e-02  6.03398e-05  5.69056e-03  1.81350e-02  5.21797e-03  1.96606e-01  2.39368e-04  1.80658e-02  6.92084e-05
1662.000  1.95523e-01  2.61022e-02  5.97217e-05  5.60466e-03  1.80128e-02  5.16389e-03  1.95295e-01  2.28010e-04  1.79453e-02  6.74698e-05
1663.000  1.94292e-01  2.58321e-02  5.92849e-05  5.52828e-03  1.78987e-02  5.11565e-03  1.94068e-01  2.24258e-04  1.78326e-02  6.61458e-05
1664.000  1.93470e-01  2.56141e-02  5.88607e-05  5.46303e-03  1.78225e-02  5.07773e-03  1.93241e-01  2.28192e-04  1.77566e-02  6.59174e-05
1665.000  1.91495e-01  2.52512e-02  5.81785e-05  5.36594e-03  1.76405e-02  5.01293e-03  1.91279e-01  2.15947e-04  1.75763e-02  6.42424e-05
1666.000  1.90562e-01  2.51363e-02  5.78037e-05  5.33679e-03  1.75547e-02  4.99160e-03  1.90346e-01  2.16577e-04  1.74905e-02  6.42249e-05
1667.000  1.92085e-01  2.55088e-02  5.82381e-05  5.43147e-03  1.76956e-02  5.06127e-03  1.91866e-01  2.18904e-04  1.76302e-02  6.53470e-05
1668.000  1.88831e-01  2.51773e-02  5.71479e-05  5.37384e-03  1.73956e-02  4.99024e-03  1.88617e-01  2.14073e-04  1.73316e-02  6.39504e-05
1669.000  1.89133e-01  2.53541e-02  5.69809e-05  5.42492e-03  1.74237e-02  5.02163e-03  1.88915e-01  2.17522e-04  1.73591e-02  6.46005e-05
1670.000  1.93205e-01  2.60527e-02  5.67672e-05  5.58639e-03  1.78146e-02  5.15660e-03  1.92844e-01  3.61433e-04  1.77201e-02  9.45195e-05
1671.000  1.91730e-01  2.59678e-02  5.78044e-05  5.58580e-03  1.76640e-02  5.13327e-03  1.91513e-01  2.16827e-04  1.75978e-02  6.62239e-05
1672.000  1.82649e-01  2.48785e-02  5.49223e-05  5.37046e-03  1.68270e-02  4.91034e-03  1.82451e-01  1.97842e-04  1.67651e-02  6.19265e-05
1673.000  1.88030e-01  2.57196e-02  5.67049e-05  5.56935e-03  1.73221e-02  5.06922e-03  1.87813e-01  2.16384e-04  1.72578e-02  6.42592e-05
1674.000  1.88903e-01  2.59610e-02  5.67158e-05  5.63955e-03  1.74029e-02  5.10943e-03  1.88684e-01  2.19236e-04  1.73378e-02  6.51093e-05
1675.000  1.87152e-01  2.58644e-02  5.60695e-05  5.63753e-03  1.72418e-02  5.08286e-03  1.86931e-01  2.21666e-04  1.71767e-02  6.50613e-05
1676.000  1.84172e-01  2.55063e-02  5.50742e-05  5.56567e-03  1.69662e-02  5.00965e-03  1.83974e-01  1.97859e-04  1.69050e-02  6.11317e-05
1677.000  1.85057e-01  2.56454e-02  5.52387e-05  5.59382e-03  1.70482e-02  5.03742e-03  1.84850e-01  2.06839e-04  1.69856e-02  6.26853e-05
1678.000  1.85925e-01  2.58045e-02  5.53916e-05  5.62750e-03  1.71293e-02  5.06900e-03  1.85793e-01  1.32414e-04  1.70722e-02  5.71383e-05
1679.000  1.83453e-01  2.54639e-02  5.46389e-05  5.55024e-03  1.69004e-02  5.00268e-03  1.83253e-01  2.00304e-04  1.68388e-02  6.16371e-05
1680.000  1.77044e-01  2.46063e-02  5.26112e-05  5.36221e-03  1.63099e-02  4.83418e-03  1.76845e-01  1.98962e-04  1.62500e-02  5.98721e-05
1681.000  1.70838e-01  2.37668e-02  5.06673e-05  5.17835e-03  1.57384e-02  4.66945e-03  1.70649e-01  1.89204e-04  1.56806e-02  5.78318e-05
1682.000  1.75772e-01  2.44631e-02  5.20927e-05  5.32874e-03  1.61930e-02  4.80653e-03  1.75574e-01  1.97142e-04  1.61332e-02  5.97493e-05
1683.000  1.80165e-01  2.50710e-02  5.33704e-05  5.45915e-03  1.65967e-02  4.92637e-03  1.79965e-01  1.99922e-04  1.65366e-02  6.00444e-05
1684.000  1.83526e-01  2.55400e-02  5.41446e-05  5.55918e-03  1.69068e-02  5.01921e-03  1.83323e-01  2.03001e-04  1.68452e-02  6.15599e-05
1685.000  1.84245e-01  2.56044e-02  5.42387e-05  5.56888e-03  1.69730e-02  5.03334e-03  1.84040e-01  2.05293e-04  1.69111e-02  6.19579e-05
1686.000  1.82022e-01  2.52824e-02  5.35098e-05  5.49381e-03  1.67682e-02  4.97173e-03  1.81830e-01  1.92025e-04  1.67080e-02  6.01760e-05
1687.000  1.83038e-01  2.53289e-02  5.38263e-05  5.49283e-03  1.68615e-02  4.98483e-03  1.82834e-01  2.03739e-04  1.68003e-02  6.12161e-05
1688.000  1.83380e-01  2.52997e-02  5.38272e-05  5.47634e-03  1.68932e-02  4.98276e-03  1.83177e-01  2.03663e-04  1.68318e-02  6.13986e-05
1689.000  1.81170e-01  2.49718e-02  5.31565e-05  5.39892e-03  1.66891e-02  4.92039e-03  1.80976e-01  1.94177e-04  1.66296e-02  5.95488e-05
1690.000  1.81334e-01  2.49088e-02  5.30561e-05  5.37468e-03  1.67043e-02  4.91154e-03  1.81137e-01  1.96558e-04  1.66444e-02  5.99578e-05
1691.000  1.83707e-01  2.52620e-02  5.36045e-05  5.45393e-03  1.69231e-02  4.97997e-03  1.83498e-01  2.08472e-04  1.68613e-02  6.17345e-05
1692.000  1.84041e-01  2.53542e-02  5.36562e-05  5.47955e-03  1.69536e-02  4.99576e-03  1.83838e-01  2.03162e-04  1.68925e-02  6.11246e-05
1693.000  1.83341e-01  2.53150e-02  5.33028e-05  5.47749e-03  1.68892e-02  4.98546e-03  1.83138e-01  2.03191e-04  1.68282e-02  6.09727e-05
1694.000  1.83064e-01  2.53241e-02  5.31378e-05  5.48516e-03  1.68636e-02  4.98502e-03  1.82870e-01  1.93297e-04  1.68036e-02  5.99601e-05
1695.000  1.83273e-01  2.53630e-02  5.31824e-05  5.49657e-03  1.68824e-02  4.99145e-03  1.83080e-01  1.93531e-04  1.68228e-02  5.95569e-05
1696.000  1.82201e-01  2.51451e-02  5.27581e-05  5.43658e-03  1.67837e-02  4.95316e-03  1.82006e-01  1.95646e-04  1.67242e-02  5.95445e-05
1697.000  1.81160e-01  2.49006e-02  5.23139e-05  5.36770e-03  1.66879e-02  4.91090e-03  1.80971e-01  1.89437e-04  1.66291e-02  5.88292e-05
1698.000  1.82254e-01  2.49629e-02  5.25433e-05  5.36564e-03  1.67888e-02  4.92925e-03  1.82057e-01  1.96585e-04  1.67289e-02  5.99562e-05
1699.000  1.81076e-01  2.47224e-02  5.21064e-05  5.29959e-03  1.66801e-02  4.88694e-03  1.80887e-01  1.89316e-04  1.66214e-02  5.87780e-05
1700.000  1.78755e-01  2.43340e-02  5.13591e-05  5.20255e-03  1.64661e-02  4.81541e-03  1.78565e-01  1.89592e-04  1.64081e-02  5.80446e-05
1701.000  1.78881e-01  2.44104e-02  5.12727e-05  5.22266e-03  1.64780e-02  4.82937e-03  1.78692e-01  1.89551e-04  1.64196e-02  5.83210e-05
1702.000  1.78294e-01  2.43609e-02  5.10453e-05  5.21418e-03  1.64240e-02  4.81859e-03  1.78102e-01  1.91700e-04  1.63655e-02  5.85165e-05
1703.000  1.74910e-01  2.38809e-02  5.00016e-05  5.11025e-03  1.61121e-02  4.72377e-03  1.74720e-01  1.89413e-04  1.60547e-02  5.73408e-05
1704.000  1.78468e-01  2.43201e-02  5.09184e-05  5.20105e-03  1.64394e-02  4.81120e-03  1.78273e-01  1.94609e-04  1.63812e-02  5.82198e-05
1705.000  1.79277e-01  2.44671e-02  5.10656e-05  5.23556e-03  1.65143e-02  4.83897e-03  1.79082e-01  1.94979e-04  1.64555e-02  5.88058e-05
1706.000  1.77439e-01  2.42173e-02  5.06349e-05  5.18619e-03  1.63441e-02  4.78723e-03  1.77252e-01  1.87095e-04  1.62874e-02  5.67427e-05
1707.000  1.77233e-01  2.42197e-02  5.02995e-05  5.19248e-03  1.63258e-02  4.78513e-03  1.77044e-01  1.89481e-04  1.62682e-02  5.75374e-05
1708.000  1.72239e-01  2.36222e-02  4.88258e-05  5.07415e-03  1.58656e-02  4.66337e-03  1.72053e-01  1.86173e-04  1.58096e-02  5.59798e-05
1709.000  1.75379e-01  2.41242e-02  4.96447e-05  5.19084e-03  1.61547e-02  4.75899e-03  1.75199e-01  1.80451e-04  1.60987e-02  5.60397e-05
1710.000  1.77256e-01  2.44242e-02  5.00759e-05  5.25913e-03  1.63272e-02  4.81670e-03  1.77073e-01  1.83339e-04  1.62709e-02  5.63012e-05
1711.000  1.63832e-01  2.25130e-02  4.62068e-05  4.83628e-03  1.50909e-02  4.44382e-03  1.63657e-01  1.75309e-04  1.50381e-02  5.27886e-05
1712.000  1.75257e-01  2.40235e-02  4.93147e-05  5.14914e-03  1.61434e-02  4.74616e-03  1.75074e-01  1.83338e-04  1.60872e-02  5.61616e-05
1713.000  1.76347e-01  2.40711e-02  4.95332e-05  5.14470e-03  1.62431e-02  4.76066e-03  1.76167e-01  1.80282e-04  1.61876e-02  5.55090e-05
1714.000  1.76273e-01  2.40190e-02  4.93716e-05  5.12304e-03  1.62367e-02  4.75429e-03  1.76085e-01  1.88270e-04  1.61801e-02  5.66203e-05
1715.000  1.76400e-01  2.39893e-02  4.93233e-05  5.10734e-03  1.62484e-02  4.75179e-03  1.76210e-01  1.89469e-04  1.61917e-02  5.67245e-05
1716.000  1.75344e-01  2.38478e-02  4.90148e-05  5.07385e-03  1.61506e-02  4.72511e-03  1.75160e-01  1.84248e-04  1.60951e-02  5.55244e-05
1717.000  1.73572e-01  2.36093e-02  4.89546e-05  5.01972e-03  1.59874e-02  4.67915e-03  1.73401e-01  1.71561e-04  1.59335e-02  5.39870e-05
1718.000  1.72667e-01  2.34660e-02  4.80935e-05  4.98422e-03  1.59040e-02  4.65249e-03  1.72487e-01  1.79423e-04  1.58496e-02  5.44656e-05
1719.000  1.74563e-01  2.36309e-02  4.85767e-05  5.00915e-03  1.60781e-02  4.68812e-03  1.74393e-01  1.69380e-04  1.60247e-02  5.34173e-05
1720.000  1.71596e-01  2.31847e-02  4.75703e-05  4.91931e-03  1.58054e-02  4.59583e-03  1.71433e-01  1.63092e-04  1.57526e-02  5.27606e-05
1721.000  1.69117e-01  2.30672e-02  4.68057e-05  4.92847e-03  1.55769e-02  4.55975e-03  1.68929e-01  1.87757e-04  1.55226e-02  5.43591e-05
1722.000  1.72720e-01  2.36638e-02  4.77842e-05  5.08111e-03  1.59086e-02  4.66679e-03  1.72529e-01  1.90691e-04  1.58534e-02  5.51728e-05
1723.000  1.64805e-01  2.26709e-02  4.55246e-05  4.89055e-03  1.51787e-02  4.46083e-03  1.64631e-01  1.73937e-04  1.51277e-02  5.10721e-05
1724.000  1.67323e-01  2.32225e-02  4.61572e-05  5.04093e-03  1.54116e-02  4.55772e-03  1.67125e-01  1.97434e-04  1.53568e-02  5.47433e-05
1725.000  1.69498e-01  2.37630e-02  4.54381e-05  5.18893e-03  1.56138e-02  4.65317e-03  1.69124e-01  3.74302e-04  1.55405e-02  7.33472e-05
1726.000  1.70647e-01  2.41678e-02  4.68569e-05  5.30733e-03  1.57199e-02  4.72224e-03  1.70375e-01  2.71668e-04  1.56555e-02  6.43981e-05
1727.000  1.69659e-01  2.41701e-02  4.66039e-05  5.33023e-03  1.56241e-02  4.71422e-03  1.69565e-01  9.42706e-05  1.55810e-02  4.31295e-05
1728.000  1.66072e-01  2.37987e-02  4.55698e-05  5.26855e-03  1.52962e-02  4.63416e-03  1.65914e-01  1.58507e-04  1.52455e-02  5.06645e-05
1729.000  1.69224e-01  2.44606e-02  4.63696e-05  5.44183e-03  1.55863e-02  4.75345e-03  1.69024e-01  2.00294e-04  1.55313e-02  5.49797e-05
1730.000  1.69567e-01  2.44183e-02  4.63473e-05  5.41634e-03  1.56184e-02  4.75107e-03  1.69369e-01  1.97769e-04  1.55630e-02  5.53424e-05
1731.000  1.67938e-01  2.38880e-02  4.58355e-05  5.26271e-03  1.54679e-02  4.65969e-03  1.67761e-01  1.77225e-04  1.54152e-02  5.26310e-05
1732.000  1.66643e-01  2.34627e-02  4.53828e-05  5.13743e-03  1.53482e-02  4.58700e-03  1.66472e-01  1.70807e-04  1.52968e-02  5.13803e-05
1733.000  1.56047e-01  2.18377e-02  4.23970e-05  4.75969e-03  1.43722e-02  4.27736e-03  1.55885e-01  1.61651e-04  1.43240e-02  4.82067e-05
1734.000  1.59354e-01  2.21229e-02  4.32331e-05  4.79594e-03  1.46766e-02  4.34216e-03  1.59189e-01  1.64997e-04  1.46276e-02  4.90027e-05
1735.000  1.61347e-01  2.22379e-02  4.36300e-05  4.80552e-03  1.48601e-02  4.36792e-03  1.61179e-01  1.68181e-04  1.48104e-02  4.97244e-05
1736.000  1.53532e-01  2.11504e-02  4.14442e-05  4.56831e-03  1.41399e-02  4.15512e-03  1.53380e-01  1.51922e-04  1.40938e-02  4.61345e-05
1737.000  1.51684e-01  2.08575e-02  4.08878e-05  4.50041e-03  1.39699e-02  4.09892e-03  1.51532e-01  1.51752e-04  1.39240e-02  4.58915e-05
1738.000  1.59367e-01  2.18746e-02  4.28684e-05  4.71514e-03  1.46775e-02  4.29983e-03  1.59205e-01  1.62039e-04  1.46290e-02  4.85075e-05
1739.000  1.61870e-01  2.21925e-02  4.34932e-05  4.77918e-03  1.49075e-02  4.36398e-03  1.61710e-01  1.60247e-04  1.48592e-02  4.82990e-05
1740.000  1.62931e-01  2.21584e-02  4.36310e-05  4.74706e-03  1.50049e-02  4.36511e-03  1.62768e-01  1.62103e-04  1.49565e-02  4.83925e-05
1741.000  1.59325e-01  2.15427e-02  4.26084e-05  4.59462e-03  1.46731e-02  4.25076e-03  1.59163e-01  1.61616e-04  1.46252e-02  4.78922e-05
1742.000  1.64345e-01  2.21088e-02  4.38932e-05  4.69548e-03  1.51353e-02  4.36962e-03  1.64183e-01  1.62041e-04  1.50865e-02  4.87662e-05
1743.000  1.62066e-01  2.16388e-02  4.28226e-05  4.57198e-03  1.49252e-02  4.28431e-03  1.61904e-01  1.61211e-04  1.48771e-02  4.80899e-05
1744.000  1.64687e-01  2.18784e-02  4.37615e-05  4.60664e-03  1.51661e-02  4.33647e-03  1.64526e-01  1.61269e-04  1.51180e-02  4.81149e-05
1745.000  1.59905e-01  2.12710e-02  4.24150e-05  4.48246e-03  1.47260e-02  4.21468e-03  1.59748e-01  1.56955e-04  1.46789e-02  4.70566e-05
1746.000  1.61629e-01  2.14606e-02  4.28075e-05  4.52113e-03  1.48848e-02  4.25148e-03  1.61464e-01  1.64771e-04  1.48366e-02  4.82115e-05
1747.000  1.57274e-01  2.09605e-02  4.16003e-05  4.42330e-03  1.44838e-02  4.15036e-03  1.57114e-01  1.59927e-04  1.44369e-02  4.68419e-05
1748.000  1.63130e-01  2.17654e-02  4.30448e-05  4.59666e-03  1.50227e-02  4.30843e-03  1.62965e-01  1.64702e-04  1.49746e-02  4.81119e-05
1749.000  1.61438e-01  2.15877e-02  4.25557e-05  4.56135e-03  1.48671e-02  4.27347e-03  1.61276e-01  1.62054e-04  1.48194e-02  4.76662e-05
1750.000  1.61289e-01  2.15043e-02  4.24176e-05  4.53395e-03  1.48532e-02  4.25978e-03  1.61130e-01  1.59635e-04  1.48059e-02  4.73076e-05
1751.000  1.58682e-01  2.11181e-02  4.16732e-05  4.44552e-03  1.46131e-02  4.18591e-03  1.58527e-01  1.55266e-04  1.45668e-02  4.63009e-05
1752.000  1.60076e-01  2.12240e-02  4.19747e-05  4.45744e-03  1.47413e-02  4.21062e-03  1.59915e-01  1.60216e-04  1.46943e-02  4.69229e-05
1753.000  1.60999e-01  2.12493e-02  4.21050e-05  4.45151e-03  1.48260e-02  4.21862e-03  1.60842e-01  1.56677e-04  1.47795e-02  4.65543e-05
1754.000  1.61054e-01  2.12514e-02  4.20452e-05  4.45054e-03  1.48311e-02  4.21960e-03  1.60896e-01  1.58392e-04  1.47844e-02  4.66611e-05
1755.000  1.59265e-01  2.09298e-02  4.14202e-05  4.37773e-03  1.46663e-02  4.15676e-03  1.59112e-01  1.53944e-04  1.46205e-02  4.58188e-05
1756.000  1.60913e-01  2.11684e-02  4.14864e-05  4.43019e-03  1.48178e-02  4.20345e-03  1.60756e-01  1.56584e-04  1.47716e-02  4.62576e-05
1757.000  1.61028e-01  2.11978e-02  4.22020e-05  4.43838e-03  1.48284e-02  4.20864e-03  1.60872e-01  1.56256e-04  1.47822e-02  4.61892e-05
1758.000  1.59341e-01  2.10239e-02  4.13228e-05  4.40590e-03  1.46731e-02  4.17445e-03  1.59188e-01  1.53025e-04  1.46275e-02  4.56618e-05
1759.000  1.59997e-01  2.12020e-02  4.14537e-05  4.45860e-03  1.47335e-02  4.20436e-03  1.59842e-01  1.54766e-04  1.46876e-02  4.59168e-05
1760.000  1.59468e-01  2.11692e-02  4.11767e-05  4.46479e-03  1.46848e-02  4.19183e-03  1.59310e-01  1.58679e-04  1.46387e-02  4.61305e-05
1761.000  1.57784e-01  2.08737e-02  4.06990e-05  4.40622e-03  1.45294e-02  4.12974e-03  1.57632e-01  1.51535e-04  1.44846e-02  4.48461e-05
1762.000  1.53872e-01  2.04540e-02  3.96341e-05  4.33386e-03  1.41688e-02  4.04074e-03  1.53722e-01  1.50030e-04  1.41252e-02  4.35754e-05
1763.000  1.56672e-01  2.07662e-02  4.01595e-05  4.40454e-03  1.44269e-02  4.09840e-03  1.56522e-01  1.50139e-04  1.43825e-02  4.43944e-05
1764.000  1.55499e-01  2.01546e-02  3.98313e-05  4.22584e-03  1.43180e-02  3.99200e-03  1.55350e-01  1.49011e-04  1.42748e-02  4.31775e-05
1765.000  1.58213e-01  2.03657e-02  4.04112e-05  4.24400e-03  1.45681e-02  4.04277e-03  1.58060e-01  1.52946e-04  1.45239e-02  4.42378e-05
1766.000  1.57865e-01  2.01113e-02  4.01847e-05  4.15989e-03  1.45359e-02  4.00215e-03  1.57711e-01  1.54441e-04  1.44918e-02  4.40981e-05
1767.000  1.57467e-01  1.99533e-02  4.00845e-05  4.10230e-03  1.44989e-02  3.98059e-03  1.57319e-01  1.48509e-04  1.44557e-02  4.32170e-05
1768.000  1.55216e-01  1.95588e-02  3.94180e-05  4.00018e-03  1.42918e-02  3.90907e-03  1.55066e-01  1.49387e-04  1.42487e-02  4.30907e-05
1769.000  1.56633e-01  1.97201e-02  3.97207e-05  4.03340e-03  1.44221e-02  3.94056e-03  1.56483e-01  1.49779e-04  1.43789e-02  4.32203e-05
1770.000  1.54432e-01  1.93993e-02  3.90275e-05  3.96452e-03  1.42197e-02  3.87800e-03  1.54282e-01  1.49905e-04  1.41767e-02  4.29567e-05
1771.000  1.54702e-01  1.94545e-02  3.90207e-05  3.97866e-03  1.42442e-02  3.88788e-03  1.54553e-01  1.49017e-04  1.42015e-02  4.26520e-05
1772.000  1.55771e-01  1.94689e-02  3.92634e-05  3.97436e-03  1.43423e-02  3.89121e-03  1.55623e-01  1.47755e-04  1.42999e-02  4.24190e-05
1773.000  1.55960e-01  1.94787e-02  3.92092e-05  3.97502e-03  1.43599e-02  3.89383e-03  1.55808e-01  1.51936e-04  1.43169e-02  4.29248e-05
1774.000  1.55217e-01  1.90402e-02  3.89266e-05  3.85806e-03  1.42911e-02  3.81159e-03  1.55073e-01  1.44112e-04  1.42494e-02  4.17032e-05
1775.000  1.53317e-01  1.85621e-02  3.84113e-05  3.74182e-03  1.41154e-02  3.71872e-03  1.53175e-01  1.41821e-04  1.40749e-02  4.04815e-05
1776.000  1.53099e-01  1.85159e-02  3.82739e-05  3.72956e-03  1.40953e-02  3.71059e-03  1.52956e-01  1.42345e-04  1.40549e-02  4.04182e-05
1777.000  1.50597e-01  1.80339e-02  3.75191e-05  3.61731e-03  1.38646e-02  3.61676e-03  1.50462e-01  1.35103e-04  1.38257e-02  3.89783e-05
1778.000  1.49710e-01  1.77927e-02  3.72225e-05  3.55858e-03  1.37828e-02  3.56938e-03  1.49571e-01  1.39154e-04  1.37438e-02  3.90126e-05
1779.000  1.51213e-01  1.79764e-02  3.75159e-05  3.59520e-03  1.39210e-02  3.60614e-03  1.51075e-01  1.37464e-04  1.38820e-02  3.89623e-05
1780.000  1.51542e-01  1.78871e-02  3.75568e-05  3.56509e-03  1.39511e-02  3.59120e-03  1.51407e-01  1.34713e-04  1.39125e-02  3.85856e-05
1781.000  1.52164e-01  1.78944e-02  3.76255e-05  3.56183e-03  1.40085e-02  3.59304e-03  1.52023e-01  1.40931e-04  1.39691e-02  3.93895e-05
1782.000  1.50154e-01  1.76576e-02  3.70223e-05  3.51455e-03  1.38233e-02  3.54553e-03  1.50019e-01  1.34651e-04  1.37850e-02  3.83274e-05
1783.000  1.49449e-01  1.74209e-02  3.67871e-05  3.45335e-03  1.37584e-02  3.50145e-03  1.49309e-01  1.39251e-04  1.37198e-02  3.86000e-05
1784.000  1.49572e-01  1.74348e-02  3.67362e-05  3.45595e-03  1.37694e-02  3.50428e-03  1.49434e-01  1.37792e-04  1.37312e-02  3.81896e-05
1785.000  1.48751e-01  1.73495e-02  3.64701e-05  3.43957e-03  1.36940e-02  3.48720e-03  1.48615e-01  1.35431e-04  1.36560e-02  3.80368e-05
1786.000  1.50025e-01  1.74681e-02  3.67298e-05  3.45552e-03  1.38114e-02  3.51517e-03  1.49890e-01  1.35997e-04  1.37731e-02  3.83133e-05
1787.000  1.51232e-01  1.76082e-02  3.69518e-05  3.48309e-03  1.39223e-02  3.54342e-03  1.51096e-01  1.35869e-04  1.38839e-02  3.84117e-05
1788.000  1.50854e-01  1.75517e-02  3.67935e-05  3.47102e-03  1.38874e-02  3.53210e-03  1.50716e-01  1.37115e-04  1.38491e-02  3.83790e-05
1789.000  1.50102e-01  1.71911e-02  3.65099e-05  3.37544e-03  1.38179e-02  3.46411e-03  1.49965e-01  1.37208e-04  1.37800e-02  3.78973e-05
1790.000  1.48951e-01  1.70589e-02  3.61473e-05  3.34934e-03  1.37118e-02  3.43752e-03  1.48816e-01  1.35546e-04  1.36744e-02  3.74106e-05
1791.000  1.49029e-01  1.68255e-02  3.60216e-05  3.29107e-03  1.37184e-02  3.38873e-03  1.48896e-01  1.32259e-04  1.36818e-02  3.65558e-05
1792.000  1.47524e-01  1.66121e-02  3.56958e-05  3.24269e-03  1.35799e-02  3.34771e-03  1.47393e-01  1.30629e-04  1.35437e-02  3.61804e-05
1793.000  1.47282e-01  1.63216e-02  3.54877e-05  3.17065e-03  1.35571e-02  3.28852e-03  1.47155e-01  1.26897e-04  1.35218e-02  3.53391e-05
1794.000  1.45387e-01  1.59363e-02  3.50071e-05  3.08964e-03  1.33825e-02  3.20865e-03  1.45258e-01  1.28956e-04  1.33475e-02  3.49873e-05
1795.000  1.46579e-01  1.60708e-02  3.52179e-05  3.11571e-03  1.34915e-02  3.23563e-03  1.46456e-01  1.23044e-04  1.34575e-02  3.39289e-05
1796.000  1.46290e-01  1.58031e-02  3.50636e-05  3.04953e-03  1.34653e-02  3.18106e-03  1.46159e-01  1.31458e-04  1.34303e-02  3.50526e-05
1797.000  1.44245e-01  1.53957e-02  3.44817e-05  2.96700e-03  1.32765e-02  3.09572e-03  1.44116e-01  1.28549e-04  1.32426e-02  3.39480e-05
