 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1596.000  2.07379e-01  1.77686e-02  6.93792e-05  3.89749e-03  1.91052e-02  3.73311e-03  2.07125e-01  2.54053e-04  1.90323e-02  7.28686e-05
1597.000  2.15837e-01  1.84536e-02  7.20636e-05  4.05141e-03  1.98831e-02  3.87099e-03  2.15577e-01  2.60326e-04  1.98089e-02  7.41526e-05
1598.000  2.19910e-01  1.87243e-02  7.32288e-05  4.11417e-03  2.02570e-02  3.92062e-03  2.19644e-01  2.65536e-04  2.01827e-02  7.42517e-05
1599.000  2.12548e-01  1.80012e-02  7.07432e-05  3.95781e-03  1.95776e-02  3.76262e-03  2.12293e-01  2.54743e-04  1.95073e-02  7.03683e-05
1600.000  2.16091e-01  1.82404e-02  7.18563e-05  4.01289e-03  1.99032e-02  3.80752e-03  2.15832e-01  2.58260e-04  1.98324e-02  7.07654e-05
1601.000  2.06994e-01  1.75249e-02  6.86934e-05  3.85991e-03  1.90653e-02  3.65570e-03  2.06747e-01  2.47249e-04  1.89976e-02  6.77470e-05
1602.000  2.12287e-01  1.80657e-02  7.04097e-05  3.99278e-03  1.95526e-02  3.76013e-03  2.12034e-01  2.53233e-04  1.94834e-02  6.91470e-05
1603.000  2.10677e-01  1.80932e-02  6.96997e-05  4.01383e-03  1.94044e-02  3.75864e-03  2.10426e-01  2.51372e-04  1.93356e-02  6.87558e-05
1604.000  2.13264e-01  1.85093e-02  7.04832e-05  4.12145e-03  1.96429e-02  3.83850e-03  2.13011e-01  2.53562e-04  1.95731e-02  6.97810e-05
1605.000  2.10111e-01  1.83528e-02  6.93467e-05  4.09972e-03  1.93525e-02  3.79926e-03  2.09861e-01  2.50218e-04  1.92837e-02  6.87613e-05
1606.000  2.09256e-01  1.84103e-02  6.88000e-05  4.12457e-03  1.92738e-02  3.80552e-03  2.09007e-01  2.48721e-04  1.92053e-02  6.85699e-05
1607.000  2.10135e-01  1.83971e-02  6.88381e-05  4.10906e-03  1.93547e-02  3.80861e-03  2.09886e-01  2.49296e-04  1.92860e-02  6.86520e-05
1608.000  2.12529e-01  1.85205e-02  6.97789e-05  4.12391e-03  1.95751e-02  3.84023e-03  2.12277e-01  2.52197e-04  1.95058e-02  6.93299e-05
1609.000  2.11712e-01  1.83862e-02  6.94040e-05  4.08236e-03  1.94998e-02  3.81794e-03  2.11462e-01  2.50519e-04  1.94308e-02  6.89231e-05
1610.000  1.98502e-01  1.71965e-02  6.48578e-05  3.80727e-03  1.82830e-02  3.57675e-03  1.98267e-01  2.34784e-04  1.82184e-02  6.46577e-05
1611.000  2.04208e-01  1.77097e-02  6.66945e-05  3.91161e-03  1.88089e-02  3.68958e-03  2.03967e-01  2.41207e-04  1.87422e-02  6.67784e-05
1612.000  2.05954e-01  1.78945e-02  6.71472e-05  3.94204e-03  1.89704e-02  3.73563e-03  2.05710e-01  2.44463e-04  1.89023e-02  6.80400e-05
1613.000  2.10350e-01  1.83046e-02  6.85640e-05  4.02142e-03  1.93758e-02  3.82910e-03  2.10101e-01  2.49348e-04  1.93058e-02  7.00254e-05
1614.000  2.08286e-01  1.80499e-02  6.78582e-05  3.95299e-03  1.91855e-02  3.78183e-03  2.08039e-01  2.46798e-04  1.91163e-02  6.92098e-05
1615.000  2.11550e-01  1.83391e-02  6.88089e-05  4.00460e-03  1.94867e-02  3.85024e-03  2.11299e-01  2.50986e-04  1.94159e-02  7.07790e-05
1616.000  1.98209e-01  1.71741e-02  6.42278e-05  3.73955e-03  1.82583e-02  3.61256e-03  1.97974e-01  2.34652e-04  1.81915e-02  6.68477e-05
1617.000  2.03921e-01  1.78265e-02  6.60575e-05  3.89163e-03  1.87849e-02  3.74573e-03  2.03681e-01  2.40175e-04  1.87159e-02  6.89869e-05
1618.000  2.10275e-01  1.84605e-02  6.79800e-05  4.03886e-03  1.93702e-02  3.87420e-03  2.10027e-01  2.47873e-04  1.92990e-02  7.11304e-05
1619.000  2.09531e-01  1.85582e-02  6.76536e-05  4.07043e-03  1.93021e-02  3.89034e-03  2.09281e-01  2.50083e-04  1.92305e-02  7.16832e-05
1620.000  2.04181e-01  1.82416e-02  6.58242e-05  4.01075e-03  1.88095e-02  3.81954e-03  2.03940e-01  2.40713e-04  1.87397e-02  6.98586e-05
1621.000  2.01120e-01  1.80921e-02  6.47519e-05  3.98750e-03  1.85278e-02  3.78406e-03  2.00883e-01  2.37147e-04  1.84587e-02  6.90427e-05
1622.000  2.06182e-01  1.85680e-02  6.63044e-05  4.09384e-03  1.89941e-02  3.88280e-03  2.05939e-01  2.43073e-04  1.89234e-02  7.07080e-05
1623.000  2.10310e-01  1.90012e-02  6.75443e-05  4.19087e-03  1.93747e-02  3.97304e-03  2.10062e-01  2.48087e-04  1.93022e-02  7.24039e-05
1624.000  2.11764e-01  1.91715e-02  6.79280e-05  4.22997e-03  1.95087e-02  4.00792e-03  2.11515e-01  2.49252e-04  1.94357e-02  7.29695e-05
1625.000  2.06446e-01  1.87944e-02  6.60821e-05  4.14945e-03  1.90188e-02  3.92675e-03  2.06203e-01  2.42495e-04  1.89476e-02  7.11721e-05
1626.000  2.08977e-01  1.89780e-02  6.67458e-05  4.19064e-03  1.92519e-02  3.96566e-03  2.08732e-01  2.45092e-04  1.91800e-02  7.18428e-05
1627.000  2.08708e-01  1.90155e-02  6.66259e-05  4.20466e-03  1.92270e-02  3.97027e-03  2.08462e-01  2.45744e-04  1.91552e-02  7.17864e-05
1628.000  2.10385e-01  1.91927e-02  6.70249e-05  4.24892e-03  1.93813e-02  4.00503e-03  2.10139e-01  2.46214e-04  1.93093e-02  7.20928e-05
1629.000  2.10354e-01  1.92072e-02  6.70020e-05  4.25705e-03  1.93784e-02  4.00594e-03  2.10108e-01  2.45981e-04  1.93065e-02  7.19614e-05
1630.000  2.04643e-01  1.86743e-02  6.49925e-05  4.14312e-03  1.88522e-02  3.89351e-03  2.04405e-01  2.38810e-04  1.87824e-02  6.98520e-05
1631.000  2.07844e-01  1.90036e-02  6.59341e-05  4.21988e-03  1.91470e-02  3.96015e-03  2.07601e-01  2.42702e-04  1.90761e-02  7.09162e-05
1632.000  2.07897e-01  1.88380e-02  6.58485e-05  4.16724e-03  1.91517e-02  3.93457e-03  2.07655e-01  2.41905e-04  1.90810e-02  7.06717e-05
1633.000  2.05221e-01  1.84841e-02  6.48052e-05  4.07451e-03  1.89049e-02  3.86760e-03  2.04982e-01  2.38567e-04  1.88355e-02  6.94871e-05
1634.000  2.00419e-01  1.79364e-02  6.31983e-05  3.93777e-03  1.84623e-02  3.76006e-03  2.00195e-01  2.23546e-04  1.83956e-02  6.67142e-05
1635.000  2.05792e-01  1.83192e-02  6.47347e-05  4.00715e-03  1.89573e-02  3.84768e-03  2.05563e-01  2.29366e-04  1.88888e-02  6.84914e-05
1636.000  2.05248e-01  1.81402e-02  6.44641e-05  3.95353e-03  1.89065e-02  3.81606e-03  2.05007e-01  2.41034e-04  1.88377e-02  6.88452e-05
1637.000  1.96110e-01  1.72112e-02  6.14790e-05  3.73858e-03  1.80643e-02  3.62541e-03  1.95880e-01  2.29782e-04  1.79991e-02  6.52080e-05
1638.000  1.94677e-01  1.70048e-02  6.09229e-05  3.68132e-03  1.79321e-02  3.58813e-03  1.94452e-01  2.25263e-04  1.78678e-02  6.43394e-05
1639.000  1.92737e-01  1.66946e-02  6.02376e-05  3.60092e-03  1.77529e-02  3.52815e-03  1.92517e-01  2.19510e-04  1.76901e-02  6.28190e-05
1640.000  1.93893e-01  1.66890e-02  6.05026e-05  3.58732e-03  1.78590e-02  3.53210e-03  1.93674e-01  2.19424e-04  1.77963e-02  6.27259e-05
1641.000  1.92693e-01  1.65144e-02  5.99770e-05  3.54220e-03  1.77483e-02  3.49883e-03  1.92476e-01  2.16865e-04  1.76863e-02  6.19724e-05
1642.000  1.92453e-01  1.66800e-02  5.98125e-05  3.60312e-03  1.77263e-02  3.52113e-03  1.92235e-01  2.18136e-04  1.76641e-02  6.22274e-05
1643.000  1.97399e-01  1.72819e-02  6.12988e-05  3.75802e-03  1.81819e-02  3.63597e-03  1.97176e-01  2.23148e-04  1.81181e-02  6.37691e-05
1644.000  1.94344e-01  1.71794e-02  6.02753e-05  3.75948e-03  1.79005e-02  3.60312e-03  1.94126e-01  2.18446e-04  1.78379e-02  6.26200e-05
1645.000  1.94778e-01  1.73692e-02  6.03338e-05  3.82393e-03  1.79403e-02  3.63206e-03  1.94557e-01  2.20452e-04  1.78775e-02  6.28369e-05
1646.000  1.97119e-01  1.77328e-02  6.09661e-05  3.92405e-03  1.81560e-02  3.69799e-03  1.96895e-01  2.23803e-04  1.80923e-02  6.37125e-05
1647.000  1.98969e-01  1.78942e-02  6.14327e-05  3.95817e-03  1.83266e-02  3.73253e-03  1.98743e-01  2.26350e-04  1.82621e-02  6.44630e-05
1648.000  1.98201e-01  1.77937e-02  6.10947e-05  3.93328e-03  1.82554e-02  3.71315e-03  1.97980e-01  2.21013e-04  1.81920e-02  6.34468e-05
1649.000  1.93673e-01  1.73782e-02  5.95869e-05  3.83956e-03  1.78385e-02  3.62764e-03  1.93454e-01  2.19397e-04  1.77761e-02  6.23789e-05
1650.000  1.98581e-01  1.78174e-02  6.10122e-05  3.93516e-03  1.82904e-02  3.72006e-03  1.98358e-01  2.22607e-04  1.82267e-02  6.36649e-05
1651.000  1.94106e-01  1.74164e-02  5.95482e-05  3.84456e-03  1.78784e-02  3.63790e-03  1.93887e-01  2.19840e-04  1.78159e-02  6.25618e-05
1652.000  1.97980e-01  1.77559e-02  6.05928e-05  3.91773e-03  1.82352e-02  3.71081e-03  1.97759e-01  2.21299e-04  1.81717e-02  6.34849e-05
1653.000  1.95757e-01  1.75917e-02  5.97805e-05  3.88155e-03  1.80309e-02  3.67742e-03  1.95536e-01  2.21313e-04  1.79674e-02  6.34185e-05
1654.000  1.97954e-01  1.78004e-02  6.03653e-05  3.92741e-03  1.82332e-02  3.72103e-03  1.97729e-01  2.24336e-04  1.81690e-02  6.42106e-05
1655.000  1.93986e-01  1.74884e-02  5.91137e-05  3.85909e-03  1.78679e-02  3.65632e-03  1.93768e-01  2.17513e-04  1.78050e-02  6.28666e-05
1656.000  1.97712e-01  1.78561e-02  6.01391e-05  3.94023e-03  1.82107e-02  3.73387e-03  1.97497e-01  2.14920e-04  1.81477e-02  6.30805e-05
1657.000  1.96279e-01  1.77331e-02  5.95970e-05  3.91220e-03  1.80790e-02  3.70850e-03  1.96063e-01  2.16044e-04  1.80158e-02  6.31172e-05
1658.000  1.97339e-01  1.78674e-02  5.98265e-05  3.94179e-03  1.81769e-02  3.73697e-03  1.97116e-01  2.23574e-04  1.81126e-02  6.42604e-05
1659.000  1.93704e-01  1.75486e-02  5.87030e-05  3.87049e-03  1.78422e-02  3.67112e-03  1.93486e-01  2.18125e-04  1.77791e-02  6.30709e-05
1660.000  1.96068e-01  1.77417e-02  5.92733e-05  3.91130e-03  1.80596e-02  3.71225e-03  1.95848e-01  2.20288e-04  1.79961e-02  6.34659e-05
1661.000  1.96838e-01  1.77667e-02  5.94342e-05  3.90907e-03  1.81308e-02  3.72126e-03  1.96606e-01  2.31844e-04  1.80658e-02  6.50247e-05
1662.000  1.95515e-01  1.74770e-02  5.88203e-05  3.82340e-03  1.80086e-02  3.67068e-03  1.95295e-01  2.20193e-04  1.79453e-02  6.33105e-05
1663.000  1.94285e-01  1.72230e-02  5.83892e-05  3.74722e-03  1.78946e-02  3.62629e-03  1.94068e-01  2.16521e-04  1.78326e-02  6.20294e-05
1664.000  1.93462e-01  1.70032e-02  5.79680e-05  3.67851e-03  1.78185e-02  3.58907e-03  1.93241e-01  2.20720e-04  1.77566e-02  6.18667e-05
1665.000  1.91487e-01  1.66860e-02  5.72926e-05  3.58808e-03  1.76364e-02  3.53299e-03  1.91279e-01  2.08107e-04  1.75763e-02  6.01838e-05
1666.000  1.90555e-01  1.65960e-02  5.69219e-05  3.56275e-03  1.75507e-02  3.51650e-03  1.90346e-01  2.08877e-04  1.74905e-02  6.02057e-05
1667.000  1.92077e-01  1.69143e-02  5.73504e-05  3.64736e-03  1.76915e-02  3.57664e-03  1.91866e-01  2.11066e-04  1.76302e-02  6.12608e-05
1668.000  1.88823e-01  1.67387e-02  5.62775e-05  3.62370e-03  1.73916e-02  3.53215e-03  1.88617e-01  2.06316e-04  1.73316e-02  5.99302e-05
1669.000  1.89125e-01  1.69115e-02  5.61092e-05  3.67546e-03  1.74196e-02  3.56246e-03  1.88915e-01  2.09951e-04  1.73591e-02  6.05515e-05
1670.000  1.93198e-01  1.74316e-02  5.58822e-05  3.80168e-03  1.78104e-02  3.66617e-03  1.92844e-01  3.53703e-04  1.77201e-02  9.03665e-05
1671.000  1.91722e-01  1.74341e-02  5.69243e-05  3.82112e-03  1.76599e-02  3.65749e-03  1.91513e-01  2.09338e-04  1.75978e-02  6.21289e-05
1672.000  1.82641e-01  1.67695e-02  5.40867e-05  3.69612e-03  1.68231e-02  3.50744e-03  1.82451e-01  1.90583e-04  1.67651e-02  5.80147e-05
1673.000  1.88022e-01  1.73878e-02  5.58476e-05  3.85201e-03  1.73180e-02  3.62690e-03  1.87813e-01  2.08725e-04  1.72578e-02  6.02077e-05
1674.000  1.88896e-01  1.76081e-02  5.58578e-05  3.92071e-03  1.73989e-02  3.66273e-03  1.88684e-01  2.11688e-04  1.73378e-02  6.10836e-05
1675.000  1.87145e-01  1.76094e-02  5.52226e-05  3.94140e-03  1.72379e-02  3.65251e-03  1.86931e-01  2.14608e-04  1.71767e-02  6.11363e-05
1676.000  1.84164e-01  1.73823e-02  5.42418e-05  3.89741e-03  1.69622e-02  3.60182e-03  1.83974e-01  1.90524e-04  1.69050e-02  5.72014e-05
1677.000  1.85050e-01  1.74693e-02  5.44029e-05  3.91418e-03  1.70443e-02  3.62089e-03  1.84850e-01  1.99293e-04  1.69856e-02  5.87324e-05
1678.000  1.85918e-01  1.75805e-02  5.45542e-05  3.93711e-03  1.71254e-02  3.64465e-03  1.85793e-01  1.25267e-04  1.70722e-02  5.32043e-05
1679.000  1.83446e-01  1.73336e-02  5.38103e-05  3.87857e-03  1.68965e-02  3.59479e-03  1.83253e-01  1.92678e-04  1.68388e-02  5.77171e-05
1680.000  1.77037e-01  1.67500e-02  5.18128e-05  3.74602e-03  1.63061e-02  3.47421e-03  1.76845e-01  1.91581e-04  1.62500e-02  5.60768e-05
1681.000  1.70831e-01  1.61756e-02  4.98972e-05  3.61613e-03  1.57348e-02  3.35564e-03  1.70649e-01  1.82378e-04  1.56806e-02  5.42167e-05
1682.000  1.75764e-01  1.66407e-02  5.13003e-05  3.71863e-03  1.61892e-02  3.45286e-03  1.75574e-01  1.90055e-04  1.61332e-02  5.60248e-05
1683.000  1.80158e-01  1.70392e-02  5.25584e-05  3.80580e-03  1.65929e-02  3.53652e-03  1.79965e-01  1.92806e-04  1.65366e-02  5.62028e-05
1684.000  1.83519e-01  1.73440e-02  5.33172e-05  3.87186e-03  1.69029e-02  3.60101e-03  1.83323e-01  1.95597e-04  1.68452e-02  5.76590e-05
1685.000  1.84238e-01  1.73564e-02  5.34075e-05  3.87111e-03  1.69691e-02  3.60593e-03  1.84040e-01  1.97841e-04  1.69111e-02  5.80356e-05
1686.000  1.82015e-01  1.71156e-02  5.26882e-05  3.81192e-03  1.67643e-02  3.55864e-03  1.81830e-01  1.84508e-04  1.67080e-02  5.62921e-05
1687.000  1.83031e-01  1.70850e-02  5.29987e-05  3.79489e-03  1.68577e-02  3.55822e-03  1.82834e-01  1.96527e-04  1.68003e-02  5.73381e-05
1688.000  1.83373e-01  1.70113e-02  5.29965e-05  3.76877e-03  1.68893e-02  3.54842e-03  1.83177e-01  1.96202e-04  1.68318e-02  5.74916e-05
1689.000  1.81163e-01  1.67629e-02  5.23352e-05  3.70671e-03  1.66852e-02  3.50011e-03  1.80976e-01  1.86856e-04  1.66296e-02  5.56686e-05
1690.000  1.81326e-01  1.66629e-02  5.22327e-05  3.67446e-03  1.67004e-02  3.48486e-03  1.81137e-01  1.89166e-04  1.66444e-02  5.60886e-05
1691.000  1.83699e-01  1.69066e-02  5.27716e-05  3.73170e-03  1.69191e-02  3.53416e-03  1.83498e-01  2.00916e-04  1.68613e-02  5.78217e-05
1692.000  1.84033e-01  1.69864e-02  5.28234e-05  3.75561e-03  1.69497e-02  3.54761e-03  1.83838e-01  1.95631e-04  1.68925e-02  5.72025e-05
1693.000  1.83334e-01  1.69832e-02  5.24750e-05  3.76175e-03  1.68853e-02  3.54340e-03  1.83138e-01  1.96092e-04  1.68282e-02  5.71060e-05
1694.000  1.83056e-01  1.70076e-02  5.23124e-05  3.77340e-03  1.68597e-02  3.54540e-03  1.82870e-01  1.86092e-04  1.68036e-02  5.60946e-05
1695.000  1.83266e-01  1.70338e-02  5.23562e-05  3.78338e-03  1.68785e-02  3.54921e-03  1.83080e-01  1.86166e-04  1.68228e-02  5.56833e-05
1696.000  1.82194e-01  1.68384e-02  5.19355e-05  3.72625e-03  1.67798e-02  3.51532e-03  1.82006e-01  1.88314e-04  1.67242e-02  5.56538e-05
1697.000  1.81153e-01  1.66093e-02  5.14952e-05  3.65879e-03  1.66841e-02  3.47617e-03  1.80971e-01  1.82369e-04  1.66291e-02  5.49967e-05
1698.000  1.82246e-01  1.65902e-02  5.17177e-05  3.63818e-03  1.67850e-02  3.48085e-03  1.82057e-01  1.89323e-04  1.67289e-02  5.60766e-05
1699.000  1.81069e-01  1.63755e-02  5.12851e-05  3.57554e-03  1.66763e-02  3.44356e-03  1.80887e-01  1.81956e-04  1.66214e-02  5.49043e-05
1700.000  1.78748e-01  1.60666e-02  5.05470e-05  3.49312e-03  1.64622e-02  3.38629e-03  1.78565e-01  1.82197e-04  1.64081e-02  5.41845e-05
1701.000  1.78874e-01  1.61341e-02  5.04600e-05  3.51142e-03  1.64741e-02  3.39878e-03  1.78692e-01  1.82212e-04  1.64196e-02  5.44670e-05
1702.000  1.78287e-01  1.61060e-02  5.02362e-05  3.50750e-03  1.64202e-02  3.39172e-03  1.78102e-01  1.84606e-04  1.63655e-02  5.47034e-05
1703.000  1.74902e-01  1.57705e-02  4.92085e-05  3.43392e-03  1.61083e-02  3.32163e-03  1.74720e-01  1.82297e-04  1.60547e-02  5.35883e-05
1704.000  1.78461e-01  1.60288e-02  5.01091e-05  3.48801e-03  1.64356e-02  3.37748e-03  1.78273e-01  1.87508e-04  1.63812e-02  5.43962e-05
1705.000  1.79270e-01  1.61338e-02  5.02535e-05  3.51411e-03  1.65105e-02  3.39796e-03  1.79082e-01  1.87890e-04  1.64555e-02  5.49985e-05
1706.000  1.77432e-01  1.59653e-02  4.98320e-05  3.48293e-03  1.63403e-02  3.35982e-03  1.77252e-01  1.79891e-04  1.62874e-02  5.29226e-05
1707.000  1.77226e-01  1.59760e-02  4.94982e-05  3.49224e-03  1.63220e-02  3.35878e-03  1.77044e-01  1.82427e-04  1.62682e-02  5.37785e-05
1708.000  1.72232e-01  1.56171e-02  4.80496e-05  3.42415e-03  1.58620e-02  3.27809e-03  1.72053e-01  1.79452e-04  1.58096e-02  5.23427e-05
1709.000  1.75372e-01  1.59779e-02  4.88561e-05  3.51275e-03  1.61510e-02  3.34902e-03  1.75199e-01  1.73325e-04  1.60987e-02  5.23163e-05
1710.000  1.77249e-01  1.61869e-02  4.92793e-05  3.56276e-03  1.63234e-02  3.39090e-03  1.77073e-01  1.76080e-04  1.62709e-02  5.25084e-05
1711.000  1.63825e-01  1.48758e-02  4.54701e-05  3.26197e-03  1.50874e-02  3.12234e-03  1.63657e-01  1.68695e-04  1.50381e-02  4.93078e-05
1712.000  1.75250e-01  1.58293e-02  4.85259e-05  3.45830e-03  1.61397e-02  3.32879e-03  1.75074e-01  1.76306e-04  1.60872e-02  5.24470e-05
1713.000  1.76339e-01  1.57961e-02  4.87377e-05  3.43575e-03  1.62393e-02  3.32963e-03  1.76167e-01  1.72960e-04  1.61876e-02  5.17213e-05
1714.000  1.76266e-01  1.57251e-02  4.85758e-05  3.40848e-03  1.62330e-02  3.32051e-03  1.76085e-01  1.81247e-04  1.61801e-02  5.28849e-05
1715.000  1.76393e-01  1.56681e-02  4.85266e-05  3.38599e-03  1.62446e-02  3.31365e-03  1.76210e-01  1.82442e-04  1.61917e-02  5.29770e-05
1716.000  1.75337e-01  1.55646e-02  4.82233e-05  3.35965e-03  1.61469e-02  3.29375e-03  1.75160e-01  1.77220e-04  1.60951e-02  5.17756e-05
1717.000  1.73565e-01  1.53983e-02  4.81718e-05  3.31972e-03  1.59837e-02  3.26054e-03  1.73401e-01  1.64517e-04  1.59335e-02  5.02762e-05
1718.000  1.72660e-01  1.52833e-02  4.73145e-05  3.28941e-03  1.59004e-02  3.23896e-03  1.72487e-01  1.72628e-04  1.58496e-02  5.07947e-05
1719.000  1.74556e-01  1.53358e-02  4.77887e-05  3.29076e-03  1.60744e-02  3.25518e-03  1.74393e-01  1.62370e-04  1.60247e-02  4.96948e-05
1720.000  1.71589e-01  1.50307e-02  4.67973e-05  3.23243e-03  1.58018e-02  3.18655e-03  1.71433e-01  1.56407e-04  1.57526e-02  4.91595e-05
1721.000  1.69110e-01  1.50749e-02  4.60483e-05  3.27987e-03  1.55734e-02  3.17712e-03  1.68929e-01  1.80680e-04  1.55226e-02  5.07770e-05
1722.000  1.72713e-01  1.55325e-02  4.70150e-05  3.40850e-03  1.59050e-02  3.25880e-03  1.72529e-01  1.83853e-04  1.58534e-02  5.15785e-05
1723.000  1.64799e-01  1.49412e-02  4.47948e-05  3.30462e-03  1.51753e-02  3.12128e-03  1.64631e-01  1.67388e-04  1.51277e-02  4.76619e-05
1724.000  1.67316e-01  1.54147e-02  4.54211e-05  3.44371e-03  1.54081e-02  3.20337e-03  1.67125e-01  1.90811e-04  1.53568e-02  5.13049e-05
1725.000  1.69492e-01  1.58920e-02  4.46991e-05  3.58311e-03  1.56104e-02  3.28675e-03  1.69124e-01  3.67698e-04  1.55405e-02  6.98709e-05
1726.000  1.70640e-01  1.62826e-02  4.61122e-05  3.70235e-03  1.57164e-02  3.35238e-03  1.70375e-01  2.64950e-04  1.56555e-02  6.09113e-05
1727.000  1.69653e-01  1.63588e-02  4.58689e-05  3.74368e-03  1.56207e-02  3.35630e-03  1.69565e-01  8.78737e-05  1.55810e-02  3.97021e-05
1728.000  1.66066e-01  1.61762e-02  4.48526e-05  3.72368e-03  1.52928e-02  3.30813e-03  1.65914e-01  1.52119e-04  1.52455e-02  4.73100e-05
1729.000  1.69217e-01  1.67284e-02  4.56423e-05  3.87834e-03  1.55828e-02  3.40742e-03  1.69024e-01  1.93667e-04  1.55313e-02  5.15481e-05
1730.000  1.69560e-01  1.66389e-02  4.56177e-05  3.84116e-03  1.56150e-02  3.39742e-03  1.69369e-01  1.91276e-04  1.55630e-02  5.19312e-05
1731.000  1.67932e-01  1.61225e-02  4.51098e-05  3.68600e-03  1.54645e-02  3.30958e-03  1.67761e-01  1.70922e-04  1.54152e-02  4.92623e-05
1732.000  1.66636e-01  1.57051e-02  4.46598e-05  3.55806e-03  1.53448e-02  3.23941e-03  1.66472e-01  1.64425e-04  1.52968e-02  4.80211e-05
1733.000  1.56041e-01  1.45353e-02  4.17180e-05  3.26984e-03  1.43691e-02  3.00970e-03  1.55885e-01  1.55711e-04  1.43240e-02  4.50619e-05
1734.000  1.59348e-01  1.46224e-02  4.25381e-05  3.26219e-03  1.46734e-02  3.04104e-03  1.59189e-01  1.58875e-04  1.46276e-02  4.57766e-05
1735.000  1.61341e-01  1.46191e-02  4.29262e-05  3.24594e-03  1.48569e-02  3.04670e-03  1.61179e-01  1.62085e-04  1.48104e-02  4.65020e-05
1736.000  1.53526e-01  1.38921e-02  4.07749e-05  3.08231e-03  1.41368e-02  2.89649e-03  1.53380e-01  1.45774e-04  1.40938e-02  4.30181e-05
1737.000  1.51678e-01  1.36750e-02  4.02267e-05  3.02956e-03  1.39668e-02  2.85350e-03  1.51532e-01  1.45797e-04  1.39240e-02  4.28395e-05
1738.000  1.59361e-01  1.43176e-02  4.21743e-05  3.16692e-03  1.46744e-02  2.98965e-03  1.59205e-01  1.55918e-04  1.46290e-02  4.53283e-05
1739.000  1.61864e-01  1.45045e-02  4.27886e-05  3.20365e-03  1.49043e-02  3.03120e-03  1.61710e-01  1.53914e-04  1.48592e-02  4.50333e-05
1740.000  1.62924e-01  1.43806e-02  4.29198e-05  3.14985e-03  1.50016e-02  3.01765e-03  1.62768e-01  1.55695e-04  1.49565e-02  4.50989e-05
1741.000  1.59319e-01  1.39042e-02  4.19118e-05  3.02314e-03  1.46699e-02  2.92825e-03  1.59163e-01  1.55450e-04  1.46252e-02  4.46978e-05
1742.000  1.64339e-01  1.41969e-02  4.31732e-05  3.06503e-03  1.51319e-02  3.00051e-03  1.64183e-01  1.55528e-04  1.50865e-02  4.54459e-05
1743.000  1.62059e-01  1.38003e-02  4.21109e-05  2.95370e-03  1.49219e-02  2.92868e-03  1.61904e-01  1.54905e-04  1.48771e-02  4.48312e-05
1744.000  1.64681e-01  1.38883e-02  4.30380e-05  2.95498e-03  1.51628e-02  2.95521e-03  1.64526e-01  1.54677e-04  1.51180e-02  4.47667e-05
1745.000  1.59898e-01  1.35136e-02  4.17139e-05  2.87968e-03  1.47228e-02  2.87345e-03  1.59748e-01  1.50684e-04  1.46789e-02  4.38431e-05
1746.000  1.61622e-01  1.36158e-02  4.20999e-05  2.90068e-03  1.48816e-02  2.89497e-03  1.61464e-01  1.58632e-04  1.48366e-02  4.50104e-05
1747.000  1.57268e-01  1.33318e-02  4.09132e-05  2.84842e-03  1.44807e-02  2.83103e-03  1.57114e-01  1.53877e-04  1.44369e-02  4.37117e-05
1748.000  1.63124e-01  1.38527e-02  4.23332e-05  2.96401e-03  1.50195e-02  2.93976e-03  1.62965e-01  1.58509e-04  1.49746e-02  4.48602e-05
1749.000  1.61432e-01  1.37533e-02  4.18515e-05  2.94525e-03  1.48638e-02  2.91825e-03  1.61276e-01  1.55894e-04  1.48194e-02  4.44447e-05
1750.000  1.61283e-01  1.36605e-02  4.17148e-05  2.91465e-03  1.48500e-02  2.90332e-03  1.61130e-01  1.53470e-04  1.48059e-02  4.40939e-05
1751.000  1.58676e-01  1.33880e-02  4.09818e-05  2.84859e-03  1.46099e-02  2.84939e-03  1.58527e-01  1.49167e-04  1.45668e-02  4.31364e-05
1752.000  1.60069e-01  1.34076e-02  4.12764e-05  2.84176e-03  1.47380e-02  2.85930e-03  1.59915e-01  1.53922e-04  1.46943e-02  4.37143e-05
1753.000  1.60993e-01  1.33717e-02  4.14030e-05  2.82169e-03  1.48228e-02  2.85709e-03  1.60842e-01  1.50484e-04  1.47795e-02  4.33466e-05
1754.000  1.61048e-01  1.33657e-02  4.13438e-05  2.81878e-03  1.48279e-02  2.85674e-03  1.60896e-01  1.52330e-04  1.47844e-02  4.34683e-05
1755.000  1.59259e-01  1.31226e-02  4.07273e-05  2.76234e-03  1.46631e-02  2.80724e-03  1.59112e-01  1.47736e-04  1.46205e-02  4.26584e-05
1756.000  1.60906e-01  1.32803e-02  4.07873e-05  2.79833e-03  1.48147e-02  2.83985e-03  1.60756e-01  1.50389e-04  1.47716e-02  4.30692e-05
1757.000  1.61022e-01  1.33034e-02  4.15041e-05  2.80543e-03  1.48252e-02  2.84390e-03  1.60872e-01  1.50029e-04  1.47822e-02  4.29995e-05
1758.000  1.59334e-01  1.32095e-02  4.06319e-05  2.79050e-03  1.46700e-02  2.82312e-03  1.59188e-01  1.46767e-04  1.46275e-02  4.24921e-05
