 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1639.000  1.92736e-01  1.62675e-02  6.01865e-05  3.51670e-03  1.77527e-02  3.44677e-03  1.92517e-01  2.19076e-04  1.76901e-02  6.25807e-05
1640.000  1.93892e-01  1.62622e-02  6.04516e-05  3.50323e-03  1.78588e-02  3.45080e-03  1.93674e-01  2.18883e-04  1.77963e-02  6.24782e-05
1641.000  1.92693e-01  1.60920e-02  5.99266e-05  3.45891e-03  1.77480e-02  3.41840e-03  1.92476e-01  2.16398e-04  1.76863e-02  6.17350e-05
1642.000  1.92452e-01  1.62570e-02  5.97622e-05  3.51945e-03  1.77261e-02  3.44063e-03  1.92235e-01  2.17694e-04  1.76641e-02  6.19928e-05
1643.000  1.97399e-01  1.68471e-02  6.12472e-05  3.67176e-03  1.81817e-02  3.55328e-03  1.97176e-01  2.22796e-04  1.81181e-02  6.35384e-05
1644.000  1.94344e-01  1.67506e-02  6.02246e-05  3.67412e-03  1.79003e-02  3.52161e-03  1.94126e-01  2.17923e-04  1.78379e-02  6.23751e-05
1645.000  1.94777e-01  1.69387e-02  6.02829e-05  3.73803e-03  1.79401e-02  3.55030e-03  1.94557e-01  2.20001e-04  1.78775e-02  6.25972e-05
1646.000  1.97118e-01  1.72963e-02  6.09146e-05  3.83673e-03  1.81558e-02  3.61514e-03  1.96895e-01  2.23396e-04  1.80923e-02  6.34757e-05
1647.000  1.98969e-01  1.74546e-02  6.13810e-05  3.87010e-03  1.83264e-02  3.64908e-03  1.98743e-01  2.25899e-04  1.82621e-02  6.42211e-05
1648.000  1.98200e-01  1.73571e-02  6.10434e-05  3.84570e-03  1.82552e-02  3.63027e-03  1.97980e-01  2.20511e-04  1.81920e-02  6.32003e-05
1649.000  1.93672e-01  1.69523e-02  5.95370e-05  3.75407e-03  1.78382e-02  3.54681e-03  1.93454e-01  2.18807e-04  1.77761e-02  6.21291e-05
1650.000  1.98580e-01  1.73814e-02  6.09611e-05  3.84754e-03  1.82902e-02  3.63731e-03  1.98358e-01  2.22134e-04  1.82267e-02  6.34234e-05
1651.000  1.94106e-01  1.69916e-02  5.94985e-05  3.75927e-03  1.78782e-02  3.55721e-03  1.93887e-01  2.19416e-04  1.78159e-02  6.23299e-05
1652.000  1.97980e-01  1.73240e-02  6.05423e-05  3.83112e-03  1.82350e-02  3.62872e-03  1.97759e-01  2.20867e-04  1.81717e-02  6.32477e-05
1653.000  1.95757e-01  1.71654e-02  5.97305e-05  3.79614e-03  1.80306e-02  3.59630e-03  1.95536e-01  2.20773e-04  1.79674e-02  6.31724e-05
1654.000  1.97953e-01  1.73707e-02  6.03150e-05  3.84137e-03  1.82330e-02  3.63921e-03  1.97729e-01  2.23858e-04  1.81690e-02  6.39695e-05
1655.000  1.93986e-01  1.70678e-02  5.90645e-05  3.77496e-03  1.78677e-02  3.57615e-03  1.93768e-01  2.17096e-04  1.78050e-02  6.26343e-05
1656.000  1.97712e-01  1.74283e-02  6.00890e-05  3.85472e-03  1.82105e-02  3.65225e-03  1.97497e-01  2.14405e-04  1.81477e-02  6.28330e-05
1657.000  1.96278e-01  1.73098e-02  5.95475e-05  3.82766e-03  1.80787e-02  3.62769e-03  1.96063e-01  2.15597e-04  1.80158e-02  6.28786e-05
1658.000  1.97339e-01  1.74426e-02  5.97768e-05  3.85704e-03  1.81766e-02  3.65579e-03  1.97116e-01  2.23204e-04  1.81126e-02  6.40286e-05
1659.000  1.93704e-01  1.71328e-02  5.86542e-05  3.78760e-03  1.78419e-02  3.59160e-03  1.93486e-01  2.17615e-04  1.77791e-02  6.28288e-05
1660.000  1.96068e-01  1.73225e-02  5.92243e-05  3.82783e-03  1.80593e-02  3.63210e-03  1.95848e-01  2.19895e-04  1.79961e-02  6.32356e-05
1661.000  1.96837e-01  1.73481e-02  5.93853e-05  3.82579e-03  1.81305e-02  3.64117e-03  1.96606e-01  2.31461e-04  1.80658e-02  6.47955e-05
1662.000  1.95515e-01  1.70647e-02  5.87724e-05  3.74153e-03  1.80084e-02  3.59180e-03  1.95295e-01  2.19805e-04  1.79453e-02  6.30852e-05
1663.000  1.94284e-01  1.68166e-02  5.83421e-05  3.66666e-03  1.78944e-02  3.54851e-03  1.94068e-01  2.16099e-04  1.78326e-02  6.18050e-05
1664.000  1.93462e-01  1.66017e-02  5.79215e-05  3.59910e-03  1.78183e-02  3.51224e-03  1.93241e-01  2.20372e-04  1.77566e-02  6.16529e-05
1665.000  1.91486e-01  1.62915e-02  5.72470e-05  3.51022e-03  1.76362e-02  3.45745e-03  1.91279e-01  2.07671e-04  1.75763e-02  5.99648e-05
1666.000  1.90554e-01  1.62050e-02  5.68768e-05  3.48567e-03  1.75505e-02  3.44155e-03  1.90346e-01  2.08513e-04  1.74905e-02  5.99963e-05
1667.000  1.92077e-01  1.65193e-02  5.73047e-05  3.56942e-03  1.76913e-02  3.50082e-03  1.91866e-01  2.10701e-04  1.76302e-02  6.10484e-05
1668.000  1.88823e-01  1.63509e-02  5.62327e-05  3.54718e-03  1.73914e-02  3.45773e-03  1.88617e-01  2.05925e-04  1.73316e-02  5.97177e-05
1669.000  1.89125e-01  1.65228e-02  5.60643e-05  3.59882e-03  1.74194e-02  3.48781e-03  1.88915e-01  2.09505e-04  1.73591e-02  6.03306e-05
1670.000  1.93197e-01  1.70342e-02  5.58360e-05  3.72332e-03  1.78102e-02  3.58980e-03  1.92844e-01  3.53348e-04  1.77201e-02  9.01507e-05
1671.000  1.91722e-01  1.70396e-02  5.68788e-05  3.74328e-03  1.76597e-02  3.58165e-03  1.91513e-01  2.08993e-04  1.75978e-02  6.19154e-05
1672.000  1.82641e-01  1.63935e-02  5.40435e-05  3.62178e-03  1.68229e-02  3.43517e-03  1.82451e-01  1.90103e-04  1.67651e-02  5.77962e-05
1673.000  1.88022e-01  1.70011e-02  5.58032e-05  3.77543e-03  1.73178e-02  3.55262e-03  1.87813e-01  2.08376e-04  1.72578e-02  5.99972e-05
1674.000  1.88895e-01  1.72197e-02  5.58131e-05  3.84370e-03  1.73987e-02  3.58816e-03  1.88684e-01  2.11336e-04  1.73378e-02  6.08735e-05
1675.000  1.87145e-01  1.72243e-02  5.51785e-05  3.86493e-03  1.72376e-02  3.57859e-03  1.86931e-01  2.14173e-04  1.71767e-02  6.09189e-05
1676.000  1.84164e-01  1.70041e-02  5.41984e-05  3.82227e-03  1.69620e-02  3.52923e-03  1.83974e-01  1.90112e-04  1.69050e-02  5.69895e-05
1677.000  1.85049e-01  1.70903e-02  5.43592e-05  3.83889e-03  1.70441e-02  3.54811e-03  1.84850e-01  1.98851e-04  1.69856e-02  5.85180e-05
1678.000  1.85918e-01  1.72003e-02  5.45107e-05  3.86162e-03  1.71252e-02  3.57160e-03  1.85793e-01  1.24875e-04  1.70722e-02  5.29930e-05
1679.000  1.83445e-01  1.69596e-02  5.37676e-05  3.80436e-03  1.68963e-02  3.52292e-03  1.83253e-01  1.92393e-04  1.68388e-02  5.75202e-05
1680.000  1.77036e-01  1.63898e-02  5.17718e-05  3.67456e-03  1.63059e-02  3.40494e-03  1.76845e-01  1.91196e-04  1.62500e-02  5.58759e-05
1681.000  1.70831e-01  1.58287e-02  4.98577e-05  3.54734e-03  1.57346e-02  3.28891e-03  1.70649e-01  1.81991e-04  1.56806e-02  5.40230e-05
1682.000  1.75764e-01  1.62847e-02  5.12599e-05  3.64809e-03  1.61890e-02  3.38435e-03  1.75574e-01  1.89718e-04  1.61332e-02  5.58317e-05
1683.000  1.80157e-01  1.66755e-02  5.25172e-05  3.73375e-03  1.65927e-02  3.46651e-03  1.79965e-01  1.92461e-04  1.65366e-02  5.60039e-05
1684.000  1.83518e-01  1.69747e-02  5.32755e-05  3.79873e-03  1.69027e-02  3.52991e-03  1.83323e-01  1.95204e-04  1.68452e-02  5.74543e-05
1685.000  1.84237e-01  1.69875e-02  5.33658e-05  3.79810e-03  1.69689e-02  3.53488e-03  1.84040e-01  1.97511e-04  1.69111e-02  5.78372e-05
1686.000  1.82015e-01  1.67523e-02  5.26473e-05  3.74008e-03  1.67642e-02  3.48866e-03  1.81830e-01  1.84219e-04  1.67080e-02  5.61022e-05
1687.000  1.83031e-01  1.67223e-02  5.29578e-05  3.72323e-03  1.68575e-02  3.48834e-03  1.82834e-01  1.96138e-04  1.68003e-02  5.71380e-05
1688.000  1.83373e-01  1.66502e-02  5.29559e-05  3.69749e-03  1.68891e-02  3.47884e-03  1.83177e-01  1.95868e-04  1.68318e-02  5.72977e-05
1689.000  1.81163e-01  1.64072e-02  5.22952e-05  3.63660e-03  1.66850e-02  3.43157e-03  1.80976e-01  1.86471e-04  1.66296e-02  5.54721e-05
1690.000  1.81326e-01  1.63095e-02  5.21932e-05  3.60482e-03  1.67003e-02  3.41674e-03  1.81137e-01  1.88828e-04  1.66444e-02  5.58989e-05
1691.000  1.83699e-01  1.65500e-02  5.27317e-05  3.66137e-03  1.69189e-02  3.46542e-03  1.83498e-01  2.00534e-04  1.68613e-02  5.76267e-05
1692.000  1.84033e-01  1.66303e-02  5.27836e-05  3.68526e-03  1.69495e-02  3.47897e-03  1.83838e-01  1.95200e-04  1.68925e-02  5.70024e-05
1693.000  1.83333e-01  1.66296e-02  5.24355e-05  3.69183e-03  1.68851e-02  3.47523e-03  1.83138e-01  1.95800e-04  1.68282e-02  5.69210e-05
1694.000  1.83056e-01  1.66559e-02  5.22732e-05  3.70372e-03  1.68595e-02  3.47756e-03  1.82870e-01  1.85690e-04  1.68036e-02  5.58996e-05
1695.000  1.83265e-01  1.66834e-02  5.23174e-05  3.71387e-03  1.68783e-02  3.48164e-03  1.83080e-01  1.85765e-04  1.68228e-02  5.54891e-05
1696.000  1.82194e-01  1.64925e-02  5.18969e-05  3.65766e-03  1.67796e-02  3.44857e-03  1.82006e-01  1.88079e-04  1.67242e-02  5.54774e-05
1697.000  1.81153e-01  1.62680e-02  5.14573e-05  3.59114e-03  1.66839e-02  3.41028e-03  1.80971e-01  1.82042e-04  1.66291e-02  5.48138e-05
1698.000  1.82246e-01  1.62496e-02  5.16799e-05  3.57067e-03  1.67848e-02  3.41502e-03  1.82057e-01  1.89154e-04  1.67289e-02  5.59094e-05
1699.000  1.81068e-01  1.60395e-02  5.12477e-05  3.50896e-03  1.66761e-02  3.37859e-03  1.80887e-01  1.81695e-04  1.66214e-02  5.47303e-05
1700.000  1.78747e-01  1.57374e-02  5.05105e-05  3.42790e-03  1.64621e-02  3.32254e-03  1.78565e-01  1.81854e-04  1.64081e-02  5.40047e-05
1701.000  1.78873e-01  1.58047e-02  5.04235e-05  3.44616e-03  1.64739e-02  3.33497e-03  1.78692e-01  1.81916e-04  1.64196e-02  5.42917e-05
1702.000  1.78286e-01  1.57783e-02  5.01999e-05  3.44260e-03  1.64200e-02  3.32822e-03  1.78102e-01  1.84242e-04  1.63655e-02  5.45235e-05
1703.000  1.74902e-01  1.54506e-02  4.91731e-05  3.37056e-03  1.61081e-02  3.25966e-03  1.74720e-01  1.81847e-04  1.60547e-02  5.34023e-05
1704.000  1.78460e-01  1.57042e-02  5.00733e-05  3.42370e-03  1.64354e-02  3.31463e-03  1.78273e-01  1.87160e-04  1.63812e-02  5.42185e-05
1705.000  1.79269e-01  1.58083e-02  5.02176e-05  3.44965e-03  1.65103e-02  3.33492e-03  1.79082e-01  1.87600e-04  1.64555e-02  5.48276e-05
1706.000  1.77432e-01  1.56445e-02  4.97967e-05  3.41937e-03  1.63401e-02  3.29776e-03  1.77252e-01  1.79511e-04  1.62874e-02  5.27437e-05
1707.000  1.77226e-01  1.56566e-02  4.94632e-05  3.42889e-03  1.63219e-02  3.29700e-03  1.77044e-01  1.82103e-04  1.62682e-02  5.36082e-05
1708.000  1.72232e-01  1.53066e-02  4.80156e-05  3.36255e-03  1.58618e-02  3.21803e-03  1.72053e-01  1.79185e-04  1.58096e-02  5.21824e-05
1709.000  1.75372e-01  1.56620e-02  4.88216e-05  3.45008e-03  1.61508e-02  3.28791e-03  1.75199e-01  1.73018e-04  1.60987e-02  5.21488e-05
1710.000  1.77248e-01  1.58683e-02  4.92445e-05  3.49953e-03  1.63232e-02  3.32924e-03  1.77073e-01  1.75750e-04  1.62709e-02  5.23361e-05
1711.000  1.63825e-01  1.45831e-02  4.54382e-05  3.20403e-03  1.50873e-02  3.06565e-03  1.63657e-01  1.68441e-04  1.50381e-02  4.91550e-05
1712.000  1.75250e-01  1.55181e-02  4.84921e-05  3.39689e-03  1.61395e-02  3.26846e-03  1.75074e-01  1.76003e-04  1.60872e-02  5.22830e-05
1713.000  1.76339e-01  1.54854e-02  4.87039e-05  3.37462e-03  1.62392e-02  3.26939e-03  1.76167e-01  1.72601e-04  1.61876e-02  5.15510e-05
1714.000  1.76266e-01  1.54160e-02  4.85421e-05  3.34784e-03  1.62328e-02  3.26052e-03  1.76085e-01  1.80884e-04  1.61801e-02  5.27150e-05
1715.000  1.76392e-01  1.53606e-02  4.84931e-05  3.32578e-03  1.62445e-02  3.25391e-03  1.76210e-01  1.82026e-04  1.61917e-02  5.28032e-05
1716.000  1.75336e-01  1.52601e-02  4.81902e-05  3.30015e-03  1.61467e-02  3.23455e-03  1.75160e-01  1.76875e-04  1.60951e-02  5.16100e-05
1717.000  1.73565e-01  1.50980e-02  4.81392e-05  3.26117e-03  1.59836e-02  3.20210e-03  1.73401e-01  1.64266e-04  1.59335e-02  5.01212e-05
1718.000  1.72660e-01  1.49860e-02  4.72823e-05  3.23165e-03  1.59002e-02  3.18107e-03  1.72487e-01  1.72322e-04  1.58496e-02  5.06361e-05
1719.000  1.74555e-01  1.50379e-02  4.77563e-05  3.23292e-03  1.60742e-02  3.19719e-03  1.74393e-01  1.62031e-04  1.60247e-02  4.95335e-05
1720.000  1.71589e-01  1.47405e-02  4.67659e-05  3.17611e-03  1.58017e-02  3.13020e-03  1.71433e-01  1.56146e-04  1.57526e-02  4.90109e-05
1721.000  1.69110e-01  1.47879e-02  4.60174e-05  3.22399e-03  1.55732e-02  3.12144e-03  1.68929e-01  1.80420e-04  1.55226e-02  5.06290e-05
1722.000  1.72713e-01  1.52401e-02  4.69837e-05  3.35138e-03  1.59048e-02  3.20222e-03  1.72529e-01  1.83578e-04  1.58534e-02  5.14282e-05
1723.000  1.64798e-01  1.46630e-02  4.47647e-05  3.25006e-03  1.51752e-02  3.06758e-03  1.64631e-01  1.67101e-04  1.51277e-02  4.75172e-05
1724.000  1.67316e-01  1.51315e-02  4.53907e-05  3.38798e-03  1.54080e-02  3.14875e-03  1.67125e-01  1.90539e-04  1.53568e-02  5.11593e-05
1725.000  1.69491e-01  1.56036e-02  4.46694e-05  3.52620e-03  1.56102e-02  3.23110e-03  1.69124e-01  3.67373e-04  1.55405e-02  6.97190e-05
1726.000  1.70640e-01  1.59905e-02  4.60821e-05  3.64462e-03  1.57162e-02  3.29602e-03  1.70375e-01  2.64649e-04  1.56555e-02  6.07598e-05
1727.000  1.69653e-01  1.60683e-02  4.58385e-05  3.68611e-03  1.56206e-02  3.30026e-03  1.69565e-01  8.75471e-05  1.55810e-02  3.95492e-05
1728.000  1.66066e-01  1.58915e-02  4.48226e-05  3.66716e-03  1.52927e-02  3.25326e-03  1.65914e-01  1.51815e-04  1.52455e-02  4.71621e-05
1729.000  1.69217e-01  1.64373e-02  4.56118e-05  3.82041e-03  1.55827e-02  3.35131e-03  1.69024e-01  1.93380e-04  1.55313e-02  5.13991e-05
1730.000  1.69560e-01  1.63490e-02  4.55872e-05  3.78348e-03  1.56148e-02  3.34150e-03  1.69369e-01  1.91000e-04  1.55630e-02  5.17848e-05
1731.000  1.67931e-01  1.58395e-02  4.50801e-05  3.62989e-03  1.54643e-02  3.25502e-03  1.67761e-01  1.70696e-04  1.54152e-02  4.91237e-05
1732.000  1.66636e-01  1.54276e-02  4.46309e-05  3.50326e-03  1.53447e-02  3.18592e-03  1.66472e-01  1.64159e-04  1.52968e-02  4.78811e-05
1733.000  1.56041e-01  1.42773e-02  4.16911e-05  3.21905e-03  1.43689e-02  2.95992e-03  1.55885e-01  1.55456e-04  1.43240e-02  4.49313e-05
1734.000  1.59348e-01  1.43613e-02  4.25108e-05  3.21094e-03  1.46732e-02  2.99063e-03  1.59189e-01  1.58639e-04  1.46276e-02  4.56466e-05
1735.000  1.61340e-01  1.43577e-02  4.28990e-05  3.19475e-03  1.48568e-02  2.99637e-03  1.61179e-01  1.61842e-04  1.48104e-02  4.63731e-05
1736.000  1.53525e-01  1.36443e-02  4.07492e-05  3.03384e-03  1.41367e-02  2.84873e-03  1.53380e-01  1.45537e-04  1.40938e-02  4.28942e-05
1737.000  1.51678e-01  1.34313e-02  4.02015e-05  2.98197e-03  1.39667e-02  2.80655e-03  1.51532e-01  1.45586e-04  1.39240e-02  4.27206e-05
1738.000  1.59360e-01  1.40627e-02  4.21480e-05  3.11726e-03  1.46742e-02  2.94057e-03  1.59205e-01  1.55655e-04  1.46290e-02  4.52008e-05
1739.000  1.61864e-01  1.42466e-02  4.27620e-05  3.15351e-03  1.49041e-02  2.98153e-03  1.61710e-01  1.53653e-04  1.48592e-02  4.49039e-05
1740.000  1.62924e-01  1.41237e-02  4.28933e-05  3.10003e-03  1.50015e-02  2.96816e-03  1.62768e-01  1.55462e-04  1.49565e-02  4.49721e-05
1741.000  1.59319e-01  1.36546e-02  4.18861e-05  2.97476e-03  1.46698e-02  2.88013e-03  1.59163e-01  1.55233e-04  1.46252e-02  4.45759e-05
1742.000  1.64338e-01  1.39406e-02  4.31468e-05  3.01539e-03  1.51318e-02  2.95106e-03  1.64183e-01  1.55263e-04  1.50865e-02  4.53171e-05
1743.000  1.62059e-01  1.35497e-02  4.20852e-05  2.90518e-03  1.49218e-02  2.88034e-03  1.61904e-01  1.54651e-04  1.48771e-02  4.47071e-05
1744.000  1.64680e-01  1.36353e-02  4.30121e-05  2.90599e-03  1.51626e-02  2.90641e-03  1.64526e-01  1.54406e-04  1.51180e-02  4.46393e-05
1745.000  1.59898e-01  1.32681e-02  4.16888e-05  2.83208e-03  1.47226e-02  2.82609e-03  1.59748e-01  1.50463e-04  1.46789e-02  4.37234e-05
1746.000  1.61622e-01  1.33688e-02  4.20747e-05  2.85273e-03  1.48815e-02  2.84739e-03  1.61464e-01  1.58411e-04  1.48366e-02  4.48911e-05
1747.000  1.57268e-01  1.30909e-02  4.08887e-05  2.80159e-03  1.44805e-02  2.78457e-03  1.57114e-01  1.53670e-04  1.44369e-02  4.35966e-05
1748.000  1.63124e-01  1.36030e-02  4.23078e-05  2.91540e-03  1.50193e-02  2.89159e-03  1.62965e-01  1.58285e-04  1.49746e-02  4.47390e-05
1749.000  1.61432e-01  1.35059e-02  4.18263e-05  2.89706e-03  1.48637e-02  2.87045e-03  1.61276e-01  1.55654e-04  1.48194e-02  4.43233e-05
1750.000  1.61283e-01  1.34145e-02  4.16898e-05  2.86669e-03  1.48499e-02  2.85579e-03  1.61130e-01  1.53257e-04  1.48059e-02  4.39764e-05
1751.000  1.58676e-01  1.31468e-02  4.09573e-05  2.80154e-03  1.46098e-02  2.80276e-03  1.58527e-01  1.48929e-04  1.45668e-02  4.30185e-05
1752.000  1.60069e-01  1.31657e-02  4.12519e-05  2.79455e-03  1.47379e-02  2.81252e-03  1.59915e-01  1.53691e-04  1.46943e-02  4.35963e-05
1753.000  1.60992e-01  1.31301e-02  4.13786e-05  2.77449e-03  1.48227e-02  2.81040e-03  1.60842e-01  1.50250e-04  1.47795e-02  4.32291e-05
1754.000  1.61048e-01  1.31246e-02  4.13195e-05  2.77163e-03  1.48278e-02  2.81013e-03  1.60896e-01  1.52130e-04  1.47844e-02  4.33545e-05
1755.000  1.59259e-01  1.28860e-02  4.07035e-05  2.71601e-03  1.46630e-02  2.76156e-03  1.59112e-01  1.47495e-04  1.46205e-02  4.25430e-05
1756.000  1.60906e-01  1.30415e-02  4.07633e-05  2.75150e-03  1.48145e-02  2.79374e-03  1.60756e-01  1.50170e-04  1.47716e-02  4.29549e-05
1757.000  1.61022e-01  1.30650e-02  4.14802e-05  2.75861e-03  1.48251e-02  2.79783e-03  1.60872e-01  1.49810e-04  1.47822e-02  4.28856e-05
1758.000  1.59334e-01  1.29733e-02  4.06082e-05  2.74410e-03  1.46698e-02  2.77742e-03  1.59188e-01  1.46534e-04  1.46275e-02  4.23776e-05
1759.000  1.59991e-01  1.31359e-02  4.07386e-05  2.79563e-03  1.47303e-02  2.80402e-03  1.59842e-01  1.48462e-04  1.46876e-02  4.26490e-05
1760.000  1.59462e-01  1.31483e-02  4.04675e-05  2.81314e-03  1.46816e-02  2.79882e-03  1.59310e-01  1.52553e-04  1.46387e-02  4.29120e-05
1761.000  1.57778e-01  1.29479e-02  3.99999e-05  2.77644e-03  1.45262e-02  2.75265e-03  1.57632e-01  1.45363e-04  1.44846e-02  4.16773e-05
1762.000  1.53866e-01  1.27456e-02  3.89550e-05  2.75152e-03  1.41657e-02  2.70072e-03  1.53722e-01  1.44081e-04  1.41252e-02  4.04804e-05
1763.000  1.56666e-01  1.29299e-02  3.94705e-05  2.79792e-03  1.44238e-02  2.73580e-03  1.56522e-01  1.44003e-04  1.43825e-02  4.12930e-05
1764.000  1.55493e-01  1.23212e-02  3.91462e-05  2.61543e-03  1.43149e-02  2.63145e-03  1.55350e-01  1.42942e-04  1.42748e-02  4.00986e-05
1765.000  1.58207e-01  1.23613e-02  3.97129e-05  2.59468e-03  1.45650e-02  2.65367e-03  1.58060e-01  1.46941e-04  1.45239e-02  4.11289e-05
1766.000  1.57859e-01  1.20875e-02  3.94866e-05  2.50257e-03  1.45328e-02  2.61098e-03  1.57711e-01  1.48436e-04  1.44918e-02  4.09978e-05
1767.000  1.57461e-01  1.19120e-02  3.93863e-05  2.43832e-03  1.44958e-02  2.58708e-03  1.57319e-01  1.42259e-04  1.44557e-02  4.00706e-05
1768.000  1.55210e-01  1.16056e-02  3.87292e-05  2.35151e-03  1.42888e-02  2.53170e-03  1.55066e-01  1.43445e-04  1.42487e-02  4.00236e-05
1769.000  1.56627e-01  1.16962e-02  3.90272e-05  2.37070e-03  1.44190e-02  2.55091e-03  1.56483e-01  1.43790e-04  1.43789e-02  4.01294e-05
1770.000  1.54426e-01  1.14815e-02  3.83440e-05  2.32507e-03  1.42166e-02  2.50628e-03  1.54282e-01  1.44143e-04  1.41767e-02  3.99363e-05
1771.000  1.54696e-01  1.15235e-02  3.83372e-05  2.33692e-03  1.42412e-02  2.51378e-03  1.54553e-01  1.43170e-04  1.42015e-02  3.96136e-05
1772.000  1.55765e-01  1.14797e-02  3.85772e-05  2.32035e-03  1.43393e-02  2.50742e-03  1.55623e-01  1.41839e-04  1.42999e-02  3.93720e-05
1773.000  1.55954e-01  1.14739e-02  3.85227e-05  2.31828e-03  1.43568e-02  2.50712e-03  1.55808e-01  1.46161e-04  1.43169e-02  3.98944e-05
1774.000  1.55211e-01  1.10573e-02  3.82454e-05  2.20361e-03  1.42881e-02  2.42993e-03  1.55073e-01  1.38125e-04  1.42494e-02  3.87096e-05
1775.000  1.53311e-01  1.06717e-02  3.77413e-05  2.10391e-03  1.41125e-02  2.35439e-03  1.53175e-01  1.35893e-04  1.40749e-02  3.75381e-05
1776.000  1.53093e-01  1.06294e-02  3.76054e-05  2.09252e-03  1.40924e-02  2.34688e-03  1.52956e-01  1.36517e-04  1.40549e-02  3.74885e-05
1777.000  1.50591e-01  1.02701e-02  3.68633e-05  2.00382e-03  1.38618e-02  2.27512e-03  1.50462e-01  1.29152e-04  1.38257e-02  3.60938e-05
1778.000  1.49705e-01  1.00757e-02  3.65732e-05  1.95284e-03  1.37800e-02  2.23669e-03  1.49571e-01  1.33535e-04  1.37438e-02  3.61936e-05
1779.000  1.51207e-01  1.01791e-02  3.68609e-05  1.97273e-03  1.39181e-02  2.25961e-03  1.51075e-01  1.31650e-04  1.38820e-02  3.60997e-05
1780.000  1.51536e-01  1.00639e-02  3.69015e-05  1.93601e-03  1.39482e-02  2.24066e-03  1.51407e-01  1.28752e-04  1.39125e-02  3.57137e-05
1781.000  1.52158e-01  1.00426e-02  3.69698e-05  1.92590e-03  1.40057e-02  2.23797e-03  1.52023e-01  1.35319e-04  1.39691e-02  3.65699e-05
1782.000  1.50148e-01  9.90938e-03  3.63763e-05  1.90036e-03  1.38205e-02  2.20831e-03  1.50019e-01  1.28919e-04  1.37850e-02  3.55238e-05
1783.000  1.49443e-01  9.70393e-03  3.61458e-05  1.84414e-03  1.37556e-02  2.17016e-03  1.49309e-01  1.33807e-04  1.37198e-02  3.58542e-05
1784.000  1.49566e-01  9.71137e-03  3.60953e-05  1.84556e-03  1.37666e-02  2.17186e-03  1.49434e-01  1.32293e-04  1.37312e-02  3.54281e-05
1785.000  1.48745e-01  9.66761e-03  3.58334e-05  1.83815e-03  1.36913e-02  2.16183e-03  1.48615e-01  1.29921e-04  1.36560e-02  3.53017e-05
1786.000  1.50020e-01  9.70133e-03  3.60867e-05  1.83705e-03  1.38086e-02  2.17476e-03  1.49890e-01  1.30397e-04  1.37731e-02  3.55446e-05
1787.000  1.51226e-01  9.77904e-03  3.63048e-05  1.85176e-03  1.39195e-02  2.19221e-03  1.51096e-01  1.30170e-04  1.38839e-02  3.56165e-05
1788.000  1.50848e-01  9.74321e-03  3.61494e-05  1.84389e-03  1.38847e-02  2.18451e-03  1.50716e-01  1.31560e-04  1.38491e-02  3.56054e-05
1789.000  1.50096e-01  9.42113e-03  3.58724e-05  1.75244e-03  1.38152e-02  2.12471e-03  1.49965e-01  1.31775e-04  1.37800e-02  3.51725e-05
1790.000  1.48946e-01  9.34849e-03  3.55156e-05  1.73892e-03  1.37091e-02  2.10836e-03  1.48816e-01  1.30153e-04  1.36744e-02  3.47046e-05
1791.000  1.49023e-01  9.14401e-03  3.53964e-05  1.68192e-03  1.37157e-02  2.06667e-03  1.48896e-01  1.26797e-04  1.36818e-02  3.38783e-05
1792.000  1.47519e-01  8.99901e-03  3.50775e-05  1.64714e-03  1.35773e-02  2.03764e-03  1.47393e-01  1.25259e-04  1.35437e-02  3.35437e-05
1793.000  1.47276e-01  8.75375e-03  3.48770e-05  1.57934e-03  1.35545e-02  1.98847e-03  1.47155e-01  1.21419e-04  1.35218e-02  3.27332e-05
1794.000  1.45382e-01  8.50207e-03  3.44107e-05  1.52284e-03  1.33800e-02  1.93318e-03  1.45258e-01  1.23828e-04  1.33475e-02  3.24805e-05
1795.000  1.46573e-01  8.57339e-03  3.46174e-05  1.53560e-03  1.34889e-02  1.94933e-03  1.46456e-01  1.17557e-04  1.34575e-02  3.13369e-05
1796.000  1.46285e-01  8.35466e-03  3.44707e-05  1.47438e-03  1.34629e-02  1.90529e-03  1.46159e-01  1.26539e-04  1.34303e-02  3.25961e-05
1797.000  1.44240e-01  8.10309e-03  3.39047e-05  1.42074e-03  1.32741e-02  1.84839e-03  1.44116e-01  1.23780e-04  1.32426e-02  3.15647e-05
1798.000  1.44745e-01  8.13333e-03  3.39674e-05  1.42599e-03  1.33206e-02  1.85526e-03  1.44623e-01  1.21375e-04  1.32892e-02  3.14695e-05
1799.000  1.45097e-01  7.91691e-03  3.39587e-05  1.37055e-03  1.33521e-02  1.80607e-03  1.44981e-01  1.16227e-04  1.33220e-02  3.00538e-05
1800.000  1.44337e-01  7.87784e-03  3.36837e-05  1.36369e-03  1.32828e-02  1.79716e-03  1.44218e-01  1.18647e-04  1.32520e-02  3.08149e-05
1801.000  1.41171e-01  7.53587e-03  3.29100e-05  1.29969e-03  1.29902e-02  1.71571e-03  1.41054e-01  1.17176e-04  1.29612e-02  2.90554e-05
