 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1577.000  1.99732e-01  1.58912e-02  6.86722e-05  3.51553e-03  1.83976e-02  3.32176e-03  1.99486e-01  2.46059e-04  1.83304e-02  6.72188e-05
1578.000  2.18448e-01  1.73099e-02  7.51645e-05  3.81101e-03  2.01216e-02  3.62749e-03  2.18180e-01  2.67998e-04  2.00482e-02  7.34399e-05
1579.000  2.19382e-01  1.73377e-02  7.55140e-05  3.79894e-03  2.02079e-02  3.64295e-03  2.19111e-01  2.71171e-04  2.01337e-02  7.42177e-05
1580.000  2.23288e-01  1.76395e-02  7.63906e-05  3.84718e-03  2.05683e-02  3.71689e-03  2.23012e-01  2.76051e-04  2.04922e-02  7.60798e-05
1581.000  2.21808e-01  1.74504e-02  7.57290e-05  3.79086e-03  2.04317e-02  3.68407e-03  2.21535e-01  2.72319e-04  2.03565e-02  7.51920e-05
1582.000  2.16710e-01  1.71891e-02  7.39109e-05  3.73662e-03  1.99629e-02  3.62996e-03  2.16442e-01  2.67406e-04  1.98885e-02  7.43834e-05
1583.000  2.18799e-01  1.74905e-02  7.44962e-05  3.80438e-03  2.01560e-02  3.69483e-03  2.18529e-01  2.69567e-04  2.00803e-02  7.57217e-05
1584.000  2.16336e-01  1.74289e-02  7.36230e-05  3.79336e-03  1.99300e-02  3.68250e-03  2.16069e-01  2.66928e-04  1.98542e-02  7.57398e-05
1585.000  2.22360e-01  1.80274e-02  7.55274e-05  3.92550e-03  2.04857e-02  3.80948e-03  2.22084e-01  2.76117e-04  2.04069e-02  7.87608e-05
1586.000  2.19567e-01  1.78453e-02  7.45096e-05  3.88738e-03  2.02283e-02  3.76968e-03  2.19296e-01  2.71229e-04  2.01507e-02  7.75691e-05
1587.000  2.16892e-01  1.77380e-02  7.35229e-05  3.86724e-03  1.99830e-02  3.74621e-03  2.16640e-01  2.51239e-04  1.99067e-02  7.62600e-05
1588.000  2.13422e-01  1.75527e-02  7.21835e-05  3.83014e-03  1.96630e-02  3.70567e-03  2.13157e-01  2.65213e-04  1.95866e-02  7.64097e-05
1589.000  1.95209e-01  1.60847e-02  6.60169e-05  3.51293e-03  1.79851e-02  3.39494e-03  1.94969e-01  2.39872e-04  1.79154e-02  6.97771e-05
1590.000  2.10362e-01  1.73861e-02  7.09694e-05  3.79763e-03  1.93819e-02  3.66894e-03  2.10087e-01  2.75074e-04  1.93045e-02  7.73952e-05
1591.000  2.05649e-01  1.70452e-02  6.94158e-05  3.72610e-03  1.89465e-02  3.59473e-03  2.05393e-01  2.55349e-04  1.88732e-02  7.33377e-05
1592.000  2.16556e-01  1.79733e-02  7.29244e-05  3.93189e-03  1.99512e-02  3.78874e-03  2.16346e-01  2.10186e-04  1.98796e-02  7.15546e-05
1593.000  2.21474e-01  1.83888e-02  7.43585e-05  4.02523e-03  2.04048e-02  3.87448e-03  2.21200e-01  2.73633e-04  2.03257e-02  7.91723e-05
1594.000  2.19919e-01  1.82615e-02  7.36375e-05  4.00017e-03  2.02609e-02  3.84469e-03  2.19633e-01  2.86478e-04  2.01817e-02  7.92999e-05
1595.000  2.21384e-01  1.83788e-02  7.40514e-05  4.02918e-03  2.03953e-02  3.86477e-03  2.21112e-01  2.72521e-04  2.03176e-02  7.77478e-05
1596.000  2.07378e-01  1.72720e-02  6.93086e-05  3.79028e-03  1.91049e-02  3.62940e-03  2.07125e-01  2.53447e-04  1.90323e-02  7.25328e-05
1597.000  2.15836e-01  1.79388e-02  7.19912e-05  3.93974e-03  1.98827e-02  3.76372e-03  2.15577e-01  2.59651e-04  1.98089e-02  7.38059e-05
1598.000  2.19909e-01  1.82031e-02  7.31563e-05  4.00048e-03  2.02567e-02  3.81241e-03  2.19644e-01  2.64894e-04  2.01827e-02  7.39135e-05
1599.000  2.12548e-01  1.75015e-02  7.06743e-05  3.84813e-03  1.95773e-02  3.65924e-03  2.12293e-01  2.54139e-04  1.95073e-02  7.00515e-05
1600.000  2.16090e-01  1.77350e-02  7.17871e-05  3.90142e-03  1.99029e-02  3.70317e-03  2.15832e-01  2.57609e-04  1.98324e-02  7.04467e-05
1601.000  2.06993e-01  1.70413e-02  6.86272e-05  3.75336e-03  1.90650e-02  3.55568e-03  2.06747e-01  2.46641e-04  1.89976e-02  6.74423e-05
1602.000  2.12287e-01  1.75706e-02  7.03421e-05  3.88371e-03  1.95523e-02  3.65774e-03  2.12034e-01  2.52605e-04  1.94834e-02  6.88363e-05
1603.000  2.10676e-01  1.76005e-02  6.96323e-05  3.90544e-03  1.94041e-02  3.65651e-03  2.10426e-01  2.50789e-04  1.93356e-02  6.84491e-05
1604.000  2.13264e-01  1.80082e-02  7.04146e-05  4.01143e-03  1.96426e-02  3.73431e-03  2.13011e-01  2.52936e-04  1.95731e-02  6.94647e-05
1605.000  2.10110e-01  1.78591e-02  6.92791e-05  3.99141e-03  1.93522e-02  3.69647e-03  2.09861e-01  2.49563e-04  1.92837e-02  6.84453e-05
1606.000  2.09255e-01  1.79178e-02  6.87324e-05  4.01666e-03  1.92735e-02  3.70275e-03  2.09007e-01  2.48098e-04  1.92053e-02  6.82574e-05
1607.000  2.10135e-01  1.79051e-02  6.87706e-05  4.00142e-03  1.93544e-02  3.70575e-03  2.09886e-01  2.48693e-04  1.92860e-02  6.83412e-05
1608.000  2.12529e-01  1.80252e-02  6.97110e-05  4.01576e-03  1.95748e-02  3.73647e-03  2.12277e-01  2.51567e-04  1.95058e-02  6.90146e-05
1609.000  2.11712e-01  1.78948e-02  6.93365e-05  3.97524e-03  1.94995e-02  3.71472e-03  2.11462e-01  2.49937e-04  1.94308e-02  6.86147e-05
1610.000  1.98501e-01  1.67369e-02  6.47945e-05  3.70731e-03  1.82828e-02  3.47991e-03  1.98267e-01  2.34208e-04  1.82184e-02  6.43644e-05
1611.000  2.04208e-01  1.72361e-02  6.66290e-05  3.80890e-03  1.88086e-02  3.58941e-03  2.03967e-01  2.40582e-04  1.87422e-02  6.64710e-05
1612.000  2.05954e-01  1.74151e-02  6.70806e-05  3.83845e-03  1.89700e-02  3.63376e-03  2.05710e-01  2.43848e-04  1.89023e-02  6.77264e-05
1613.000  2.10350e-01  1.78138e-02  6.84953e-05  3.91568e-03  1.93755e-02  3.72427e-03  2.10101e-01  2.48710e-04  1.93058e-02  6.96994e-05
1614.000  2.08285e-01  1.75656e-02  6.77904e-05  3.84880e-03  1.91852e-02  3.67825e-03  2.08039e-01  2.46198e-04  1.91163e-02  6.88910e-05
1615.000  2.11549e-01  1.78464e-02  6.87395e-05  3.89893e-03  1.94863e-02  3.74441e-03  2.11299e-01  2.50339e-04  1.94159e-02  7.04465e-05
1616.000  1.98208e-01  1.67123e-02  6.41626e-05  3.64075e-03  1.82580e-02  3.51300e-03  1.97974e-01  2.34006e-04  1.81915e-02  6.65290e-05
1617.000  2.03921e-01  1.73493e-02  6.59898e-05  3.78973e-03  1.87846e-02  3.64254e-03  2.03681e-01  2.39507e-04  1.87159e-02  6.86556e-05
1618.000  2.10275e-01  1.79685e-02  6.79102e-05  3.93385e-03  1.93698e-02  3.76777e-03  2.10027e-01  2.47210e-04  1.92990e-02  7.07904e-05
1619.000  2.09531e-01  1.80660e-02  6.75835e-05  3.96554e-03  1.93018e-02  3.78356e-03  2.09281e-01  2.49508e-04  1.92305e-02  7.13494e-05
1620.000  2.04180e-01  1.77600e-02  6.57553e-05  3.90829e-03  1.88092e-02  3.71481e-03  2.03940e-01  2.40157e-04  1.87397e-02  6.95279e-05
1621.000  2.01119e-01  1.76165e-02  6.46837e-05  3.88636e-03  1.85275e-02  3.68038e-03  2.00883e-01  2.36537e-04  1.84587e-02  6.87090e-05
1622.000  2.06181e-01  1.80808e-02  6.62347e-05  3.99029e-03  1.89937e-02  3.77648e-03  2.05939e-01  2.42391e-04  1.89234e-02  7.03609e-05
1623.000  2.10310e-01  1.85036e-02  6.74729e-05  4.08522e-03  1.93743e-02  3.86420e-03  2.10062e-01  2.47449e-04  1.93022e-02  7.20523e-05
1624.000  2.11763e-01  1.86705e-02  6.78560e-05  4.12366e-03  1.95083e-02  3.89814e-03  2.11515e-01  2.48537e-04  1.94357e-02  7.26064e-05
1625.000  2.06445e-01  1.83043e-02  6.60116e-05  4.04561e-03  1.90185e-02  3.81921e-03  2.06203e-01  2.41798e-04  1.89476e-02  7.08165e-05
1626.000  2.08977e-01  1.84841e-02  6.66749e-05  4.08594e-03  1.92515e-02  3.85716e-03  2.08732e-01  2.44458e-04  1.91800e-02  7.14910e-05
1627.000  2.08707e-01  1.85222e-02  6.65551e-05  4.10012e-03  1.92266e-02  3.86180e-03  2.08462e-01  2.45068e-04  1.91552e-02  7.14303e-05
1628.000  2.10384e-01  1.86962e-02  6.69537e-05  4.14373e-03  1.93810e-02  3.89577e-03  2.10139e-01  2.45518e-04  1.93093e-02  7.17355e-05
1629.000  2.10354e-01  1.87118e-02  6.69309e-05  4.15206e-03  1.93781e-02  3.89682e-03  2.10108e-01  2.45314e-04  1.93065e-02  7.16081e-05
1630.000  2.04643e-01  1.81938e-02  6.49237e-05  4.04129e-03  1.88519e-02  3.78761e-03  2.04405e-01  2.38133e-04  1.87824e-02  6.95066e-05
1631.000  2.07843e-01  1.85162e-02  6.58643e-05  4.11667e-03  1.91467e-02  3.85264e-03  2.07601e-01  2.42000e-04  1.90761e-02  7.05632e-05
1632.000  2.07896e-01  1.83542e-02  6.57794e-05  4.06483e-03  1.91513e-02  3.82768e-03  2.07655e-01  2.41260e-04  1.90810e-02  7.03272e-05
1633.000  2.05220e-01  1.80089e-02  6.47374e-05  3.97405e-03  1.89046e-02  3.76248e-03  2.04982e-01  2.38001e-04  1.88355e-02  6.91565e-05
1634.000  2.00418e-01  1.74744e-02  6.31322e-05  3.84024e-03  1.84620e-02  3.65778e-03  2.00195e-01  2.22920e-04  1.83956e-02  6.63868e-05
1635.000  2.05792e-01  1.78466e-02  6.46671e-05  3.90756e-03  1.89569e-02  3.74289e-03  2.05563e-01  2.28752e-04  1.88888e-02  6.81594e-05
1636.000  2.05247e-01  1.76718e-02  6.43976e-05  3.85490e-03  1.89062e-02  3.71218e-03  2.05007e-01  2.40574e-04  1.88377e-02  6.85324e-05
1637.000  1.96109e-01  1.67666e-02  6.14162e-05  3.64500e-03  1.80640e-02  3.52684e-03  1.95880e-01  2.29188e-04  1.79991e-02  6.49000e-05
1638.000  1.94676e-01  1.65652e-02  6.08608e-05  3.58894e-03  1.79318e-02  3.49050e-03  1.94452e-01  2.24655e-04  1.78678e-02  6.40325e-05
1639.000  1.92736e-01  1.62627e-02  6.01769e-05  3.51018e-03  1.77526e-02  3.43225e-03  1.92517e-01  2.18929e-04  1.76901e-02  6.25225e-05
1640.000  1.93892e-01  1.62570e-02  6.04420e-05  3.49662e-03  1.78587e-02  3.43615e-03  1.93674e-01  2.18859e-04  1.77963e-02  6.24325e-05
1641.000  1.92692e-01  1.60865e-02  5.99171e-05  3.45222e-03  1.77480e-02  3.40377e-03  1.92476e-01  2.16298e-04  1.76863e-02  6.16814e-05
1642.000  1.92452e-01  1.62512e-02  5.97526e-05  3.51271e-03  1.77260e-02  3.42590e-03  1.92235e-01  2.17610e-04  1.76641e-02  6.19405e-05
1643.000  1.97399e-01  1.68409e-02  6.12373e-05  3.66480e-03  1.81816e-02  3.53807e-03  1.97176e-01  2.22598e-04  1.81181e-02  6.34749e-05
1644.000  1.94344e-01  1.67440e-02  6.02147e-05  3.66720e-03  1.79002e-02  3.50649e-03  1.94126e-01  2.17873e-04  1.78379e-02  6.23260e-05
1645.000  1.94777e-01  1.69319e-02  6.02730e-05  3.73103e-03  1.79400e-02  3.53505e-03  1.94557e-01  2.19880e-04  1.78775e-02  6.25406e-05
1646.000  1.97118e-01  1.72891e-02  6.09045e-05  3.82958e-03  1.81557e-02  3.59958e-03  1.96895e-01  2.23270e-04  1.80923e-02  6.34177e-05
1647.000  1.98969e-01  1.74468e-02  6.13707e-05  3.86278e-03  1.83263e-02  3.63323e-03  1.98743e-01  2.25764e-04  1.82621e-02  6.41611e-05
1648.000  1.98200e-01  1.73489e-02  6.10332e-05  3.83831e-03  1.82551e-02  3.61437e-03  1.97980e-01  2.20446e-04  1.81920e-02  6.31476e-05
1649.000  1.93672e-01  1.69439e-02  5.95269e-05  3.74670e-03  1.78382e-02  3.53112e-03  1.93454e-01  2.18759e-04  1.77761e-02  6.20792e-05
1650.000  1.98580e-01  1.73724e-02  6.09507e-05  3.83991e-03  1.82901e-02  3.62108e-03  1.98358e-01  2.22009e-04  1.82267e-02  6.33635e-05
1651.000  1.94106e-01  1.69823e-02  5.94881e-05  3.75174e-03  1.78781e-02  3.54114e-03  1.93887e-01  2.19264e-04  1.78159e-02  6.22682e-05
1652.000  1.97980e-01  1.73139e-02  6.05315e-05  3.82337e-03  1.82349e-02  3.61209e-03  1.97759e-01  2.20752e-04  1.81717e-02  6.31877e-05
1653.000  1.95757e-01  1.71548e-02  5.97197e-05  3.78841e-03  1.80306e-02  3.57958e-03  1.95536e-01  2.20697e-04  1.79674e-02  6.31156e-05
1654.000  1.97953e-01  1.73595e-02  6.03039e-05  3.83350e-03  1.82329e-02  3.62213e-03  1.97729e-01  2.23685e-04  1.81690e-02  6.39019e-05
1655.000  1.93985e-01  1.70563e-02  5.90534e-05  3.76720e-03  1.78676e-02  3.55913e-03  1.93768e-01  2.16899e-04  1.78050e-02  6.25642e-05
1656.000  1.97711e-01  1.74160e-02  6.00775e-05  3.84675e-03  1.82104e-02  3.63464e-03  1.97497e-01  2.14270e-04  1.81477e-02  6.27670e-05
1657.000  1.96278e-01  1.72970e-02  5.95360e-05  3.81968e-03  1.80787e-02  3.61002e-03  1.96063e-01  2.15527e-04  1.80158e-02  6.28187e-05
1658.000  1.97339e-01  1.74292e-02  5.97650e-05  3.84894e-03  1.81766e-02  3.63777e-03  1.97116e-01  2.23036e-04  1.81126e-02  6.39580e-05
1659.000  1.93704e-01  1.71191e-02  5.86426e-05  3.77962e-03  1.78419e-02  3.57371e-03  1.93486e-01  2.17577e-04  1.77791e-02  6.27719e-05
1660.000  1.96068e-01  1.73084e-02  5.92124e-05  3.81968e-03  1.80593e-02  3.61388e-03  1.95848e-01  2.19791e-04  1.79961e-02  6.31704e-05
1661.000  1.96837e-01  1.73334e-02  5.93733e-05  3.81757e-03  1.81305e-02  3.62270e-03  1.96606e-01  2.31289e-04  1.80658e-02  6.47230e-05
1662.000  1.95515e-01  1.70497e-02  5.87604e-05  3.73332e-03  1.80083e-02  3.57337e-03  1.95295e-01  2.19700e-04  1.79453e-02  6.30212e-05
1663.000  1.94284e-01  1.68012e-02  5.83303e-05  3.65842e-03  1.78943e-02  3.53008e-03  1.94068e-01  2.15936e-04  1.78326e-02  6.17356e-05
1664.000  1.93462e-01  1.65860e-02  5.79098e-05  3.59081e-03  1.78182e-02  3.49380e-03  1.93241e-01  2.20210e-04  1.77566e-02  6.15842e-05
1665.000  1.91486e-01  1.62754e-02  5.72353e-05  3.50196e-03  1.76361e-02  3.43902e-03  1.91279e-01  2.07526e-04  1.75763e-02  5.98983e-05
1666.000  1.90554e-01  1.61884e-02  5.68650e-05  3.47739e-03  1.75505e-02  3.42300e-03  1.90346e-01  2.08387e-04  1.74905e-02  5.99317e-05
1667.000  1.92077e-01  1.65021e-02  5.72926e-05  3.56115e-03  1.76912e-02  3.48178e-03  1.91866e-01  2.10453e-04  1.76302e-02  6.09689e-05
1668.000  1.88822e-01  1.63336e-02  5.62208e-05  3.53905e-03  1.73913e-02  3.43887e-03  1.88617e-01  2.05813e-04  1.73316e-02  5.96533e-05
1669.000  1.89125e-01  1.65051e-02  5.60520e-05  3.59063e-03  1.74194e-02  3.46861e-03  1.88915e-01  2.09373e-04  1.73591e-02  6.02630e-05
1670.000  1.93197e-01  1.70158e-02  5.58234e-05  3.71501e-03  1.78101e-02  3.57001e-03  1.92844e-01  3.53192e-04  1.77201e-02  9.00760e-05
1671.000  1.91722e-01  1.70207e-02  5.68659e-05  3.73493e-03  1.76596e-02  3.56172e-03  1.91513e-01  2.08833e-04  1.75978e-02  6.18410e-05
1672.000  1.82641e-01  1.63752e-02  5.40312e-05  3.61382e-03  1.68228e-02  3.41604e-03  1.82451e-01  1.90028e-04  1.67651e-02  5.77328e-05
1673.000  1.88021e-01  1.69817e-02  5.57906e-05  3.76720e-03  1.73177e-02  3.53282e-03  1.87813e-01  2.08194e-04  1.72578e-02  5.99206e-05
1674.000  1.88895e-01  1.72000e-02  5.58004e-05  3.83539e-03  1.73986e-02  3.56818e-03  1.88684e-01  2.11094e-04  1.73378e-02  6.07915e-05
1675.000  1.87145e-01  1.72043e-02  5.51657e-05  3.85667e-03  1.72376e-02  3.55863e-03  1.86931e-01  2.13901e-04  1.71767e-02  6.08342e-05
1676.000  1.84164e-01  1.69841e-02  5.41859e-05  3.81409e-03  1.69619e-02  3.50944e-03  1.83974e-01  1.90038e-04  1.69050e-02  5.69236e-05
1677.000  1.85049e-01  1.70696e-02  5.43464e-05  3.83061e-03  1.70440e-02  3.52806e-03  1.84850e-01  1.98810e-04  1.69856e-02  5.84558e-05
1678.000  1.85918e-01  1.71790e-02  5.44972e-05  3.85322e-03  1.71251e-02  3.55124e-03  1.85793e-01  1.24731e-04  1.70722e-02  5.29195e-05
1679.000  1.83445e-01  1.69380e-02  5.37547e-05  3.79599e-03  1.68962e-02  3.50264e-03  1.83253e-01  1.92263e-04  1.68388e-02  5.74485e-05
1680.000  1.77036e-01  1.63685e-02  5.17593e-05  3.66643e-03  1.63058e-02  3.38518e-03  1.76845e-01  1.91100e-04  1.62500e-02  5.58099e-05
1681.000  1.70831e-01  1.58078e-02  4.98455e-05  3.53943e-03  1.57346e-02  3.26969e-03  1.70649e-01  1.81845e-04  1.56806e-02  5.39536e-05
1682.000  1.75764e-01  1.62629e-02  5.12473e-05  3.63985e-03  1.61890e-02  3.36446e-03  1.75574e-01  1.89592e-04  1.61332e-02  5.57624e-05
1683.000  1.80157e-01  1.66529e-02  5.25043e-05  3.72525e-03  1.65926e-02  3.44602e-03  1.79965e-01  1.92239e-04  1.65366e-02  5.59226e-05
1684.000  1.83518e-01  1.69513e-02  5.32622e-05  3.78998e-03  1.69026e-02  3.50890e-03  1.83323e-01  1.95165e-04  1.68452e-02  5.73916e-05
1685.000  1.84237e-01  1.69637e-02  5.33526e-05  3.78923e-03  1.69688e-02  3.51373e-03  1.84040e-01  1.97279e-04  1.69111e-02  5.77541e-05
1686.000  1.82014e-01  1.67285e-02  5.26341e-05  3.73123e-03  1.67641e-02  3.46763e-03  1.81830e-01  1.84154e-04  1.67080e-02  5.60362e-05
1687.000  1.83031e-01  1.66980e-02  5.29446e-05  3.71421e-03  1.68574e-02  3.46714e-03  1.82834e-01  1.96068e-04  1.68003e-02  5.70721e-05
1688.000  1.83372e-01  1.66255e-02  5.29426e-05  3.68835e-03  1.68890e-02  3.45752e-03  1.83177e-01  1.95768e-04  1.68318e-02  5.72277e-05
1689.000  1.81162e-01  1.63825e-02  5.22821e-05  3.62749e-03  1.66850e-02  3.41036e-03  1.80976e-01  1.86320e-04  1.66296e-02  5.53970e-05
1690.000  1.81326e-01  1.62844e-02  5.21799e-05  3.59560e-03  1.67002e-02  3.39547e-03  1.81137e-01  1.88662e-04  1.66444e-02  5.58228e-05
1691.000  1.83699e-01  1.65243e-02  5.27182e-05  3.65200e-03  1.69189e-02  3.44379e-03  1.83498e-01  2.00325e-04  1.68613e-02  5.75449e-05
1692.000  1.84033e-01  1.66044e-02  5.27701e-05  3.67593e-03  1.69495e-02  3.45720e-03  1.83838e-01  1.95156e-04  1.68925e-02  5.69372e-05
1693.000  1.83333e-01  1.66035e-02  5.24220e-05  3.68248e-03  1.68850e-02  3.45342e-03  1.83138e-01  1.95621e-04  1.68282e-02  5.68425e-05
1694.000  1.83056e-01  1.66296e-02  5.22597e-05  3.69440e-03  1.68594e-02  3.45569e-03  1.82870e-01  1.85497e-04  1.68036e-02  5.58197e-05
1695.000  1.83265e-01  1.66568e-02  5.23038e-05  3.70452e-03  1.68783e-02  3.45967e-03  1.83080e-01  1.85682e-04  1.68228e-02  5.54197e-05
1696.000  1.82193e-01  1.64656e-02  5.18836e-05  3.64832e-03  1.67796e-02  3.42661e-03  1.82006e-01  1.87901e-04  1.67242e-02  5.53992e-05
1697.000  1.81153e-01  1.62411e-02  5.14437e-05  3.58181e-03  1.66838e-02  3.38837e-03  1.80971e-01  1.81949e-04  1.66291e-02  5.47434e-05
1698.000  1.82246e-01  1.62221e-02  5.16663e-05  3.56123e-03  1.67847e-02  3.39284e-03  1.82057e-01  1.88985e-04  1.67289e-02  5.58311e-05
1699.000  1.81068e-01  1.60120e-02  5.12342e-05  3.49955e-03  1.66760e-02  3.35646e-03  1.80887e-01  1.81512e-04  1.66214e-02  5.46507e-05
1700.000  1.78747e-01  1.57097e-02  5.04969e-05  3.41853e-03  1.64620e-02  3.30054e-03  1.78565e-01  1.81777e-04  1.64081e-02  5.39355e-05
1701.000  1.78873e-01  1.57767e-02  5.04098e-05  3.43676e-03  1.64739e-02  3.31276e-03  1.78692e-01  1.81806e-04  1.64196e-02  5.42189e-05
1702.000  1.78286e-01  1.57500e-02  5.01863e-05  3.43318e-03  1.64199e-02  3.30594e-03  1.78102e-01  1.84078e-04  1.63655e-02  5.44450e-05
1703.000  1.74902e-01  1.54225e-02  4.91597e-05  3.36126e-03  1.61080e-02  3.23772e-03  1.74720e-01  1.81728e-04  1.60547e-02  5.33299e-05
1704.000  1.78460e-01  1.56752e-02  5.00596e-05  3.41415e-03  1.64353e-02  3.29221e-03  1.78273e-01  1.86990e-04  1.63812e-02  5.41400e-05
1705.000  1.79269e-01  1.57789e-02  5.02038e-05  3.44000e-03  1.65103e-02  3.31228e-03  1.79082e-01  1.87439e-04  1.64555e-02  5.47506e-05
1706.000  1.77432e-01  1.56152e-02  4.97831e-05  3.40978e-03  1.63401e-02  3.27533e-03  1.77252e-01  1.79392e-04  1.62874e-02  5.26703e-05
1707.000  1.77226e-01  1.56270e-02  4.94495e-05  3.41928e-03  1.63218e-02  3.27452e-03  1.77044e-01  1.81972e-04  1.62682e-02  5.35337e-05
1708.000  1.72232e-01  1.52777e-02  4.80023e-05  3.35319e-03  1.58617e-02  3.19605e-03  1.72053e-01  1.78999e-04  1.58096e-02  5.21038e-05
1709.000  1.75371e-01  1.56321e-02  4.88080e-05  3.44051e-03  1.61508e-02  3.26539e-03  1.75199e-01  1.72870e-04  1.60987e-02  5.20727e-05
1710.000  1.77248e-01  1.58378e-02  4.92307e-05  3.48981e-03  1.63231e-02  3.30632e-03  1.77073e-01  1.75580e-04  1.62709e-02  5.22574e-05
1711.000  1.63825e-01  1.45547e-02  4.54254e-05  3.19499e-03  1.50872e-02  3.04439e-03  1.63657e-01  1.68305e-04  1.50381e-02  4.90843e-05
1712.000  1.75250e-01  1.54873e-02  4.84782e-05  3.38718e-03  1.61394e-02  3.24560e-03  1.75074e-01  1.75859e-04  1.60872e-02  5.22062e-05
1713.000  1.76339e-01  1.54542e-02  4.86900e-05  3.36477e-03  1.62391e-02  3.24633e-03  1.76167e-01  1.72453e-04  1.61876e-02  5.14735e-05
1714.000  1.76265e-01  1.53844e-02  4.85282e-05  3.33795e-03  1.62327e-02  3.23734e-03  1.76085e-01  1.80743e-04  1.61801e-02  5.26395e-05
1715.000  1.76392e-01  1.53287e-02  4.84792e-05  3.31583e-03  1.62444e-02  3.23059e-03  1.76210e-01  1.81972e-04  1.61917e-02  5.27349e-05
1716.000  1.75336e-01  1.52280e-02  4.81762e-05  3.29022e-03  1.61466e-02  3.21121e-03  1.75160e-01  1.76744e-04  1.60951e-02  5.15333e-05
1717.000  1.73565e-01  1.50660e-02  4.81253e-05  3.25130e-03  1.59835e-02  3.17887e-03  1.73401e-01  1.64146e-04  1.59335e-02  5.00468e-05
1718.000  1.72660e-01  1.49538e-02  4.72685e-05  3.22179e-03  1.59001e-02  3.15784e-03  1.72487e-01  1.72108e-04  1.58496e-02  5.05523e-05
1719.000  1.74555e-01  1.50052e-02  4.77425e-05  3.22290e-03  1.60741e-02  3.17374e-03  1.74393e-01  1.61944e-04  1.60247e-02  4.94620e-05
1720.000  1.71589e-01  1.47084e-02  4.67525e-05  3.16625e-03  1.58016e-02  3.10734e-03  1.71433e-01  1.55937e-04  1.57526e-02  4.89289e-05
1721.000  1.69109e-01  1.47562e-02  4.60040e-05  3.21434e-03  1.55731e-02  3.09885e-03  1.68929e-01  1.80261e-04  1.55226e-02  5.05538e-05
1722.000  1.72713e-01  1.52078e-02  4.69702e-05  3.34155e-03  1.59048e-02  3.17927e-03  1.72529e-01  1.83389e-04  1.58534e-02  5.13498e-05
1723.000  1.64798e-01  1.46323e-02  4.47522e-05  3.24071e-03  1.51751e-02  3.04582e-03  1.64631e-01  1.66970e-04  1.51277e-02  4.74476e-05
1724.000  1.67316e-01  1.51001e-02  4.53779e-05  3.37855e-03  1.54079e-02  3.12658e-03  1.67125e-01  1.90404e-04  1.53568e-02  5.10888e-05
1725.000  1.69491e-01  1.55716e-02  4.46563e-05  3.51669e-03  1.56101e-02  3.20846e-03  1.69124e-01  3.67254e-04  1.55405e-02  6.96474e-05
1726.000  1.70640e-01  1.59581e-02  4.60688e-05  3.63509e-03  1.57162e-02  3.27300e-03  1.70375e-01  2.64496e-04  1.56555e-02  6.06848e-05
1727.000  1.69652e-01  1.60359e-02  4.58252e-05  3.67666e-03  1.56205e-02  3.27726e-03  1.69565e-01  8.74278e-05  1.55810e-02  3.94776e-05
1728.000  1.66065e-01  1.58597e-02  4.48096e-05  3.65794e-03  1.52926e-02  3.23070e-03  1.65914e-01  1.51697e-04  1.52455e-02  4.70911e-05
1729.000  1.69217e-01  1.64047e-02  4.55984e-05  3.81107e-03  1.55826e-02  3.32816e-03  1.69024e-01  1.93242e-04  1.55313e-02  5.13251e-05
1730.000  1.69560e-01  1.63160e-02  4.55738e-05  3.77407e-03  1.56147e-02  3.31819e-03  1.69369e-01  1.90889e-04  1.55630e-02  5.17131e-05
1731.000  1.67931e-01  1.58065e-02  4.50669e-05  3.62043e-03  1.54643e-02  3.23204e-03  1.67761e-01  1.70522e-04  1.54152e-02  4.90471e-05
1732.000  1.66636e-01  1.53947e-02  4.46178e-05  3.49373e-03  1.53446e-02  3.16320e-03  1.66472e-01  1.64044e-04  1.52968e-02  4.78120e-05
1733.000  1.56041e-01  1.42461e-02  4.16788e-05  3.21003e-03  1.43689e-02  2.93852e-03  1.55885e-01  1.55337e-04  1.43240e-02  4.48647e-05
1734.000  1.59348e-01  1.43293e-02  4.24983e-05  3.20166e-03  1.46732e-02  2.96879e-03  1.59189e-01  1.58513e-04  1.46276e-02  4.55788e-05
1735.000  1.61340e-01  1.43253e-02  4.28865e-05  3.18525e-03  1.48567e-02  2.97443e-03  1.61179e-01  1.61713e-04  1.48104e-02  4.63047e-05
1736.000  1.53525e-01  1.36131e-02  4.07372e-05  3.02474e-03  1.41366e-02  2.82777e-03  1.53380e-01  1.45407e-04  1.40938e-02  4.28285e-05
1737.000  1.51678e-01  1.34004e-02  4.01897e-05  2.97292e-03  1.39667e-02  2.78582e-03  1.51532e-01  1.45476e-04  1.39240e-02  4.26581e-05
1738.000  1.59360e-01  1.40300e-02  4.21356e-05  3.10769e-03  1.46742e-02  2.91877e-03  1.59205e-01  1.55542e-04  1.46290e-02  4.51349e-05
1739.000  1.61864e-01  1.42132e-02  4.27494e-05  3.14374e-03  1.49041e-02  2.95930e-03  1.61710e-01  1.53544e-04  1.48592e-02  4.48375e-05
