 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1603.000  2.10671e-01  1.30462e-02  6.90410e-05  3.12776e-03  1.94014e-02  2.74544e-03  2.10426e-01  2.45497e-04  1.93356e-02  6.57992e-05
1604.000  2.13258e-01  1.34043e-02  6.98162e-05  3.22647e-03  1.96399e-02  2.81296e-03  2.13011e-01  2.47585e-04  1.95731e-02  6.67693e-05
1605.000  2.10105e-01  1.33282e-02  6.86909e-05  3.22013e-03  1.93495e-02  2.78933e-03  2.09861e-01  2.44356e-04  1.92837e-02  6.58014e-05
1606.000  2.09250e-01  1.34089e-02  6.81472e-05  3.25010e-03  1.92709e-02  2.79968e-03  2.09007e-01  2.42860e-04  1.92053e-02  6.56162e-05
1607.000  2.10129e-01  1.33555e-02  6.81816e-05  3.22667e-03  1.93517e-02  2.79512e-03  2.09886e-01  2.43405e-04  1.92860e-02  6.56844e-05
1608.000  2.12524e-01  1.34019e-02  6.91141e-05  3.22716e-03  1.95721e-02  2.81165e-03  2.12277e-01  2.46230e-04  1.95058e-02  6.63261e-05
1609.000  2.11706e-01  1.32689e-02  6.87408e-05  3.18487e-03  1.94968e-02  2.79004e-03  2.11462e-01  2.44588e-04  1.94308e-02  6.59281e-05
1610.000  1.98496e-01  1.23800e-02  6.42339e-05  2.96172e-03  1.82802e-02  2.60956e-03  1.98267e-01  2.29186e-04  1.82184e-02  6.18336e-05
1611.000  2.04202e-01  1.27375e-02  6.60498e-05  3.03795e-03  1.88060e-02  2.69140e-03  2.03967e-01  2.35392e-04  1.87422e-02  6.38392e-05
1612.000  2.05949e-01  1.28600e-02  6.64928e-05  3.05656e-03  1.89674e-02  2.72512e-03  2.05710e-01  2.38563e-04  1.89023e-02  6.50300e-05
1613.000  2.10344e-01  1.31431e-02  6.78914e-05  3.11259e-03  1.93727e-02  2.79336e-03  2.10101e-01  2.43287e-04  1.93058e-02  6.69023e-05
1614.000  2.08280e-01  1.29221e-02  6.71915e-05  3.04911e-03  1.91824e-02  2.75335e-03  2.08039e-01  2.40817e-04  1.91163e-02  6.61154e-05
1615.000  2.11544e-01  1.31116e-02  6.81281e-05  3.08208e-03  1.94835e-02  2.80214e-03  2.11299e-01  2.44817e-04  1.94159e-02  6.75842e-05
1616.000  1.98203e-01  1.22590e-02  6.35870e-05  2.87126e-03  1.82553e-02  2.62744e-03  1.97974e-01  2.28824e-04  1.81915e-02  6.38202e-05
1617.000  2.03915e-01  1.27724e-02  6.53978e-05  2.99920e-03  1.87817e-02  2.73269e-03  2.03681e-01  2.34057e-04  1.87159e-02  6.58309e-05
1618.000  2.10269e-01  1.32515e-02  6.73008e-05  3.11978e-03  1.93669e-02  2.82984e-03  2.10027e-01  2.41590e-04  1.92990e-02  6.78818e-05
1619.000  2.09525e-01  1.33712e-02  6.69768e-05  3.15550e-03  1.92989e-02  2.85050e-03  2.09281e-01  2.44048e-04  1.92305e-02  6.84432e-05
1620.000  2.04175e-01  1.31909e-02  6.51644e-05  3.12003e-03  1.88063e-02  2.80729e-03  2.03940e-01  2.34714e-04  1.87397e-02  6.66588e-05
1621.000  2.01114e-01  1.31222e-02  6.41026e-05  3.11154e-03  1.85246e-02  2.78759e-03  2.00883e-01  2.31198e-04  1.84587e-02  6.58759e-05
1622.000  2.06176e-01  1.34706e-02  6.56396e-05  3.19556e-03  1.89908e-02  2.86064e-03  2.05939e-01  2.36960e-04  1.89234e-02  6.74622e-05
1623.000  2.10304e-01  1.37999e-02  6.68665e-05  3.27402e-03  1.93713e-02  2.93042e-03  2.10062e-01  2.41897e-04  1.93022e-02  6.90806e-05
1624.000  2.11758e-01  1.39322e-02  6.72460e-05  3.30640e-03  1.95053e-02  2.95780e-03  2.11515e-01  2.42977e-04  1.94357e-02  6.96112e-05
1625.000  2.06440e-01  1.36889e-02  6.54191e-05  3.24848e-03  1.90155e-02  2.90479e-03  2.06203e-01  2.36364e-04  1.89476e-02  6.78994e-05
1626.000  2.08971e-01  1.38035e-02  6.60740e-05  3.27866e-03  1.92485e-02  2.92850e-03  2.08732e-01  2.39001e-04  1.91800e-02  6.85394e-05
1627.000  2.08702e-01  1.38498e-02  6.59566e-05  3.29452e-03  1.92237e-02  2.93482e-03  2.08462e-01  2.39618e-04  1.91552e-02  6.84893e-05
1628.000  2.10379e-01  1.39853e-02  6.63509e-05  3.33227e-03  1.93780e-02  2.96046e-03  2.10139e-01  2.39994e-04  1.93093e-02  6.87726e-05
1629.000  2.10348e-01  1.39997e-02  6.63286e-05  3.34132e-03  1.93751e-02  2.96051e-03  2.10108e-01  2.39776e-04  1.93065e-02  6.86462e-05
1630.000  2.04637e-01  1.36055e-02  6.43373e-05  3.25306e-03  1.88490e-02  2.87461e-03  2.04405e-01  2.32760e-04  1.87824e-02  6.66240e-05
1631.000  2.07838e-01  1.38560e-02  6.52696e-05  3.31643e-03  1.91438e-02  2.92524e-03  2.07601e-01  2.36571e-04  1.90761e-02  6.76420e-05
1632.000  2.07890e-01  1.36684e-02  6.51821e-05  3.25977e-03  1.91484e-02  2.89452e-03  2.07655e-01  2.35758e-04  1.90810e-02  6.73915e-05
1633.000  2.05215e-01  1.33646e-02  6.41469e-05  3.17499e-03  1.89017e-02  2.83801e-03  2.04982e-01  2.32541e-04  1.88355e-02  6.62613e-05
1634.000  2.00413e-01  1.29210e-02  6.25557e-05  3.05508e-03  1.84591e-02  2.75274e-03  2.00195e-01  2.17591e-04  1.83956e-02  6.35684e-05
1635.000  2.05786e-01  1.31529e-02  6.40740e-05  3.09692e-03  1.89541e-02  2.81053e-03  2.05563e-01  2.23234e-04  1.88888e-02  6.52622e-05
1636.000  2.05242e-01  1.29730e-02  6.38065e-05  3.04223e-03  1.89034e-02  2.77920e-03  2.05007e-01  2.35231e-04  1.88377e-02  6.56821e-05
1637.000  1.96104e-01  1.22616e-02  6.08523e-05  2.86493e-03  1.80613e-02  2.63267e-03  1.95880e-01  2.24210e-04  1.79991e-02  6.22150e-05
1638.000  1.94671e-01  1.20776e-02  6.03003e-05  2.81082e-03  1.79292e-02  2.60024e-03  1.94452e-01  2.19588e-04  1.78678e-02  6.13517e-05
1639.000  1.92731e-01  1.18031e-02  5.96224e-05  2.73619e-03  1.77500e-02  2.54766e-03  1.92517e-01  2.13907e-04  1.76901e-02  5.98875e-05
1640.000  1.93887e-01  1.17561e-02  5.98846e-05  2.71445e-03  1.78561e-02  2.54378e-03  1.93674e-01  2.13727e-04  1.77963e-02  5.97893e-05
1641.000  1.92687e-01  1.15999e-02  5.93627e-05  2.67187e-03  1.77454e-02  2.51434e-03  1.92476e-01  2.11222e-04  1.76863e-02  5.90604e-05
1642.000  1.92447e-01  1.17883e-02  5.92016e-05  2.73834e-03  1.77234e-02  2.54038e-03  1.92235e-01  2.12601e-04  1.76641e-02  5.93423e-05
1643.000  1.97394e-01  1.22798e-02  6.06746e-05  2.87546e-03  1.81790e-02  2.63208e-03  1.97176e-01  2.17504e-04  1.81181e-02  6.08217e-05
1644.000  1.94339e-01  1.22687e-02  5.96625e-05  2.89483e-03  1.78976e-02  2.61647e-03  1.94126e-01  2.12813e-04  1.78379e-02  5.97103e-05
1645.000  1.94772e-01  1.24607e-02  5.97213e-05  2.96155e-03  1.79374e-02  2.64468e-03  1.94557e-01  2.14903e-04  1.78775e-02  5.99306e-05
1646.000  1.97113e-01  1.27776e-02  6.03484e-05  3.05466e-03  1.81531e-02  2.70056e-03  1.96895e-01  2.18223e-04  1.80923e-02  6.07849e-05
1647.000  1.98964e-01  1.28852e-02  6.08094e-05  3.07885e-03  1.83236e-02  2.72438e-03  1.98743e-01  2.20734e-04  1.82621e-02  6.15154e-05
1648.000  1.98195e-01  1.27953e-02  6.04738e-05  3.05548e-03  1.82525e-02  2.70708e-03  1.97980e-01  2.15314e-04  1.81920e-02  6.04945e-05
1649.000  1.93667e-01  1.24862e-02  5.89801e-05  2.98002e-03  1.78356e-02  2.64302e-03  1.93454e-01  2.13807e-04  1.77761e-02  5.94932e-05
1650.000  1.98575e-01  1.27943e-02  6.03903e-05  3.05208e-03  1.82875e-02  2.70917e-03  1.98358e-01  2.16917e-04  1.82267e-02  6.07103e-05
1651.000  1.94101e-01  1.24993e-02  5.89398e-05  2.98025e-03  1.78755e-02  2.64819e-03  1.93887e-01  2.14387e-04  1.78159e-02  5.96779e-05
1652.000  1.97975e-01  1.27324e-02  5.99710e-05  3.03510e-03  1.82322e-02  2.69924e-03  1.97759e-01  2.15692e-04  1.81717e-02  6.05180e-05
1653.000  1.95752e-01  1.26189e-02  5.91645e-05  3.00799e-03  1.80279e-02  2.67582e-03  1.95536e-01  2.15673e-04  1.79674e-02  6.04618e-05
1654.000  1.97948e-01  1.27674e-02  5.97428e-05  3.04336e-03  1.82302e-02  2.70724e-03  1.97729e-01  2.18659e-04  1.81690e-02  6.12277e-05
1655.000  1.93980e-01  1.25514e-02  5.85031e-05  2.99200e-03  1.78650e-02  2.66173e-03  1.93768e-01  2.11966e-04  1.78050e-02  5.99246e-05
1656.000  1.97706e-01  1.28191e-02  5.95161e-05  3.05565e-03  1.82077e-02  2.71899e-03  1.97497e-01  2.08981e-04  1.81477e-02  6.00216e-05
1657.000  1.96273e-01  1.27274e-02  5.89789e-05  3.03318e-03  1.80760e-02  2.69990e-03  1.96063e-01  2.10356e-04  1.80158e-02  6.01086e-05
1658.000  1.97334e-01  1.28300e-02  5.92048e-05  3.05713e-03  1.81738e-02  2.72198e-03  1.97116e-01  2.18026e-04  1.81126e-02  6.12398e-05
1659.000  1.93699e-01  1.25984e-02  5.80923e-05  3.00122e-03  1.78392e-02  2.67357e-03  1.93486e-01  2.12465e-04  1.77791e-02  6.00756e-05
1660.000  1.96063e-01  1.27247e-02  5.86561e-05  3.03051e-03  1.80566e-02  2.70111e-03  1.95848e-01  2.14666e-04  1.79961e-02  6.04526e-05
1661.000  1.96832e-01  1.27190e-02  5.88143e-05  3.02234e-03  1.81278e-02  2.70418e-03  1.96606e-01  2.26522e-04  1.80658e-02  6.20347e-05
1662.000  1.95510e-01  1.24408e-02  5.82041e-05  2.93705e-03  1.80056e-02  2.65679e-03  1.95295e-01  2.14739e-04  1.79453e-02  6.03469e-05
1663.000  1.94279e-01  1.21987e-02  5.77775e-05  2.86109e-03  1.78917e-02  2.61589e-03  1.94068e-01  2.10984e-04  1.78326e-02  5.90859e-05
1664.000  1.93457e-01  1.19801e-02  5.73591e-05  2.79080e-03  1.78156e-02  2.58000e-03  1.93241e-01  2.15405e-04  1.77566e-02  5.89764e-05
1665.000  1.91481e-01  1.16915e-02  5.66887e-05  2.70384e-03  1.76335e-02  2.53043e-03  1.91279e-01  2.02515e-04  1.75763e-02  5.72870e-05
1666.000  1.90549e-01  1.16175e-02  5.63211e-05  2.68060e-03  1.75479e-02  2.51764e-03  1.90346e-01  2.03429e-04  1.74905e-02  5.73419e-05
1667.000  1.92072e-01  1.19049e-02  5.67451e-05  2.76051e-03  1.76886e-02  2.57123e-03  1.91866e-01  2.05484e-04  1.76302e-02  5.83446e-05
1668.000  1.88818e-01  1.18223e-02  5.56842e-05  2.75446e-03  1.73887e-02  2.54491e-03  1.88617e-01  2.00921e-04  1.73316e-02  5.70750e-05
1669.000  1.89120e-01  1.19940e-02  5.55147e-05  2.80709e-03  1.74167e-02  2.57442e-03  1.88915e-01  2.04485e-04  1.73591e-02  5.76551e-05
1670.000  1.93192e-01  1.24107e-02  5.52746e-05  2.91627e-03  1.78075e-02  2.65685e-03  1.92844e-01  3.48314e-04  1.77201e-02  8.74107e-05
1671.000  1.91717e-01  1.24664e-02  5.63235e-05  2.94630e-03  1.76570e-02  2.65809e-03  1.91513e-01  2.04078e-04  1.75978e-02  5.92106e-05
1672.000  1.82636e-01  1.20509e-02  5.35165e-05  2.86674e-03  1.68203e-02  2.55742e-03  1.82451e-01  1.85422e-04  1.67651e-02  5.52222e-05
1673.000  1.88017e-01  1.25421e-02  5.52623e-05  3.00226e-03  1.73151e-02  2.65019e-03  1.87813e-01  2.03371e-04  1.72578e-02  5.73266e-05
1674.000  1.88890e-01  1.27523e-02  5.52720e-05  3.07103e-03  1.73960e-02  2.68304e-03  1.88684e-01  2.06336e-04  1.73378e-02  5.82106e-05
1675.000  1.87140e-01  1.28123e-02  5.46443e-05  3.10361e-03  1.72350e-02  2.68389e-03  1.86931e-01  2.09464e-04  1.71767e-02  5.83188e-05
1676.000  1.84159e-01  1.26632e-02  5.36735e-05  3.07390e-03  1.69594e-02  2.64858e-03  1.83974e-01  1.85282e-04  1.69050e-02  5.43953e-05
1677.000  1.85044e-01  1.27212e-02  5.38323e-05  3.08525e-03  1.70415e-02  2.66205e-03  1.84850e-01  1.93914e-04  1.69856e-02  5.59113e-05
1678.000  1.85913e-01  1.28052e-02  5.39812e-05  3.10288e-03  1.71226e-02  2.68074e-03  1.85793e-01  1.20099e-04  1.70722e-02  5.03894e-05
1679.000  1.83440e-01  1.26143e-02  5.32453e-05  3.05390e-03  1.68937e-02  2.64230e-03  1.83253e-01  1.87509e-04  1.68388e-02  5.49441e-05
1680.000  1.77032e-01  1.21908e-02  5.12683e-05  2.94880e-03  1.63034e-02  2.55444e-03  1.76845e-01  1.86398e-04  1.62500e-02  5.33767e-05
1681.000  1.70826e-01  1.17713e-02  4.93720e-05  2.84564e-03  1.57322e-02  2.46735e-03  1.70649e-01  1.77599e-04  1.56806e-02  5.16447e-05
1682.000  1.75759e-01  1.21038e-02  5.07603e-05  2.92473e-03  1.61866e-02  2.53786e-03  1.75574e-01  1.84990e-04  1.61332e-02  5.33650e-05
1683.000  1.80153e-01  1.23827e-02  5.20052e-05  2.99089e-03  1.65901e-02  2.59732e-03  1.79965e-01  1.87686e-04  1.65366e-02  5.34619e-05
1684.000  1.83514e-01  1.25940e-02  5.27537e-05  3.04050e-03  1.69001e-02  2.64287e-03  1.83323e-01  1.90454e-04  1.68452e-02  5.48923e-05
1685.000  1.84232e-01  1.25787e-02  5.28414e-05  3.03514e-03  1.69663e-02  2.64176e-03  1.84040e-01  1.92551e-04  1.69111e-02  5.52411e-05
1686.000  1.82010e-01  1.23864e-02  5.21289e-05  2.98394e-03  1.67616e-02  2.60446e-03  1.81830e-01  1.79410e-04  1.67080e-02  5.35509e-05
1687.000  1.83026e-01  1.23136e-02  5.24353e-05  2.95955e-03  1.68549e-02  2.59514e-03  1.82834e-01  1.91440e-04  1.68003e-02  5.45808e-05
1688.000  1.83368e-01  1.22165e-02  5.24311e-05  2.92913e-03  1.68865e-02  2.58045e-03  1.83177e-01  1.91055e-04  1.68318e-02  5.47240e-05
1689.000  1.81158e-01  1.20154e-02  5.17764e-05  2.87477e-03  1.66825e-02  2.54190e-03  1.80976e-01  1.81777e-04  1.66296e-02  5.29218e-05
1690.000  1.81321e-01  1.18966e-02  5.16728e-05  2.83903e-03  1.66977e-02  2.52271e-03  1.81137e-01  1.83947e-04  1.66444e-02  5.33388e-05
1691.000  1.83694e-01  1.20791e-02  5.22051e-05  2.88593e-03  1.69164e-02  2.55942e-03  1.83498e-01  1.95549e-04  1.68613e-02  5.50346e-05
1692.000  1.84028e-01  1.21538e-02  5.22570e-05  2.90948e-03  1.69469e-02  2.57153e-03  1.83838e-01  1.90412e-04  1.68925e-02  5.44254e-05
1693.000  1.83329e-01  1.21735e-02  5.19122e-05  2.92009e-03  1.68825e-02  2.57171e-03  1.83138e-01  1.91091e-04  1.68282e-02  5.43615e-05
1694.000  1.83051e-01  1.22090e-02  5.17515e-05  2.93417e-03  1.68570e-02  2.57565e-03  1.82870e-01  1.80952e-04  1.68036e-02  5.33438e-05
1695.000  1.83260e-01  1.22304e-02  5.17951e-05  2.94409e-03  1.68758e-02  2.57795e-03  1.83080e-01  1.80953e-04  1.68228e-02  5.29290e-05
1696.000  1.82189e-01  1.20498e-02  5.13776e-05  2.88849e-03  1.67771e-02  2.54753e-03  1.82006e-01  1.83229e-04  1.67242e-02  5.29049e-05
1697.000  1.81148e-01  1.18315e-02  5.09394e-05  2.82184e-03  1.66814e-02  2.51096e-03  1.80971e-01  1.77327e-04  1.66291e-02  5.22722e-05
1698.000  1.82241e-01  1.17672e-02  5.11576e-05  2.79226e-03  1.67822e-02  2.50688e-03  1.82057e-01  1.84345e-04  1.67289e-02  5.33387e-05
1699.000  1.81064e-01  1.15692e-02  5.07282e-05  2.73134e-03  1.66735e-02  2.47349e-03  1.80887e-01  1.76890e-04  1.66214e-02  5.21703e-05
1700.000  1.78743e-01  1.13077e-02  4.99965e-05  2.65615e-03  1.64595e-02  2.42624e-03  1.78565e-01  1.77085e-04  1.64081e-02  5.14605e-05
1701.000  1.78869e-01  1.13709e-02  4.99092e-05  2.67372e-03  1.64714e-02  2.43781e-03  1.78692e-01  1.77291e-04  1.64196e-02  5.17616e-05
1702.000  1.78282e-01  1.13564e-02  4.96879e-05  2.67235e-03  1.64175e-02  2.43338e-03  1.78102e-01  1.79630e-04  1.63655e-02  5.20042e-05
1703.000  1.74897e-01  1.11060e-02  4.86709e-05  2.61416e-03  1.61056e-02  2.38013e-03  1.74720e-01  1.77166e-04  1.60547e-02  5.09187e-05
1704.000  1.78456e-01  1.12627e-02  4.95607e-05  2.65090e-03  1.64329e-02  2.41502e-03  1.78273e-01  1.82420e-04  1.63812e-02  5.16811e-05
1705.000  1.79265e-01  1.13449e-02  4.97033e-05  2.67323e-03  1.65078e-02  2.43074e-03  1.79082e-01  1.82899e-04  1.64555e-02  5.23018e-05
1706.000  1.77427e-01  1.12257e-02  4.92882e-05  2.65165e-03  1.63376e-02  2.40201e-03  1.77252e-01  1.74834e-04  1.62874e-02  5.02239e-05
1707.000  1.77221e-01  1.12432e-02  4.89557e-05  2.66304e-03  1.63194e-02  2.40184e-03  1.77044e-01  1.77456e-04  1.62682e-02  5.11183e-05
1708.000  1.72228e-01  1.10226e-02  4.75239e-05  2.61985e-03  1.58594e-02  2.34875e-03  1.72053e-01  1.74725e-04  1.58096e-02  4.97689e-05
1709.000  1.75367e-01  1.13037e-02  4.83220e-05  2.69525e-03  1.61484e-02  2.40319e-03  1.75199e-01  1.68361e-04  1.60987e-02  4.96853e-05
1710.000  1.77244e-01  1.14621e-02  4.87399e-05  2.73672e-03  1.63207e-02  2.43458e-03  1.77073e-01  1.71052e-04  1.62709e-02  4.98345e-05
1711.000  1.63821e-01  1.04964e-02  4.49716e-05  2.49547e-03  1.50850e-02  2.23634e-03  1.63657e-01  1.64115e-04  1.50381e-02  4.68524e-05
1712.000  1.75245e-01  1.11318e-02  4.79923e-05  2.63526e-03  1.61370e-02  2.37887e-03  1.75074e-01  1.71299e-04  1.60872e-02  4.98133e-05
1713.000  1.76334e-01  1.10541e-02  4.81998e-05  2.60416e-03  1.62367e-02  2.37100e-03  1.76167e-01  1.67802e-04  1.61876e-02  4.90465e-05
1714.000  1.76261e-01  1.09731e-02  4.80378e-05  2.57420e-03  1.62303e-02  2.36032e-03  1.76085e-01  1.76268e-04  1.61801e-02  5.02394e-05
1715.000  1.76388e-01  1.09020e-02  4.79881e-05  2.54858e-03  1.62420e-02  2.35085e-03  1.76210e-01  1.77489e-04  1.61917e-02  5.03292e-05
1716.000  1.75332e-01  1.08214e-02  4.76883e-05  2.52597e-03  1.61442e-02  2.33572e-03  1.75160e-01  1.72292e-04  1.60951e-02  4.91324e-05
1717.000  1.73560e-01  1.06976e-02  4.76429e-05  2.49313e-03  1.59811e-02  2.31129e-03  1.73401e-01  1.59732e-04  1.59335e-02  4.76739e-05
1718.000  1.72655e-01  1.06003e-02  4.67883e-05  2.46575e-03  1.58978e-02  2.29337e-03  1.72487e-01  1.67807e-04  1.58496e-02  4.81997e-05
1719.000  1.74551e-01  1.05910e-02  4.72564e-05  2.45604e-03  1.60717e-02  2.29710e-03  1.74393e-01  1.57439e-04  1.60247e-02  4.70706e-05
1720.000  1.71584e-01  1.03708e-02  4.62757e-05  2.41420e-03  1.57993e-02  2.24490e-03  1.71433e-01  1.51775e-04  1.57526e-02  4.66275e-05
1721.000  1.69105e-01  1.05098e-02  4.55373e-05  2.48141e-03  1.55709e-02  2.25311e-03  1.68929e-01  1.75840e-04  1.55226e-02  4.82632e-05
1722.000  1.72708e-01  1.08918e-02  4.64962e-05  2.59981e-03  1.59025e-02  2.31808e-03  1.72529e-01  1.79030e-04  1.58534e-02  4.90430e-05
1723.000  1.64794e-01  1.05334e-02  4.43028e-05  2.53906e-03  1.51729e-02  2.22658e-03  1.64631e-01  1.62804e-04  1.51277e-02  4.52601e-05
1724.000  1.67312e-01  1.09647e-02  4.49236e-05  2.67388e-03  1.54057e-02  2.29861e-03  1.67125e-01  1.86213e-04  1.53568e-02  4.88850e-05
1725.000  1.69487e-01  1.14072e-02  4.41978e-05  2.81007e-03  1.56079e-02  2.37356e-03  1.69124e-01  3.63016e-04  1.55405e-02  6.74164e-05
1726.000  1.70636e-01  1.17906e-02  4.56111e-05  2.93055e-03  1.57139e-02  2.43652e-03  1.70375e-01  2.60200e-04  1.56555e-02  5.84480e-05
1727.000  1.69648e-01  1.19115e-02  4.53731e-05  2.98173e-03  1.56183e-02  2.44840e-03  1.69565e-01  8.33213e-05  1.55810e-02  3.72772e-05
1728.000  1.66061e-01  1.18381e-02  4.43684e-05  2.98266e-03  1.52904e-02  2.42146e-03  1.65914e-01  1.47537e-04  1.52455e-02  4.49319e-05
1729.000  1.69213e-01  1.23294e-02  4.51514e-05  3.12928e-03  1.55804e-02  2.50716e-03  1.69024e-01  1.89106e-04  1.55313e-02  4.91348e-05
1730.000  1.69556e-01  1.22139e-02  4.51250e-05  3.08633e-03  1.56126e-02  2.49240e-03  1.69369e-01  1.86727e-04  1.55630e-02  4.95235e-05
1731.000  1.67927e-01  1.17069e-02  4.46203e-05  2.93009e-03  1.54621e-02  2.40777e-03  1.67761e-01  1.66513e-04  1.54152e-02  4.68867e-05
1732.000  1.66632e-01  1.12950e-02  4.41726e-05  2.80042e-03  1.53425e-02  2.34003e-03  1.66472e-01  1.59965e-04  1.52968e-02  4.56556e-05
1733.000  1.56037e-01  1.03841e-02  4.12606e-05  2.55470e-03  1.43669e-02  2.16398e-03  1.55885e-01  1.51515e-04  1.43240e-02  4.28430e-05
1734.000  1.59344e-01  1.03592e-02  4.20701e-05  2.52555e-03  1.46711e-02  2.17347e-03  1.59189e-01  1.54624e-04  1.46276e-02  4.35099e-05
1735.000  1.61336e-01  1.02911e-02  4.24527e-05  2.49703e-03  1.48546e-02  2.16649e-03  1.61179e-01  1.57791e-04  1.48104e-02  4.42316e-05
1736.000  1.53521e-01  9.76983e-03  4.03248e-05  2.36890e-03  1.41346e-02  2.05809e-03  1.53380e-01  1.41524e-04  1.40938e-02  4.08313e-05
1737.000  1.51674e-01  9.59678e-03  3.97821e-05  2.32357e-03  1.39647e-02  2.02407e-03  1.51532e-01  1.41677e-04  1.39240e-02  4.06965e-05
1738.000  1.59356e-01  1.00278e-02  4.17077e-05  2.42392e-03  1.46721e-02  2.11738e-03  1.59205e-01  1.51652e-04  1.46290e-02  4.30932e-05
1739.000  1.61860e-01  1.01412e-02  4.23150e-05  2.44770e-03  1.49020e-02  2.14402e-03  1.61710e-01  1.49515e-04  1.48592e-02  4.27430e-05
1740.000  1.62920e-01  9.96746e-03  4.24421e-05  2.38311e-03  1.49993e-02  2.12127e-03  1.62768e-01  1.51265e-04  1.49565e-02  4.27918e-05
1741.000  1.59315e-01  9.57025e-03  4.14441e-05  2.26832e-03  1.46677e-02  2.04881e-03  1.59163e-01  1.51176e-04  1.46252e-02  4.24567e-05
1742.000  1.64334e-01  9.70762e-03  4.26900e-05  2.28151e-03  1.51296e-02  2.09029e-03  1.64183e-01  1.51006e-04  1.50865e-02  4.31187e-05
1743.000  1.62055e-01  9.35336e-03  4.16335e-05  2.17564e-03  1.49196e-02  2.02787e-03  1.61904e-01  1.50511e-04  1.48771e-02  4.25462e-05
1744.000  1.64676e-01  9.35614e-03  4.25529e-05  2.16070e-03  1.51604e-02  2.03776e-03  1.64526e-01  1.50105e-04  1.51180e-02  4.24254e-05
1745.000  1.59894e-01  9.11428e-03  4.12438e-05  2.10924e-03  1.47205e-02  1.98256e-03  1.59748e-01  1.46342e-04  1.46789e-02  4.15924e-05
1746.000  1.61618e-01  9.16863e-03  4.16255e-05  2.12215e-03  1.48794e-02  1.99418e-03  1.61464e-01  1.54347e-04  1.48366e-02  4.27630e-05
1747.000  1.57264e-01  9.00725e-03  4.04525e-05  2.09204e-03  1.44785e-02  1.95474e-03  1.57114e-01  1.49703e-04  1.44369e-02  4.15197e-05
1748.000  1.63120e-01  9.36816e-03  4.18560e-05  2.18022e-03  1.50172e-02  2.03065e-03  1.62965e-01  1.54184e-04  1.49746e-02  4.25791e-05
1749.000  1.61428e-01  9.31302e-03  4.13792e-05  2.16956e-03  1.48616e-02  2.01787e-03  1.61276e-01  1.51581e-04  1.48194e-02  4.21845e-05
1750.000  1.61279e-01  9.21564e-03  4.12434e-05  2.13735e-03  1.48477e-02  2.00239e-03  1.61130e-01  1.49177e-04  1.48059e-02  4.18420e-05
1751.000  1.58672e-01  9.00803e-03  4.05182e-05  2.08180e-03  1.46077e-02  1.96189e-03  1.58527e-01  1.44919e-04  1.45668e-02  4.09189e-05
1752.000  1.60065e-01  8.97961e-03  4.08083e-05  2.06588e-03  1.47358e-02  1.96214e-03  1.59915e-01  1.49567e-04  1.46943e-02  4.14688e-05
1753.000  1.60988e-01  8.91033e-03  4.09326e-05  2.03882e-03  1.48206e-02  1.95360e-03  1.60842e-01  1.46183e-04  1.47795e-02  4.11018e-05
1754.000  1.61044e-01  8.90052e-03  4.08740e-05  2.03491e-03  1.48257e-02  1.95252e-03  1.60896e-01  1.48102e-04  1.47844e-02  4.12323e-05
1755.000  1.59255e-01  8.70408e-03  4.02633e-05  1.98662e-03  1.46609e-02  1.91220e-03  1.59112e-01  1.43429e-04  1.46205e-02  4.04470e-05
1756.000  1.60902e-01  8.81661e-03  4.03192e-05  2.01472e-03  1.48124e-02  1.93554e-03  1.60756e-01  1.46081e-04  1.47716e-02  4.08378e-05
1757.000  1.61018e-01  8.83717e-03  4.10368e-05  2.02137e-03  1.48230e-02  1.93892e-03  1.60872e-01  1.45738e-04  1.47822e-02  4.07710e-05
1758.000  1.59330e-01  8.78852e-03  4.01691e-05  2.01502e-03  1.46677e-02  1.92669e-03  1.59188e-01  1.42455e-04  1.46275e-02  4.02777e-05
1759.000  1.59987e-01  8.94546e-03  4.02993e-05  2.06699e-03  1.47282e-02  1.95140e-03  1.59842e-01  1.44411e-04  1.46876e-02  4.05511e-05
1760.000  1.59458e-01  8.98358e-03  4.00317e-05  2.09031e-03  1.46795e-02  1.95067e-03  1.59310e-01  1.48676e-04  1.46387e-02  4.08502e-05
1761.000  1.57774e-01  8.83309e-03  3.95702e-05  2.06384e-03  1.45242e-02  1.91375e-03  1.57632e-01  1.41433e-04  1.44846e-02  3.96437e-05
1762.000  1.53862e-01  8.74641e-03  3.85376e-05  2.06082e-03  1.41637e-02  1.88452e-03  1.53722e-01  1.40307e-04  1.41252e-02  3.84984e-05
1763.000  1.56662e-01  8.86492e-03  3.90470e-05  2.09721e-03  1.44218e-02  1.90561e-03  1.56522e-01  1.40097e-04  1.43825e-02  3.93008e-05
1764.000  1.55489e-01  8.24886e-03  3.87247e-05  1.91031e-03  1.43129e-02  1.80145e-03  1.55350e-01  1.39094e-04  1.42748e-02  3.81225e-05
1765.000  1.58204e-01  8.19573e-03  3.92831e-05  1.87067e-03  1.45630e-02  1.80601e-03  1.58060e-01  1.43074e-04  1.45239e-02  3.91263e-05
