 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1591.000  2.05656e-01  2.43658e-02  7.03013e-05  5.21344e-03  1.89507e-02  4.88954e-03  2.05393e-01  2.63134e-04  1.88732e-02  7.75335e-05
1592.000  2.16564e-01  2.57098e-02  7.38597e-05  5.50364e-03  1.99556e-02  5.15729e-03  2.16346e-01  2.18473e-04  1.98796e-02  7.59839e-05
1593.000  2.21482e-01  2.63312e-02  7.53159e-05  5.63862e-03  2.04093e-02  5.27962e-03  2.21200e-01  2.82037e-04  2.03257e-02  8.36745e-05
1594.000  2.19928e-01  2.61757e-02  7.45885e-05  5.60790e-03  2.02654e-02  5.24479e-03  2.19633e-01  2.95010e-04  2.01817e-02  8.37577e-05
1595.000  2.21392e-01  2.63695e-02  7.50059e-05  5.65278e-03  2.03997e-02  5.27807e-03  2.21112e-01  2.80776e-04  2.03176e-02  8.21218e-05
1596.000  2.07386e-01  2.47779e-02  7.02035e-05  5.31569e-03  1.91090e-02  4.95689e-03  2.07125e-01  2.61281e-04  1.90323e-02  7.66485e-05
1597.000  2.15844e-01  2.57731e-02  7.29176e-05  5.53235e-03  1.98869e-02  5.14867e-03  2.15577e-01  2.67776e-04  1.98089e-02  7.79968e-05
1598.000  2.19918e-01  2.62069e-02  7.40942e-05  5.62823e-03  2.02608e-02  5.22642e-03  2.19644e-01  2.73081e-04  2.01827e-02  7.80724e-05
1599.000  2.12555e-01  2.52580e-02  7.15746e-05  5.42645e-03  1.95812e-02  5.02860e-03  2.12293e-01  2.61994e-04  1.95073e-02  7.39783e-05
1600.000  2.16098e-01  2.56418e-02  7.26979e-05  5.51116e-03  1.99068e-02  5.09829e-03  2.15832e-01  2.65499e-04  1.98324e-02  7.43689e-05
1601.000  2.07001e-01  2.46271e-02  6.94997e-05  5.29730e-03  1.90688e-02  4.89427e-03  2.06747e-01  2.54200e-04  1.89976e-02  7.12000e-05
1602.000  2.12294e-01  2.53448e-02  7.12333e-05  5.46431e-03  1.95561e-02  5.02982e-03  2.12034e-01  2.60326e-04  1.94834e-02  7.26634e-05
1603.000  2.10684e-01  2.53095e-02  7.05159e-05  5.47082e-03  1.94079e-02  5.01773e-03  2.10426e-01  2.58412e-04  1.93356e-02  7.22494e-05
1604.000  2.13271e-01  2.58060e-02  7.13094e-05  5.59274e-03  1.96465e-02  5.11201e-03  2.13011e-01  2.60708e-04  1.95731e-02  7.33386e-05
1605.000  2.10118e-01  2.55393e-02  7.01592e-05  5.54703e-03  1.93560e-02  5.05389e-03  2.09861e-01  2.57243e-04  1.92837e-02  7.22596e-05
1606.000  2.09263e-01  2.55663e-02  6.96086e-05  5.56420e-03  1.92773e-02  5.05513e-03  2.09007e-01  2.55688e-04  1.92053e-02  7.20566e-05
1607.000  2.10142e-01  2.56279e-02  6.96531e-05  5.56620e-03  1.93582e-02  5.07056e-03  2.09886e-01  2.56378e-04  1.92860e-02  7.21661e-05
1608.000  2.12537e-01  2.58788e-02  7.06061e-05  5.60920e-03  1.95787e-02  5.12370e-03  2.12277e-01  2.59314e-04  1.95058e-02  7.28886e-05
1609.000  2.11720e-01  2.57577e-02  7.02308e-05  5.57273e-03  1.95033e-02  5.10294e-03  2.11462e-01  2.57701e-04  1.94308e-02  7.24869e-05
1610.000  1.98508e-01  2.41473e-02  6.56365e-05  5.21474e-03  1.82864e-02  4.78775e-03  1.98267e-01  2.41484e-04  1.82184e-02  6.80148e-05
1611.000  2.04215e-01  2.48892e-02  6.74994e-05  5.36745e-03  1.88124e-02  4.93979e-03  2.03967e-01  2.48186e-04  1.87422e-02  7.02774e-05
1612.000  2.05962e-01  2.51658e-02  6.79641e-05  5.41868e-03  1.89739e-02  5.00115e-03  2.05710e-01  2.51572e-04  1.89023e-02  7.16261e-05
1613.000  2.10358e-01  2.57623e-02  6.94034e-05  5.53829e-03  1.93795e-02  5.12629e-03  2.10101e-01  2.56641e-04  1.93058e-02  7.37472e-05
1614.000  2.08293e-01  2.54711e-02  6.86915e-05  5.46472e-03  1.91892e-02  5.07201e-03  2.08039e-01  2.54026e-04  1.91163e-02  7.29065e-05
1615.000  2.11557e-01  2.59092e-02  6.96597e-05  5.54913e-03  1.94905e-02  5.16550e-03  2.11299e-01  2.58403e-04  1.94159e-02  7.45923e-05
1616.000  1.98216e-01  2.42978e-02  6.50291e-05  5.19512e-03  1.82619e-02  4.84958e-03  1.97974e-01  2.41636e-04  1.81915e-02  7.04614e-05
1617.000  2.03929e-01  2.51478e-02  6.68814e-05  5.38704e-03  1.87886e-02  5.01690e-03  2.03681e-01  2.47395e-04  1.87159e-02  7.27444e-05
1618.000  2.10283e-01  2.60104e-02  6.88285e-05  5.57990e-03  1.93740e-02  5.18529e-03  2.10027e-01  2.55377e-04  1.92990e-02  7.50048e-05
1619.000  2.09538e-01  2.60726e-02  6.84985e-05  5.60380e-03  1.93060e-02  5.19501e-03  2.09281e-01  2.57346e-04  1.92305e-02  7.55533e-05
1620.000  2.04188e-01  2.55548e-02  6.66471e-05  5.50279e-03  1.88134e-02  5.08897e-03  2.03940e-01  2.48102e-04  1.87397e-02  7.36948e-05
1621.000  2.01127e-01  2.52865e-02  6.55609e-05  5.45437e-03  1.85316e-02  5.03299e-03  2.00883e-01  2.44331e-04  1.84587e-02  7.28244e-05
1622.000  2.06189e-01  2.59522e-02  6.71332e-05  5.59933e-03  1.89979e-02  5.16464e-03  2.05939e-01  2.50381e-04  1.89234e-02  7.45777e-05
1623.000  2.10318e-01  2.65373e-02  6.83894e-05  5.72779e-03  1.93786e-02  5.28078e-03  2.10062e-01  2.55567e-04  1.93022e-02  7.63726e-05
1624.000  2.11771e-01  2.67664e-02  6.87785e-05  5.77908e-03  1.95127e-02  5.32560e-03  2.11515e-01  2.56767e-04  1.94357e-02  7.69766e-05
1625.000  2.06453e-01  2.61920e-02  6.69089e-05  5.65968e-03  1.90227e-02  5.20916e-03  2.06203e-01  2.49820e-04  1.89476e-02  7.50738e-05
1626.000  2.08985e-01  2.64880e-02  6.75843e-05  5.72244e-03  1.92558e-02  5.26837e-03  2.08732e-01  2.52537e-04  1.91800e-02  7.57999e-05
1627.000  2.08715e-01  2.65154e-02  6.74615e-05  5.73392e-03  1.92309e-02  5.27123e-03  2.08462e-01  2.53137e-04  1.91552e-02  7.57256e-05
1628.000  2.10392e-01  2.67598e-02  6.78668e-05  5.79075e-03  1.93853e-02  5.31811e-03  2.10139e-01  2.53667e-04  1.93093e-02  7.60600e-05
1629.000  2.10362e-01  2.67814e-02  6.78432e-05  5.79909e-03  1.93824e-02  5.32081e-03  2.10108e-01  2.53418e-04  1.93065e-02  7.59248e-05
1630.000  2.04651e-01  2.60564e-02  6.58118e-05  5.64438e-03  1.88561e-02  5.17588e-03  2.04405e-01  2.46031e-04  1.87824e-02  7.37086e-05
1631.000  2.07851e-01  2.65055e-02  6.67652e-05  5.74505e-03  1.91509e-02  5.26344e-03  2.07601e-01  2.49993e-04  1.90761e-02  7.48249e-05
1632.000  2.07904e-01  2.63912e-02  6.66838e-05  5.70403e-03  1.91556e-02  5.24693e-03  2.07655e-01  2.49241e-04  1.90810e-02  7.45975e-05
1633.000  2.05228e-01  2.59770e-02  6.56320e-05  5.60118e-03  1.89088e-02  5.16899e-03  2.04982e-01  2.45923e-04  1.88355e-02  7.33721e-05
1634.000  2.00426e-01  2.52890e-02  6.40067e-05  5.43874e-03  1.84661e-02  5.03593e-03  2.00195e-01  2.30691e-04  1.83956e-02  7.04970e-05
1635.000  2.05799e-01  2.59045e-02  6.55671e-05  5.55790e-03  1.89612e-02  5.16332e-03  2.05563e-01  2.36662e-04  1.88888e-02  7.23726e-05
1636.000  2.05255e-01  2.57419e-02  6.52951e-05  5.50969e-03  1.89104e-02  5.13405e-03  2.05007e-01  2.48313e-04  1.88377e-02  7.26890e-05
1637.000  1.96117e-01  2.45070e-02  6.22727e-05  5.23381e-03  1.80679e-02  4.88995e-03  1.95880e-01  2.36624e-04  1.79991e-02  6.88392e-05
1638.000  1.94684e-01  2.42780e-02  6.17125e-05  5.17383e-03  1.79357e-02  4.84824e-03  1.94452e-01  2.32034e-04  1.78678e-02  6.79484e-05
1639.000  1.92744e-01  2.39307e-02  6.10198e-05  5.08727e-03  1.77565e-02  4.78158e-03  1.92517e-01  2.26504e-04  1.76901e-02  6.63973e-05
1640.000  1.93900e-01  2.39992e-02  6.12899e-05  5.09064e-03  1.78626e-02  4.79789e-03  1.93674e-01  2.26378e-04  1.77963e-02  6.62992e-05
1641.000  1.92700e-01  2.38072e-02  6.07607e-05  5.04304e-03  1.77518e-02  4.76139e-03  1.92476e-01  2.23781e-04  1.76863e-02  6.55226e-05
1642.000  1.92460e-01  2.39357e-02  6.05913e-05  5.09308e-03  1.77298e-02  4.77805e-03  1.92235e-01  2.25002e-04  1.76641e-02  6.57487e-05
1643.000  1.97406e-01  2.46988e-02  6.20940e-05  5.27762e-03  1.81855e-02  4.92176e-03  1.97176e-01  2.30220e-04  1.81181e-02  6.73730e-05
1644.000  1.94351e-01  2.44588e-02  6.10554e-05  5.24740e-03  1.79040e-02  4.86608e-03  1.94126e-01  2.25294e-04  1.78379e-02  6.61555e-05
1645.000  1.94784e-01  2.46442e-02  6.11130e-05  5.30740e-03  1.79439e-02  4.89532e-03  1.94557e-01  2.27300e-04  1.78775e-02  6.63760e-05
1646.000  1.97125e-01  2.50751e-02  6.17516e-05  5.41864e-03  1.81596e-02  4.97357e-03  1.96895e-01  2.30709e-04  1.80923e-02  6.72787e-05
1647.000  1.98976e-01  2.53222e-02  6.22259e-05  5.47082e-03  1.83302e-02  5.02280e-03  1.98743e-01  2.33241e-04  1.82621e-02  6.80496e-05
1648.000  1.98208e-01  2.52139e-02  6.18856e-05  5.44482e-03  1.82590e-02  5.00198e-03  1.97980e-01  2.28043e-04  1.81920e-02  6.70456e-05
1649.000  1.93680e-01  2.46462e-02  6.03605e-05  5.32065e-03  1.78420e-02  4.88990e-03  1.93454e-01  2.26080e-04  1.77761e-02  6.58783e-05
1650.000  1.98588e-01  2.52855e-02  6.18054e-05  5.45771e-03  1.82940e-02  5.01684e-03  1.98358e-01  2.29629e-04  1.82267e-02  6.72704e-05
1651.000  1.94113e-01  2.47346e-02  6.03248e-05  5.33685e-03  1.78820e-02  4.90858e-03  1.93887e-01  2.26556e-04  1.78159e-02  6.60823e-05
1652.000  1.97987e-01  2.52410e-02  6.13869e-05  5.44394e-03  1.82388e-02  5.01059e-03  1.97759e-01  2.28314e-04  1.81717e-02  6.71200e-05
1653.000  1.95764e-01  2.50067e-02  6.05674e-05  5.39358e-03  1.80345e-02  4.96495e-03  1.95536e-01  2.28125e-04  1.79674e-02  6.70181e-05
1654.000  1.97961e-01  2.53127e-02  6.11610e-05  5.45948e-03  1.82368e-02  5.02535e-03  1.97729e-01  2.31175e-04  1.81690e-02  6.78417e-05
1655.000  1.93993e-01  2.48620e-02  5.98944e-05  5.36309e-03  1.78715e-02  4.93641e-03  1.93768e-01  2.24356e-04  1.78050e-02  6.64673e-05
1656.000  1.97719e-01  2.53851e-02  6.09360e-05  5.47614e-03  1.82145e-02  5.04083e-03  1.97497e-01  2.22273e-04  1.81477e-02  6.68315e-05
1657.000  1.96286e-01  2.52228e-02  6.03882e-05  5.44038e-03  1.80827e-02  5.00850e-03  1.96063e-01  2.23080e-04  1.80158e-02  6.68026e-05
1658.000  1.97346e-01  2.54100e-02  6.06227e-05  5.48114e-03  1.81806e-02  5.04591e-03  1.97116e-01  2.30475e-04  1.81126e-02  6.79686e-05
1659.000  1.93711e-01  2.49678e-02  5.94853e-05  5.38494e-03  1.78458e-02  4.95855e-03  1.93486e-01  2.25034e-04  1.77791e-02  6.67373e-05
1660.000  1.96075e-01  2.52707e-02  6.00651e-05  5.44826e-03  1.80633e-02  5.01874e-03  1.95848e-01  2.27345e-04  1.79961e-02  6.71777e-05
1661.000  1.96844e-01  2.53524e-02  6.02302e-05  5.45900e-03  1.81344e-02  5.03718e-03  1.96606e-01  2.38403e-04  1.80658e-02  6.86981e-05
1662.000  1.95522e-01  2.50621e-02  5.96139e-05  5.37664e-03  1.80123e-02  4.98560e-03  1.95295e-01  2.26998e-04  1.79453e-02  6.69641e-05
1663.000  1.94291e-01  2.48054e-02  5.91789e-05  5.30347e-03  1.78982e-02  4.93966e-03  1.94068e-01  2.23333e-04  1.78326e-02  6.56582e-05
1664.000  1.93469e-01  2.45987e-02  5.87561e-05  5.24095e-03  1.78220e-02  4.90366e-03  1.93241e-01  2.27298e-04  1.77566e-02  6.54405e-05
1665.000  1.91494e-01  2.42524e-02  5.80758e-05  5.14785e-03  1.76400e-02  4.84167e-03  1.91279e-01  2.15063e-04  1.75763e-02  6.37738e-05
1666.000  1.90561e-01  2.41458e-02  5.77019e-05  5.12062e-03  1.75543e-02  4.82172e-03  1.90346e-01  2.15770e-04  1.74905e-02  6.37700e-05
1667.000  1.92084e-01  2.45090e-02  5.81354e-05  5.21322e-03  1.76951e-02  4.88974e-03  1.91866e-01  2.17973e-04  1.76302e-02  6.48716e-05
1668.000  1.88830e-01  2.41960e-02  5.70473e-05  5.15954e-03  1.73951e-02  4.82192e-03  1.88617e-01  2.13127e-04  1.73316e-02  6.34797e-05
1669.000  1.89132e-01  2.43713e-02  5.68800e-05  5.21022e-03  1.74232e-02  4.85300e-03  1.88915e-01  2.16719e-04  1.73591e-02  6.41387e-05
1670.000  1.93204e-01  2.50484e-02  5.66664e-05  5.36695e-03  1.78141e-02  4.98426e-03  1.92844e-01  3.60579e-04  1.77201e-02  9.40440e-05
1671.000  1.91729e-01  2.49718e-02  5.77023e-05  5.36800e-03  1.76635e-02  4.96239e-03  1.91513e-01  2.16026e-04  1.75978e-02  6.57577e-05
1672.000  1.82648e-01  2.39295e-02  5.48252e-05  5.16268e-03  1.68265e-02  4.74759e-03  1.82451e-01  1.96933e-04  1.67651e-02  6.14661e-05
1673.000  1.88029e-01  2.47439e-02  5.66054e-05  5.35549e-03  1.73216e-02  4.90197e-03  1.87813e-01  2.15566e-04  1.72578e-02  6.37977e-05
1674.000  1.88902e-01  2.49815e-02  5.66162e-05  5.42463e-03  1.74025e-02  4.94162e-03  1.88684e-01  2.18451e-04  1.73378e-02  6.46523e-05
1675.000  1.87152e-01  2.48939e-02  5.59711e-05  5.42435e-03  1.72413e-02  4.91666e-03  1.86931e-01  2.20853e-04  1.71767e-02  6.46069e-05
1676.000  1.84171e-01  2.45534e-02  5.49774e-05  5.35626e-03  1.69657e-02  4.84650e-03  1.83974e-01  1.96909e-04  1.69050e-02  6.06659e-05
1677.000  1.85056e-01  2.46906e-02  5.51422e-05  5.38404e-03  1.70478e-02  4.87395e-03  1.84850e-01  2.06079e-04  1.69856e-02  6.22410e-05
1678.000  1.85924e-01  2.48471e-02  5.52968e-05  5.41719e-03  1.71288e-02  4.90508e-03  1.85793e-01  1.31529e-04  1.70722e-02  5.66798e-05
1679.000  1.83452e-01  2.45225e-02  5.45440e-05  5.34344e-03  1.69000e-02  4.84148e-03  1.83253e-01  1.99466e-04  1.68388e-02  6.11942e-05
1680.000  1.77043e-01  2.36997e-02  5.25200e-05  5.16309e-03  1.63094e-02  4.67894e-03  1.76845e-01  1.98101e-04  1.62500e-02  5.94373e-05
1681.000  1.70837e-01  2.28937e-02  5.05795e-05  4.98666e-03  1.57380e-02  4.51994e-03  1.70649e-01  1.88429e-04  1.56806e-02  5.74213e-05
1682.000  1.75771e-01  2.35670e-02  5.20027e-05  5.13208e-03  1.61925e-02  4.65310e-03  1.75574e-01  1.96413e-04  1.61332e-02  5.93355e-05
1683.000  1.80164e-01  2.41552e-02  5.32786e-05  5.25827e-03  1.65963e-02  4.76958e-03  1.79965e-01  1.99195e-04  1.65366e-02  5.96187e-05
1684.000  1.83525e-01  2.46098e-02  5.40515e-05  5.35522e-03  1.69064e-02  4.85997e-03  1.83323e-01  2.02150e-04  1.68452e-02  6.11206e-05
1685.000  1.84244e-01  2.46744e-02  5.41460e-05  5.36508e-03  1.69726e-02  4.87414e-03  1.84040e-01  2.04342e-04  1.69111e-02  6.15095e-05
1686.000  1.82021e-01  2.43665e-02  5.34186e-05  5.29322e-03  1.67678e-02  4.81494e-03  1.81830e-01  1.91179e-04  1.67080e-02  5.97445e-05
1687.000  1.83037e-01  2.44133e-02  5.37352e-05  5.29248e-03  1.68611e-02  4.82810e-03  1.82834e-01  2.02913e-04  1.68003e-02  6.07876e-05
1688.000  1.83379e-01  2.43872e-02  5.37366e-05  5.27685e-03  1.68927e-02  4.82656e-03  1.83177e-01  2.02790e-04  1.68318e-02  6.09677e-05
1689.000  1.81169e-01  2.40733e-02  5.30674e-05  5.20264e-03  1.66887e-02  4.76658e-03  1.80976e-01  1.93378e-04  1.66296e-02  5.91282e-05
1690.000  1.81333e-01  2.40145e-02  5.29676e-05  5.17949e-03  1.67039e-02  4.75848e-03  1.81137e-01  1.95733e-04  1.66444e-02  5.95393e-05
1691.000  1.83706e-01  2.43593e-02  5.35153e-05  5.25683e-03  1.69226e-02  4.82547e-03  1.83498e-01  2.07580e-04  1.68613e-02  6.13084e-05
1692.000  1.84040e-01  2.44528e-02  5.35673e-05  5.28258e-03  1.69532e-02  4.84149e-03  1.83838e-01  2.02318e-04  1.68925e-02  6.07038e-05
1693.000  1.83340e-01  2.44195e-02  5.32146e-05  5.28166e-03  1.68887e-02  4.83223e-03  1.83138e-01  2.02486e-04  1.68282e-02  6.05664e-05
1694.000  1.83063e-01  2.44329e-02  5.30503e-05  5.29011e-03  1.68632e-02  4.83252e-03  1.82870e-01  1.92445e-04  1.68036e-02  5.95422e-05
1695.000  1.83272e-01  2.44747e-02  5.30953e-05  5.30210e-03  1.68820e-02  4.83947e-03  1.83080e-01  1.92841e-04  1.68228e-02  5.91584e-05
1696.000  1.82200e-01  2.42673e-02  5.26721e-05  5.24447e-03  1.67833e-02  4.80295e-03  1.82006e-01  1.94963e-04  1.67242e-02  5.91465e-05
1697.000  1.81160e-01  2.40338e-02  5.22292e-05  5.17813e-03  1.66875e-02  4.76255e-03  1.80971e-01  1.88781e-04  1.66291e-02  5.84397e-05
1698.000  1.82253e-01  2.40967e-02  5.24586e-05  5.17628e-03  1.67885e-02  4.78092e-03  1.82057e-01  1.95845e-04  1.67289e-02  5.95601e-05
1699.000  1.81075e-01  2.38672e-02  5.20231e-05  5.11272e-03  1.66798e-02  4.74047e-03  1.80887e-01  1.88658e-04  1.66214e-02  5.83943e-05
1700.000  1.78754e-01  2.34948e-02  5.12773e-05  5.01929e-03  1.64657e-02  4.67165e-03  1.78565e-01  1.88722e-04  1.64081e-02  5.76447e-05
1701.000  1.78880e-01  2.35715e-02  5.11910e-05  5.03944e-03  1.64776e-02  4.68563e-03  1.78692e-01  1.88807e-04  1.64196e-02  5.79345e-05
1702.000  1.78293e-01  2.35265e-02  5.09642e-05  5.03194e-03  1.64236e-02  4.67565e-03  1.78102e-01  1.90939e-04  1.63655e-02  5.81303e-05
1703.000  1.74909e-01  2.30657e-02  4.99225e-05  4.93220e-03  1.61117e-02  4.58412e-03  1.74720e-01  1.88802e-04  1.60547e-02  5.69778e-05
1704.000  1.78467e-01  2.34924e-02  5.08383e-05  5.02032e-03  1.64390e-02  4.66948e-03  1.78273e-01  1.93923e-04  1.63812e-02  5.78439e-05
1705.000  1.79276e-01  2.36373e-02  5.09854e-05  5.05436e-03  1.65139e-02  4.69689e-03  1.79082e-01  1.94225e-04  1.64555e-02  5.84253e-05
1706.000  1.77439e-01  2.33992e-02  5.05561e-05  5.00748e-03  1.63438e-02  4.64723e-03  1.77252e-01  1.86450e-04  1.62874e-02  5.63733e-05
1707.000  1.77233e-01  2.34048e-02  5.02211e-05  5.01440e-03  1.63254e-02  4.64572e-03  1.77044e-01  1.88785e-04  1.62682e-02  5.71696e-05
1708.000  1.72239e-01  2.28307e-02  4.87498e-05  4.90111e-03  1.58653e-02  4.52799e-03  1.72053e-01  1.85562e-04  1.58096e-02  5.56298e-05
1709.000  1.75378e-01  2.33194e-02  4.95675e-05  5.01478e-03  1.61544e-02  4.62134e-03  1.75199e-01  1.79763e-04  1.60987e-02  5.56763e-05
1710.000  1.77255e-01  2.36122e-02  4.99982e-05  5.08152e-03  1.63268e-02  4.67785e-03  1.77073e-01  1.82650e-04  1.62709e-02  5.59346e-05
1711.000  1.63831e-01  2.17666e-02  4.61355e-05  4.67325e-03  1.50906e-02  4.31615e-03  1.63657e-01  1.74621e-04  1.50381e-02  5.24471e-05
1712.000  1.75257e-01  2.32291e-02  4.92389e-05  4.97590e-03  1.61430e-02  4.61026e-03  1.75074e-01  1.82653e-04  1.60872e-02  5.58044e-05
1713.000  1.76346e-01  2.32772e-02  4.94576e-05  4.97184e-03  1.62428e-02  4.62482e-03  1.76167e-01  1.79599e-04  1.61876e-02  5.51511e-05
1714.000  1.76272e-01  2.32291e-02  4.92965e-05  4.95130e-03  1.62364e-02  4.61909e-03  1.76085e-01  1.87579e-04  1.61801e-02  5.62658e-05
1715.000  1.76399e-01  2.32027e-02  4.92486e-05  4.93658e-03  1.62480e-02  4.61715e-03  1.76210e-01  1.88781e-04  1.61917e-02  5.63712e-05
1716.000  1.75343e-01  2.30686e-02  4.89409e-05  4.90487e-03  1.61503e-02  4.59170e-03  1.75160e-01  1.83607e-04  1.60951e-02  5.51763e-05
1717.000  1.73572e-01  2.28407e-02  4.88818e-05  4.85323e-03  1.59871e-02  4.54753e-03  1.73401e-01  1.70905e-04  1.59335e-02  5.36424e-05
1718.000  1.72666e-01  2.27047e-02  4.80216e-05  4.81951e-03  1.59037e-02  4.52211e-03  1.72487e-01  1.78815e-04  1.58496e-02  5.41301e-05
1719.000  1.74562e-01  2.28668e-02  4.85047e-05  4.84406e-03  1.60777e-02  4.55729e-03  1.74393e-01  1.68772e-04  1.60247e-02  5.30797e-05
1720.000  1.71595e-01  2.24389e-02  4.75002e-05  4.75820e-03  1.58051e-02  4.46827e-03  1.71433e-01  1.62418e-04  1.57526e-02  5.24276e-05
1721.000  1.69116e-01  2.23305e-02  4.67367e-05  4.76892e-03  1.55766e-02  4.43382e-03  1.68929e-01  1.87071e-04  1.55226e-02  5.40285e-05
1722.000  1.72719e-01  2.29130e-02  4.77140e-05  4.91814e-03  1.59083e-02  4.53862e-03  1.72529e-01  1.90053e-04  1.58534e-02  5.48442e-05
1723.000  1.64805e-01  2.19563e-02  4.54584e-05  4.73508e-03  1.51784e-02  4.33897e-03  1.64631e-01  1.73312e-04  1.51277e-02  5.07586e-05
1724.000  1.67322e-01  2.24956e-02  4.60895e-05  4.88240e-03  1.54113e-02  4.43384e-03  1.67125e-01  1.96856e-04  1.53568e-02  5.44310e-05
1725.000  1.69498e-01  2.30240e-02  4.53690e-05  5.02746e-03  1.56135e-02  4.52726e-03  1.69124e-01  3.73674e-04  1.55405e-02  7.30247e-05
1726.000  1.70646e-01  2.34209e-02  4.67871e-05  5.14382e-03  1.57196e-02  4.59500e-03  1.70375e-01  2.71049e-04  1.56555e-02  6.40747e-05
1727.000  1.69659e-01  2.34275e-02  4.65370e-05  5.16738e-03  1.56238e-02  4.58776e-03  1.69565e-01  9.36588e-05  1.55810e-02  4.28090e-05
1728.000  1.66072e-01  2.30718e-02  4.55026e-05  5.10886e-03  1.52959e-02  4.51043e-03  1.65914e-01  1.57945e-04  1.52455e-02  5.03550e-05
1729.000  1.69223e-01  2.37181e-02  4.63012e-05  5.27841e-03  1.55859e-02  4.62709e-03  1.69024e-01  1.99655e-04  1.55313e-02  5.46570e-05
1730.000  1.69566e-01  2.36784e-02  4.62792e-05  5.25361e-03  1.56181e-02  4.62513e-03  1.69369e-01  1.97157e-04  1.55630e-02  5.50246e-05
1731.000  1.67937e-01  2.31636e-02  4.57691e-05  5.10383e-03  1.54675e-02  4.53641e-03  1.67761e-01  1.76676e-04  1.54152e-02  5.23268e-05
1732.000  1.66642e-01  2.27508e-02  4.53177e-05  4.98171e-03  1.53479e-02  4.46586e-03  1.66472e-01  1.70226e-04  1.52968e-02  5.10776e-05
1733.000  1.56046e-01  2.11752e-02  4.23364e-05  4.61511e-03  1.43719e-02  4.16458e-03  1.55885e-01  1.61138e-04  1.43240e-02  4.79285e-05
1734.000  1.59353e-01  2.14516e-02  4.31719e-05  4.64980e-03  1.46763e-02  4.22786e-03  1.59189e-01  1.64434e-04  1.46276e-02  4.87165e-05
1735.000  1.61346e-01  2.15641e-02  4.35689e-05  4.65908e-03  1.48599e-02  4.25331e-03  1.61179e-01  1.67657e-04  1.48104e-02  4.94453e-05
1736.000  1.53531e-01  2.05111e-02  4.13862e-05  4.42950e-03  1.41397e-02  4.04638e-03  1.53380e-01  1.51381e-04  1.40938e-02  4.58641e-05
1737.000  1.51683e-01  2.02286e-02  4.08309e-05  4.36400e-03  1.39696e-02  3.99196e-03  1.51532e-01  1.51244e-04  1.39240e-02  4.56292e-05
1738.000  1.59366e-01  2.12166e-02  4.28090e-05  4.57257e-03  1.46773e-02  4.18794e-03  1.59205e-01  1.61519e-04  1.46290e-02  4.82355e-05
1739.000  1.61870e-01  2.15263e-02  4.34331e-05  4.63502e-03  1.49073e-02  4.25069e-03  1.61710e-01  1.59725e-04  1.48592e-02  4.80217e-05
1740.000  1.62930e-01  2.14933e-02  4.35711e-05  4.60350e-03  1.50046e-02  4.25202e-03  1.62768e-01  1.61551e-04  1.49565e-02  4.81142e-05
1741.000  1.59325e-01  2.08959e-02  4.25503e-05  4.45505e-03  1.46729e-02  4.14077e-03  1.59163e-01  1.61101e-04  1.46252e-02  4.76247e-05
1742.000  1.64345e-01  2.14448e-02  4.38336e-05  4.55229e-03  1.51350e-02  4.25666e-03  1.64183e-01  1.61499e-04  1.50865e-02  4.84902e-05
1743.000  1.62065e-01  2.09885e-02  4.27644e-05  4.43183e-03  1.49249e-02  4.17370e-03  1.61904e-01  1.60713e-04  1.48771e-02  4.78244e-05
1744.000  1.64687e-01  2.12211e-02  4.37028e-05  4.46500e-03  1.51658e-02  4.22470e-03  1.64526e-01  1.60737e-04  1.51180e-02  4.78428e-05
1745.000  1.59904e-01  2.06334e-02  4.23582e-05  4.34496e-03  1.47257e-02  4.10628e-03  1.59748e-01  1.56451e-04  1.46789e-02  4.67952e-05
1746.000  1.61628e-01  2.08188e-02  4.27504e-05  4.38260e-03  1.48846e-02  4.14243e-03  1.61464e-01  1.64275e-04  1.48366e-02  4.79527e-05
1747.000  1.57274e-01  2.03353e-02  4.15448e-05  4.28819e-03  1.44835e-02  4.04411e-03  1.57114e-01  1.59451e-04  1.44369e-02  4.65897e-05
1748.000  1.63130e-01  2.11178e-02  4.29874e-05  4.45658e-03  1.50225e-02  4.19838e-03  1.62965e-01  1.64224e-04  1.49746e-02  4.78512e-05
1749.000  1.61438e-01  2.09465e-02  4.24989e-05  4.42259e-03  1.48668e-02  4.16447e-03  1.61276e-01  1.61550e-04  1.48194e-02  4.74050e-05
1750.000  1.61289e-01  2.08662e-02  4.23613e-05  4.39582e-03  1.48529e-02  4.15133e-03  1.61130e-01  1.59145e-04  1.48059e-02  4.70492e-05
1751.000  1.58682e-01  2.04925e-02  4.16180e-05  4.31011e-03  1.46128e-02  4.07955e-03  1.58527e-01  1.54763e-04  1.45668e-02  4.60465e-05
1752.000  1.60075e-01  2.05959e-02  4.19194e-05  4.32156e-03  1.47410e-02  4.10384e-03  1.59915e-01  1.59720e-04  1.46943e-02  4.66681e-05
1753.000  1.60998e-01  2.06214e-02  4.20499e-05  4.31570e-03  1.48258e-02  4.11192e-03  1.60842e-01  1.56191e-04  1.47795e-02  4.63012e-05
