 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1640.000  1.93887e-01  1.17045e-02  5.98827e-05  2.70925e-03  1.78561e-02  2.54045e-03  1.93674e-01  2.13701e-04  1.77963e-02  5.97836e-05
1641.000  1.92687e-01  1.15490e-02  5.93609e-05  2.66682e-03  1.77453e-02  2.51112e-03  1.92476e-01  2.11221e-04  1.76863e-02  5.90572e-05
1642.000  1.92447e-01  1.17375e-02  5.91999e-05  2.73327e-03  1.77234e-02  2.53724e-03  1.92235e-01  2.12590e-04  1.76641e-02  5.93384e-05
1643.000  1.97394e-01  1.22279e-02  6.06729e-05  2.87025e-03  1.81790e-02  2.62894e-03  1.97176e-01  2.17507e-04  1.81181e-02  6.08196e-05
1644.000  1.94339e-01  1.22177e-02  5.96609e-05  2.88968e-03  1.78976e-02  2.61347e-03  1.94126e-01  2.12780e-04  1.78379e-02  5.97045e-05
1645.000  1.94772e-01  1.24097e-02  5.97197e-05  2.95639e-03  1.79374e-02  2.64176e-03  1.94557e-01  2.14883e-04  1.78775e-02  5.99257e-05
1646.000  1.97113e-01  1.27262e-02  6.03469e-05  3.04943e-03  1.81531e-02  2.69769e-03  1.96895e-01  2.18228e-04  1.80923e-02  6.07835e-05
1647.000  1.98964e-01  1.28336e-02  6.08079e-05  3.07365e-03  1.83236e-02  2.72163e-03  1.98743e-01  2.20719e-04  1.82621e-02  6.15120e-05
1648.000  1.98195e-01  1.27444e-02  6.04725e-05  3.05041e-03  1.82525e-02  2.70446e-03  1.97980e-01  2.15356e-04  1.81920e-02  6.04967e-05
1649.000  1.93667e-01  1.24368e-02  5.89789e-05  2.97512e-03  1.78356e-02  2.64059e-03  1.93454e-01  2.13808e-04  1.77761e-02  5.94916e-05
1650.000  1.98575e-01  1.27441e-02  6.03891e-05  3.04713e-03  1.82875e-02  2.70684e-03  1.98358e-01  2.16973e-04  1.82267e-02  6.07154e-05
1651.000  1.94101e-01  1.24509e-02  5.89388e-05  2.97552e-03  1.78755e-02  2.64615e-03  1.93887e-01  2.14339e-04  1.78159e-02  5.96720e-05
1652.000  1.97975e-01  1.26836e-02  5.99702e-05  3.03037e-03  1.82322e-02  2.69739e-03  1.97759e-01  2.15677e-04  1.81717e-02  6.05173e-05
1653.000  1.95752e-01  1.25712e-02  5.91638e-05  3.00339e-03  1.80279e-02  2.67426e-03  1.95536e-01  2.15705e-04  1.79674e-02  6.04654e-05
1654.000  1.97948e-01  1.27195e-02  5.97423e-05  3.03876e-03  1.82302e-02  2.70583e-03  1.97729e-01  2.18648e-04  1.81690e-02  6.12278e-05
1655.000  1.93980e-01  1.25050e-02  5.85028e-05  2.98754e-03  1.78650e-02  2.66064e-03  1.93768e-01  2.11968e-04  1.78050e-02  5.99268e-05
1656.000  1.97706e-01  1.27724e-02  5.95159e-05  3.05119e-03  1.82077e-02  2.71813e-03  1.97497e-01  2.08937e-04  1.81477e-02  6.00190e-05
1657.000  1.96273e-01  1.26816e-02  5.89789e-05  3.02882e-03  1.80760e-02  2.69924e-03  1.96063e-01  2.10352e-04  1.80158e-02  6.01115e-05
1658.000  1.97334e-01  1.27844e-02  5.92050e-05  3.05281e-03  1.81738e-02  2.72157e-03  1.97116e-01  2.18075e-04  1.81126e-02  6.12486e-05
1659.000  1.93699e-01  1.25541e-02  5.80927e-05  2.99704e-03  1.78392e-02  2.67338e-03  1.93486e-01  2.12541e-04  1.77791e-02  6.00875e-05
1660.000  1.96063e-01  1.26804e-02  5.86565e-05  3.02638e-03  1.80566e-02  2.70106e-03  1.95848e-01  2.14758e-04  1.79961e-02  6.04666e-05
1661.000  1.96832e-01  1.26751e-02  5.88149e-05  3.01828e-03  1.81278e-02  2.70434e-03  1.96606e-01  2.26523e-04  1.80658e-02  6.20396e-05
1662.000  1.95510e-01  1.23978e-02  5.82046e-05  2.93315e-03  1.80057e-02  2.65708e-03  1.95295e-01  2.14769e-04  1.79453e-02  6.03560e-05
1663.000  1.94279e-01  1.21566e-02  5.77781e-05  2.85736e-03  1.78917e-02  2.61631e-03  1.94068e-01  2.10963e-04  1.78326e-02  5.90907e-05
1664.000  1.93457e-01  1.19390e-02  5.73598e-05  2.78722e-03  1.78156e-02  2.58056e-03  1.93241e-01  2.15421e-04  1.77566e-02  5.89846e-05
1665.000  1.91481e-01  1.16515e-02  5.66895e-05  2.70043e-03  1.76335e-02  2.53119e-03  1.91279e-01  2.02488e-04  1.75763e-02  5.72907e-05
1666.000  1.90549e-01  1.15782e-02  5.63220e-05  2.67728e-03  1.75479e-02  2.51862e-03  1.90346e-01  2.03505e-04  1.74905e-02  5.73564e-05
1667.000  1.92072e-01  1.18655e-02  5.67463e-05  2.75715e-03  1.76886e-02  2.57251e-03  1.91866e-01  2.05521e-04  1.76302e-02  5.83576e-05
1668.000  1.88817e-01  1.17840e-02  5.56854e-05  2.75114e-03  1.73887e-02  2.54631e-03  1.88617e-01  2.00892e-04  1.73316e-02  5.70806e-05
1669.000  1.89120e-01  1.19559e-02  5.55162e-05  2.80374e-03  1.74168e-02  2.57609e-03  1.88915e-01  2.04493e-04  1.73591e-02  5.76656e-05
1670.000  1.93192e-01  1.23719e-02  5.52756e-05  2.91283e-03  1.78075e-02  2.65871e-03  1.92844e-01  3.48320e-04  1.77201e-02  8.74224e-05
1671.000  1.91717e-01  1.24283e-02  5.63253e-05  2.94293e-03  1.76570e-02  2.66021e-03  1.91513e-01  2.04088e-04  1.75978e-02  5.92228e-05
1672.000  1.82636e-01  1.20150e-02  5.35184e-05  2.86353e-03  1.68203e-02  2.55957e-03  1.82451e-01  1.85449e-04  1.67651e-02  5.52358e-05
1673.000  1.88017e-01  1.25054e-02  5.52644e-05  2.99897e-03  1.73152e-02  2.65249e-03  1.87813e-01  2.03355e-04  1.72578e-02  5.73364e-05
1674.000  1.88890e-01  1.27159e-02  5.52740e-05  3.06774e-03  1.73960e-02  2.68547e-03  1.88684e-01  2.06281e-04  1.73378e-02  5.82176e-05
1675.000  1.87140e-01  1.27763e-02  5.46464e-05  3.10035e-03  1.72351e-02  2.68640e-03  1.86931e-01  2.09492e-04  1.71767e-02  5.83345e-05
1676.000  1.84159e-01  1.26283e-02  5.36755e-05  3.07076e-03  1.69594e-02  2.65123e-03  1.83974e-01  1.85318e-04  1.69050e-02  5.44106e-05
1677.000  1.85044e-01  1.26867e-02  5.38344e-05  3.08218e-03  1.70415e-02  2.66490e-03  1.84850e-01  1.93905e-04  1.69856e-02  5.59229e-05
1678.000  1.85913e-01  1.27710e-02  5.39839e-05  3.09986e-03  1.71226e-02  2.68381e-03  1.85793e-01  1.20033e-04  1.70722e-02  5.03961e-05
1679.000  1.83441e-01  1.25811e-02  5.32478e-05  3.05102e-03  1.68938e-02  2.64553e-03  1.83253e-01  1.87631e-04  1.68388e-02  5.49701e-05
1680.000  1.77032e-01  1.21592e-02  5.12707e-05  2.94608e-03  1.63034e-02  2.55775e-03  1.76845e-01  1.86525e-04  1.62500e-02  5.34026e-05
1681.000  1.70826e-01  1.17411e-02  4.93745e-05  2.84310e-03  1.57323e-02  2.47068e-03  1.70649e-01  1.77661e-04  1.56806e-02  5.16649e-05
1682.000  1.75760e-01  1.20731e-02  5.07629e-05  2.92220e-03  1.61866e-02  2.54141e-03  1.75574e-01  1.85102e-04  1.61332e-02  5.33903e-05
1683.000  1.80153e-01  1.23515e-02  5.20079e-05  2.98838e-03  1.65901e-02  2.60107e-03  1.79965e-01  1.87731e-04  1.65366e-02  5.34826e-05
1684.000  1.83514e-01  1.25626e-02  5.27566e-05  3.03804e-03  1.69002e-02  2.64682e-03  1.83323e-01  1.90483e-04  1.68452e-02  5.49103e-05
1685.000  1.84233e-01  1.25475e-02  5.28443e-05  3.03278e-03  1.69664e-02  2.64581e-03  1.84040e-01  1.92677e-04  1.69111e-02  5.52690e-05
1686.000  1.82010e-01  1.23559e-02  5.21319e-05  2.98171e-03  1.67616e-02  2.60859e-03  1.81830e-01  1.79465e-04  1.67080e-02  5.35713e-05
1687.000  1.83026e-01  1.22835e-02  5.24382e-05  2.95745e-03  1.68549e-02  2.59937e-03  1.82834e-01  1.91473e-04  1.68003e-02  5.46005e-05
1688.000  1.83368e-01  1.21868e-02  5.24342e-05  2.92718e-03  1.68865e-02  2.58477e-03  1.83177e-01  1.91104e-04  1.68318e-02  5.47456e-05
1689.000  1.81158e-01  1.19863e-02  5.17795e-05  2.87294e-03  1.66825e-02  2.54631e-03  1.80976e-01  1.81608e-04  1.66296e-02  5.29209e-05
1690.000  1.81321e-01  1.18680e-02  5.16759e-05  2.83733e-03  1.66977e-02  2.52718e-03  1.81137e-01  1.83906e-04  1.66444e-02  5.33511e-05
1691.000  1.83694e-01  1.20505e-02  5.22083e-05  2.88423e-03  1.69164e-02  2.56408e-03  1.83498e-01  1.95528e-04  1.68613e-02  5.50500e-05
1692.000  1.84028e-01  1.21255e-02  5.22604e-05  2.90779e-03  1.69470e-02  2.57634e-03  1.83838e-01  1.90371e-04  1.68925e-02  5.44381e-05
1693.000  1.83329e-01  1.21456e-02  5.19156e-05  2.91841e-03  1.68826e-02  2.57662e-03  1.83138e-01  1.91110e-04  1.68282e-02  5.43808e-05
1694.000  1.83051e-01  1.21814e-02  5.17549e-05  2.93251e-03  1.68570e-02  2.58067e-03  1.82870e-01  1.80953e-04  1.68036e-02  5.33616e-05
1695.000  1.83261e-01  1.22032e-02  5.17987e-05  2.94247e-03  1.68758e-02  2.58310e-03  1.83080e-01  1.81008e-04  1.68228e-02  5.29529e-05
1696.000  1.82189e-01  1.20233e-02  5.13812e-05  2.88695e-03  1.67771e-02  2.55279e-03  1.82006e-01  1.83240e-04  1.67242e-02  5.29241e-05
1697.000  1.81148e-01  1.18056e-02  5.09431e-05  2.82041e-03  1.66814e-02  2.51633e-03  1.80971e-01  1.77334e-04  1.66291e-02  5.22913e-05
1698.000  1.82241e-01  1.17419e-02  5.11614e-05  2.79093e-03  1.67822e-02  2.51247e-03  1.82057e-01  1.84357e-04  1.67289e-02  5.33579e-05
1699.000  1.81064e-01  1.15445e-02  5.07321e-05  2.73008e-03  1.66735e-02  2.47920e-03  1.80887e-01  1.76877e-04  1.66214e-02  5.21881e-05
1700.000  1.78743e-01  1.12840e-02  5.00004e-05  2.65499e-03  1.64595e-02  2.43208e-03  1.78565e-01  1.77072e-04  1.64081e-02  5.14797e-05
1701.000  1.78869e-01  1.13474e-02  4.99133e-05  2.67261e-03  1.64714e-02  2.44381e-03  1.78692e-01  1.77309e-04  1.64196e-02  5.17831e-05
1702.000  1.78282e-01  1.13333e-02  4.96920e-05  2.67129e-03  1.64175e-02  2.43949e-03  1.78102e-01  1.79677e-04  1.63655e-02  5.20299e-05
1703.000  1.74897e-01  1.10837e-02  4.86750e-05  2.61319e-03  1.61057e-02  2.38620e-03  1.74720e-01  1.77257e-04  1.60547e-02  5.09479e-05
1704.000  1.78456e-01  1.12402e-02  4.95648e-05  2.64998e-03  1.64329e-02  2.42124e-03  1.78273e-01  1.82584e-04  1.63812e-02  5.17174e-05
1705.000  1.79265e-01  1.13227e-02  4.97076e-05  2.67235e-03  1.65078e-02  2.43713e-03  1.79082e-01  1.82946e-04  1.64555e-02  5.23276e-05
1706.000  1.77427e-01  1.12040e-02  4.92924e-05  2.65085e-03  1.63376e-02  2.40835e-03  1.77252e-01  1.74813e-04  1.62874e-02  5.02424e-05
1707.000  1.77222e-01  1.12218e-02  4.89599e-05  2.66228e-03  1.63194e-02  2.40821e-03  1.77044e-01  1.77534e-04  1.62682e-02  5.11474e-05
1708.000  1.72228e-01  1.10020e-02  4.75281e-05  2.61913e-03  1.58594e-02  2.35508e-03  1.72053e-01  1.74728e-04  1.58096e-02  4.97906e-05
1709.000  1.75367e-01  1.12829e-02  4.83263e-05  2.69454e-03  1.61484e-02  2.40975e-03  1.75199e-01  1.68356e-04  1.60987e-02  4.97066e-05
1710.000  1.77244e-01  1.14414e-02  4.87443e-05  2.73604e-03  1.63207e-02  2.44134e-03  1.77073e-01  1.71114e-04  1.62709e-02  4.98623e-05
1711.000  1.63821e-01  1.04777e-02  4.49757e-05  2.49492e-03  1.50850e-02  2.24271e-03  1.63657e-01  1.64134e-04  1.50381e-02  4.68742e-05
1712.000  1.75245e-01  1.11121e-02  4.79968e-05  2.63475e-03  1.61371e-02  2.38581e-03  1.75074e-01  1.71404e-04  1.60872e-02  4.98460e-05
1713.000  1.76334e-01  1.10349e-02  4.82043e-05  2.60377e-03  1.62367e-02  2.37809e-03  1.76167e-01  1.67837e-04  1.61876e-02  4.90722e-05
1714.000  1.76261e-01  1.09543e-02  4.80425e-05  2.57389e-03  1.62304e-02  2.36756e-03  1.76085e-01  1.76323e-04  1.61801e-02  5.02688e-05
1715.000  1.76388e-01  1.08836e-02  4.79929e-05  2.54835e-03  1.62420e-02  2.35823e-03  1.76210e-01  1.77560e-04  1.61917e-02  5.03593e-05
1716.000  1.75332e-01  1.08035e-02  4.76932e-05  2.52580e-03  1.61443e-02  2.34323e-03  1.75160e-01  1.72347e-04  1.60951e-02  4.91611e-05
1717.000  1.73560e-01  1.06802e-02  4.76478e-05  2.49301e-03  1.59812e-02  2.31887e-03  1.73401e-01  1.59772e-04  1.59335e-02  4.77015e-05
1718.000  1.72655e-01  1.05834e-02  4.67932e-05  2.46568e-03  1.58978e-02  2.30103e-03  1.72487e-01  1.67882e-04  1.58496e-02  4.82302e-05
1719.000  1.74551e-01  1.05743e-02  4.72614e-05  2.45608e-03  1.60718e-02  2.30486e-03  1.74393e-01  1.57505e-04  1.60247e-02  4.71013e-05
1720.000  1.71584e-01  1.03545e-02  4.62804e-05  2.41429e-03  1.57993e-02  2.25235e-03  1.71433e-01  1.51777e-04  1.57526e-02  4.66497e-05
1721.000  1.69105e-01  1.04937e-02  4.55421e-05  2.48142e-03  1.55709e-02  2.26050e-03  1.68929e-01  1.75885e-04  1.55226e-02  4.82900e-05
1722.000  1.72709e-01  1.08753e-02  4.65009e-05  2.59978e-03  1.59025e-02  2.32549e-03  1.72529e-01  1.79130e-04  1.58534e-02  4.90751e-05
1723.000  1.64794e-01  1.05176e-02  4.43069e-05  2.53899e-03  1.51729e-02  2.23352e-03  1.64631e-01  1.62837e-04  1.51277e-02  4.52848e-05
1724.000  1.67312e-01  1.09486e-02  4.49281e-05  2.67372e-03  1.54058e-02  2.30570e-03  1.67125e-01  1.86252e-04  1.53568e-02  4.89103e-05
1725.000  1.69487e-01  1.13909e-02  4.42029e-05  2.80983e-03  1.56079e-02  2.38088e-03  1.69124e-01  3.63076e-04  1.55405e-02  6.74438e-05
1726.000  1.70636e-01  1.17743e-02  4.56155e-05  2.93023e-03  1.57140e-02  2.44408e-03  1.70375e-01  2.60287e-04  1.56555e-02  5.84789e-05
1727.000  1.69648e-01  1.18954e-02  4.53779e-05  2.98136e-03  1.56183e-02  2.45600e-03  1.69565e-01  8.33840e-05  1.55810e-02  3.73062e-05
1728.000  1.66061e-01  1.18224e-02  4.43730e-05  2.98227e-03  1.52905e-02  2.42895e-03  1.65914e-01  1.47585e-04  1.52455e-02  4.49585e-05
1729.000  1.69213e-01  1.23136e-02  4.51561e-05  3.12880e-03  1.55804e-02  2.51494e-03  1.69024e-01  1.89168e-04  1.55313e-02  4.91646e-05
1730.000  1.69556e-01  1.21983e-02  4.51298e-05  3.08593e-03  1.56126e-02  2.50029e-03  1.69369e-01  1.86816e-04  1.55630e-02  4.95559e-05
1731.000  1.67927e-01  1.16919e-02  4.46250e-05  2.92990e-03  1.54621e-02  2.41552e-03  1.67761e-01  1.66543e-04  1.54152e-02  4.69126e-05
1732.000  1.66632e-01  1.12807e-02  4.41774e-05  2.80042e-03  1.53425e-02  2.34771e-03  1.66472e-01  1.59997e-04  1.52968e-02  4.56817e-05
1733.000  1.56037e-01  1.03712e-02  4.12651e-05  2.55484e-03  1.43669e-02  2.17130e-03  1.55885e-01  1.51569e-04  1.43240e-02  4.28702e-05
1734.000  1.59344e-01  1.03465e-02  4.20746e-05  2.52586e-03  1.46711e-02  2.18100e-03  1.59189e-01  1.54663e-04  1.46276e-02  4.35352e-05
1735.000  1.61336e-01  1.02783e-02  4.24573e-05  2.49746e-03  1.48547e-02  2.17396e-03  1.61179e-01  1.57854e-04  1.48104e-02  4.42588e-05
1736.000  1.53521e-01  9.75810e-03  4.03291e-05  2.36937e-03  1.41346e-02  2.06530e-03  1.53380e-01  1.41577e-04  1.40938e-02  4.08577e-05
1737.000  1.51674e-01  9.58535e-03  3.97865e-05  2.32411e-03  1.39647e-02  2.03123e-03  1.51532e-01  1.41727e-04  1.39240e-02  4.07223e-05
1738.000  1.59357e-01  1.00160e-02  4.17123e-05  2.42457e-03  1.46722e-02  2.12492e-03  1.59205e-01  1.51709e-04  1.46290e-02  4.31206e-05
1739.000  1.61860e-01  1.01296e-02  4.23196e-05  2.44845e-03  1.49020e-02  2.15178e-03  1.61710e-01  1.49559e-04  1.48592e-02  4.27696e-05
1740.000  1.62920e-01  9.95612e-03  4.24468e-05  2.38402e-03  1.49993e-02  2.12908e-03  1.62768e-01  1.51315e-04  1.49565e-02  4.28189e-05
1741.000  1.59315e-01  9.55951e-03  4.14487e-05  2.26929e-03  1.46677e-02  2.05652e-03  1.59163e-01  1.51231e-04  1.46252e-02  4.24845e-05
1742.000  1.64334e-01  9.69692e-03  4.26948e-05  2.28255e-03  1.51296e-02  2.09837e-03  1.64183e-01  1.51070e-04  1.50865e-02  4.31472e-05
1743.000  1.62055e-01  9.34316e-03  4.16382e-05  2.17678e-03  1.49197e-02  2.03587e-03  1.61904e-01  1.50572e-04  1.48771e-02  4.25747e-05
1744.000  1.64676e-01  9.34615e-03  4.25577e-05  2.16192e-03  1.51604e-02  2.04593e-03  1.64526e-01  1.50155e-04  1.51180e-02  4.24533e-05
1745.000  1.59894e-01  9.10475e-03  4.12485e-05  2.11043e-03  1.47205e-02  1.99057e-03  1.59748e-01  1.46411e-04  1.46789e-02  4.16217e-05
1746.000  1.61618e-01  9.15921e-03  4.16303e-05  2.12338e-03  1.48794e-02  2.00224e-03  1.61464e-01  1.54387e-04  1.48366e-02  4.27895e-05
1747.000  1.57264e-01  8.99821e-03  4.04572e-05  2.09322e-03  1.44785e-02  1.96274e-03  1.57114e-01  1.49749e-04  1.44369e-02  4.15463e-05
1748.000  1.63120e-01  9.35905e-03  4.18610e-05  2.18145e-03  1.50172e-02  2.03905e-03  1.62965e-01  1.54255e-04  1.49746e-02  4.26096e-05
1749.000  1.61428e-01  9.30425e-03  4.13841e-05  2.17079e-03  1.48616e-02  2.02636e-03  1.61276e-01  1.51629e-04  1.48194e-02  4.22132e-05
1750.000  1.61279e-01  9.20713e-03  4.12483e-05  2.13862e-03  1.48478e-02  2.01093e-03  1.61130e-01  1.49232e-04  1.48059e-02  4.18713e-05
1751.000  1.58672e-01  8.99990e-03  4.05231e-05  2.08314e-03  1.46077e-02  1.97036e-03  1.58527e-01  1.44960e-04  1.45668e-02  4.09463e-05
1752.000  1.60065e-01  8.97174e-03  4.08133e-05  2.06732e-03  1.47358e-02  1.97074e-03  1.59915e-01  1.49631e-04  1.46943e-02  4.14987e-05
1753.000  1.60988e-01  8.90262e-03  4.09376e-05  2.04037e-03  1.48206e-02  1.96222e-03  1.60842e-01  1.46233e-04  1.47795e-02  4.11305e-05
1754.000  1.61044e-01  8.89296e-03  4.08790e-05  2.03652e-03  1.48257e-02  1.96120e-03  1.60896e-01  1.48165e-04  1.47844e-02  4.12625e-05
1755.000  1.59255e-01  8.69671e-03  4.02682e-05  1.98832e-03  1.46609e-02  1.92069e-03  1.59112e-01  1.43498e-04  1.46205e-02  4.04772e-05
1756.000  1.60902e-01  8.80941e-03  4.03242e-05  2.01649e-03  1.48125e-02  1.94421e-03  1.60756e-01  1.46157e-04  1.47716e-02  4.08690e-05
1757.000  1.61018e-01  8.83016e-03  4.10418e-05  2.02320e-03  1.48230e-02  1.94768e-03  1.60872e-01  1.45801e-04  1.47822e-02  4.08007e-05
1758.000  1.59330e-01  8.78185e-03  4.01742e-05  2.01689e-03  1.46678e-02  1.93553e-03  1.59188e-01  1.42514e-04  1.46275e-02  4.03075e-05
1759.000  1.59987e-01  8.93871e-03  4.03044e-05  2.06887e-03  1.47282e-02  1.96031e-03  1.59842e-01  1.44466e-04  1.46876e-02  4.05800e-05
1760.000  1.59458e-01  8.97682e-03  4.00367e-05  2.09222e-03  1.46795e-02  1.95945e-03  1.59310e-01  1.48727e-04  1.46387e-02  4.08792e-05
1761.000  1.57774e-01  8.82644e-03  3.95751e-05  2.06573e-03  1.45242e-02  1.92224e-03  1.57632e-01  1.41494e-04  1.44846e-02  3.96726e-05
1762.000  1.53862e-01  8.73995e-03  3.85424e-05  2.06261e-03  1.41637e-02  1.89284e-03  1.53722e-01  1.40344e-04  1.41252e-02  3.85235e-05
1763.000  1.56662e-01  8.85838e-03  3.90517e-05  2.09904e-03  1.44218e-02  1.91389e-03  1.56522e-01  1.40138e-04  1.43825e-02  3.93273e-05
1764.000  1.55489e-01  8.24265e-03  3.87292e-05  1.91228e-03  1.43130e-02  1.80940e-03  1.55350e-01  1.39132e-04  1.42748e-02  3.81479e-05
1765.000  1.58204e-01  8.18978e-03  3.92877e-05  1.87274e-03  1.45630e-02  1.81419e-03  1.58060e-01  1.43111e-04  1.45239e-02  3.91520e-05
1766.000  1.57856e-01  7.90093e-03  3.90614e-05  1.77515e-03  1.45308e-02  1.76988e-03  1.57711e-01  1.44629e-04  1.44918e-02  3.90280e-05
1767.000  1.57457e-01  7.71264e-03  3.89609e-05  1.70642e-03  1.44938e-02  1.74426e-03  1.57319e-01  1.38347e-04  1.44557e-02  3.80776e-05
1768.000  1.55206e-01  7.44897e-03  3.83094e-05  1.62494e-03  1.42868e-02  1.69850e-03  1.55066e-01  1.39710e-04  1.42487e-02  3.80768e-05
1769.000  1.56623e-01  7.50280e-03  3.86045e-05  1.63807e-03  1.44171e-02  1.71022e-03  1.56483e-01  1.39993e-04  1.43789e-02  3.81654e-05
1770.000  1.54423e-01  7.34311e-03  3.79272e-05  1.60282e-03  1.42147e-02  1.67601e-03  1.54282e-01  1.40478e-04  1.41767e-02  3.80143e-05
1771.000  1.54692e-01  7.37888e-03  3.79204e-05  1.61396e-03  1.42392e-02  1.68212e-03  1.54553e-01  1.39485e-04  1.42015e-02  3.76840e-05
1772.000  1.55761e-01  7.30367e-03  3.81587e-05  1.59183e-03  1.43373e-02  1.66962e-03  1.55623e-01  1.38114e-04  1.42999e-02  3.74369e-05
1773.000  1.55951e-01  7.28952e-03  3.81040e-05  1.58873e-03  1.43549e-02  1.66737e-03  1.55808e-01  1.42476e-04  1.43169e-02  3.79649e-05
1774.000  1.55208e-01  6.88026e-03  3.78297e-05  1.47389e-03  1.42862e-02  1.59257e-03  1.55073e-01  1.34338e-04  1.42494e-02  3.68028e-05
1775.000  1.53307e-01  6.54041e-03  3.73323e-05  1.38043e-03  1.41106e-02  1.52729e-03  1.53175e-01  1.32166e-04  1.40749e-02  3.56663e-05
1776.000  1.53089e-01  6.50002e-03  3.71973e-05  1.36945e-03  1.40905e-02  1.52005e-03  1.52956e-01  1.32850e-04  1.40549e-02  3.56247e-05
1777.000  1.50587e-01  6.20313e-03  3.64630e-05  1.29039e-03  1.38599e-02  1.46146e-03  1.50462e-01  1.25410e-04  1.38257e-02  3.42597e-05
1778.000  1.49701e-01  6.03198e-03  3.61769e-05  1.24220e-03  1.37782e-02  1.42843e-03  1.49571e-01  1.29986e-04  1.37438e-02  3.43989e-05
1779.000  1.51203e-01  6.09347e-03  3.64611e-05  1.25478e-03  1.39163e-02  1.44299e-03  1.51075e-01  1.27988e-04  1.38820e-02  3.42785e-05
1780.000  1.51532e-01  5.96322e-03  3.65014e-05  1.21461e-03  1.39464e-02  1.42136e-03  1.51407e-01  1.25015e-04  1.39125e-02  3.38880e-05
1781.000  1.52155e-01  5.92632e-03  3.65693e-05  1.20112e-03  1.40039e-02  1.41592e-03  1.52023e-01  1.31777e-04  1.39691e-02  3.47727e-05
1782.000  1.50145e-01  5.84761e-03  3.59818e-05  1.18523e-03  1.38187e-02  1.39712e-03  1.50019e-01  1.25305e-04  1.37850e-02  3.37380e-05
1783.000  1.49440e-01  5.65661e-03  3.57540e-05  1.13047e-03  1.37539e-02  1.36233e-03  1.49309e-01  1.30349e-04  1.37198e-02  3.41011e-05
1784.000  1.49563e-01  5.66087e-03  3.57038e-05  1.13137e-03  1.37649e-02  1.36337e-03  1.49434e-01  1.28820e-04  1.37312e-02  3.36681e-05
1785.000  1.48742e-01  5.63899e-03  3.54446e-05  1.12798e-03  1.36895e-02  1.35763e-03  1.48615e-01  1.26438e-04  1.36560e-02  3.35575e-05
1786.000  1.50016e-01  5.62720e-03  3.56938e-05  1.11922e-03  1.38069e-02  1.36109e-03  1.49890e-01  1.26867e-04  1.37731e-02  3.37794e-05
1787.000  1.51222e-01  5.67217e-03  3.59094e-05  1.12822e-03  1.39178e-02  1.37199e-03  1.51096e-01  1.26578e-04  1.38839e-02  3.38349e-05
1788.000  1.50844e-01  5.64717e-03  3.57558e-05  1.12217e-03  1.38829e-02  1.36652e-03  1.50716e-01  1.28036e-04  1.38491e-02  3.38358e-05
1789.000  1.50093e-01  5.34233e-03  3.54827e-05  1.03096e-03  1.38134e-02  1.31157e-03  1.49965e-01  1.28333e-04  1.37800e-02  3.34328e-05
1790.000  1.48942e-01  5.30105e-03  3.51296e-05  1.02305e-03  1.37074e-02  1.30146e-03  1.48816e-01  1.26736e-04  1.36744e-02  3.29787e-05
1791.000  1.49020e-01  5.11048e-03  3.50145e-05  9.65318e-04  1.37140e-02  1.26443e-03  1.48896e-01  1.23342e-04  1.36818e-02  3.21716e-05
1792.000  1.47515e-01  5.00061e-03  3.46998e-05  9.36287e-04  1.35756e-02  1.24261e-03  1.47393e-01  1.21877e-04  1.35437e-02  3.18627e-05
1793.000  1.47273e-01  4.77735e-03  3.45041e-05  8.68885e-04  1.35529e-02  1.19982e-03  1.47155e-01  1.17994e-04  1.35218e-02  3.10754e-05
1794.000  1.45378e-01  4.59523e-03  3.40468e-05  8.22464e-04  1.33784e-02  1.15976e-03  1.45258e-01  1.20606e-04  1.33475e-02  3.08840e-05
1795.000  1.46570e-01  4.63356e-03  3.42509e-05  8.29325e-04  1.34872e-02  1.16939e-03  1.46456e-01  1.14135e-04  1.34575e-02  2.96927e-05
1796.000  1.46282e-01  4.43887e-03  3.41090e-05  7.68796e-04  1.34613e-02  1.13199e-03  1.46159e-01  1.23421e-04  1.34303e-02  3.10291e-05
1797.000  1.44237e-01  4.26872e-03  3.35528e-05  7.27207e-04  1.32726e-02  1.09263e-03  1.44116e-01  1.20749e-04  1.32426e-02  3.00449e-05
1798.000  1.44742e-01  4.28449e-03  3.36148e-05  7.29873e-04  1.33191e-02  1.09666e-03  1.44623e-01  1.18265e-04  1.32892e-02  2.99417e-05
1799.000  1.45094e-01  4.10763e-03  3.36129e-05  6.76658e-04  1.33506e-02  1.05770e-03  1.44981e-01  1.13028e-04  1.33220e-02  2.85436e-05
1800.000  1.44334e-01  4.08727e-03  3.33402e-05  6.73253e-04  1.32813e-02  1.05247e-03  1.44218e-01  1.15596e-04  1.32520e-02  2.93458e-05
1801.000  1.41168e-01  3.88346e-03  3.25815e-05  6.31200e-04  1.29888e-02  9.99799e-04  1.41054e-01  1.14325e-04  1.29612e-02  2.76483e-05
1802.000  1.40007e-01  3.79851e-03  3.22014e-05  6.12521e-04  1.28825e-02  9.77165e-04  1.39888e-01  1.19046e-04  1.28541e-02  2.84480e-05
