 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1646.000  1.97119e-01  1.78169e-02  6.09764e-05  3.93985e-03  1.81561e-02  3.71459e-03  1.96895e-01  2.23903e-04  1.80923e-02  6.37621e-05
1647.000  1.98969e-01  1.79789e-02  6.14430e-05  3.97410e-03  1.83266e-02  3.74925e-03  1.98743e-01  2.26380e-04  1.82621e-02  6.45058e-05
1648.000  1.98201e-01  1.78779e-02  6.11050e-05  3.94912e-03  1.82555e-02  3.72975e-03  1.97980e-01  2.21158e-04  1.81920e-02  6.34997e-05
1649.000  1.93673e-01  1.74601e-02  5.95969e-05  3.85497e-03  1.78385e-02  3.64380e-03  1.93454e-01  2.19431e-04  1.77761e-02  6.24200e-05
1650.000  1.98581e-01  1.79012e-02  6.10223e-05  3.95097e-03  1.82905e-02  3.73659e-03  1.98358e-01  2.22685e-04  1.82267e-02  6.37117e-05
1651.000  1.94106e-01  1.74981e-02  5.95582e-05  3.85997e-03  1.78785e-02  3.65402e-03  1.93887e-01  2.19945e-04  1.78159e-02  6.26107e-05
1652.000  1.97980e-01  1.78389e-02  6.06029e-05  3.93335e-03  1.82352e-02  3.72718e-03  1.97759e-01  2.21428e-04  1.81717e-02  6.35364e-05
1653.000  1.95757e-01  1.76736e-02  5.97904e-05  3.89695e-03  1.80309e-02  3.69358e-03  1.95536e-01  2.21348e-04  1.79674e-02  6.34609e-05
1654.000  1.97954e-01  1.78829e-02  6.03753e-05  3.94292e-03  1.82333e-02  3.73730e-03  1.97729e-01  2.24354e-04  1.81690e-02  6.42514e-05
1655.000  1.93986e-01  1.75692e-02  5.91235e-05  3.87423e-03  1.78680e-02  3.67226e-03  1.93768e-01  2.17609e-04  1.78050e-02  6.29145e-05
1656.000  1.97712e-01  1.79382e-02  6.01491e-05  3.95561e-03  1.82108e-02  3.75009e-03  1.97497e-01  2.14995e-04  1.81477e-02  6.31277e-05
1657.000  1.96279e-01  1.78144e-02  5.96069e-05  3.92741e-03  1.80790e-02  3.72453e-03  1.96063e-01  2.16096e-04  1.80158e-02  6.31610e-05
1658.000  1.97339e-01  1.79490e-02  5.98364e-05  3.95702e-03  1.81769e-02  3.75306e-03  1.97116e-01  2.23703e-04  1.81126e-02  6.43118e-05
1659.000  1.93704e-01  1.76284e-02  5.87127e-05  3.88537e-03  1.78422e-02  3.68686e-03  1.93486e-01  2.18155e-04  1.77791e-02  6.31125e-05
1660.000  1.96068e-01  1.78221e-02  5.92830e-05  3.92628e-03  1.80596e-02  3.72811e-03  1.95848e-01  2.20406e-04  1.79961e-02  6.35168e-05
1661.000  1.96838e-01  1.78469e-02  5.94438e-05  3.92403e-03  1.81308e-02  3.73708e-03  1.96606e-01  2.31912e-04  1.80658e-02  6.50696e-05
1662.000  1.95515e-01  1.75560e-02  5.88298e-05  3.83810e-03  1.80087e-02  3.68627e-03  1.95295e-01  2.20267e-04  1.79453e-02  6.33551e-05
1663.000  1.94285e-01  1.73009e-02  5.83985e-05  3.76170e-03  1.78946e-02  3.64166e-03  1.94068e-01  2.16576e-04  1.78326e-02  6.20707e-05
1664.000  1.93462e-01  1.70802e-02  5.79772e-05  3.69281e-03  1.78185e-02  3.60426e-03  1.93241e-01  2.20835e-04  1.77566e-02  6.19136e-05
1665.000  1.91487e-01  1.67616e-02  5.73016e-05  3.60210e-03  1.76365e-02  3.54794e-03  1.91279e-01  2.08195e-04  1.75763e-02  6.02271e-05
1666.000  1.90555e-01  1.66710e-02  5.69308e-05  3.57664e-03  1.75508e-02  3.53131e-03  1.90346e-01  2.08963e-04  1.74905e-02  6.02487e-05
1667.000  1.92077e-01  1.69899e-02  5.73594e-05  3.66137e-03  1.76915e-02  3.59158e-03  1.91866e-01  2.11174e-04  1.76302e-02  6.13071e-05
1668.000  1.88823e-01  1.68129e-02  5.62863e-05  3.63746e-03  1.73916e-02  3.54681e-03  1.88617e-01  2.06459e-04  1.73316e-02  5.99778e-05
1669.000  1.89125e-01  1.69858e-02  5.61181e-05  3.68924e-03  1.74197e-02  3.57714e-03  1.88915e-01  2.10081e-04  1.73591e-02  6.05989e-05
1670.000  1.93198e-01  1.75075e-02  5.58903e-05  3.81578e-03  1.78105e-02  3.68117e-03  1.92844e-01  3.53883e-04  1.77201e-02  9.04195e-05
1671.000  1.91723e-01  1.75092e-02  5.69332e-05  3.83509e-03  1.76600e-02  3.67233e-03  1.91513e-01  2.09506e-04  1.75978e-02  6.21816e-05
1672.000  1.82641e-01  1.68412e-02  5.40954e-05  3.70945e-03  1.68231e-02  3.52159e-03  1.82451e-01  1.90653e-04  1.67651e-02  5.80564e-05
1673.000  1.88022e-01  1.74614e-02  5.58563e-05  3.86572e-03  1.73181e-02  3.64142e-03  1.87813e-01  2.08736e-04  1.72578e-02  6.02434e-05
1674.000  1.88896e-01  1.76819e-02  5.58665e-05  3.93448e-03  1.73990e-02  3.67728e-03  1.88684e-01  2.11776e-04  1.73378e-02  6.11269e-05
1675.000  1.87145e-01  1.76825e-02  5.52312e-05  3.95504e-03  1.72379e-02  3.66691e-03  1.86931e-01  2.14497e-04  1.71767e-02  6.11593e-05
1676.000  1.84164e-01  1.74540e-02  5.42502e-05  3.91081e-03  1.69623e-02  3.61594e-03  1.83974e-01  1.90606e-04  1.69050e-02  5.72429e-05
1677.000  1.85050e-01  1.75411e-02  5.44112e-05  3.92759e-03  1.70443e-02  3.63503e-03  1.84850e-01  1.99333e-04  1.69856e-02  5.87699e-05
1678.000  1.85918e-01  1.76525e-02  5.45624e-05  3.95053e-03  1.71254e-02  3.65883e-03  1.85793e-01  1.25380e-04  1.70722e-02  5.32489e-05
1679.000  1.83446e-01  1.74042e-02  5.38189e-05  3.89175e-03  1.68966e-02  3.60871e-03  1.83253e-01  1.92885e-04  1.68388e-02  5.77703e-05
1680.000  1.77037e-01  1.68180e-02  5.18207e-05  3.75869e-03  1.63061e-02  3.48760e-03  1.76845e-01  1.91587e-04  1.62500e-02  5.61081e-05
1681.000  1.70831e-01  1.62411e-02  4.99048e-05  3.62833e-03  1.57349e-02  3.36856e-03  1.70649e-01  1.82468e-04  1.56806e-02  5.42563e-05
1682.000  1.75765e-01  1.67079e-02  5.13081e-05  3.73111e-03  1.61893e-02  3.46609e-03  1.75574e-01  1.90152e-04  1.61332e-02  5.60662e-05
1683.000  1.80158e-01  1.71079e-02  5.25664e-05  3.81854e-03  1.65929e-02  3.55004e-03  1.79965e-01  1.92970e-04  1.65366e-02  5.62508e-05
1684.000  1.83519e-01  1.74138e-02  5.33254e-05  3.88478e-03  1.69029e-02  3.61474e-03  1.83323e-01  1.95749e-04  1.68452e-02  5.77070e-05
1685.000  1.84238e-01  1.74262e-02  5.34156e-05  3.88402e-03  1.69692e-02  3.61964e-03  1.84040e-01  1.97861e-04  1.69111e-02  5.80690e-05
1686.000  1.82015e-01  1.71842e-02  5.26962e-05  3.82461e-03  1.67644e-02  3.57215e-03  1.81830e-01  1.84663e-04  1.67080e-02  5.63390e-05
1687.000  1.83031e-01  1.71536e-02  5.30066e-05  3.80754e-03  1.68577e-02  3.57172e-03  1.82834e-01  1.96644e-04  1.68003e-02  5.73815e-05
1688.000  1.83373e-01  1.70797e-02  5.30043e-05  3.78135e-03  1.68893e-02  3.56187e-03  1.83177e-01  1.96350e-04  1.68318e-02  5.75373e-05
1689.000  1.81163e-01  1.68300e-02  5.23429e-05  3.71907e-03  1.66853e-02  3.51332e-03  1.80976e-01  1.86822e-04  1.66296e-02  5.56960e-05
1690.000  1.81326e-01  1.67299e-02  5.22405e-05  3.68673e-03  1.67005e-02  3.49803e-03  1.81137e-01  1.89192e-04  1.66444e-02  5.61219e-05
1691.000  1.83699e-01  1.69741e-02  5.27793e-05  3.74410e-03  1.69192e-02  3.54744e-03  1.83498e-01  2.00959e-04  1.68613e-02  5.78555e-05
1692.000  1.84034e-01  1.70537e-02  5.28310e-05  3.76802e-03  1.69498e-02  3.56084e-03  1.83838e-01  1.95726e-04  1.68925e-02  5.72418e-05
1693.000  1.83334e-01  1.70501e-02  5.24826e-05  3.77410e-03  1.68853e-02  3.55654e-03  1.83138e-01  1.96131e-04  1.68282e-02  5.71403e-05
1694.000  1.83056e-01  1.70742e-02  5.23200e-05  3.78569e-03  1.68598e-02  3.55848e-03  1.82870e-01  1.86082e-04  1.68036e-02  5.61235e-05
1695.000  1.83266e-01  1.71000e-02  5.23638e-05  3.79562e-03  1.68786e-02  3.56222e-03  1.83080e-01  1.86190e-04  1.68228e-02  5.57145e-05
1696.000  1.82194e-01  1.69038e-02  5.19429e-05  3.73838e-03  1.67799e-02  3.52817e-03  1.82006e-01  1.88394e-04  1.67242e-02  5.56911e-05
1697.000  1.81153e-01  1.66737e-02  5.15025e-05  3.67072e-03  1.66841e-02  3.48884e-03  1.80971e-01  1.82405e-04  1.66291e-02  5.50288e-05
1698.000  1.82246e-01  1.66546e-02  5.17251e-05  3.65013e-03  1.67850e-02  3.49352e-03  1.82057e-01  1.89429e-04  1.67289e-02  5.61162e-05
1699.000  1.81069e-01  1.64392e-02  5.12924e-05  3.58731e-03  1.66763e-02  3.45608e-03  1.80887e-01  1.82043e-04  1.66214e-02  5.49412e-05
1700.000  1.78748e-01  1.61288e-02  5.05540e-05  3.50461e-03  1.64623e-02  3.39853e-03  1.78565e-01  1.82299e-04  1.64081e-02  5.42230e-05
1701.000  1.78874e-01  1.61964e-02  5.04671e-05  3.52293e-03  1.64741e-02  3.41103e-03  1.78692e-01  1.82326e-04  1.64196e-02  5.45067e-05
1702.000  1.78287e-01  1.61680e-02  5.02433e-05  3.51893e-03  1.64202e-02  3.40390e-03  1.78102e-01  1.84624e-04  1.63655e-02  5.47339e-05
1703.000  1.74902e-01  1.58310e-02  4.92153e-05  3.44509e-03  1.61083e-02  3.33353e-03  1.74720e-01  1.82283e-04  1.60547e-02  5.36144e-05
1704.000  1.78461e-01  1.60902e-02  5.01159e-05  3.49934e-03  1.64356e-02  3.38954e-03  1.78273e-01  1.87529e-04  1.63812e-02  5.44250e-05
1705.000  1.79270e-01  1.61953e-02  5.02604e-05  3.52546e-03  1.65105e-02  3.41004e-03  1.79082e-01  1.87977e-04  1.64555e-02  5.50351e-05
1706.000  1.77432e-01  1.60259e-02  4.98388e-05  3.49416e-03  1.63404e-02  3.37174e-03  1.77252e-01  1.79965e-04  1.62874e-02  5.29570e-05
1707.000  1.77226e-01  1.60364e-02  4.95049e-05  3.50342e-03  1.63221e-02  3.37064e-03  1.77044e-01  1.82429e-04  1.62682e-02  5.38059e-05
1708.000  1.72232e-01  1.56758e-02  4.80561e-05  3.43500e-03  1.58620e-02  3.28961e-03  1.72053e-01  1.79499e-04  1.58096e-02  5.23736e-05
1709.000  1.75372e-01  1.60374e-02  4.88627e-05  3.52378e-03  1.61510e-02  3.36072e-03  1.75199e-01  1.73445e-04  1.60987e-02  5.23540e-05
1710.000  1.77249e-01  1.62471e-02  4.92859e-05  3.57390e-03  1.63234e-02  3.40271e-03  1.77073e-01  1.76194e-04  1.62709e-02  5.25458e-05
1711.000  1.63825e-01  1.49311e-02  4.54762e-05  3.27216e-03  1.50875e-02  3.13319e-03  1.63657e-01  1.68753e-04  1.50381e-02  4.93374e-05
1712.000  1.75250e-01  1.58881e-02  4.85324e-05  3.46914e-03  1.61397e-02  3.34034e-03  1.75074e-01  1.76383e-04  1.60872e-02  5.24809e-05
1713.000  1.76339e-01  1.58548e-02  4.87442e-05  3.44656e-03  1.62394e-02  3.34117e-03  1.76167e-01  1.72988e-04  1.61876e-02  5.17503e-05
1714.000  1.76266e-01  1.57834e-02  4.85821e-05  3.41919e-03  1.62330e-02  3.33198e-03  1.76085e-01  1.81285e-04  1.61801e-02  5.29133e-05
1715.000  1.76393e-01  1.57263e-02  4.85330e-05  3.39662e-03  1.62447e-02  3.32506e-03  1.76210e-01  1.82525e-04  1.61917e-02  5.30104e-05
1716.000  1.75337e-01  1.56221e-02  4.82295e-05  3.37013e-03  1.61469e-02  3.30505e-03  1.75160e-01  1.77231e-04  1.60951e-02  5.18018e-05
1717.000  1.73565e-01  1.54550e-02  4.81779e-05  3.33003e-03  1.59838e-02  3.27169e-03  1.73401e-01  1.64588e-04  1.59335e-02  5.03081e-05
1718.000  1.72660e-01  1.53394e-02  4.73207e-05  3.29966e-03  1.59004e-02  3.24999e-03  1.72487e-01  1.72647e-04  1.58496e-02  5.08210e-05
1719.000  1.74556e-01  1.53920e-02  4.77947e-05  3.30095e-03  1.60744e-02  3.26624e-03  1.74393e-01  1.62424e-04  1.60247e-02  4.97252e-05
1720.000  1.71589e-01  1.50856e-02  4.68033e-05  3.24238e-03  1.58018e-02  3.19732e-03  1.71433e-01  1.56450e-04  1.57526e-02  4.91877e-05
1721.000  1.69110e-01  1.51291e-02  4.60542e-05  3.28975e-03  1.55734e-02  3.18774e-03  1.68929e-01  1.80768e-04  1.55226e-02  5.08082e-05
1722.000  1.72713e-01  1.55877e-02  4.70210e-05  3.41859e-03  1.59050e-02  3.26962e-03  1.72529e-01  1.83863e-04  1.58534e-02  5.16034e-05
1723.000  1.64799e-01  1.49937e-02  4.48004e-05  3.31425e-03  1.51753e-02  3.13154e-03  1.64631e-01  1.67435e-04  1.51277e-02  4.76889e-05
1724.000  1.67316e-01  1.54682e-02  4.54266e-05  3.45354e-03  1.54082e-02  3.21381e-03  1.67125e-01  1.90851e-04  1.53568e-02  5.13313e-05
1725.000  1.69492e-01  1.59463e-02  4.47052e-05  3.59311e-03  1.56104e-02  3.29734e-03  1.69124e-01  3.67749e-04  1.55405e-02  6.98991e-05
1726.000  1.70640e-01  1.63375e-02  4.61184e-05  3.71251e-03  1.57164e-02  3.36309e-03  1.70375e-01  2.64997e-04  1.56555e-02  6.09398e-05
1727.000  1.69653e-01  1.64134e-02  4.58744e-05  3.75380e-03  1.56207e-02  3.36693e-03  1.69565e-01  8.78426e-05  1.55810e-02  3.97217e-05
1728.000  1.66066e-01  1.62295e-02  4.48583e-05  3.73360e-03  1.52928e-02  3.31853e-03  1.65914e-01  1.52089e-04  1.52455e-02  4.73292e-05
1729.000  1.69217e-01  1.67829e-02  4.56482e-05  3.88852e-03  1.55829e-02  3.41803e-03  1.69024e-01  1.93695e-04  1.55313e-02  5.15738e-05
1730.000  1.69561e-01  1.66932e-02  4.56234e-05  3.85126e-03  1.56150e-02  3.40799e-03  1.69369e-01  1.91331e-04  1.55630e-02  5.19599e-05
1731.000  1.67932e-01  1.61756e-02  4.51155e-05  3.69585e-03  1.54645e-02  3.31993e-03  1.67761e-01  1.70973e-04  1.54152e-02  4.92890e-05
1732.000  1.66636e-01  1.57573e-02  4.46653e-05  3.56770e-03  1.53448e-02  3.24956e-03  1.66472e-01  1.64484e-04  1.52968e-02  4.80487e-05
1733.000  1.56041e-01  1.45839e-02  4.17231e-05  3.27876e-03  1.43691e-02  3.01915e-03  1.55885e-01  1.55734e-04  1.43240e-02  4.50841e-05
1734.000  1.59348e-01  1.46715e-02  4.25432e-05  3.27117e-03  1.46734e-02  3.05060e-03  1.59189e-01  1.58936e-04  1.46276e-02  4.58032e-05
1735.000  1.61341e-01  1.46683e-02  4.29314e-05  3.25493e-03  1.48569e-02  3.05628e-03  1.61179e-01  1.62132e-04  1.48104e-02  4.65269e-05
1736.000  1.53526e-01  1.39390e-02  4.07798e-05  3.09082e-03  1.41368e-02  2.90559e-03  1.53380e-01  1.45828e-04  1.40938e-02  4.30422e-05
1737.000  1.51678e-01  1.37210e-02  4.02315e-05  3.03789e-03  1.39669e-02  2.86244e-03  1.51532e-01  1.45860e-04  1.39240e-02  4.28643e-05
1738.000  1.59361e-01  1.43657e-02  4.21793e-05  3.17563e-03  1.46744e-02  2.99901e-03  1.59205e-01  1.55974e-04  1.46290e-02  4.53539e-05
1739.000  1.61864e-01  1.45532e-02  4.27937e-05  3.21244e-03  1.49043e-02  3.04068e-03  1.61710e-01  1.53965e-04  1.48592e-02  4.50583e-05
1740.000  1.62924e-01  1.44293e-02  4.29248e-05  3.15858e-03  1.50016e-02  3.02712e-03  1.62768e-01  1.55757e-04  1.49565e-02  4.51242e-05
1741.000  1.59319e-01  1.39515e-02  4.19167e-05  3.03161e-03  1.46700e-02  2.93744e-03  1.59163e-01  1.55492e-04  1.46252e-02  4.47204e-05
1742.000  1.64339e-01  1.42454e-02  4.31782e-05  3.07372e-03  1.51320e-02  3.00994e-03  1.64183e-01  1.55559e-04  1.50865e-02  4.54690e-05
1743.000  1.62059e-01  1.38478e-02  4.21158e-05  2.96220e-03  1.49219e-02  2.93792e-03  1.61904e-01  1.54936e-04  1.48771e-02  4.48542e-05
1744.000  1.64681e-01  1.39363e-02  4.30429e-05  2.96357e-03  1.51628e-02  2.96454e-03  1.64526e-01  1.54718e-04  1.51180e-02  4.47906e-05
1745.000  1.59898e-01  1.35601e-02  4.17187e-05  2.88805e-03  1.47228e-02  2.88249e-03  1.59748e-01  1.50751e-04  1.46789e-02  4.38677e-05
1746.000  1.61622e-01  1.36626e-02  4.21047e-05  2.90912e-03  1.48816e-02  2.90407e-03  1.61464e-01  1.58669e-04  1.48366e-02  4.50320e-05
1747.000  1.57268e-01  1.33774e-02  4.09179e-05  2.85666e-03  1.44807e-02  2.83990e-03  1.57114e-01  1.53933e-04  1.44369e-02  4.37351e-05
1748.000  1.63124e-01  1.39000e-02  4.23381e-05  2.97256e-03  1.50195e-02  2.94893e-03  1.62965e-01  1.58567e-04  1.49746e-02  4.48842e-05
1749.000  1.61432e-01  1.38001e-02  4.18563e-05  2.95372e-03  1.48639e-02  2.92734e-03  1.61276e-01  1.55946e-04  1.48194e-02  4.44684e-05
1750.000  1.61283e-01  1.37071e-02  4.17195e-05  2.92309e-03  1.48500e-02  2.91238e-03  1.61130e-01  1.53529e-04  1.48059e-02  4.41184e-05
1751.000  1.58676e-01  1.34337e-02  4.09864e-05  2.85686e-03  1.46099e-02  2.85826e-03  1.58527e-01  1.49189e-04  1.45668e-02  4.31572e-05
1752.000  1.60069e-01  1.34534e-02  4.12810e-05  2.85005e-03  1.47381e-02  2.86820e-03  1.59915e-01  1.53968e-04  1.46943e-02  4.37368e-05
1753.000  1.60993e-01  1.34175e-02  4.14076e-05  2.82997e-03  1.48228e-02  2.86598e-03  1.60842e-01  1.50522e-04  1.47795e-02  4.33684e-05
1754.000  1.61048e-01  1.34114e-02  4.13484e-05  2.82703e-03  1.48279e-02  2.86562e-03  1.60896e-01  1.52372e-04  1.47844e-02  4.34903e-05
1755.000  1.59259e-01  1.31675e-02  4.07318e-05  2.77047e-03  1.46631e-02  2.81595e-03  1.59112e-01  1.47764e-04  1.46205e-02  4.26791e-05
1756.000  1.60907e-01  1.33256e-02  4.07919e-05  2.80650e-03  1.48147e-02  2.84865e-03  1.60756e-01  1.50421e-04  1.47716e-02  4.30902e-05
1757.000  1.61022e-01  1.33487e-02  4.15087e-05  2.81361e-03  1.48253e-02  2.85268e-03  1.60872e-01  1.50084e-04  1.47822e-02  4.30225e-05
1758.000  1.59335e-01  1.32542e-02  4.06364e-05  2.79858e-03  1.46700e-02  2.83180e-03  1.59188e-01  1.46812e-04  1.46275e-02  4.25144e-05
1759.000  1.59991e-01  1.34180e-02  4.07669e-05  2.85049e-03  1.47304e-02  2.85864e-03  1.59842e-01  1.48712e-04  1.46876e-02  4.27837e-05
1760.000  1.59462e-01  1.34286e-02  4.04954e-05  2.86781e-03  1.46817e-02  2.85300e-03  1.59310e-01  1.52826e-04  1.46387e-02  4.30469e-05
1761.000  1.57778e-01  1.32228e-02  4.00272e-05  2.83002e-03  1.45264e-02  2.80561e-03  1.57632e-01  1.45618e-04  1.44846e-02  4.18075e-05
1762.000  1.53866e-01  1.30138e-02  3.89816e-05  2.80376e-03  1.41658e-02  2.75239e-03  1.53722e-01  1.44310e-04  1.41252e-02  4.06058e-05
1763.000  1.56666e-01  1.32007e-02  3.94972e-05  2.85063e-03  1.44239e-02  2.78781e-03  1.56522e-01  1.44226e-04  1.43825e-02  4.14174e-05
1764.000  1.55493e-01  1.25832e-02  3.91719e-05  2.66625e-03  1.43150e-02  2.68163e-03  1.55350e-01  1.43192e-04  1.42748e-02  4.02211e-05
1765.000  1.58208e-01  1.26261e-02  3.97388e-05  2.64579e-03  1.45651e-02  2.70442e-03  1.58060e-01  1.47167e-04  1.45239e-02  4.12500e-05
1766.000  1.57860e-01  1.23489e-02  3.95121e-05  2.55279e-03  1.45329e-02  2.66106e-03  1.57711e-01  1.48668e-04  1.44918e-02  4.11174e-05
1767.000  1.57461e-01  1.21715e-02  3.94117e-05  2.48791e-03  1.44959e-02  2.63690e-03  1.57319e-01  1.42506e-04  1.44557e-02  4.01915e-05
1768.000  1.55210e-01  1.18599e-02  3.87540e-05  2.39989e-03  1.42889e-02  2.58056e-03  1.55066e-01  1.43662e-04  1.42487e-02  4.01392e-05
1769.000  1.56627e-01  1.19518e-02  3.90521e-05  2.41922e-03  1.44192e-02  2.59999e-03  1.56483e-01  1.44013e-04  1.43789e-02  4.02460e-05
1770.000  1.54427e-01  1.17323e-02  3.83684e-05  2.37252e-03  1.42168e-02  2.55442e-03  1.54282e-01  1.44363e-04  1.41767e-02  4.00507e-05
1771.000  1.54696e-01  1.17748e-02  3.83616e-05  2.38450e-03  1.42413e-02  2.56202e-03  1.54553e-01  1.43389e-04  1.42015e-02  3.97279e-05
1772.000  1.55765e-01  1.17305e-02  3.86015e-05  2.36791e-03  1.43394e-02  2.55543e-03  1.55623e-01  1.42059e-04  1.42999e-02  3.94857e-05
1773.000  1.55955e-01  1.17245e-02  3.85469e-05  2.36586e-03  1.43569e-02  2.55511e-03  1.55808e-01  1.46367e-04  1.43169e-02  4.00067e-05
1774.000  1.55212e-01  1.13012e-02  3.82688e-05  2.25000e-03  1.42882e-02  2.47640e-03  1.55073e-01  1.38325e-04  1.42494e-02  3.88170e-05
1775.000  1.53311e-01  1.09085e-02  3.77638e-05  2.14907e-03  1.41126e-02  2.39934e-03  1.53175e-01  1.36094e-04  1.40749e-02  3.76424e-05
1776.000  1.53093e-01  1.08657e-02  3.76279e-05  2.13755e-03  1.40925e-02  2.39170e-03  1.52956e-01  1.36714e-04  1.40549e-02  3.75923e-05
1777.000  1.50591e-01  1.04995e-02  3.68851e-05  2.04763e-03  1.38619e-02  2.31853e-03  1.50462e-01  1.29346e-04  1.38257e-02  3.61942e-05
1778.000  1.49705e-01  1.03013e-02  3.65945e-05  1.99602e-03  1.37801e-02  2.27927e-03  1.49571e-01  1.33726e-04  1.37438e-02  3.62918e-05
1779.000  1.51207e-01  1.04069e-02  3.68824e-05  2.01636e-03  1.39182e-02  2.30260e-03  1.51075e-01  1.31840e-04  1.38820e-02  3.61986e-05
1780.000  1.51536e-01  1.02902e-02  3.69228e-05  1.97939e-03  1.39483e-02  2.28329e-03  1.51407e-01  1.28944e-04  1.39125e-02  3.58122e-05
1781.000  1.52158e-01  1.02681e-02  3.69908e-05  1.96917e-03  1.40058e-02  2.28041e-03  1.52023e-01  1.35508e-04  1.39691e-02  3.66669e-05
1782.000  1.50148e-01  1.01313e-02  3.63970e-05  1.94295e-03  1.38206e-02  2.25009e-03  1.50019e-01  1.29100e-04  1.37850e-02  3.56190e-05
1783.000  1.49443e-01  9.92188e-03  3.61660e-05  1.88602e-03  1.37557e-02  2.21111e-03  1.49309e-01  1.33983e-04  1.37198e-02  3.59462e-05
1784.000  1.49566e-01  9.92894e-03  3.61154e-05  1.88737e-03  1.37667e-02  2.21274e-03  1.49434e-01  1.32471e-04  1.37312e-02  3.55205e-05
1785.000  1.48745e-01  9.88358e-03  3.58535e-05  1.87965e-03  1.36914e-02  2.20244e-03  1.48615e-01  1.30097e-04  1.36560e-02  3.53936e-05
1786.000  1.50020e-01  9.91863e-03  3.61069e-05  1.87876e-03  1.38087e-02  2.21564e-03  1.49890e-01  1.30585e-04  1.37731e-02  3.56376e-05
1787.000  1.51226e-01  9.99746e-03  3.63250e-05  1.89369e-03  1.39196e-02  2.23332e-03  1.51096e-01  1.30348e-04  1.38839e-02  3.57093e-05
1788.000  1.50848e-01  9.96019e-03  3.61695e-05  1.88558e-03  1.38848e-02  2.22534e-03  1.50716e-01  1.31737e-04  1.38491e-02  3.56971e-05
1789.000  1.50097e-01  9.63226e-03  3.58917e-05  1.79309e-03  1.38152e-02  2.16425e-03  1.49965e-01  1.31943e-04  1.37800e-02  3.52605e-05
1790.000  1.48946e-01  9.55744e-03  3.55348e-05  1.77916e-03  1.37092e-02  2.14750e-03  1.48816e-01  1.30322e-04  1.36744e-02  3.47922e-05
1791.000  1.49023e-01  9.34819e-03  3.54149e-05  1.72146e-03  1.37158e-02  2.10466e-03  1.48896e-01  1.26961e-04  1.36818e-02  3.39628e-05
1792.000  1.47519e-01  9.20023e-03  3.50957e-05  1.68617e-03  1.35773e-02  2.07505e-03  1.47393e-01  1.25422e-04  1.35437e-02  3.36264e-05
1793.000  1.47277e-01  8.94961e-03  3.48946e-05  1.61753e-03  1.35546e-02  2.02460e-03  1.47155e-01  1.21584e-04  1.35218e-02  3.28140e-05
1794.000  1.45382e-01  8.69163e-03  3.44276e-05  1.56000e-03  1.33800e-02  1.96796e-03  1.45258e-01  1.23983e-04  1.33475e-02  3.25576e-05
1795.000  1.46573e-01  8.76428e-03  3.46344e-05  1.57306e-03  1.34890e-02  1.98436e-03  1.46456e-01  1.17719e-04  1.34575e-02  3.14158e-05
1796.000  1.46285e-01  8.54050e-03  3.44871e-05  1.51106e-03  1.34629e-02  1.93912e-03  1.46159e-01  1.26684e-04  1.34303e-02  3.26698e-05
1797.000  1.44240e-01  8.28219e-03  3.39204e-05  1.45631e-03  1.32742e-02  1.88076e-03  1.44116e-01  1.23909e-04  1.32426e-02  3.16348e-05
1798.000  1.44745e-01  8.31279e-03  3.39831e-05  1.46168e-03  1.33207e-02  1.88770e-03  1.44623e-01  1.21511e-04  1.32892e-02  3.15401e-05
1799.000  1.45097e-01  8.08963e-03  3.39736e-05  1.40527e-03  1.33522e-02  1.83684e-03  1.44981e-01  1.16360e-04  1.33220e-02  3.01216e-05
1800.000  1.44337e-01  8.04944e-03  3.36986e-05  1.39824e-03  1.32829e-02  1.82773e-03  1.44218e-01  1.18785e-04  1.32520e-02  3.08813e-05
1801.000  1.41171e-01  7.69715e-03  3.29238e-05  1.33239e-03  1.29903e-02  1.74413e-03  1.41054e-01  1.17294e-04  1.29612e-02  2.91174e-05
1802.000  1.40010e-01  7.55507e-03  3.25371e-05  1.30483e-03  1.28839e-02  1.70940e-03  1.39888e-01  1.21858e-04  1.28541e-02  2.98484e-05
1803.000  1.39359e-01  7.51978e-03  3.23530e-05  1.29858e-03  1.28240e-02  1.70149e-03  1.39241e-01  1.17232e-04  1.27946e-02  2.93906e-05
1804.000  1.41828e-01  7.63331e-03  3.28004e-05  1.31809e-03  1.30510e-02  1.72657e-03  1.41680e-01  1.47674e-04  1.30187e-02  3.22545e-05
1805.000  1.42103e-01  7.63510e-03  3.28032e-05  1.31749e-03  1.30765e-02  1.72617e-03  1.41969e-01  1.33941e-04  1.30453e-02  3.12499e-05
1806.000  1.40920e-01  7.51119e-03  3.26801e-05  1.29587e-03  1.29667e-02  1.69527e-03  1.40808e-01  1.12178e-04  1.29386e-02  2.81588e-05
1807.000  1.39785e-01  7.42215e-03  3.11931e-05  1.28078e-03  1.28622e-02  1.67412e-03  1.39678e-01  1.07010e-04  1.28347e-02  2.74328e-05
1808.000  1.39191e-01  7.37687e-03  3.11244e-05  1.27271e-03  1.28075e-02  1.66260e-03  1.39077e-01  1.13718e-04  1.27796e-02  2.79213e-05
