 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1639.000  1.92732e-01  1.20649e-02  5.96650e-05  2.78407e-03  1.77502e-02  2.61464e-03  1.92517e-01  2.14374e-04  1.76901e-02  6.01073e-05
1640.000  1.93888e-01  1.20178e-02  5.99271e-05  2.76230e-03  1.78563e-02  2.61075e-03  1.93674e-01  2.14098e-04  1.77963e-02  5.99986e-05
1641.000  1.92688e-01  1.18590e-02  5.94047e-05  2.71932e-03  1.77456e-02  2.58064e-03  1.92476e-01  2.11644e-04  1.76863e-02  5.92723e-05
1642.000  1.92448e-01  1.20478e-02  5.92435e-05  2.78602e-03  1.77236e-02  2.60674e-03  1.92235e-01  2.12964e-04  1.76641e-02  5.95481e-05
1643.000  1.97394e-01  1.25466e-02  6.07176e-05  2.92464e-03  1.81792e-02  2.70024e-03  1.97176e-01  2.17933e-04  1.81181e-02  6.10387e-05
1644.000  1.94339e-01  1.25320e-02  5.97049e-05  2.94348e-03  1.78978e-02  2.68369e-03  1.94126e-01  2.13295e-04  1.78379e-02  5.99299e-05
1645.000  1.94772e-01  1.27249e-02  5.97638e-05  3.01053e-03  1.79376e-02  2.71210e-03  1.94557e-01  2.15329e-04  1.78775e-02  6.01448e-05
1646.000  1.97113e-01  1.30455e-02  6.03914e-05  3.10448e-03  1.81533e-02  2.76889e-03  1.96895e-01  2.18598e-04  1.80923e-02  6.09967e-05
1647.000  1.98964e-01  1.31553e-02  6.08527e-05  3.12914e-03  1.83239e-02  2.79330e-03  1.98743e-01  2.21129e-04  1.82621e-02  6.17292e-05
1648.000  1.98196e-01  1.30636e-02  6.05167e-05  3.10553e-03  1.82527e-02  2.77556e-03  1.97980e-01  2.15755e-04  1.81920e-02  6.07118e-05
1649.000  1.93668e-01  1.27479e-02  5.90219e-05  3.02889e-03  1.78358e-02  2.70986e-03  1.93454e-01  2.14253e-04  1.77761e-02  5.97063e-05
1650.000  1.98575e-01  1.30625e-02  6.04331e-05  3.10226e-03  1.82877e-02  2.77769e-03  1.98358e-01  2.17384e-04  1.82267e-02  6.09301e-05
1651.000  1.94101e-01  1.27608e-02  5.89816e-05  3.02911e-03  1.78758e-02  2.71510e-03  1.93887e-01  2.14765e-04  1.78159e-02  5.98844e-05
1652.000  1.97975e-01  1.29984e-02  6.00136e-05  3.08476e-03  1.82324e-02  2.76745e-03  1.97759e-01  2.16022e-04  1.81717e-02  6.07247e-05
1653.000  1.95752e-01  1.28817e-02  5.92067e-05  3.05701e-03  1.80281e-02  2.74336e-03  1.95536e-01  2.16072e-04  1.79674e-02  6.06740e-05
1654.000  1.97948e-01  1.30325e-02  5.97854e-05  3.09277e-03  1.82304e-02  2.77546e-03  1.97729e-01  2.19062e-04  1.81690e-02  6.14415e-05
1655.000  1.93981e-01  1.28110e-02  5.85449e-05  3.04032e-03  1.78652e-02  2.72871e-03  1.93768e-01  2.12407e-04  1.78050e-02  6.01395e-05
1656.000  1.97707e-01  1.30834e-02  5.95588e-05  3.10479e-03  1.82079e-02  2.78732e-03  1.97497e-01  2.09317e-04  1.81477e-02  6.02325e-05
1657.000  1.96274e-01  1.29892e-02  5.90212e-05  3.08182e-03  1.80762e-02  2.76765e-03  1.96063e-01  2.10793e-04  1.80158e-02  6.03277e-05
1658.000  1.97334e-01  1.30930e-02  5.92474e-05  3.10596e-03  1.81741e-02  2.79018e-03  1.97116e-01  2.18412e-04  1.81126e-02  6.14548e-05
1659.000  1.93699e-01  1.28559e-02  5.81342e-05  3.04894e-03  1.78394e-02  2.74047e-03  1.93486e-01  2.12944e-04  1.77791e-02  6.02972e-05
1660.000  1.96063e-01  1.29845e-02  5.86982e-05  3.07864e-03  1.80568e-02  2.76862e-03  1.95848e-01  2.15021e-04  1.79961e-02  6.06628e-05
1661.000  1.96833e-01  1.29786e-02  5.88563e-05  3.07038e-03  1.81280e-02  2.77178e-03  1.96606e-01  2.26919e-04  1.80658e-02  6.22479e-05
1662.000  1.95510e-01  1.26967e-02  5.82453e-05  2.98431e-03  1.80058e-02  2.72348e-03  1.95295e-01  2.15023e-04  1.79453e-02  6.05449e-05
1663.000  1.94279e-01  1.24511e-02  5.78181e-05  2.90766e-03  1.78919e-02  2.68173e-03  1.94068e-01  2.11342e-04  1.78326e-02  5.92888e-05
1664.000  1.93457e-01  1.22298e-02  5.73991e-05  2.83676e-03  1.78158e-02  2.64518e-03  1.93241e-01  2.15797e-04  1.77566e-02  5.91790e-05
1665.000  1.91482e-01  1.19372e-02  5.67280e-05  2.74894e-03  1.76337e-02  2.59469e-03  1.91279e-01  2.02877e-04  1.75763e-02  5.74837e-05
1666.000  1.90550e-01  1.18613e-02  5.63601e-05  2.72529e-03  1.75481e-02  2.58152e-03  1.90346e-01  2.03829e-04  1.74905e-02  5.75404e-05
1667.000  1.92072e-01  1.21514e-02  5.67848e-05  2.80562e-03  1.76888e-02  2.63602e-03  1.91866e-01  2.05864e-04  1.76302e-02  5.85460e-05
1668.000  1.88818e-01  1.20643e-02  5.57231e-05  2.79874e-03  1.73889e-02  2.60857e-03  1.88617e-01  2.01315e-04  1.73316e-02  5.72743e-05
1669.000  1.89120e-01  1.22368e-02  5.55540e-05  2.85144e-03  1.74169e-02  2.63843e-03  1.88915e-01  2.04899e-04  1.73591e-02  5.78593e-05
1670.000  1.93192e-01  1.26590e-02  5.53150e-05  2.96161e-03  1.78077e-02  2.72244e-03  1.92844e-01  3.48679e-04  1.77201e-02  8.76166e-05
1671.000  1.91717e-01  1.27129e-02  5.63635e-05  2.99135e-03  1.76572e-02  2.72329e-03  1.91513e-01  2.04422e-04  1.75978e-02  5.94119e-05
1672.000  1.82637e-01  1.22860e-02  5.35548e-05  2.90976e-03  1.68205e-02  2.61959e-03  1.82451e-01  1.85742e-04  1.67651e-02  5.54128e-05
1673.000  1.88017e-01  1.27840e-02  5.53015e-05  3.04658e-03  1.73153e-02  2.71411e-03  1.87813e-01  2.03666e-04  1.72578e-02  5.75193e-05
1674.000  1.88891e-01  1.29954e-02  5.53112e-05  3.11562e-03  1.73962e-02  2.74724e-03  1.88684e-01  2.06702e-04  1.73378e-02  5.84111e-05
1675.000  1.87141e-01  1.30533e-02  5.46833e-05  3.14788e-03  1.72353e-02  2.74753e-03  1.86931e-01  2.09976e-04  1.71767e-02  5.85326e-05
1676.000  1.84160e-01  1.29000e-02  5.37115e-05  3.11744e-03  1.69596e-02  2.71116e-03  1.83974e-01  1.85743e-04  1.69050e-02  5.46018e-05
1677.000  1.85045e-01  1.29587e-02  5.38709e-05  3.12890e-03  1.70417e-02  2.72487e-03  1.84850e-01  1.94376e-04  1.69856e-02  5.61169e-05
1678.000  1.85913e-01  1.30437e-02  5.40192e-05  3.14667e-03  1.71228e-02  2.74390e-03  1.85793e-01  1.20403e-04  1.70722e-02  5.05807e-05
1679.000  1.83441e-01  1.28489e-02  5.32830e-05  3.09700e-03  1.68939e-02  2.70453e-03  1.83253e-01  1.87783e-04  1.68388e-02  5.51283e-05
1680.000  1.77032e-01  1.24169e-02  5.13044e-05  2.99032e-03  1.63035e-02  2.61451e-03  1.76845e-01  1.86761e-04  1.62500e-02  5.35650e-05
1681.000  1.70827e-01  1.19893e-02  4.94070e-05  2.88564e-03  1.57324e-02  2.52531e-03  1.70649e-01  1.77953e-04  1.56806e-02  5.18258e-05
1682.000  1.75760e-01  1.23276e-02  5.07961e-05  2.96579e-03  1.61868e-02  2.59743e-03  1.75574e-01  1.85407e-04  1.61332e-02  5.35567e-05
1683.000  1.80153e-01  1.26115e-02  5.20418e-05  3.03285e-03  1.65903e-02  2.65827e-03  1.79965e-01  1.87987e-04  1.65366e-02  5.36468e-05
1684.000  1.83514e-01  1.28265e-02  5.27910e-05  3.08313e-03  1.69003e-02  2.70486e-03  1.83323e-01  1.90662e-04  1.68452e-02  5.50685e-05
1685.000  1.84233e-01  1.28111e-02  5.28786e-05  3.07776e-03  1.69665e-02  2.70377e-03  1.84040e-01  1.92996e-04  1.69111e-02  5.54411e-05
1686.000  1.82010e-01  1.26153e-02  5.21655e-05  3.02590e-03  1.67618e-02  2.66562e-03  1.81830e-01  1.79779e-04  1.67080e-02  5.37410e-05
1687.000  1.83026e-01  1.25425e-02  5.24718e-05  3.00146e-03  1.68551e-02  2.65631e-03  1.82834e-01  1.91713e-04  1.68003e-02  5.47610e-05
1688.000  1.83368e-01  1.24447e-02  5.24676e-05  2.97090e-03  1.68867e-02  2.64145e-03  1.83177e-01  1.91349e-04  1.68318e-02  5.49049e-05
1689.000  1.81158e-01  1.22401e-02  5.18123e-05  2.91589e-03  1.66827e-02  2.60207e-03  1.80976e-01  1.82014e-04  1.66296e-02  5.30967e-05
1690.000  1.81321e-01  1.21203e-02  5.17085e-05  2.87994e-03  1.66979e-02  2.58261e-03  1.81137e-01  1.84250e-04  1.66444e-02  5.35183e-05
1691.000  1.83694e-01  1.23049e-02  5.22410e-05  2.92727e-03  1.69165e-02  2.61995e-03  1.83498e-01  1.95852e-04  1.68613e-02  5.52150e-05
1692.000  1.84028e-01  1.23793e-02  5.22929e-05  2.95082e-03  1.69471e-02  2.63204e-03  1.83838e-01  1.90688e-04  1.68925e-02  5.46030e-05
1693.000  1.83329e-01  1.23976e-02  5.19479e-05  2.96120e-03  1.68827e-02  2.63190e-03  1.83138e-01  1.91390e-04  1.68282e-02  5.45402e-05
1694.000  1.83052e-01  1.24321e-02  5.17868e-05  2.97516e-03  1.68571e-02  2.63562e-03  1.82870e-01  1.81218e-04  1.68036e-02  5.35186e-05
1695.000  1.83261e-01  1.24527e-02  5.18305e-05  2.98498e-03  1.68760e-02  2.63776e-03  1.83080e-01  1.81303e-04  1.68228e-02  5.31114e-05
1696.000  1.82189e-01  1.22695e-02  5.14124e-05  2.92890e-03  1.67772e-02  2.60674e-03  1.82006e-01  1.83614e-04  1.67242e-02  5.30898e-05
1697.000  1.81148e-01  1.20484e-02  5.09741e-05  2.86176e-03  1.66815e-02  2.56950e-03  1.80971e-01  1.77651e-04  1.66291e-02  5.24493e-05
1698.000  1.82242e-01  1.19841e-02  5.11922e-05  2.83215e-03  1.67824e-02  2.56554e-03  1.82057e-01  1.84661e-04  1.67289e-02  5.35150e-05
1699.000  1.81064e-01  1.17834e-02  5.07624e-05  2.77073e-03  1.66737e-02  2.53153e-03  1.80887e-01  1.77076e-04  1.66214e-02  5.23325e-05
1700.000  1.78743e-01  1.15178e-02  5.00300e-05  2.69476e-03  1.64597e-02  2.48333e-03  1.78565e-01  1.77400e-04  1.64081e-02  5.16330e-05
1701.000  1.78869e-01  1.15812e-02  4.99429e-05  2.71238e-03  1.64716e-02  2.49503e-03  1.78692e-01  1.77597e-04  1.64196e-02  5.19328e-05
1702.000  1.78282e-01  1.15657e-02  4.97213e-05  2.71083e-03  1.64176e-02  2.49039e-03  1.78102e-01  1.79908e-04  1.63655e-02  5.21731e-05
1703.000  1.74898e-01  1.13106e-02  4.87036e-05  2.65177e-03  1.61058e-02  2.43587e-03  1.74720e-01  1.77479e-04  1.60547e-02  5.10861e-05
1704.000  1.78456e-01  1.14704e-02  4.95937e-05  2.68910e-03  1.64331e-02  2.47160e-03  1.78273e-01  1.82851e-04  1.63812e-02  5.18633e-05
1705.000  1.79265e-01  1.15533e-02  4.97364e-05  2.71155e-03  1.65080e-02  2.48757e-03  1.79082e-01  1.83262e-04  1.64555e-02  5.24771e-05
1706.000  1.77427e-01  1.14313e-02  4.93208e-05  2.68949e-03  1.63378e-02  2.45801e-03  1.77252e-01  1.75069e-04  1.62874e-02  5.03852e-05
1707.000  1.77222e-01  1.14480e-02  4.89881e-05  2.70076e-03  1.63195e-02  2.45761e-03  1.77044e-01  1.77773e-04  1.62682e-02  5.12853e-05
1708.000  1.72228e-01  1.12217e-02  4.75554e-05  2.65653e-03  1.58596e-02  2.40302e-03  1.72053e-01  1.74984e-04  1.58096e-02  4.99273e-05
1709.000  1.75367e-01  1.15064e-02  4.83541e-05  2.73259e-03  1.61485e-02  2.45848e-03  1.75199e-01  1.68677e-04  1.60987e-02  4.98519e-05
1710.000  1.77244e-01  1.16667e-02  4.87722e-05  2.77443e-03  1.63209e-02  2.49045e-03  1.77073e-01  1.71314e-04  1.62709e-02  4.99968e-05
1711.000  1.63821e-01  1.06846e-02  4.50013e-05  2.53006e-03  1.50851e-02  2.28782e-03  1.63657e-01  1.64410e-04  1.50381e-02  4.70066e-05
1712.000  1.75246e-01  1.13321e-02  4.80239e-05  2.67199e-03  1.61372e-02  2.43376e-03  1.75074e-01  1.71678e-04  1.60872e-02  4.99850e-05
1713.000  1.76335e-01  1.12544e-02  4.82314e-05  2.64079e-03  1.62368e-02  2.42594e-03  1.76167e-01  1.68099e-04  1.61876e-02  4.92094e-05
1714.000  1.76261e-01  1.11725e-02  4.80693e-05  2.61058e-03  1.62305e-02  2.41514e-03  1.76085e-01  1.76531e-04  1.61801e-02  5.03987e-05
1715.000  1.76388e-01  1.11007e-02  4.80195e-05  2.58474e-03  1.62422e-02  2.40556e-03  1.76210e-01  1.77806e-04  1.61917e-02  5.04922e-05
1716.000  1.75332e-01  1.10184e-02  4.77195e-05  2.56173e-03  1.61444e-02  2.39008e-03  1.75160e-01  1.72569e-04  1.60951e-02  4.92917e-05
1717.000  1.73561e-01  1.08920e-02  4.76737e-05  2.52835e-03  1.59813e-02  2.36503e-03  1.73401e-01  1.59996e-04  1.59335e-02  4.78292e-05
1718.000  1.72656e-01  1.07929e-02  4.68188e-05  2.50057e-03  1.58979e-02  2.34671e-03  1.72487e-01  1.68105e-04  1.58496e-02  4.83582e-05
1719.000  1.74551e-01  1.07843e-02  4.72871e-05  2.49094e-03  1.60719e-02  2.35062e-03  1.74393e-01  1.57788e-04  1.60247e-02  4.72338e-05
1720.000  1.71585e-01  1.05593e-02  4.63054e-05  2.44824e-03  1.57994e-02  2.29691e-03  1.71433e-01  1.51949e-04  1.57526e-02  4.67679e-05
1721.000  1.69105e-01  1.06961e-02  4.55665e-05  2.51515e-03  1.55710e-02  2.30449e-03  1.68929e-01  1.76113e-04  1.55226e-02  4.84123e-05
1722.000  1.72709e-01  1.10816e-02  4.65256e-05  2.63429e-03  1.59026e-02  2.37023e-03  1.72529e-01  1.79299e-04  1.58534e-02  4.91928e-05
1723.000  1.64794e-01  1.07140e-02  4.43311e-05  2.57198e-03  1.51731e-02  2.27603e-03  1.64631e-01  1.63076e-04  1.51277e-02  4.54036e-05
1724.000  1.67312e-01  1.11485e-02  4.49519e-05  2.70746e-03  1.54059e-02  2.34891e-03  1.67125e-01  1.86471e-04  1.53568e-02  4.90284e-05
1725.000  1.69487e-01  1.15943e-02  4.42270e-05  2.84430e-03  1.56081e-02  2.42480e-03  1.69124e-01  3.63352e-04  1.55405e-02  6.75697e-05
1726.000  1.70636e-01  1.19800e-02  4.56402e-05  2.96524e-03  1.57141e-02  2.48846e-03  1.70375e-01  2.60519e-04  1.56555e-02  5.86012e-05
1727.000  1.69649e-01  1.21000e-02  4.54022e-05  3.01631e-03  1.56184e-02  2.50008e-03  1.69565e-01  8.35930e-05  1.55810e-02  3.74253e-05
1728.000  1.66062e-01  1.20227e-02  4.43964e-05  3.01658e-03  1.52906e-02  2.47206e-03  1.65914e-01  1.47838e-04  1.52455e-02  4.50797e-05
1729.000  1.69213e-01  1.25183e-02  4.51806e-05  3.16402e-03  1.55806e-02  2.55895e-03  1.69024e-01  1.89355e-04  1.55313e-02  4.92814e-05
1730.000  1.69556e-01  1.24022e-02  4.51539e-05  3.12095e-03  1.56127e-02  2.54412e-03  1.69369e-01  1.87061e-04  1.55630e-02  4.96770e-05
1731.000  1.67927e-01  1.18911e-02  4.46485e-05  2.96389e-03  1.54623e-02  2.45835e-03  1.67761e-01  1.66793e-04  1.54152e-02  4.70314e-05
1732.000  1.66632e-01  1.14760e-02  4.42003e-05  2.83357e-03  1.53426e-02  2.38972e-03  1.66472e-01  1.60237e-04  1.52968e-02  4.57975e-05
1733.000  1.56037e-01  1.05526e-02  4.12863e-05  2.58548e-03  1.43670e-02  2.21035e-03  1.55885e-01  1.51763e-04  1.43240e-02  4.29745e-05
1734.000  1.59344e-01  1.05299e-02  4.20961e-05  2.55665e-03  1.46712e-02  2.22050e-03  1.59189e-01  1.54878e-04  1.46276e-02  4.36433e-05
1735.000  1.61337e-01  1.04623e-02  4.24787e-05  2.52823e-03  1.48548e-02  2.21353e-03  1.61179e-01  1.58031e-04  1.48104e-02  4.43622e-05
1736.000  1.53522e-01  9.93240e-03  4.03494e-05  2.39846e-03  1.41347e-02  2.10279e-03  1.53380e-01  1.41766e-04  1.40938e-02  4.09581e-05
1737.000  1.51674e-01  9.75675e-03  3.98064e-05  2.35262e-03  1.39648e-02  2.06808e-03  1.51532e-01  1.41916e-04  1.39240e-02  4.08206e-05
1738.000  1.59357e-01  1.01952e-02  4.17330e-05  2.45429e-03  1.46723e-02  2.16345e-03  1.59205e-01  1.51895e-04  1.46290e-02  4.32213e-05
1739.000  1.61860e-01  1.03109e-02  4.23406e-05  2.47842e-03  1.49021e-02  2.19075e-03  1.61710e-01  1.49761e-04  1.48592e-02  4.28738e-05
1740.000  1.62920e-01  1.01368e-02  4.24677e-05  2.41371e-03  1.49994e-02  2.16792e-03  1.62768e-01  1.51520e-04  1.49565e-02  4.29223e-05
1741.000  1.59315e-01  9.73507e-03  4.14689e-05  2.29812e-03  1.46678e-02  2.09426e-03  1.59163e-01  1.51418e-04  1.46252e-02  4.25837e-05
1742.000  1.64334e-01  9.87692e-03  4.27155e-05  2.31211e-03  1.51297e-02  2.13707e-03  1.64183e-01  1.51261e-04  1.50865e-02  4.32491e-05
1743.000  1.62055e-01  9.51920e-03  4.16584e-05  2.20563e-03  1.49198e-02  2.07371e-03  1.61904e-01  1.50759e-04  1.48771e-02  4.26738e-05
1744.000  1.64676e-01  9.52383e-03  4.25781e-05  2.19105e-03  1.51605e-02  2.08412e-03  1.64526e-01  1.50361e-04  1.51180e-02  4.25546e-05
1745.000  1.59894e-01  9.27709e-03  4.12682e-05  2.13874e-03  1.47206e-02  2.02760e-03  1.59748e-01  1.46567e-04  1.46789e-02  4.17157e-05
1746.000  1.61618e-01  9.33255e-03  4.16500e-05  2.15191e-03  1.48795e-02  2.03946e-03  1.61464e-01  1.54574e-04  1.48366e-02  4.28859e-05
1747.000  1.57264e-01  9.16707e-03  4.04764e-05  2.12109e-03  1.44786e-02  1.99898e-03  1.57114e-01  1.49940e-04  1.44369e-02  4.16411e-05
1748.000  1.63120e-01  9.53392e-03  4.18808e-05  2.21039e-03  1.50173e-02  2.07657e-03  1.62965e-01  1.54440e-04  1.49746e-02  4.27064e-05
1749.000  1.61428e-01  9.47734e-03  4.14038e-05  2.19948e-03  1.48617e-02  2.06350e-03  1.61276e-01  1.51809e-04  1.48194e-02  4.23087e-05
1750.000  1.61279e-01  9.37922e-03  4.12678e-05  2.16717e-03  1.48479e-02  2.04783e-03  1.61130e-01  1.49428e-04  1.48059e-02  4.19673e-05
1751.000  1.58672e-01  9.16852e-03  4.05421e-05  2.11109e-03  1.46078e-02  2.00652e-03  1.58527e-01  1.45153e-04  1.45668e-02  4.10409e-05
1752.000  1.60065e-01  9.14097e-03  4.08324e-05  2.09532e-03  1.47359e-02  2.00703e-03  1.59915e-01  1.49817e-04  1.46943e-02  4.15933e-05
1753.000  1.60989e-01  9.07156e-03  4.09566e-05  2.06832e-03  1.48207e-02  1.99844e-03  1.60842e-01  1.46410e-04  1.47795e-02  4.12231e-05
1754.000  1.61044e-01  9.06150e-03  4.08979e-05  2.06440e-03  1.48258e-02  1.99732e-03  1.60896e-01  1.48320e-04  1.47844e-02  4.13526e-05
1755.000  1.59255e-01  8.86209e-03  4.02867e-05  2.01568e-03  1.46610e-02  1.95613e-03  1.59112e-01  1.43663e-04  1.46205e-02  4.05668e-05
1756.000  1.60902e-01  8.97610e-03  4.03428e-05  2.04409e-03  1.48125e-02  1.97992e-03  1.60756e-01  1.46307e-04  1.47716e-02  4.09574e-05
1757.000  1.61018e-01  8.99661e-03  4.10604e-05  2.05078e-03  1.48231e-02  1.98332e-03  1.60872e-01  1.45970e-04  1.47822e-02  4.08912e-05
1758.000  1.59330e-01  8.94651e-03  4.01926e-05  2.04416e-03  1.46679e-02  1.97080e-03  1.59188e-01  1.42672e-04  1.46275e-02  4.03957e-05
1759.000  1.59987e-01  9.10402e-03  4.03228e-05  2.09634e-03  1.47283e-02  1.99569e-03  1.59842e-01  1.44665e-04  1.46876e-02  4.06721e-05
1760.000  1.59458e-01  9.14115e-03  4.00549e-05  2.11958e-03  1.46796e-02  1.99458e-03  1.59310e-01  1.48873e-04  1.46387e-02  4.09651e-05
1761.000  1.57774e-01  8.98764e-03  3.95928e-05  2.09253e-03  1.45243e-02  1.95666e-03  1.57632e-01  1.41654e-04  1.44846e-02  3.97583e-05
1762.000  1.53862e-01  8.89724e-03  3.85597e-05  2.08877e-03  1.41638e-02  1.92639e-03  1.53722e-01  1.40492e-04  1.41252e-02  3.86070e-05
1763.000  1.56662e-01  9.01735e-03  3.90691e-05  2.12544e-03  1.44219e-02  1.94775e-03  1.56522e-01  1.40303e-04  1.43825e-02  3.94113e-05
1764.000  1.55489e-01  8.39676e-03  3.87461e-05  1.93767e-03  1.43130e-02  1.84221e-03  1.55350e-01  1.39288e-04  1.42748e-02  3.82286e-05
1765.000  1.58204e-01  8.34551e-03  3.93047e-05  1.89825e-03  1.45631e-02  1.84735e-03  1.58060e-01  1.43269e-04  1.45239e-02  3.92339e-05
1766.000  1.57856e-01  8.05461e-03  3.90781e-05  1.80017e-03  1.45309e-02  1.80261e-03  1.57711e-01  1.44794e-04  1.44918e-02  3.91085e-05
1767.000  1.57457e-01  7.86506e-03  3.89775e-05  1.73110e-03  1.44939e-02  1.77673e-03  1.57319e-01  1.38499e-04  1.44557e-02  3.81565e-05
1768.000  1.55206e-01  7.59828e-03  3.83256e-05  1.64898e-03  1.42869e-02  1.73030e-03  1.55066e-01  1.39853e-04  1.42487e-02  3.81538e-05
1769.000  1.56623e-01  7.65279e-03  3.86208e-05  1.66218e-03  1.44172e-02  1.74216e-03  1.56483e-01  1.40147e-04  1.43789e-02  3.82433e-05
1770.000  1.54423e-01  7.49025e-03  3.79431e-05  1.62639e-03  1.42148e-02  1.70732e-03  1.54282e-01  1.40629e-04  1.41767e-02  3.80904e-05
1771.000  1.54692e-01  7.52623e-03  3.79363e-05  1.63759e-03  1.42393e-02  1.71348e-03  1.54553e-01  1.39638e-04  1.42015e-02  3.77602e-05
1772.000  1.55761e-01  7.45096e-03  3.81746e-05  1.61546e-03  1.43374e-02  1.70094e-03  1.55623e-01  1.38253e-04  1.42999e-02  3.75122e-05
1773.000  1.55951e-01  7.43672e-03  3.81198e-05  1.61235e-03  1.43550e-02  1.69867e-03  1.55808e-01  1.42612e-04  1.43169e-02  3.80388e-05
1774.000  1.55208e-01  7.02388e-03  3.78450e-05  1.49690e-03  1.42863e-02  1.62307e-03  1.55073e-01  1.34478e-04  1.42494e-02  3.68748e-05
1775.000  1.53307e-01  6.68027e-03  3.73471e-05  1.40282e-03  1.41107e-02  1.55696e-03  1.53175e-01  1.32310e-04  1.40749e-02  3.57367e-05
1776.000  1.53089e-01  6.63944e-03  3.72121e-05  1.39178e-03  1.40906e-02  1.54962e-03  1.52956e-01  1.32980e-04  1.40549e-02  3.56938e-05
1777.000  1.50587e-01  6.33877e-03  3.64773e-05  1.31211e-03  1.38600e-02  1.49021e-03  1.50462e-01  1.25547e-04  1.38257e-02  3.43273e-05
1778.000  1.49701e-01  6.16564e-03  3.61909e-05  1.26362e-03  1.37783e-02  1.45672e-03  1.49571e-01  1.30111e-04  1.37438e-02  3.44640e-05
1779.000  1.51203e-01  6.22837e-03  3.64752e-05  1.27641e-03  1.39164e-02  1.47155e-03  1.51075e-01  1.28122e-04  1.38820e-02  3.43448e-05
1780.000  1.51532e-01  6.09736e-03  3.65155e-05  1.23611e-03  1.39465e-02  1.44974e-03  1.51407e-01  1.25144e-04  1.39125e-02  3.39535e-05
1781.000  1.52155e-01  6.06018e-03  3.65833e-05  1.22257e-03  1.40039e-02  1.44421e-03  1.52023e-01  1.31906e-04  1.39691e-02  3.48374e-05
1782.000  1.50145e-01  5.97928e-03  3.59955e-05  1.20633e-03  1.38188e-02  1.42494e-03  1.50019e-01  1.25429e-04  1.37850e-02  3.38020e-05
1783.000  1.49440e-01  5.78614e-03  3.57674e-05  1.15120e-03  1.37539e-02  1.38968e-03  1.49309e-01  1.30474e-04  1.37198e-02  3.41634e-05
1784.000  1.49563e-01  5.79010e-03  3.57172e-05  1.15206e-03  1.37649e-02  1.39064e-03  1.49434e-01  1.28938e-04  1.37312e-02  3.37298e-05
1785.000  1.48742e-01  5.76718e-03  3.54578e-05  1.14851e-03  1.36896e-02  1.38467e-03  1.48615e-01  1.26554e-04  1.36560e-02  3.36186e-05
1786.000  1.50016e-01  5.75601e-03  3.57071e-05  1.13981e-03  1.38069e-02  1.38827e-03  1.49890e-01  1.26993e-04  1.37731e-02  3.38411e-05
1787.000  1.51223e-01  5.80164e-03  3.59227e-05  1.14891e-03  1.39178e-02  1.39929e-03  1.51096e-01  1.26702e-04  1.38839e-02  3.38965e-05
1788.000  1.50845e-01  5.77580e-03  3.57690e-05  1.14273e-03  1.38830e-02  1.39362e-03  1.50716e-01  1.28154e-04  1.38491e-02  3.38964e-05
1789.000  1.50093e-01  5.46790e-03  3.54956e-05  1.05101e-03  1.38135e-02  1.33799e-03  1.49965e-01  1.28448e-04  1.37800e-02  3.34917e-05
1790.000  1.48943e-01  5.42534e-03  3.51423e-05  1.04289e-03  1.37074e-02  1.32758e-03  1.48816e-01  1.26846e-04  1.36744e-02  3.30360e-05
1791.000  1.49020e-01  5.23272e-03  3.50269e-05  9.84854e-04  1.37140e-02  1.29006e-03  1.48896e-01  1.23464e-04  1.36818e-02  3.22291e-05
1792.000  1.47515e-01  5.12114e-03  3.47119e-05  9.55544e-04  1.35756e-02  1.26787e-03  1.47393e-01  1.21987e-04  1.35437e-02  3.19187e-05
1793.000  1.47273e-01  4.89548e-03  3.45159e-05  8.87779e-04  1.35529e-02  1.22451e-03  1.47155e-01  1.18106e-04  1.35218e-02  3.11296e-05
1794.000  1.45379e-01  4.71022e-03  3.40583e-05  8.40888e-04  1.33784e-02  1.18375e-03  1.45258e-01  1.20708e-04  1.33475e-02  3.09354e-05
1795.000  1.46570e-01  4.74939e-03  3.42624e-05  8.47888e-04  1.34873e-02  1.19354e-03  1.46456e-01  1.14242e-04  1.34575e-02  2.97455e-05
1796.000  1.46282e-01  4.55242e-03  3.41203e-05  7.87019e-04  1.34613e-02  1.15560e-03  1.46159e-01  1.23514e-04  1.34303e-02  3.10785e-05
1797.000  1.44237e-01  4.37901e-03  3.35637e-05  7.44948e-04  1.32727e-02  1.11550e-03  1.44116e-01  1.20839e-04  1.32426e-02  3.00928e-05
1798.000  1.44742e-01  4.39500e-03  3.36256e-05  7.47658e-04  1.33192e-02  1.11957e-03  1.44623e-01  1.18360e-04  1.32892e-02  2.99900e-05
1799.000  1.45094e-01  4.21549e-03  3.36233e-05  6.94092e-04  1.33506e-02  1.07995e-03  1.44981e-01  1.13124e-04  1.33220e-02  2.85907e-05
1800.000  1.44334e-01  4.19440e-03  3.33506e-05  6.90586e-04  1.32814e-02  1.07456e-03  1.44218e-01  1.15685e-04  1.32520e-02  2.93913e-05
1801.000  1.41168e-01  3.98560e-03  3.25913e-05  6.47766e-04  1.29889e-02  1.02078e-03  1.41054e-01  1.14415e-04  1.29612e-02  2.76920e-05
