 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1203.000  4.05144e-01  3.94071e-02  3.33882e-04  8.27442e-03  3.74463e-02  8.30571e-03  4.03962e-01  1.18179e-03  3.71194e-02  3.26951e-04
1204.000  4.11858e-01  4.01662e-02  3.38561e-04  8.44547e-03  3.80660e-02  8.45949e-03  4.10652e-01  1.20659e-03  3.77340e-02  3.31967e-04
1205.000  4.21412e-01  4.18404e-02  3.45787e-04  8.83908e-03  3.89512e-02  8.79739e-03  4.20169e-01  1.24262e-03  3.86086e-02  3.42613e-04
1206.000  4.18848e-01  4.19322e-02  3.43081e-04  8.87847e-03  3.87155e-02  8.81106e-03  4.17614e-01  1.23415e-03  3.83738e-02  3.41682e-04
1207.000  4.21661e-01  4.23554e-02  3.45081e-04  8.97740e-03  3.89756e-02  8.89789e-03  4.20419e-01  1.24222e-03  3.86315e-02  3.44087e-04
1208.000  4.15523e-01  4.16212e-02  3.39265e-04  8.81671e-03  3.84083e-02  8.74716e-03  4.14312e-01  1.21106e-03  3.80703e-02  3.37951e-04
1209.000  3.89562e-01  3.88384e-02  3.17434e-04  8.21891e-03  3.60080e-02  8.16674e-03  3.88419e-01  1.14257e-03  3.56911e-02  3.16802e-04
1210.000  4.16841e-01  4.12553e-02  3.38062e-04  8.71382e-03  3.85295e-02  8.68328e-03  4.15615e-01  1.22629e-03  3.81901e-02  3.39389e-04
1211.000  4.02917e-01  3.98461e-02  3.27113e-04  8.41623e-03  3.72416e-02  8.38703e-03  4.01740e-01  1.17656e-03  3.69152e-02  3.26375e-04
1212.000  4.15532e-01  4.12008e-02  3.36504e-04  8.71275e-03  3.84084e-02  8.66880e-03  4.14317e-01  1.21505e-03  3.80709e-02  3.37525e-04
1213.000  4.17068e-01  4.16838e-02  3.36431e-04  8.83750e-03  3.85517e-02  8.76346e-03  4.15852e-01  1.21601e-03  3.82119e-02  3.39836e-04
1214.000  4.15283e-01  4.14938e-02  3.34835e-04  8.80138e-03  3.83862e-02  8.72133e-03  4.14071e-01  1.21204e-03  3.80482e-02  3.38021e-04
1215.000  4.16709e-01  4.17802e-02  3.35305e-04  8.87562e-03  3.85183e-02  8.77625e-03  4.15501e-01  1.20840e-03  3.81797e-02  3.38609e-04
1216.000  4.15477e-01  4.21714e-02  3.34049e-04  8.99517e-03  3.84045e-02  8.84216e-03  4.14249e-01  1.22830e-03  3.80646e-02  3.39900e-04
1217.000  4.14613e-01  4.25177e-02  3.32357e-04  9.09604e-03  3.83243e-02  8.90102e-03  4.13420e-01  1.19381e-03  3.79884e-02  3.35941e-04
1218.000  4.13163e-01  4.25550e-02  3.30926e-04  9.11460e-03  3.81888e-02  8.90072e-03  4.11972e-01  1.19114e-03  3.78553e-02  3.33459e-04
1219.000  4.09296e-01  4.22521e-02  3.26827e-04  9.05554e-03  3.78301e-02  8.83200e-03  4.08102e-01  1.19494e-03  3.74997e-02  3.30422e-04
1220.000  4.12048e-01  4.25047e-02  3.28529e-04  9.10620e-03  3.80844e-02  8.88744e-03  4.10860e-01  1.18759e-03  3.77532e-02  3.31177e-04
1221.000  4.11194e-01  4.24284e-02  3.27247e-04  9.08813e-03  3.80056e-02  8.87381e-03  4.10030e-01  1.16464e-03  3.76769e-02  3.28651e-04
1222.000  4.08917e-01  4.21744e-02  3.24776e-04  9.03051e-03  3.77954e-02  8.82366e-03  4.07739e-01  1.17780e-03  3.74664e-02  3.28999e-04
1223.000  4.06915e-01  4.20499e-02  3.22626e-04  9.01296e-03  3.76103e-02  8.79352e-03  4.05748e-01  1.16706e-03  3.72835e-02  3.26780e-04
1224.000  4.09856e-01  4.26952e-02  3.24167e-04  9.17295e-03  3.78836e-02  8.91999e-03  4.08675e-01  1.18109e-03  3.75524e-02  3.31149e-04
1225.000  4.07532e-01  4.25565e-02  3.22220e-04  9.15328e-03  3.76689e-02  8.88686e-03  4.06348e-01  1.18396e-03  3.73386e-02  3.30303e-04
1226.000  4.08861e-01  4.28321e-02  3.22073e-04  9.22458e-03  3.77917e-02  8.93909e-03  4.07704e-01  1.15711e-03  3.74632e-02  3.28547e-04
1227.000  3.94831e-01  4.15654e-02  3.10433e-04  8.96631e-03  3.64955e-02  8.66847e-03  3.93705e-01  1.12600e-03  3.61769e-02  3.18652e-04
1228.000  4.06930e-01  4.30951e-02  3.20105e-04  9.31186e-03  3.76152e-02  8.97992e-03  4.05770e-01  1.16000e-03  3.72855e-02  3.29740e-04
1229.000  4.06255e-01  4.32065e-02  3.18462e-04  9.34530e-03  3.75521e-02  8.99821e-03  4.05108e-01  1.14659e-03  3.72247e-02  3.27434e-04
1230.000  4.04626e-01  4.32519e-02  3.16860e-04  9.36517e-03  3.74021e-02  9.00195e-03  4.03475e-01  1.15105e-03  3.70746e-02  3.27520e-04
1231.000  4.04493e-01  4.33669e-02  3.18035e-04  9.39659e-03  3.73896e-02  9.02205e-03  4.03340e-01  1.15341e-03  3.70622e-02  3.27400e-04
1232.000  3.99894e-01  4.29276e-02  3.11745e-04  9.30494e-03  3.69645e-02  8.92825e-03  3.98753e-01  1.14139e-03  3.66407e-02  3.23828e-04
1233.000  4.03014e-01  4.32956e-02  3.13925e-04  9.38797e-03  3.72514e-02  9.00278e-03  4.01911e-01  1.10304e-03  3.69309e-02  3.20585e-04
1234.000  4.01547e-01  4.34393e-02  3.11210e-04  9.42819e-03  3.71166e-02  9.02581e-03  4.00421e-01  1.12573e-03  3.67940e-02  3.22634e-04
1235.000  3.98674e-01  4.32264e-02  3.09277e-04  9.38351e-03  3.68514e-02  8.97979e-03  3.97543e-01  1.13168e-03  3.65295e-02  3.21892e-04
1236.000  4.00933e-01  4.34965e-02  3.11752e-04  9.44513e-03  3.70596e-02  9.03380e-03  3.99809e-01  1.12452e-03  3.67377e-02  3.21921e-04
1237.000  4.00827e-01  4.35956e-02  3.09472e-04  9.46648e-03  3.70497e-02  9.05293e-03  3.99704e-01  1.12389e-03  3.67281e-02  3.21637e-04
1238.000  4.00543e-01  4.35987e-02  3.13300e-04  9.46620e-03  3.70228e-02  9.05304e-03  3.99422e-01  1.12130e-03  3.67022e-02  3.20675e-04
1239.000  3.95960e-01  4.31138e-02  3.05645e-04  9.35974e-03  3.65986e-02  8.95203e-03  3.94850e-01  1.10943e-03  3.62821e-02  3.16564e-04
1240.000  3.94182e-01  4.30336e-02  3.02674e-04  9.35771e-03  3.64338e-02  8.92716e-03  3.93080e-01  1.10226e-03  3.61194e-02  3.14436e-04
1241.000  3.97790e-01  4.35112e-02  3.04898e-04  9.47907e-03  3.67663e-02  9.01729e-03  3.96676e-01  1.11382e-03  3.64499e-02  3.16447e-04
1242.000  3.95572e-01  4.33399e-02  3.02301e-04  9.45888e-03  3.65605e-02  8.97312e-03  3.94480e-01  1.09120e-03  3.62481e-02  3.12429e-04
1243.000  3.91241e-01  4.29411e-02  2.97849e-04  9.38903e-03  3.61588e-02  8.88200e-03  3.90194e-01  1.04741e-03  3.58542e-02  3.04575e-04
1244.000  3.87892e-01  4.26009e-02  2.95313e-04  9.33101e-03  3.58489e-02  8.80336e-03  3.86814e-01  1.07859e-03  3.55436e-02  3.05307e-04
1245.000  3.94672e-01  4.33683e-02  2.99877e-04  9.51067e-03  3.64742e-02  8.95571e-03  3.93575e-01  1.09715e-03  3.61649e-02  3.09257e-04
1246.000  3.91738e-01  4.28849e-02  2.97019e-04  9.39344e-03  3.62022e-02  8.86119e-03  3.90667e-01  1.07164e-03  3.58977e-02  3.04516e-04
1247.000  3.89951e-01  4.25254e-02  2.92872e-04  9.30280e-03  3.60431e-02  8.79211e-03  3.88779e-01  1.17221e-03  3.57242e-02  3.18928e-04
1248.000  3.93119e-01  4.26937e-02  2.96661e-04  9.32920e-03  3.63267e-02  8.83114e-03  3.92042e-01  1.07671e-03  3.60240e-02  3.02664e-04
1249.000  3.91788e-01  4.24204e-02  2.95019e-04  9.25879e-03  3.62026e-02  8.77893e-03  3.90720e-01  1.06765e-03  3.59026e-02  3.00004e-04
1250.000  3.90394e-01  4.21066e-02  2.93439e-04  9.17923e-03  3.60723e-02  8.71861e-03  3.89335e-01  1.05882e-03  3.57753e-02  2.97014e-04
1251.000  3.87862e-01  4.17009e-02  2.90789e-04  9.08521e-03  3.58366e-02  8.63671e-03  3.86813e-01  1.04906e-03  3.55436e-02  2.93086e-04
1252.000  3.86865e-01  4.14350e-02  2.89187e-04  9.02404e-03  3.57429e-02  8.58333e-03  3.85819e-01  1.04593e-03  3.54522e-02  2.90639e-04
1253.000  3.83841e-01  4.09461e-02  2.86480e-04  8.91400e-03  3.54619e-02  8.48394e-03  3.82808e-01  1.03354e-03  3.51755e-02  2.86457e-04
1254.000  3.85168e-01  4.07962e-02  2.86699e-04  8.87608e-03  3.55820e-02  8.45536e-03  3.84134e-01  1.03331e-03  3.52974e-02  2.84578e-04
1255.000  3.84756e-01  4.05477e-02  2.85658e-04  8.81830e-03  3.55418e-02  8.40496e-03  3.83727e-01  1.02903e-03  3.52600e-02  2.81817e-04
1256.000  3.84162e-01  4.03101e-02  2.84655e-04  8.76374e-03  3.54846e-02  8.35563e-03  3.83139e-01  1.02333e-03  3.52059e-02  2.78696e-04
1257.000  3.80047e-01  3.95825e-02  2.80984e-04  8.58361e-03  3.51023e-02  8.21281e-03  3.79041e-01  1.00574e-03  3.48294e-02  2.72900e-04
1258.000  3.82039e-01  3.92464e-02  2.81599e-04  8.48600e-03  3.52817e-02  8.14900e-03  3.81034e-01  1.00552e-03  3.50125e-02  2.69213e-04
1259.000  3.78143e-01  3.83999e-02  2.78134e-04  8.27916e-03  3.49182e-02  7.97999e-03  3.77152e-01  9.90929e-04  3.46559e-02  2.62341e-04
1260.000  3.78959e-01  3.80181e-02  2.77905e-04  8.17184e-03  3.49907e-02  7.90777e-03  3.77966e-01  9.93028e-04  3.47306e-02  2.60086e-04
1261.000  3.78512e-01  3.75064e-02  2.77052e-04  8.03421e-03  3.49452e-02  7.80775e-03  3.77529e-01  9.82540e-04  3.46905e-02  2.54645e-04
1262.000  3.70413e-01  3.60908e-02  2.70453e-04  7.70610e-03  3.41928e-02  7.51372e-03  3.69451e-01  9.61578e-04  3.39482e-02  2.44561e-04
1263.000  3.74905e-01  3.64123e-02  2.73038e-04  7.78265e-03  3.46057e-02  7.57193e-03  3.73939e-01  9.65876e-04  3.43606e-02  2.45050e-04
1264.000  3.69068e-01  3.57970e-02  2.68413e-04  7.66042e-03  3.40652e-02  7.43593e-03  3.68124e-01  9.44300e-04  3.38262e-02  2.38971e-04
1265.000  3.69740e-01  3.58793e-02  2.68466e-04  7.68754e-03  3.41267e-02  7.44739e-03  3.68796e-01  9.44217e-04  3.38880e-02  2.38728e-04
1266.000  3.72128e-01  3.59776e-02  2.69247e-04  7.71328e-03  3.43452e-02  7.46143e-03  3.71181e-01  9.47093e-04  3.41072e-02  2.38088e-04
1267.000  3.65159e-01  3.51602e-02  2.63639e-04  7.54306e-03  3.37001e-02  7.28445e-03  3.64239e-01  9.20056e-04  3.34692e-02  2.30892e-04
1268.000  3.61563e-01  3.46363e-02  2.60406e-04  7.43204e-03  3.33662e-02  7.16863e-03  3.60651e-01  9.11946e-04  3.31395e-02  2.26613e-04
1269.000  3.64947e-01  3.48813e-02  2.62295e-04  7.48473e-03  3.36774e-02  7.21619e-03  3.64050e-01  8.96896e-04  3.34519e-02  2.25514e-04
1270.000  3.68958e-01  3.58165e-02  2.64684e-04  7.69433e-03  3.40524e-02  7.42259e-03  3.68027e-01  9.31227e-04  3.38173e-02  2.35088e-04
1271.000  3.71007e-01  3.62850e-02  2.65987e-04  7.79988e-03  3.42437e-02  7.52760e-03  3.70086e-01  9.20963e-04  3.40065e-02  2.37179e-04
1272.000  3.69910e-01  3.64346e-02  2.64517e-04  7.83893e-03  3.41452e-02  7.56266e-03  3.68972e-01  9.38205e-04  3.39041e-02  2.41076e-04
1273.000  3.69592e-01  3.66688e-02  2.63770e-04  7.89920e-03  3.41177e-02  7.61116e-03  3.68653e-01  9.38232e-04  3.38749e-02  2.42799e-04
1274.000  3.67384e-01  3.67446e-02  2.61790e-04  7.92175e-03  3.39159e-02  7.62895e-03  3.66453e-01  9.31512e-04  3.36727e-02  2.43258e-04
1275.000  3.69547e-01  3.70870e-02  2.62724e-04  7.99431e-03  3.41168e-02  7.70473e-03  3.68613e-01  9.33274e-04  3.38712e-02  2.45597e-04
1276.000  3.70140e-01  3.72028e-02  2.62659e-04  8.01496e-03  3.41728e-02  7.73478e-03  3.69211e-01  9.29210e-04  3.39261e-02  2.46697e-04
1277.000  3.69864e-01  3.71831e-02  2.61895e-04  8.00336e-03  3.41489e-02  7.73883e-03  3.68929e-01  9.34416e-04  3.39002e-02  2.48682e-04
1278.000  3.68803e-01  3.70747e-02  2.60668e-04  7.97116e-03  3.40530e-02  7.72665e-03  3.67874e-01  9.29581e-04  3.38033e-02  2.49719e-04
1279.000  3.66335e-01  3.69105e-02  2.58377e-04  7.93937e-03  3.38261e-02  7.69415e-03  3.65413e-01  9.21537e-04  3.35772e-02  2.48946e-04
1280.000  3.64171e-01  3.70065e-02  2.56359e-04  7.98353e-03  3.36275e-02  7.70530e-03  3.63253e-01  9.18015e-04  3.33787e-02  2.48861e-04
1281.000  3.53785e-01  3.62551e-02  2.48638e-04  7.84244e-03  3.26704e-02  7.54089e-03  3.52892e-01  8.92620e-04  3.24266e-02  2.43775e-04
1282.000  3.14168e-01  3.24615e-02  2.20235e-04  7.04103e-03  2.90124e-02  6.74370e-03  3.13380e-01  7.87888e-04  2.87959e-02  2.16516e-04
1283.000  3.44794e-01  3.58332e-02  2.41393e-04  7.78810e-03  3.18429e-02  7.43955e-03  3.43906e-01  8.87366e-04  3.16009e-02  2.41977e-04
1284.000  3.59021e-01  3.74344e-02  2.50392e-04  8.15012e-03  3.31572e-02  7.76681e-03  3.58117e-01  9.04314e-04  3.29067e-02  2.50457e-04
1285.000  3.61654e-01  3.77865e-02  2.52197e-04  8.22913e-03  3.34010e-02  7.83996e-03  3.60772e-01  8.82470e-04  3.31507e-02  2.50335e-04
1286.000  3.61536e-01  3.76600e-02  2.51597e-04  8.19369e-03  3.33900e-02  7.81905e-03  3.60628e-01  9.07598e-04  3.31375e-02  2.52494e-04
1287.000  3.63747e-01  3.76889e-02  2.52449e-04  8.18755e-03  3.35938e-02  7.83222e-03  3.62833e-01  9.13836e-04  3.33401e-02  2.53688e-04
1288.000  3.61466e-01  3.68004e-02  2.50258e-04  7.95615e-03  3.33815e-02  7.66601e-03  3.60554e-01  9.12591e-04  3.31307e-02  2.50830e-04
1289.000  3.63621e-01  3.68358e-02  2.51118e-04  7.94998e-03  3.35807e-02  7.67988e-03  3.62712e-01  9.09552e-04  3.33289e-02  2.51802e-04
1290.000  3.55290e-01  3.59458e-02  2.44937e-04  7.75025e-03  3.28105e-02  7.49785e-03  3.54405e-01  8.84741e-04  3.25656e-02  2.44857e-04
1291.000  3.60153e-01  3.64060e-02  2.47705e-04  7.83752e-03  3.32592e-02  7.60113e-03  3.59221e-01  9.31533e-04  3.30082e-02  2.50956e-04
1292.000  3.61656e-01  3.66682e-02  2.48378e-04  7.88987e-03  3.33991e-02  7.66044e-03  3.60772e-01  8.84499e-04  3.31506e-02  2.48452e-04
1293.000  3.61979e-01  3.66000e-02  2.47940e-04  7.85829e-03  3.34288e-02  7.65530e-03  3.61083e-01  8.96019e-04  3.31793e-02  2.49546e-04
1294.000  3.56234e-01  3.56328e-02  2.43363e-04  7.61779e-03  3.28975e-02  7.46925e-03  3.55356e-01  8.77463e-04  3.26531e-02  2.44444e-04
1295.000  3.60069e-01  3.55296e-02  2.45626e-04  7.55578e-03  3.32503e-02  7.46517e-03  3.59182e-01  8.87235e-04  3.30046e-02  2.45750e-04
1296.000  3.60334e-01  3.51714e-02  2.45682e-04  7.45515e-03  3.32738e-02  7.40021e-03  3.59457e-01  8.76628e-04  3.30299e-02  2.43931e-04
1297.000  3.58113e-01  3.47158e-02  2.42529e-04  7.34778e-03  3.30679e-02  7.30817e-03  3.57235e-01  8.78062e-04  3.28256e-02  2.42291e-04
1298.000  3.54913e-01  3.44103e-02  2.40952e-04  7.28746e-03  3.27719e-02  7.24307e-03  3.54039e-01  8.73937e-04  3.25320e-02  2.39918e-04
1299.000  3.58476e-01  3.47512e-02  2.42012e-04  7.36401e-03  3.31013e-02  7.31460e-03  3.57588e-01  8.88577e-04  3.28581e-02  2.43214e-04
1300.000  3.57037e-01  3.46099e-02  2.40438e-04  7.33853e-03  3.29677e-02  7.28305e-03  3.56177e-01  8.60045e-04  3.27284e-02  2.39251e-04
1301.000  3.56468e-01  3.44783e-02  2.39959e-04  7.30706e-03  3.29141e-02  7.25709e-03  3.55614e-01  8.54516e-04  3.26767e-02  2.37391e-04
1302.000  3.51895e-01  3.37572e-02  2.36051e-04  7.12774e-03  3.24916e-02  7.11602e-03  3.51045e-01  8.50214e-04  3.22569e-02  2.34712e-04
1303.000  3.50005e-01  3.29557e-02  2.34522e-04  6.91272e-03  3.23168e-02  6.96388e-03  3.49140e-01  8.64883e-04  3.20819e-02  2.34914e-04
1304.000  3.50234e-01  3.26653e-02  2.34364e-04  6.82515e-03  3.23352e-02  6.91415e-03  3.49398e-01  8.35439e-04  3.21056e-02  2.29649e-04
1305.000  3.52390e-01  3.27067e-02  2.34334e-04  6.81533e-03  3.25366e-02  6.93032e-03  3.51528e-01  8.62577e-04  3.23012e-02  2.35372e-04
1306.000  3.52726e-01  3.25583e-02  2.34578e-04  6.76518e-03  3.25657e-02  6.90791e-03  3.51759e-01  9.67600e-04  3.23225e-02  2.43275e-04
1307.000  3.51685e-01  3.23249e-02  2.32682e-04  6.70614e-03  3.24703e-02  6.86191e-03  3.50708e-01  9.76711e-04  3.22259e-02  2.44393e-04
1308.000  3.51385e-01  3.19612e-02  2.32417e-04  6.61434e-03  3.24392e-02  6.79156e-03  3.50550e-01  8.35418e-04  3.22114e-02  2.27806e-04
1309.000  3.51072e-01  3.14664e-02  2.31835e-04  6.48691e-03  3.24089e-02  6.69759e-03  3.50244e-01  8.27796e-04  3.21833e-02  2.25628e-04
1310.000  3.49614e-01  3.13109e-02  2.30255e-04  6.45569e-03  3.22733e-02  6.66335e-03  3.48781e-01  8.33444e-04  3.20488e-02  2.24468e-04
1311.000  3.48543e-01  3.12216e-02  2.28817e-04  6.44164e-03  3.21742e-02  6.64344e-03  3.47723e-01  8.20009e-04  3.19516e-02  2.22514e-04
1312.000  3.47457e-01  3.05724e-02  2.26984e-04  6.27759e-03  3.20720e-02  6.51881e-03  3.46650e-01  8.07596e-04  3.18530e-02  2.18935e-04
1313.000  3.34624e-01  2.88261e-02  2.19567e-04  5.87466e-03  3.09134e-02  6.16753e-03  3.32771e-01  1.85369e-03  3.05777e-02  3.35705e-04
1314.000  3.45070e-01  2.91615e-02  2.24656e-04  5.90890e-03  3.18474e-02  6.25427e-03  3.44278e-01  7.92222e-04  3.16350e-02  2.12400e-04
1315.000  3.33451e-01  2.84226e-02  2.16793e-04  5.77994e-03  3.07755e-02  6.08749e-03  3.32683e-01  7.67663e-04  3.05697e-02  2.05794e-04
1316.000  3.41208e-01  2.94698e-02  2.21020e-04  6.02350e-03  3.14923e-02  6.29966e-03  3.40418e-01  7.89991e-04  3.12804e-02  2.11919e-04
1317.000  3.44879e-01  2.97786e-02  2.23249e-04  6.08811e-03  3.18308e-02  6.36518e-03  3.44033e-01  8.45778e-04  3.16126e-02  2.18257e-04
1318.000  3.39999e-01  2.87056e-02  2.18824e-04  5.82160e-03  3.13786e-02  6.15746e-03  3.39223e-01  7.75277e-04  3.11706e-02  2.07980e-04
1319.000  3.44656e-01  2.82709e-02  2.21570e-04  5.66992e-03  3.18061e-02  6.09030e-03  3.43873e-01  7.82947e-04  3.15979e-02  2.08204e-04
1320.000  3.42112e-01  2.72251e-02  2.19784e-04  5.39405e-03  3.15691e-02  5.89121e-03  3.41343e-01  7.69104e-04  3.13654e-02  2.03770e-04
1321.000  3.40609e-01  2.68065e-02  2.17875e-04  5.28659e-03  3.14291e-02  5.80996e-03  3.39854e-01  7.54675e-04  3.12286e-02  2.00483e-04
1322.000  3.39929e-01  2.72174e-02  2.17206e-04  5.40386e-03  3.13680e-02  5.88652e-03  3.39160e-01  7.68459e-04  3.11648e-02  2.03184e-04
1323.000  3.40681e-01  2.78136e-02  2.17431e-04  5.56514e-03  3.14388e-02  6.00102e-03  3.39916e-01  7.64952e-04  3.12343e-02  2.04529e-04
1324.000  3.40862e-01  2.81429e-02  2.16147e-04  5.65631e-03  3.14559e-02  6.06214e-03  3.40108e-01  7.54864e-04  3.12519e-02  2.03998e-04
1325.000  3.39773e-01  2.78303e-02  2.15599e-04  5.57478e-03  3.13550e-02  6.00414e-03  3.39015e-01  7.57639e-04  3.11515e-02  2.03506e-04
1326.000  3.38183e-01  2.71442e-02  2.13724e-04  5.39184e-03  3.12062e-02  5.87308e-03  3.37415e-01  7.68272e-04  3.10045e-02  2.01749e-04
1327.000  3.35483e-01  2.58479e-02  2.11432e-04  5.04598e-03  3.09550e-02  5.62554e-03  3.34745e-01  7.38193e-04  3.07591e-02  1.95909e-04
1328.000  3.36368e-01  2.49293e-02  2.11543e-04  4.78913e-03  3.10338e-02  5.45207e-03  3.35613e-01  7.54991e-04  3.08389e-02  1.94978e-04
1329.000  3.24092e-01  2.25311e-02  2.02732e-04  4.21764e-03  2.98944e-02  4.96404e-03  3.23408e-01  6.83602e-04  2.97174e-02  1.77001e-04
1330.000  3.29165e-01  2.23855e-02  2.05771e-04  4.14849e-03  3.03630e-02  4.94537e-03  3.28416e-01  7.49416e-04  3.01775e-02  1.85451e-04
1331.000  3.30631e-01  2.21788e-02  2.05794e-04  4.08715e-03  3.04951e-02  4.90598e-03  3.29897e-01  7.34136e-04  3.03136e-02  1.81442e-04
1332.000  3.23085e-01  2.17688e-02  2.00715e-04  4.01750e-03  2.98007e-02  4.81467e-03  3.22379e-01  7.06051e-04  2.96228e-02  1.77878e-04
1333.000  3.31624e-01  2.26103e-02  2.05723e-04  4.19485e-03  3.05867e-02  4.99473e-03  3.30910e-01  7.13721e-04  3.04068e-02  1.79969e-04
1334.000  3.32039e-01  2.30217e-02  2.05770e-04  4.29921e-03  3.06268e-02  5.07835e-03  3.31321e-01  7.18439e-04  3.04445e-02  1.82366e-04
1335.000  3.32324e-01  2.33238e-02  2.06506e-04  4.37673e-03  3.06542e-02  5.13934e-03  3.31605e-01  7.19474e-04  3.04705e-02  1.83673e-04
1336.000  3.28726e-01  2.31708e-02  2.03114e-04  4.35438e-03  3.03221e-02  5.10460e-03  3.28025e-01  7.01599e-04  3.01416e-02  1.80483e-04
1337.000  3.29791e-01  2.32862e-02  2.03360e-04  4.37452e-03  3.04207e-02  5.13278e-03  3.29081e-01  7.09804e-04  3.02387e-02  1.82003e-04
1338.000  3.29547e-01  2.34715e-02  2.02923e-04  4.42549e-03  3.03981e-02  5.16918e-03  3.28842e-01  7.05277e-04  3.02167e-02  1.81411e-04
1339.000  3.26006e-01  2.32794e-02  2.00313e-04  4.38467e-03  3.00725e-02  5.13288e-03  3.25304e-01  7.02813e-04  2.98916e-02  1.80931e-04
1340.000  3.23666e-01  2.32828e-02  1.97793e-04  4.39885e-03  2.98572e-02  5.13058e-03  3.22972e-01  6.94365e-04  2.96773e-02  1.79872e-04
1341.000  3.28552e-01  2.34874e-02  2.00488e-04  4.41012e-03  3.03074e-02  5.19130e-03  3.27854e-01  6.97515e-04  3.01259e-02  1.81415e-04
1342.000  3.27748e-01  2.34511e-02  1.99960e-04  4.40584e-03  3.02332e-02  5.18279e-03  3.27048e-01  6.99650e-04  3.00519e-02  1.81348e-04
1343.000  3.27719e-01  2.28446e-02  1.98199e-04  4.22392e-03  3.02289e-02  5.07319e-03  3.27024e-01  6.94586e-04  3.00497e-02  1.79250e-04
1344.000  3.26221e-01  2.21653e-02  1.97708e-04  4.04994e-03  3.00884e-02  4.93236e-03  3.25538e-01  6.83521e-04  2.99131e-02  1.75381e-04
1345.000  3.23720e-01  2.07821e-02  1.95458e-04  3.72825e-03  2.98534e-02  4.62446e-03  3.23033e-01  6.87386e-04  2.96829e-02  1.70539e-04
1346.000  3.18548e-01  1.98302e-02  1.91951e-04  3.53403e-03  2.93725e-02  4.40201e-03  3.17887e-01  6.61071e-04  2.92101e-02  1.62415e-04
1347.000  3.19154e-01  1.94165e-02  1.91690e-04  3.46230e-03  2.94250e-02  4.29642e-03  3.18516e-01  6.37201e-04  2.92679e-02  1.57063e-04
1348.000  3.15576e-01  1.87102e-02  1.89021e-04  3.34221e-03  2.90920e-02  4.11802e-03  3.14931e-01  6.44702e-04  2.89385e-02  1.53550e-04
1349.000  3.13434e-01  1.83322e-02  1.88508e-04  3.28010e-03  2.88929e-02  4.02504e-03  3.12798e-01  6.35438e-04  2.87425e-02  1.50445e-04
1350.000  3.07035e-01  1.74530e-02  1.83332e-04  3.13576e-03  2.83009e-02  3.80425e-03  3.06407e-01  6.27562e-04  2.81552e-02  1.45694e-04
1351.000  3.04866e-01  1.69982e-02  1.81428e-04  3.06042e-03  2.80979e-02  3.69061e-03  3.04262e-01  6.04521e-04  2.79581e-02  1.39847e-04
1352.000  3.05423e-01  1.65095e-02  1.81323e-04  2.98635e-03  2.81457e-02  3.55303e-03  3.04822e-01  6.00962e-04  2.80096e-02  1.36096e-04
1353.000  2.99570e-01  1.55565e-02  1.77156e-04  2.83159e-03  2.76027e-02  3.31161e-03  2.98995e-01  5.75231e-04  2.74741e-02  1.28572e-04
1354.000  2.95952e-01  1.49851e-02  1.75082e-04  2.74053e-03  2.72677e-02  3.16549e-03  2.95377e-01  5.75419e-04  2.71416e-02  1.26072e-04
1355.000  2.90311e-01  1.42729e-02  1.71079e-04  2.62622e-03  2.67458e-02  2.98822e-03  2.89734e-01  5.76461e-04  2.66232e-02  1.22589e-04
1356.000  2.86037e-01  1.35838e-02  1.68296e-04  2.51929e-03  2.63488e-02  2.81425e-03  2.85497e-01  5.39867e-04  2.62338e-02  1.14962e-04
1357.000  2.79337e-01  1.26635e-02  1.63948e-04  2.37593e-03  2.57297e-02  2.58646e-03  2.78804e-01  5.32498e-04  2.56188e-02  1.10901e-04
1358.000  2.79734e-01  1.20418e-02  1.63597e-04  2.28835e-03  2.57641e-02  2.42627e-03  2.79211e-01  5.23024e-04  2.56562e-02  1.07938e-04
1359.000  2.72016e-01  1.06355e-02  1.58944e-04  2.07171e-03  2.50486e-02  2.08678e-03  2.71518e-01  4.97968e-04  2.49493e-02  9.92250e-05
1360.000  2.62047e-01  9.59687e-03  1.52762e-04  1.89982e-03  2.41290e-02  1.85065e-03  2.61560e-01  4.87570e-04  2.40343e-02  9.47856e-05
1361.000  2.64245e-01  9.25581e-03  1.53694e-04  1.85309e-03  2.43305e-02  1.76299e-03  2.63756e-01  4.88526e-04  2.42361e-02  9.43727e-05
1362.000  2.61981e-01  9.05962e-03  1.52003e-04  1.81951e-03  2.41216e-02  1.71985e-03  2.61499e-01  4.82322e-04  2.40286e-02  9.29795e-05
1363.000  2.62244e-01  9.70380e-03  1.51709e-04  1.91706e-03  2.41473e-02  1.87443e-03  2.61754e-01  4.90590e-04  2.40521e-02  9.51847e-05
1364.000  2.67515e-01  1.01182e-02  1.54364e-04  1.98799e-03  2.46327e-02  1.96583e-03  2.67029e-01  4.86106e-04  2.45368e-02  9.59221e-05
1365.000  2.67379e-01  1.02314e-02  1.54004e-04  2.00461e-03  2.46205e-02  1.99326e-03  2.66894e-01  4.84853e-04  2.45244e-02  9.60678e-05
