 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1579.000  2.19393e-01  2.81633e-02  7.68011e-05  6.04843e-03  2.02135e-02  5.53325e-03  2.19111e-01  2.82284e-04  2.01337e-02  7.97975e-05
1580.000  2.23300e-01  2.87135e-02  7.77095e-05  6.15033e-03  2.05740e-02  5.65063e-03  2.23012e-01  2.87474e-04  2.04922e-02  8.18433e-05
1581.000  2.21819e-01  2.84856e-02  7.70407e-05  6.08778e-03  2.04374e-02  5.61050e-03  2.21535e-01  2.83674e-04  2.03565e-02  8.09301e-05
1582.000  2.16721e-01  2.79974e-02  7.51997e-05  5.98586e-03  1.99686e-02  5.51786e-03  2.16442e-01  2.78619e-04  1.98885e-02  8.00825e-05
1583.000  2.18810e-01  2.84291e-02  7.58046e-05  6.08034e-03  2.01618e-02  5.60653e-03  2.18529e-01  2.80996e-04  2.00803e-02  8.15889e-05
1584.000  2.16348e-01  2.82669e-02  7.49227e-05  6.04838e-03  1.99359e-02  5.57743e-03  2.16069e-01  2.78400e-04  1.98542e-02  8.16507e-05
1585.000  2.22372e-01  2.91885e-02  7.68683e-05  6.24770e-03  2.04918e-02  5.76154e-03  2.22084e-01  2.87912e-04  2.04069e-02  8.49204e-05
1586.000  2.19579e-01  2.88798e-02  7.58328e-05  6.18318e-03  2.02344e-02  5.69962e-03  2.19296e-01  2.82871e-04  2.01507e-02  8.36511e-05
1587.000  2.16903e-01  2.86544e-02  7.48346e-05  6.13848e-03  1.99891e-02  5.65595e-03  2.16640e-01  2.62942e-04  1.99067e-02  8.23629e-05
1588.000  2.13434e-01  2.83080e-02  7.34758e-05  6.06797e-03  1.96691e-02  5.58748e-03  2.13157e-01  2.76488e-04  1.95866e-02  8.24416e-05
1589.000  1.95220e-01  2.59366e-02  6.71992e-05  5.56146e-03  1.79907e-02  5.11968e-03  1.94969e-01  2.50312e-04  1.79154e-02  7.53306e-05
1590.000  2.10373e-01  2.80167e-02  7.22443e-05  6.00856e-03  1.93878e-02  5.52959e-03  2.10087e-01  2.86002e-04  1.93045e-02  8.33318e-05
1591.000  2.05659e-01  2.74554e-02  7.06619e-05  5.89167e-03  1.89524e-02  5.41670e-03  2.05393e-01  2.66134e-04  1.88732e-02  7.92093e-05
1592.000  2.16568e-01  2.89562e-02  7.42377e-05  6.21643e-03  1.99574e-02  5.71109e-03  2.16346e-01  2.21862e-04  1.98796e-02  7.77607e-05
1593.000  2.21485e-01  2.96417e-02  7.57006e-05  6.36573e-03  2.04111e-02  5.84413e-03  2.21200e-01  2.85441e-04  2.03257e-02  8.54657e-05
1594.000  2.19931e-01  2.94523e-02  7.49678e-05  6.32781e-03  2.02672e-02  5.80314e-03  2.19633e-01  2.98386e-04  2.01817e-02  8.55184e-05
1595.000  2.21396e-01  2.96552e-02  7.53839e-05  6.37518e-03  2.04014e-02  5.83737e-03  2.21112e-01  2.84049e-04  2.03176e-02  8.38423e-05
1596.000  2.07389e-01  2.78520e-02  7.05566e-05  5.99175e-03  1.91106e-02  5.48009e-03  2.07125e-01  2.64296e-04  1.90323e-02  7.82495e-05
1597.000  2.15848e-01  2.89550e-02  7.32801e-05  6.23278e-03  1.98886e-02  5.68938e-03  2.15577e-01  2.71058e-04  1.98089e-02  7.96387e-05
1598.000  2.19921e-01  2.94256e-02  7.44578e-05  6.33761e-03  2.02624e-02  5.77229e-03  2.19644e-01  2.76222e-04  2.01827e-02  7.96757e-05
1599.000  2.12558e-01  2.83436e-02  7.19201e-05  6.10741e-03  1.95827e-02  5.55077e-03  2.12293e-01  2.64984e-04  1.95073e-02  7.54821e-05
1600.000  2.16101e-01  2.87583e-02  7.30444e-05  6.19967e-03  1.99083e-02  5.62488e-03  2.15832e-01  2.68493e-04  1.98324e-02  7.58608e-05
1601.000  2.07004e-01  2.76050e-02  6.98302e-05  5.95525e-03  1.90702e-02  5.39743e-03  2.06747e-01  2.56988e-04  1.89976e-02  7.26163e-05
1602.000  2.12297e-01  2.83903e-02  7.15702e-05  6.13780e-03  1.95575e-02  5.54412e-03  2.12034e-01  2.63184e-04  1.94834e-02  7.41039e-05
1603.000  2.10687e-01  2.83331e-02  7.08501e-05  6.13974e-03  1.94093e-02  5.52841e-03  2.10426e-01  2.61284e-04  1.93356e-02  7.36849e-05
1604.000  2.13274e-01  2.88715e-02  7.16484e-05  6.27108e-03  1.96480e-02  5.63002e-03  2.13011e-01  2.63633e-04  1.95731e-02  7.48028e-05
1605.000  2.10121e-01  2.85551e-02  7.04919e-05  6.21473e-03  1.93574e-02  5.56343e-03  2.09861e-01  2.60043e-04  1.92837e-02  7.36910e-05
1606.000  2.09265e-01  2.85681e-02  6.99396e-05  6.22902e-03  1.92788e-02  5.56238e-03  2.09007e-01  2.58564e-04  1.92053e-02  7.34904e-05
1607.000  2.10145e-01  2.86254e-02  6.99830e-05  6.22962e-03  1.93596e-02  5.57711e-03  2.09886e-01  2.59198e-04  1.92860e-02  7.35904e-05
1608.000  2.12539e-01  2.88942e-02  7.09373e-05  6.27608e-03  1.95801e-02  5.63333e-03  2.12277e-01  2.62136e-04  1.95058e-02  7.43166e-05
1609.000  2.11722e-01  2.87476e-02  7.05587e-05  6.23349e-03  1.95048e-02  5.60836e-03  2.11462e-01  2.60502e-04  1.94308e-02  7.39013e-05
1610.000  1.98511e-01  2.69398e-02  6.59427e-05  5.83136e-03  1.82877e-02  5.26002e-03  1.98267e-01  2.44120e-04  1.82184e-02  6.93402e-05
1611.000  2.04218e-01  2.77615e-02  6.78147e-05  6.00092e-03  1.88138e-02  5.42601e-03  2.03967e-01  2.50878e-04  1.87422e-02  7.16484e-05
1612.000  2.05964e-01  2.80645e-02  6.82830e-05  6.05710e-03  1.89753e-02  5.49249e-03  2.05710e-01  2.54319e-04  1.89023e-02  7.30267e-05
1613.000  2.10360e-01  2.87242e-02  6.97300e-05  6.18971e-03  1.93810e-02  5.62896e-03  2.10101e-01  2.59498e-04  1.93058e-02  7.51986e-05
1614.000  2.08296e-01  2.83924e-02  6.90131e-05  6.10667e-03  1.91907e-02  5.56787e-03  2.08039e-01  2.56830e-04  1.91163e-02  7.43358e-05
1615.000  2.11560e-01  2.88749e-02  6.99868e-05  6.20002e-03  1.94919e-02  5.66942e-03  2.11299e-01  2.61297e-04  1.94159e-02  7.60618e-05
1616.000  1.98218e-01  2.70730e-02  6.53356e-05  5.80348e-03  1.82633e-02  5.32155e-03  1.97974e-01  2.44267e-04  1.81915e-02  7.18375e-05
1617.000  2.03931e-01  2.80084e-02  6.71976e-05  6.01409e-03  1.87901e-02  5.50369e-03  2.03681e-01  2.50176e-04  1.87159e-02  7.41830e-05
1618.000  2.10286e-01  2.89562e-02  6.91536e-05  6.22581e-03  1.93755e-02  5.68649e-03  2.10027e-01  2.58144e-04  1.92990e-02  7.64737e-05
1619.000  2.09541e-01  2.90132e-02  6.88232e-05  6.24857e-03  1.93075e-02  5.69559e-03  2.09281e-01  2.60250e-04  1.92305e-02  7.70455e-05
1620.000  2.04191e-01  2.84251e-02  6.69644e-05  6.13217e-03  1.88148e-02  5.57781e-03  2.03940e-01  2.50704e-04  1.87397e-02  7.51428e-05
1621.000  2.01130e-01  2.81169e-02  6.58734e-05  6.07526e-03  1.85330e-02  5.51520e-03  2.00883e-01  2.47049e-04  1.84587e-02  7.42690e-05
1622.000  2.06192e-01  2.88487e-02  6.74526e-05  6.23484e-03  1.89994e-02  5.65814e-03  2.05939e-01  2.53196e-04  1.89234e-02  7.60598e-05
1623.000  2.10321e-01  2.94913e-02  6.87150e-05  6.37600e-03  1.93801e-02  5.78424e-03  2.10062e-01  2.58452e-04  1.93022e-02  7.78930e-05
1624.000  2.11774e-01  2.97375e-02  6.91056e-05  6.43109e-03  1.95142e-02  5.83206e-03  2.11515e-01  2.59598e-04  1.94357e-02  7.85014e-05
1625.000  2.06456e-01  2.90915e-02  6.72279e-05  6.29609e-03  1.90242e-02  5.70350e-03  2.06203e-01  2.52651e-04  1.89476e-02  7.65721e-05
1626.000  2.08987e-01  2.94113e-02  6.79053e-05  6.36422e-03  1.92573e-02  5.76674e-03  2.08732e-01  2.55374e-04  1.91800e-02  7.73026e-05
1627.000  2.08718e-01  2.94322e-02  6.77811e-05  6.37455e-03  1.92324e-02  5.76843e-03  2.08462e-01  2.55927e-04  1.91552e-02  7.72201e-05
1628.000  2.10395e-01  2.96937e-02  6.81876e-05  6.43535e-03  1.93868e-02  5.81819e-03  2.10139e-01  2.56508e-04  1.93093e-02  7.75622e-05
1629.000  2.10365e-01  2.97080e-02  6.81627e-05  6.44226e-03  1.93839e-02  5.81960e-03  2.10108e-01  2.56274e-04  1.93065e-02  7.74218e-05
1630.000  2.04653e-01  2.88943e-02  6.61210e-05  6.26824e-03  1.88575e-02  5.65950e-03  2.04405e-01  2.48725e-04  1.87824e-02  7.51516e-05
1631.000  2.07854e-01  2.93819e-02  6.70781e-05  6.37736e-03  1.91524e-02  5.75363e-03  2.07601e-01  2.52743e-04  1.90761e-02  7.62876e-05
1632.000  2.07907e-01  2.92493e-02  6.69940e-05  6.33170e-03  1.91570e-02  5.73409e-03  2.07655e-01  2.51978e-04  1.90810e-02  7.60474e-05
1633.000  2.05231e-01  2.87843e-02  6.59362e-05  6.21719e-03  1.89102e-02  5.64756e-03  2.04982e-01  2.48569e-04  1.88355e-02  7.47863e-05
1634.000  2.00429e-01  2.80173e-02  6.43016e-05  6.03689e-03  1.84674e-02  5.50101e-03  2.00195e-01  2.33336e-04  1.83956e-02  7.18756e-05
1635.000  2.05802e-01  2.86935e-02  6.58685e-05  6.16881e-03  1.89626e-02  5.63890e-03  2.05563e-01  2.39310e-04  1.88888e-02  7.37706e-05
1636.000  2.05257e-01  2.85071e-02  6.55927e-05  6.11496e-03  1.89117e-02  5.60547e-03  2.05007e-01  2.50773e-04  1.88377e-02  7.40471e-05
1637.000  1.96119e-01  2.71331e-02  6.25541e-05  5.80832e-03  1.80692e-02  5.33749e-03  1.95880e-01  2.39065e-04  1.79991e-02  7.01249e-05
1638.000  1.94686e-01  2.68739e-02  6.19903e-05  5.74126e-03  1.79370e-02  5.29076e-03  1.94452e-01  2.34471e-04  1.78678e-02  6.92203e-05
1639.000  1.92746e-01  2.64832e-02  6.12919e-05  5.64488e-03  1.77577e-02  5.21652e-03  1.92517e-01  2.28891e-04  1.76901e-02  6.76357e-05
1640.000  1.93902e-01  2.65529e-02  6.15612e-05  5.64814e-03  1.78638e-02  5.23295e-03  1.93674e-01  2.28809e-04  1.77963e-02  6.75335e-05
1641.000  1.92702e-01  2.63357e-02  6.10288e-05  5.59522e-03  1.77530e-02  5.19208e-03  1.92476e-01  2.26173e-04  1.76863e-02  6.67390e-05
1642.000  1.92462e-01  2.64652e-02  6.08589e-05  5.64659e-03  1.77311e-02  5.20873e-03  1.92235e-01  2.27332e-04  1.76641e-02  6.69563e-05
1643.000  1.97409e-01  2.72964e-02  6.23682e-05  5.84710e-03  1.81868e-02  5.36383e-03  1.97176e-01  2.32544e-04  1.81181e-02  6.86034e-05
1644.000  1.94354e-01  2.70191e-02  6.13251e-05  5.80969e-03  1.79053e-02  5.30165e-03  1.94126e-01  2.27738e-04  1.78379e-02  6.73848e-05
1645.000  1.94787e-01  2.72117e-02  6.13830e-05  5.87229e-03  1.79451e-02  5.33195e-03  1.94557e-01  2.29644e-04  1.78775e-02  6.75988e-05
1646.000  1.97128e-01  2.76760e-02  6.20246e-05  5.99183e-03  1.81608e-02  5.41572e-03  1.96895e-01  2.33054e-04  1.80923e-02  6.85118e-05
1647.000  1.98979e-01  2.79425e-02  6.25004e-05  6.04860e-03  1.83314e-02  5.46822e-03  1.98743e-01  2.35668e-04  1.82621e-02  6.92934e-05
1648.000  1.98210e-01  2.78169e-02  6.21578e-05  6.01908e-03  1.82603e-02  5.44441e-03  1.97980e-01  2.30482e-04  1.81920e-02  6.82861e-05
1649.000  1.93682e-01  2.71847e-02  6.06256e-05  5.88097e-03  1.78432e-02  5.32136e-03  1.93454e-01  2.28372e-04  1.77761e-02  6.70760e-05
1650.000  1.98590e-01  2.78836e-02  6.20763e-05  6.03150e-03  1.82952e-02  5.45842e-03  1.98358e-01  2.31968e-04  1.82267e-02  6.84945e-05
1651.000  1.94115e-01  2.72668e-02  6.05886e-05  5.89564e-03  1.78832e-02  5.33903e-03  1.93887e-01  2.28898e-04  1.78159e-02  6.72839e-05
1652.000  1.97990e-01  2.78154e-02  6.16549e-05  6.01163e-03  1.82401e-02  5.44834e-03  1.97759e-01  2.30697e-04  1.81717e-02  6.83470e-05
1653.000  1.95766e-01  2.75475e-02  6.08320e-05  5.95346e-03  1.80357e-02  5.39717e-03  1.95536e-01  2.30414e-04  1.79674e-02  6.82258e-05
1654.000  1.97963e-01  2.78744e-02  6.14274e-05  6.02365e-03  1.82381e-02  5.46112e-03  1.97729e-01  2.33485e-04  1.81690e-02  6.90571e-05
1655.000  1.93995e-01  2.73683e-02  6.01550e-05  5.91468e-03  1.78727e-02  5.36297e-03  1.93768e-01  2.26691e-04  1.78050e-02  6.76693e-05
1656.000  1.97722e-01  2.79343e-02  6.12010e-05  6.03676e-03  1.82157e-02  5.47483e-03  1.97497e-01  2.24717e-04  1.81477e-02  6.80749e-05
1657.000  1.96288e-01  2.77456e-02  6.06500e-05  5.99487e-03  1.80839e-02  5.43801e-03  1.96063e-01  2.25349e-04  1.80158e-02  6.80130e-05
1658.000  1.97348e-01  2.79414e-02  6.08851e-05  6.03719e-03  1.81818e-02  5.47704e-03  1.97116e-01  2.32797e-04  1.81126e-02  6.91902e-05
1659.000  1.93714e-01  2.74455e-02  5.97424e-05  5.92880e-03  1.78470e-02  5.38060e-03  1.93486e-01  2.27256e-04  1.77791e-02  6.79310e-05
1660.000  1.96078e-01  2.77684e-02  6.03233e-05  5.99618e-03  1.80645e-02  5.44415e-03  1.95848e-01  2.29668e-04  1.79961e-02  6.83854e-05
1661.000  1.96846e-01  2.78486e-02  6.04878e-05  6.00632e-03  1.81356e-02  5.46241e-03  1.96606e-01  2.40623e-04  1.80658e-02  6.98909e-05
1662.000  1.95524e-01  2.75233e-02  5.98674e-05  5.91570e-03  1.80134e-02  5.40487e-03  1.95295e-01  2.29239e-04  1.79453e-02  6.81351e-05
1663.000  1.94294e-01  2.72347e-02  5.94282e-05  5.83503e-03  1.78994e-02  5.35350e-03  1.94068e-01  2.25504e-04  1.78326e-02  6.68021e-05
1664.000  1.93471e-01  2.70010e-02  5.90019e-05  5.76612e-03  1.78232e-02  5.31290e-03  1.93241e-01  2.29405e-04  1.77566e-02  6.65601e-05
1665.000  1.91496e-01  2.66150e-02  5.83172e-05  5.66370e-03  1.76411e-02  5.24431e-03  1.91279e-01  2.17161e-04  1.75763e-02  6.48753e-05
1666.000  1.90564e-01  2.64886e-02  5.79411e-05  5.63193e-03  1.75554e-02  5.22110e-03  1.90346e-01  2.17849e-04  1.74905e-02  6.48578e-05
1667.000  1.92086e-01  2.68732e-02  5.83768e-05  5.72937e-03  1.76962e-02  5.29300e-03  1.91866e-01  2.20109e-04  1.76302e-02  6.59807e-05
1668.000  1.88832e-01  2.65158e-02  5.72837e-05  5.66632e-03  1.73962e-02  5.21757e-03  1.88617e-01  2.15215e-04  1.73316e-02  6.45685e-05
1669.000  1.89134e-01  2.66942e-02  5.71170e-05  5.71789e-03  1.74243e-02  5.24937e-03  1.88915e-01  2.18811e-04  1.73591e-02  6.52403e-05
1670.000  1.93206e-01  2.74215e-02  5.69091e-05  5.88581e-03  1.78152e-02  5.38933e-03  1.92844e-01  3.62554e-04  1.77201e-02  9.51575e-05
1671.000  1.91731e-01  2.73243e-02  5.79421e-05  5.88260e-03  1.76646e-02  5.36393e-03  1.91513e-01  2.17896e-04  1.75978e-02  6.68505e-05
1672.000  1.82650e-01  2.61698e-02  5.50529e-05  5.65313e-03  1.68276e-02  5.12986e-03  1.82451e-01  1.98971e-04  1.67651e-02  6.25342e-05
1673.000  1.88031e-01  2.70461e-02  5.68390e-05  5.85988e-03  1.73227e-02  5.29465e-03  1.87813e-01  2.17643e-04  1.72578e-02  6.48969e-05
1674.000  1.88905e-01  2.72914e-02  5.68500e-05  5.93108e-03  1.74036e-02  5.33546e-03  1.88684e-01  2.20502e-04  1.73378e-02  6.57440e-05
1675.000  1.87153e-01  2.71814e-02  5.62022e-05  5.92627e-03  1.72424e-02  5.30656e-03  1.86931e-01  2.22678e-04  1.71767e-02  6.56626e-05
1676.000  1.84173e-01  2.67985e-02  5.52037e-05  5.84891e-03  1.69668e-02  5.22914e-03  1.83974e-01  1.98986e-04  1.69050e-02  6.17389e-05
1677.000  1.85058e-01  2.69394e-02  5.53688e-05  5.87724e-03  1.70489e-02  5.25724e-03  1.84850e-01  2.08118e-04  1.69856e-02  6.33069e-05
1678.000  1.85926e-01  2.71009e-02  5.55223e-05  5.91128e-03  1.71299e-02  5.28931e-03  1.85793e-01  1.33441e-04  1.70722e-02  5.77368e-05
1679.000  1.83454e-01  2.67382e-02  5.47660e-05  5.82895e-03  1.69010e-02  5.21927e-03  1.83253e-01  2.01411e-04  1.68388e-02  6.22320e-05
1680.000  1.77045e-01  2.58325e-02  5.27338e-05  5.63023e-03  1.63104e-02  5.04265e-03  1.76845e-01  2.00082e-04  1.62500e-02  6.04514e-05
1681.000  1.70839e-01  2.49479e-02  5.07852e-05  5.43629e-03  1.57390e-02  4.87028e-03  1.70649e-01  1.90189e-04  1.56806e-02  5.83764e-05
1682.000  1.75773e-01  2.56755e-02  5.22134e-05  5.59328e-03  1.61935e-02  5.01270e-03  1.75574e-01  1.98289e-04  1.61332e-02  6.03204e-05
1683.000  1.80166e-01  2.63101e-02  5.34936e-05  5.72929e-03  1.65973e-02  5.13707e-03  1.79965e-01  2.01062e-04  1.65366e-02  6.06302e-05
1684.000  1.83527e-01  2.67988e-02  5.42695e-05  5.83339e-03  1.69074e-02  5.23328e-03  1.83323e-01  2.04032e-04  1.68452e-02  6.21382e-05
1685.000  1.84246e-01  2.68630e-02  5.43635e-05  5.84279e-03  1.69736e-02  5.24736e-03  1.84040e-01  2.06341e-04  1.69111e-02  6.25371e-05
1686.000  1.82023e-01  2.65223e-02  5.36325e-05  5.76334e-03  1.67688e-02  5.18258e-03  1.81830e-01  1.93161e-04  1.67080e-02  6.07551e-05
1687.000  1.83039e-01  2.65686e-02  5.39486e-05  5.76195e-03  1.68621e-02  5.19562e-03  1.82834e-01  2.04766e-04  1.68003e-02  6.17831e-05
1688.000  1.83381e-01  2.65355e-02  5.39491e-05  5.74425e-03  1.68937e-02  5.19286e-03  1.83177e-01  2.04695e-04  1.68318e-02  6.19634e-05
1689.000  1.81171e-01  2.61888e-02  5.32763e-05  5.66245e-03  1.66897e-02  5.12732e-03  1.80976e-01  1.95231e-04  1.66296e-02  6.01104e-05
1690.000  1.81335e-01  2.61203e-02  5.31750e-05  5.63667e-03  1.67049e-02  5.11750e-03  1.81137e-01  1.97586e-04  1.66444e-02  6.05099e-05
1691.000  1.83708e-01  2.64845e-02  5.37245e-05  5.71849e-03  1.69236e-02  5.18779e-03  1.83498e-01  2.09463e-04  1.68613e-02  6.22856e-05
1692.000  1.84042e-01  2.65746e-02  5.37757e-05  5.74387e-03  1.69542e-02  5.20323e-03  1.83838e-01  2.04165e-04  1.68925e-02  6.16782e-05
1693.000  1.83342e-01  2.65268e-02  5.34211e-05  5.74023e-03  1.68897e-02  5.19149e-03  1.83138e-01  2.04260e-04  1.68282e-02  6.15274e-05
1694.000  1.83064e-01  2.65297e-02  5.32551e-05  5.74681e-03  1.68641e-02  5.19001e-03  1.82870e-01  1.94160e-04  1.68036e-02  6.04920e-05
1695.000  1.83274e-01  2.65640e-02  5.32993e-05  5.75747e-03  1.68829e-02  5.19565e-03  1.83080e-01  1.94582e-04  1.68228e-02  6.01053e-05
1696.000  1.82202e-01  2.63318e-02  5.28734e-05  5.69431e-03  1.67843e-02  5.15498e-03  1.82006e-01  1.96717e-04  1.67242e-02  6.00927e-05
1697.000  1.81161e-01  2.60720e-02  5.24276e-05  5.62206e-03  1.66884e-02  5.11018e-03  1.80971e-01  1.90441e-04  1.66291e-02  5.93607e-05
1698.000  1.82255e-01  2.61336e-02  5.26570e-05  5.61979e-03  1.67894e-02  5.12849e-03  1.82057e-01  1.97546e-04  1.67289e-02  6.04856e-05
1699.000  1.81077e-01  2.58780e-02  5.22185e-05  5.55040e-03  1.66807e-02  5.08368e-03  1.80887e-01  1.90288e-04  1.66214e-02  5.93020e-05
1700.000  1.78756e-01  2.54677e-02  5.14689e-05  5.44856e-03  1.64666e-02  5.00851e-03  1.78565e-01  1.90488e-04  1.64081e-02  5.85551e-05
1701.000  1.78882e-01  2.55436e-02  5.13825e-05  5.46853e-03  1.64785e-02  5.02244e-03  1.78692e-01  1.90514e-04  1.64196e-02  5.88372e-05
1702.000  1.78295e-01  2.54880e-02  5.11543e-05  5.45868e-03  1.64245e-02  5.01064e-03  1.78102e-01  1.92646e-04  1.63655e-02  5.90268e-05
1703.000  1.74910e-01  2.49822e-02  5.01078e-05  5.34908e-03  1.61126e-02  4.91138e-03  1.74720e-01  1.90298e-04  1.60547e-02  5.78350e-05
1704.000  1.78469e-01  2.54380e-02  5.10261e-05  5.44342e-03  1.64399e-02  5.00157e-03  1.78273e-01  1.95555e-04  1.63812e-02  5.87262e-05
1705.000  1.79278e-01  2.55878e-02  5.11734e-05  5.47849e-03  1.65148e-02  5.02983e-03  1.79082e-01  1.95903e-04  1.64555e-02  5.93070e-05
1706.000  1.77440e-01  2.53220e-02  5.07408e-05  5.42570e-03  1.63446e-02  4.97528e-03  1.77252e-01  1.88082e-04  1.62874e-02  5.72481e-05
1707.000  1.77234e-01  2.53199e-02  5.04048e-05  5.43104e-03  1.63263e-02  4.97236e-03  1.77044e-01  1.90446e-04  1.62682e-02  5.80328e-05
1708.000  1.72240e-01  2.46906e-02  4.89277e-05  5.30587e-03  1.58661e-02  4.84519e-03  1.72053e-01  1.87062e-04  1.58096e-02  5.64567e-05
1709.000  1.75380e-01  2.52106e-02  4.97481e-05  5.42650e-03  1.61552e-02  4.94387e-03  1.75199e-01  1.81446e-04  1.60987e-02  5.65330e-05
1710.000  1.77257e-01  2.55200e-02  5.01802e-05  5.49682e-03  1.63277e-02  5.00320e-03  1.77073e-01  1.84258e-04  1.62709e-02  5.67929e-05
1711.000  1.63833e-01  2.35202e-02  4.63025e-05  5.05446e-03  1.50914e-02  4.61530e-03  1.63657e-01  1.76142e-04  1.50381e-02  5.32361e-05
1712.000  1.75258e-01  2.50952e-02  4.94163e-05  5.38103e-03  1.61439e-02  4.92867e-03  1.75074e-01  1.84258e-04  1.60872e-02  5.66392e-05
1713.000  1.76348e-01  2.51422e-02  4.96347e-05  5.37612e-03  1.62436e-02  4.94307e-03  1.76167e-01  1.81231e-04  1.61876e-02  5.59919e-05
1714.000  1.76274e-01  2.50848e-02  4.94724e-05  5.35301e-03  1.62372e-02  4.93587e-03  1.76085e-01  1.89163e-04  1.61801e-02  5.70938e-05
1715.000  1.76401e-01  2.50504e-02  4.94235e-05  5.33603e-03  1.62488e-02  4.93262e-03  1.76210e-01  1.90301e-04  1.61917e-02  5.71895e-05
1716.000  1.75345e-01  2.48987e-02  4.91140e-05  5.30012e-03  1.61511e-02  4.90426e-03  1.75160e-01  1.85110e-04  1.60951e-02  5.59905e-05
1717.000  1.73573e-01  2.46458e-02  4.90522e-05  5.24270e-03  1.59879e-02  4.85591e-03  1.73401e-01  1.72440e-04  1.59335e-02  5.44488e-05
1718.000  1.72668e-01  2.44923e-02  4.81902e-05  5.20482e-03  1.59045e-02  4.82755e-03  1.72487e-01  1.80284e-04  1.58496e-02  5.49212e-05
1719.000  1.74564e-01  2.46608e-02  4.86737e-05  5.23032e-03  1.60785e-02  4.86374e-03  1.74393e-01  1.70306e-04  1.60247e-02  5.38782e-05
1720.000  1.71597e-01  2.41891e-02  4.76643e-05  5.13507e-03  1.58058e-02  4.76685e-03  1.71433e-01  1.63865e-04  1.57526e-02  5.31930e-05
1721.000  1.69118e-01  2.40586e-02  4.68983e-05  5.14194e-03  1.55774e-02  4.72846e-03  1.68929e-01  1.88596e-04  1.55226e-02  5.47935e-05
1722.000  1.72721e-01  2.46734e-02  4.78780e-05  5.29895e-03  1.59090e-02  4.83836e-03  1.72529e-01  1.91536e-04  1.58534e-02  5.56119e-05
1723.000  1.64806e-01  2.36310e-02  4.56132e-05  5.09817e-03  1.51791e-02  4.62373e-03  1.64631e-01  1.74726e-04  1.51277e-02  5.14868e-05
1724.000  1.67324e-01  2.41985e-02  4.62476e-05  5.25243e-03  1.54120e-02  4.72324e-03  1.67125e-01  1.98273e-04  1.53568e-02  5.51665e-05
1725.000  1.69499e-01  2.47546e-02  4.55319e-05  5.40421e-03  1.56143e-02  4.82137e-03  1.69124e-01  3.75068e-04  1.55405e-02  7.37699e-05
1726.000  1.70648e-01  2.51692e-02  4.69493e-05  5.52510e-03  1.57203e-02  4.89218e-03  1.70375e-01  2.72527e-04  1.56555e-02  6.48321e-05
1727.000  1.69660e-01  2.51652e-02  4.66951e-05  5.54696e-03  1.56246e-02  4.88302e-03  1.69565e-01  9.50474e-05  1.55810e-02  4.35524e-05
1728.000  1.66073e-01  2.47723e-02  4.56590e-05  5.48090e-03  1.52966e-02  4.79926e-03  1.65914e-01  1.59414e-04  1.52455e-02  5.10932e-05
1729.000  1.69225e-01  2.54545e-02  4.64603e-05  5.65897e-03  1.55867e-02  4.92201e-03  1.69024e-01  2.01107e-04  1.55313e-02  5.54074e-05
1730.000  1.69568e-01  2.54085e-02  4.64381e-05  5.63252e-03  1.56188e-02  4.91905e-03  1.69369e-01  1.98584e-04  1.55630e-02  5.57655e-05
1731.000  1.67939e-01  2.48579e-02  4.59240e-05  5.47381e-03  1.54683e-02  4.82413e-03  1.67761e-01  1.77984e-04  1.54152e-02  5.30405e-05
1732.000  1.66643e-01  2.44160e-02  4.54696e-05  5.34434e-03  1.53486e-02  4.74854e-03  1.66472e-01  1.71560e-04  1.52968e-02  5.17826e-05
1733.000  1.56048e-01  2.27252e-02  4.24777e-05  4.95178e-03  1.43726e-02  4.42782e-03  1.55885e-01  1.62359e-04  1.43240e-02  4.85803e-05
1734.000  1.59355e-01  2.30225e-02  4.33148e-05  4.99009e-03  1.46770e-02  4.49468e-03  1.59189e-01  1.65698e-04  1.46276e-02  4.93797e-05
1735.000  1.61347e-01  2.31405e-02  4.37117e-05  5.00005e-03  1.48605e-02  4.52074e-03  1.61179e-01  1.68897e-04  1.48104e-02  5.00991e-05
1736.000  1.53532e-01  2.20068e-02  4.15214e-05  4.75258e-03  1.41403e-02  4.30013e-03  1.53380e-01  1.52642e-04  1.40938e-02  4.64958e-05
1737.000  1.51685e-01  2.17002e-02  4.09637e-05  4.68143e-03  1.39703e-02  4.24159e-03  1.51532e-01  1.52438e-04  1.39240e-02  4.62428e-05
1738.000  1.59368e-01  2.27564e-02  4.29476e-05  4.90426e-03  1.46779e-02  4.44907e-03  1.59205e-01  1.62725e-04  1.46290e-02  4.88701e-05
1739.000  1.61871e-01  2.30852e-02  4.35733e-05  4.97031e-03  1.49079e-02  4.51509e-03  1.61710e-01  1.60995e-04  1.48592e-02  4.86731e-05
1740.000  1.62931e-01  2.30498e-02  4.37108e-05  4.93740e-03  1.50053e-02  4.51593e-03  1.62768e-01  1.62812e-04  1.49565e-02  4.87621e-05
1741.000  1.59326e-01  2.24097e-02  4.26859e-05  4.77972e-03  1.46735e-02  4.39748e-03  1.59163e-01  1.62288e-04  1.46252e-02  4.82465e-05
