 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1610.000  1.98511e-01  2.72090e-02  6.59663e-05  5.87034e-03  1.82878e-02  5.29719e-03  1.98267e-01  2.44296e-04  1.82184e-02  6.94328e-05
1611.000  2.04218e-01  2.80368e-02  6.78386e-05  6.04086e-03  1.88139e-02  5.46362e-03  2.03967e-01  2.51110e-04  1.87422e-02  7.17478e-05
1612.000  2.05965e-01  2.83404e-02  6.83067e-05  6.09727e-03  1.89754e-02  5.52970e-03  2.05710e-01  2.54519e-04  1.89023e-02  7.31229e-05
1613.000  2.10361e-01  2.90041e-02  6.97538e-05  6.23060e-03  1.93811e-02  5.66622e-03  2.10101e-01  2.59691e-04  1.93058e-02  7.52951e-05
1614.000  2.08296e-01  2.86680e-02  6.90364e-05  6.14693e-03  1.91908e-02  5.60434e-03  2.08039e-01  2.57027e-04  1.91163e-02  7.44311e-05
1615.000  2.11560e-01  2.91530e-02  7.00099e-05  6.24074e-03  1.94920e-02  5.70577e-03  2.11299e-01  2.61448e-04  1.94159e-02  7.61531e-05
1616.000  1.98219e-01  2.73320e-02  6.53569e-05  5.84151e-03  1.82634e-02  5.35502e-03  1.97974e-01  2.44525e-04  1.81915e-02  7.19336e-05
1617.000  2.03932e-01  2.82737e-02  6.72191e-05  6.05324e-03  1.87902e-02  5.53758e-03  2.03681e-01  2.50358e-04  1.87159e-02  7.42728e-05
1618.000  2.10286e-01  2.92287e-02  6.91754e-05  6.26610e-03  1.93756e-02  5.72112e-03  2.10027e-01  2.58272e-04  1.92990e-02  7.65595e-05
1619.000  2.09541e-01  2.92837e-02  6.88446e-05  6.28877e-03  1.93076e-02  5.72959e-03  2.09281e-01  2.60323e-04  1.92305e-02  7.71248e-05
1620.000  2.04191e-01  2.86877e-02  6.69849e-05  6.17139e-03  1.88149e-02  5.61045e-03  2.03940e-01  2.50955e-04  1.87397e-02  7.52366e-05
1621.000  2.01130e-01  2.83746e-02  6.58933e-05  6.11383e-03  1.85331e-02  5.54690e-03  2.00883e-01  2.47229e-04  1.84587e-02  7.43562e-05
1622.000  2.06192e-01  2.91117e-02  6.74726e-05  6.27424e-03  1.89995e-02  5.69027e-03  2.05939e-01  2.53352e-04  1.89234e-02  7.61436e-05
1623.000  2.10321e-01  2.97582e-02  6.87350e-05  6.41604e-03  1.93802e-02  5.81653e-03  2.10062e-01  2.58626e-04  1.93022e-02  7.79779e-05
1624.000  2.11774e-01  3.00054e-02  6.91255e-05  6.47133e-03  1.95143e-02  5.86420e-03  2.11515e-01  2.59788e-04  1.94357e-02  7.85873e-05
1625.000  2.06456e-01  2.93518e-02  6.72470e-05  6.33532e-03  1.90243e-02  5.73444e-03  2.06203e-01  2.52737e-04  1.89476e-02  7.66453e-05
1626.000  2.08988e-01  2.96731e-02  6.79244e-05  6.40361e-03  1.92574e-02  5.79767e-03  2.08732e-01  2.55561e-04  1.91800e-02  7.73853e-05
1627.000  2.08718e-01  2.96926e-02  6.77998e-05  6.41375e-03  1.92325e-02  5.79899e-03  2.08462e-01  2.56128e-04  1.91552e-02  7.73024e-05
1628.000  2.10395e-01  2.99551e-02  6.82063e-05  6.47473e-03  1.93869e-02  5.84866e-03  2.10139e-01  2.56610e-04  1.93093e-02  7.76361e-05
1629.000  2.10365e-01  2.99680e-02  6.81810e-05  6.48148e-03  1.93840e-02  5.84969e-03  2.10108e-01  2.56361e-04  1.93065e-02  7.74933e-05
1630.000  2.04653e-01  2.91460e-02  6.61386e-05  6.30617e-03  1.88576e-02  5.68844e-03  2.04405e-01  2.48908e-04  1.87824e-02  7.52287e-05
1631.000  2.07854e-01  2.96365e-02  6.70958e-05  6.41575e-03  1.91525e-02  5.78272e-03  2.07601e-01  2.52944e-04  1.90761e-02  7.63663e-05
1632.000  2.07907e-01  2.95021e-02  6.70115e-05  6.36969e-03  1.91571e-02  5.76283e-03  2.07655e-01  2.52135e-04  1.90810e-02  7.61204e-05
1633.000  2.05231e-01  2.90325e-02  6.59532e-05  6.25442e-03  1.89103e-02  5.67561e-03  2.04982e-01  2.48710e-04  1.88355e-02  7.48555e-05
1634.000  2.00429e-01  2.82582e-02  6.43180e-05  6.07296e-03  1.84675e-02  5.52813e-03  2.00195e-01  2.33364e-04  1.83956e-02  7.19314e-05
1635.000  2.05802e-01  2.89394e-02  6.58850e-05  6.20556e-03  1.89626e-02  5.66637e-03  2.05563e-01  2.39472e-04  1.88888e-02  7.38413e-05
1636.000  2.05258e-01  2.87510e-02  6.56091e-05  6.15131e-03  1.89118e-02  5.63264e-03  2.05007e-01  2.50901e-04  1.88377e-02  7.41114e-05
1637.000  1.96119e-01  2.73646e-02  6.25697e-05  5.84276e-03  1.80692e-02  5.36326e-03  1.95880e-01  2.39068e-04  1.79991e-02  7.01737e-05
1638.000  1.94686e-01  2.71024e-02  6.20055e-05  5.77517e-03  1.79371e-02  5.31599e-03  1.94452e-01  2.34624e-04  1.78678e-02  6.92835e-05
1639.000  1.92746e-01  2.67081e-02  6.13068e-05  5.67814e-03  1.77578e-02  5.24135e-03  1.92517e-01  2.28926e-04  1.76901e-02  6.76860e-05
1640.000  1.93902e-01  2.67777e-02  6.15761e-05  5.68133e-03  1.78639e-02  5.25768e-03  1.93674e-01  2.28855e-04  1.77963e-02  6.75838e-05
1641.000  1.92703e-01  2.65578e-02  6.10434e-05  5.62780e-03  1.77531e-02  5.21637e-03  1.92476e-01  2.26310e-04  1.76863e-02  6.67975e-05
1642.000  1.92462e-01  2.66865e-02  6.08733e-05  5.67900e-03  1.77311e-02  5.23278e-03  1.92235e-01  2.27407e-04  1.76641e-02  6.70064e-05
1643.000  1.97409e-01  2.75226e-02  6.23828e-05  5.88018e-03  1.81868e-02  5.38827e-03  1.97176e-01  2.32696e-04  1.81181e-02  6.86628e-05
1644.000  1.94354e-01  2.72410e-02  6.13393e-05  5.84210e-03  1.79053e-02  5.32547e-03  1.94126e-01  2.27808e-04  1.78379e-02  6.74344e-05
1645.000  1.94787e-01  2.74334e-02  6.13971e-05  5.90460e-03  1.79451e-02  5.35559e-03  1.94557e-01  2.29817e-04  1.78775e-02  6.76585e-05
1646.000  1.97128e-01  2.78996e-02  6.20386e-05  6.02434e-03  1.81609e-02  5.43940e-03  1.96895e-01  2.33149e-04  1.80923e-02  6.85642e-05
1647.000  1.98979e-01  2.81668e-02  6.25143e-05  6.08106e-03  1.83315e-02  5.49178e-03  1.98743e-01  2.35702e-04  1.82621e-02  6.93381e-05
1648.000  1.98210e-01  2.80390e-02  6.21715e-05  6.05104e-03  1.82603e-02  5.46757e-03  1.97980e-01  2.30554e-04  1.81920e-02  6.83345e-05
1649.000  1.93682e-01  2.74004e-02  6.06387e-05  5.91185e-03  1.78432e-02  5.34364e-03  1.93454e-01  2.28457e-04  1.77761e-02  6.71229e-05
1650.000  1.98590e-01  2.81035e-02  6.20895e-05  6.06281e-03  1.82953e-02  5.48093e-03  1.98358e-01  2.32070e-04  1.82267e-02  6.85440e-05
1651.000  1.94115e-01  2.74799e-02  6.06011e-05  5.92607e-03  1.78832e-02  5.36053e-03  1.93887e-01  2.28954e-04  1.78159e-02  6.73262e-05
1652.000  1.97990e-01  2.80310e-02  6.16674e-05  6.04246e-03  1.82401e-02  5.46975e-03  1.97759e-01  2.30733e-04  1.81717e-02  6.83861e-05
1653.000  1.95766e-01  2.77590e-02  6.08440e-05  5.98377e-03  1.80357e-02  5.41778e-03  1.95536e-01  2.30466e-04  1.79674e-02  6.82653e-05
1654.000  1.97963e-01  2.80866e-02  6.14391e-05  6.05413e-03  1.82381e-02  5.48151e-03  1.97729e-01  2.33532e-04  1.81690e-02  6.90959e-05
1655.000  1.93995e-01  2.75746e-02  6.01661e-05  5.94440e-03  1.78727e-02  5.38238e-03  1.93768e-01  2.26754e-04  1.78050e-02  6.77068e-05
1656.000  1.97722e-01  2.81427e-02  6.12119e-05  6.06688e-03  1.82158e-02  5.49405e-03  1.97497e-01  2.24760e-04  1.81477e-02  6.81098e-05
1657.000  1.96288e-01  2.79509e-02  6.06605e-05  6.02462e-03  1.80839e-02  5.45665e-03  1.96063e-01  2.25442e-04  1.80158e-02  6.80523e-05
1658.000  1.97349e-01  2.81461e-02  6.08952e-05  6.06692e-03  1.81818e-02  5.49523e-03  1.97116e-01  2.32819e-04  1.81126e-02  6.92209e-05
1659.000  1.93714e-01  2.76448e-02  5.97523e-05  5.95780e-03  1.78471e-02  5.39797e-03  1.93486e-01  2.27238e-04  1.77791e-02  6.79560e-05
1660.000  1.96078e-01  2.79685e-02  6.03327e-05  6.02534e-03  1.80645e-02  5.46133e-03  1.95848e-01  2.29729e-04  1.79961e-02  6.84173e-05
1661.000  1.96846e-01  2.80478e-02  6.04970e-05  6.03531e-03  1.81357e-02  5.47923e-03  1.96606e-01  2.40659e-04  1.80658e-02  6.99196e-05
1662.000  1.95524e-01  2.77193e-02  5.98764e-05  5.94409e-03  1.80135e-02  5.42122e-03  1.95295e-01  2.29299e-04  1.79453e-02  6.81642e-05
1663.000  1.94294e-01  2.74277e-02  5.94369e-05  5.86285e-03  1.78994e-02  5.36937e-03  1.94068e-01  2.25515e-04  1.78326e-02  6.68259e-05
1664.000  1.93471e-01  2.71914e-02  5.90104e-05  5.79345e-03  1.78232e-02  5.32834e-03  1.93241e-01  2.29405e-04  1.77566e-02  6.65813e-05
1665.000  1.91496e-01  2.68016e-02  5.83253e-05  5.69037e-03  1.76412e-02  5.25912e-03  1.91279e-01  2.17227e-04  1.75763e-02  6.49014e-05
1666.000  1.90564e-01  2.66729e-02  5.79489e-05  5.65822e-03  1.75554e-02  5.23541e-03  1.90346e-01  2.17883e-04  1.74905e-02  6.48793e-05
1667.000  1.92086e-01  2.70578e-02  5.83843e-05  5.75584e-03  1.76962e-02  5.30687e-03  1.91866e-01  2.20105e-04  1.76302e-02  6.59972e-05
1668.000  1.88832e-01  2.66963e-02  5.72909e-05  5.69221e-03  1.73962e-02  5.23088e-03  1.88617e-01  2.15324e-04  1.73316e-02  6.45955e-05
1669.000  1.89134e-01  2.68738e-02  5.71238e-05  5.74373e-03  1.74243e-02  5.26220e-03  1.88915e-01  2.18788e-04  1.73591e-02  6.52534e-05
1670.000  1.93206e-01  2.76043e-02  5.69160e-05  5.91219e-03  1.78152e-02  5.40215e-03  1.92844e-01  3.62592e-04  1.77201e-02  9.51751e-05
1671.000  1.91731e-01  2.75040e-02  5.79481e-05  5.90862e-03  1.76647e-02  5.37606e-03  1.91513e-01  2.18063e-04  1.75978e-02  6.68790e-05
1672.000  1.82650e-01  2.63398e-02  5.50587e-05  5.67787e-03  1.68276e-02  5.14108e-03  1.82451e-01  1.99073e-04  1.67651e-02  6.25556e-05
1673.000  1.88031e-01  2.72200e-02  5.68445e-05  5.88524e-03  1.73227e-02  5.30591e-03  1.87813e-01  2.17619e-04  1.72578e-02  6.49051e-05
1674.000  1.88904e-01  2.74649e-02  5.68554e-05  5.95648e-03  1.74036e-02  5.34645e-03  1.88684e-01  2.20474e-04  1.73378e-02  6.57517e-05
1675.000  1.87154e-01  2.73523e-02  5.62073e-05  5.95139e-03  1.72424e-02  5.31712e-03  1.86931e-01  2.22784e-04  1.71767e-02  6.56824e-05
1676.000  1.84173e-01  2.69652e-02  5.52086e-05  5.87347e-03  1.69668e-02  5.23914e-03  1.83974e-01  1.98848e-04  1.69050e-02  6.17334e-05
1677.000  1.85058e-01  2.71052e-02  5.53736e-05  5.90169e-03  1.70489e-02  5.26685e-03  1.84850e-01  2.08128e-04  1.69856e-02  6.33149e-05
1678.000  1.85926e-01  2.72659e-02  5.55263e-05  5.93563e-03  1.71299e-02  5.29850e-03  1.85793e-01  1.33467e-04  1.70722e-02  5.77448e-05
1679.000  1.83454e-01  2.68993e-02  5.47701e-05  5.85277e-03  1.69010e-02  5.22789e-03  1.83253e-01  2.01539e-04  1.68388e-02  6.22494e-05
1680.000  1.77045e-01  2.59864e-02  5.27374e-05  5.65301e-03  1.63104e-02  5.05052e-03  1.76845e-01  2.00081e-04  1.62500e-02  6.04537e-05
1681.000  1.70839e-01  2.50954e-02  5.07884e-05  5.45807e-03  1.57390e-02  4.87756e-03  1.70649e-01  1.90275e-04  1.56806e-02  5.83869e-05
1682.000  1.75773e-01  2.58261e-02  5.22165e-05  5.61545e-03  1.61935e-02  5.01988e-03  1.75574e-01  1.98260e-04  1.61332e-02  6.03191e-05
1683.000  1.80166e-01  2.64633e-02  5.34966e-05  5.75178e-03  1.65973e-02  5.14413e-03  1.79965e-01  2.01029e-04  1.65366e-02  6.06278e-05
1684.000  1.83527e-01  2.69538e-02  5.42723e-05  5.85603e-03  1.69074e-02  5.24015e-03  1.83323e-01  2.03827e-04  1.68452e-02  6.21171e-05
1685.000  1.84246e-01  2.70173e-02  5.43661e-05  5.86519e-03  1.69736e-02  5.25397e-03  1.84040e-01  2.06328e-04  1.69111e-02  6.25348e-05
1686.000  1.82023e-01  2.66734e-02  5.36349e-05  5.78520e-03  1.67688e-02  5.18877e-03  1.81830e-01  1.93138e-04  1.67080e-02  6.07493e-05
1687.000  1.83039e-01  2.67191e-02  5.39510e-05  5.78357e-03  1.68621e-02  5.20155e-03  1.82834e-01  2.04682e-04  1.68003e-02  6.17725e-05
1688.000  1.83381e-01  2.66850e-02  5.39513e-05  5.76556e-03  1.68937e-02  5.19853e-03  1.83177e-01  2.04711e-04  1.68318e-02  6.19619e-05
1689.000  1.81171e-01  2.63353e-02  5.32783e-05  5.68323e-03  1.66897e-02  5.13258e-03  1.80976e-01  1.95287e-04  1.66296e-02  6.01126e-05
1690.000  1.81335e-01  2.62655e-02  5.31768e-05  5.65712e-03  1.67049e-02  5.12250e-03  1.81137e-01  1.97627e-04  1.66444e-02  6.05093e-05
1691.000  1.83708e-01  2.66305e-02  5.37260e-05  5.73901e-03  1.69236e-02  5.19258e-03  1.83498e-01  2.09536e-04  1.68613e-02  6.22884e-05
1692.000  1.84042e-01  2.67197e-02  5.37772e-05  5.76430e-03  1.69542e-02  5.20775e-03  1.83838e-01  2.04182e-04  1.68925e-02  6.16739e-05
1693.000  1.83342e-01  2.66704e-02  5.34224e-05  5.76038e-03  1.68897e-02  5.19572e-03  1.83138e-01  2.04255e-04  1.68282e-02  6.15207e-05
1694.000  1.83064e-01  2.66722e-02  5.32564e-05  5.76676e-03  1.68641e-02  5.19397e-03  1.82870e-01  1.94163e-04  1.68036e-02  6.04854e-05
1695.000  1.83274e-01  2.67056e-02  5.33003e-05  5.77718e-03  1.68829e-02  5.19936e-03  1.83080e-01  1.94531e-04  1.68228e-02  6.00914e-05
1696.000  1.82202e-01  2.64712e-02  5.28740e-05  5.71368e-03  1.67842e-02  5.15835e-03  1.82006e-01  1.96746e-04  1.67242e-02  6.00864e-05
1697.000  1.81161e-01  2.62090e-02  5.24282e-05  5.64095e-03  1.66884e-02  5.11319e-03  1.80971e-01  1.90434e-04  1.66291e-02  5.93507e-05
1698.000  1.82255e-01  2.62699e-02  5.26573e-05  5.63843e-03  1.67894e-02  5.13115e-03  1.82057e-01  1.97504e-04  1.67289e-02  6.04710e-05
1699.000  1.81077e-01  2.60120e-02  5.22185e-05  5.56859e-03  1.66807e-02  5.08598e-03  1.80887e-01  1.90353e-04  1.66214e-02  5.92968e-05
1700.000  1.78756e-01  2.55983e-02  5.14688e-05  5.46626e-03  1.64666e-02  5.01040e-03  1.78565e-01  1.90457e-04  1.64081e-02  5.85396e-05
1701.000  1.78882e-01  2.56734e-02  5.13821e-05  5.48609e-03  1.64785e-02  5.02397e-03  1.78692e-01  1.90508e-04  1.64196e-02  5.88234e-05
1702.000  1.78295e-01  2.56160e-02  5.11537e-05  5.47600e-03  1.64245e-02  5.01181e-03  1.78102e-01  1.92629e-04  1.63655e-02  5.90109e-05
1703.000  1.74911e-01  2.51067e-02  5.01071e-05  5.36586e-03  1.61126e-02  4.91226e-03  1.74720e-01  1.90396e-04  1.60547e-02  5.78306e-05
1704.000  1.78469e-01  2.55638e-02  5.10251e-05  5.46029e-03  1.64399e-02  5.00225e-03  1.78273e-01  1.95551e-04  1.63812e-02  5.87109e-05
1705.000  1.79278e-01  2.57130e-02  5.11722e-05  5.49529e-03  1.65148e-02  5.03017e-03  1.79082e-01  1.95831e-04  1.64555e-02  5.92842e-05
1706.000  1.77440e-01  2.54449e-02  5.07397e-05  5.44214e-03  1.63446e-02  4.97543e-03  1.77252e-01  1.88055e-04  1.62874e-02  5.72295e-05
1707.000  1.77234e-01  2.54417e-02  5.04036e-05  5.44730e-03  1.63263e-02  4.97228e-03  1.77044e-01  1.90416e-04  1.62682e-02  5.80131e-05
1708.000  1.72240e-01  2.48080e-02  4.89264e-05  5.32156e-03  1.58661e-02  4.84480e-03  1.72053e-01  1.86980e-04  1.58096e-02  5.64316e-05
1709.000  1.75380e-01  2.53292e-02  4.97465e-05  5.44238e-03  1.61552e-02  4.94317e-03  1.75199e-01  1.81364e-04  1.60987e-02  5.65067e-05
1710.000  1.77257e-01  2.56386e-02  5.01784e-05  5.51270e-03  1.63277e-02  5.00214e-03  1.77073e-01  1.84270e-04  1.62709e-02  5.67754e-05
1711.000  1.63833e-01  2.36288e-02  4.63006e-05  5.06896e-03  1.50913e-02  4.61404e-03  1.63657e-01  1.76106e-04  1.50381e-02  5.32153e-05
1712.000  1.75258e-01  2.52102e-02  4.94142e-05  5.39630e-03  1.61438e-02  4.92704e-03  1.75074e-01  1.84212e-04  1.60872e-02  5.66154e-05
1713.000  1.76348e-01  2.52567e-02  4.96325e-05  5.39122e-03  1.62436e-02  4.94117e-03  1.76167e-01  1.81159e-04  1.61876e-02  5.59649e-05
1714.000  1.76274e-01  2.51979e-02  4.94700e-05  5.36787e-03  1.62372e-02  4.93362e-03  1.76085e-01  1.89153e-04  1.61801e-02  5.70711e-05
1715.000  1.76401e-01  2.51625e-02  4.94209e-05  5.35072e-03  1.62488e-02  4.93008e-03  1.76210e-01  1.90276e-04  1.61917e-02  5.71649e-05
1716.000  1.75345e-01  2.50090e-02  4.91112e-05  5.31457e-03  1.61511e-02  4.90139e-03  1.75160e-01  1.85072e-04  1.60951e-02  5.59639e-05
1717.000  1.73573e-01  2.47540e-02  4.90492e-05  5.25685e-03  1.59879e-02  4.85277e-03  1.73401e-01  1.72336e-04  1.59335e-02  5.44152e-05
1718.000  1.72668e-01  2.45990e-02  4.81871e-05  5.21873e-03  1.59045e-02  4.82416e-03  1.72487e-01  1.80258e-04  1.58496e-02  5.48968e-05
1719.000  1.74563e-01  2.47676e-02  4.86705e-05  5.24413e-03  1.60785e-02  4.86017e-03  1.74393e-01  1.70230e-04  1.60247e-02  5.38472e-05
1720.000  1.71597e-01  2.42936e-02  4.76613e-05  5.14849e-03  1.58058e-02  4.76347e-03  1.71433e-01  1.63825e-04  1.57526e-02  5.31663e-05
1721.000  1.69118e-01  2.41614e-02  4.68953e-05  5.15529e-03  1.55774e-02  4.72500e-03  1.68929e-01  1.88524e-04  1.55226e-02  5.47640e-05
1722.000  1.72721e-01  2.47781e-02  4.78750e-05  5.31260e-03  1.59090e-02  4.83490e-03  1.72529e-01  1.91499e-04  1.58534e-02  5.55848e-05
1723.000  1.64806e-01  2.37308e-02  4.56113e-05  5.11123e-03  1.51791e-02  4.62054e-03  1.64631e-01  1.74702e-04  1.51277e-02  5.14627e-05
1724.000  1.67324e-01  2.42996e-02  4.62444e-05  5.26578e-03  1.54120e-02  4.71987e-03  1.67125e-01  1.98203e-04  1.53568e-02  5.51374e-05
1725.000  1.69499e-01  2.48565e-02  4.55279e-05  5.41784e-03  1.56142e-02  4.81768e-03  1.69124e-01  3.75049e-04  1.55405e-02  7.37455e-05
1726.000  1.70648e-01  2.52715e-02  4.69452e-05  5.53897e-03  1.57203e-02  4.88812e-03  1.70375e-01  2.72448e-04  1.56555e-02  6.48000e-05
1727.000  1.69660e-01  2.52662e-02  4.66922e-05  5.56078e-03  1.56245e-02  4.87878e-03  1.69565e-01  9.49503e-05  1.55810e-02  4.35185e-05
1728.000  1.66073e-01  2.48708e-02  4.56555e-05  5.49446e-03  1.52966e-02  4.79497e-03  1.65914e-01  1.59343e-04  1.52455e-02  5.10617e-05
1729.000  1.69225e-01  2.55544e-02  4.64567e-05  5.67287e-03  1.55867e-02  4.91736e-03  1.69024e-01  2.01054e-04  1.55313e-02  5.53768e-05
1730.000  1.69568e-01  2.55074e-02  4.64342e-05  5.64622e-03  1.56188e-02  4.91411e-03  1.69369e-01  1.98520e-04  1.55630e-02  5.57330e-05
1731.000  1.67939e-01  2.49545e-02  4.59202e-05  5.48694e-03  1.54682e-02  4.81918e-03  1.67761e-01  1.77941e-04  1.54152e-02  5.30107e-05
1732.000  1.66643e-01  2.45107e-02  4.54658e-05  5.35698e-03  1.53485e-02  4.74356e-03  1.66472e-01  1.71495e-04  1.52968e-02  5.17500e-05
1733.000  1.56048e-01  2.28127e-02  4.24740e-05  4.96333e-03  1.43726e-02  4.42289e-03  1.55885e-01  1.62321e-04  1.43240e-02  4.85516e-05
1734.000  1.59355e-01  2.31108e-02  4.33110e-05  5.00157e-03  1.46769e-02  4.48947e-03  1.59189e-01  1.65631e-04  1.46276e-02  4.93480e-05
1735.000  1.61347e-01  2.32291e-02  4.37079e-05  5.01139e-03  1.48605e-02  4.51557e-03  1.61179e-01  1.68843e-04  1.48104e-02  5.00683e-05
1736.000  1.53532e-01  2.20904e-02  4.15177e-05  4.76322e-03  1.41403e-02  4.29502e-03  1.53380e-01  1.52573e-04  1.40938e-02  4.64648e-05
1737.000  1.51684e-01  2.17821e-02  4.09600e-05  4.69177e-03  1.39702e-02  4.23640e-03  1.51532e-01  1.52385e-04  1.39240e-02  4.62133e-05
1738.000  1.59367e-01  2.28417e-02  4.29437e-05  4.91495e-03  1.46779e-02  4.44350e-03  1.59205e-01  1.62657e-04  1.46290e-02  4.88371e-05
1739.000  1.61871e-01  2.31710e-02  4.35691e-05  4.98097e-03  1.49079e-02  4.50922e-03  1.61710e-01  1.60935e-04  1.48592e-02  4.86406e-05
1740.000  1.62931e-01  2.31351e-02  4.37066e-05  4.94783e-03  1.50052e-02  4.50992e-03  1.62768e-01  1.62770e-04  1.49565e-02  4.87311e-05
1741.000  1.59326e-01  2.24921e-02  4.26817e-05  4.78965e-03  1.46734e-02  4.39138e-03  1.59163e-01  1.62222e-04  1.46252e-02  4.82136e-05
1742.000  1.64346e-01  2.30830e-02  4.39681e-05  4.89546e-03  1.51356e-02  4.51375e-03  1.64183e-01  1.62701e-04  1.50865e-02  4.90994e-05
1743.000  1.62066e-01  2.25923e-02  4.28958e-05  4.76757e-03  1.49255e-02  4.42523e-03  1.61904e-01  1.61837e-04  1.48771e-02  4.84121e-05
1744.000  1.64688e-01  2.28417e-02  4.38352e-05  4.80420e-03  1.51664e-02  4.47868e-03  1.64526e-01  1.61936e-04  1.51180e-02  4.84450e-05
1745.000  1.59905e-01  2.22044e-02  4.24862e-05  4.67415e-03  1.47263e-02  4.35235e-03  1.59748e-01  1.57567e-04  1.46789e-02  4.73699e-05
1746.000  1.61629e-01  2.23997e-02  4.28789e-05  4.71416e-03  1.48851e-02  4.38985e-03  1.61464e-01  1.65377e-04  1.48366e-02  4.85231e-05
1747.000  1.57275e-01  2.18745e-02  4.16696e-05  4.61145e-03  1.44841e-02  4.28491e-03  1.57114e-01  1.60530e-04  1.44369e-02  4.71468e-05
1748.000  1.63131e-01  2.27114e-02  4.31163e-05  4.79165e-03  1.50230e-02  4.44756e-03  1.62965e-01  1.65318e-04  1.49746e-02  4.84282e-05
1749.000  1.61439e-01  2.25232e-02  4.26263e-05  4.75440e-03  1.48674e-02  4.41093e-03  1.61276e-01  1.62642e-04  1.48194e-02  4.79758e-05
1750.000  1.61290e-01  2.24347e-02  4.24876e-05  4.72601e-03  1.48535e-02  4.39635e-03  1.61130e-01  1.60228e-04  1.48059e-02  4.76151e-05
1751.000  1.58683e-01  2.20300e-02  4.17416e-05  4.63347e-03  1.46134e-02  4.31966e-03  1.58527e-01  1.55833e-04  1.45668e-02  4.66000e-05
1752.000  1.60076e-01  2.21389e-02  4.20431e-05  4.64566e-03  1.47416e-02  4.34468e-03  1.59915e-01  1.60812e-04  1.46943e-02  4.72253e-05
1753.000  1.60999e-01  2.21639e-02  4.21733e-05  4.63932e-03  1.48263e-02  4.35253e-03  1.60842e-01  1.57261e-04  1.47795e-02  4.68542e-05
1754.000  1.61055e-01  2.21635e-02  4.21131e-05  4.63764e-03  1.48314e-02  4.35305e-03  1.60896e-01  1.58961e-04  1.47844e-02  4.69583e-05
1755.000  1.59266e-01  2.18259e-02  4.14867e-05  4.56126e-03  1.46666e-02  4.28774e-03  1.59112e-01  1.54487e-04  1.46205e-02  4.61070e-05
1756.000  1.60913e-01  2.20718e-02  4.15533e-05  4.61505e-03  1.48181e-02  4.33539e-03  1.60756e-01  1.57173e-04  1.47716e-02  4.65522e-05
1757.000  1.61029e-01  2.20996e-02  4.22686e-05  4.62274e-03  1.48287e-02  4.34025e-03  1.60872e-01  1.56818e-04  1.47822e-02  4.64808e-05
1758.000  1.59341e-01  2.19153e-02  4.13885e-05  4.58797e-03  1.46734e-02  4.30446e-03  1.59188e-01  1.53583e-04  1.46275e-02  4.59495e-05
1759.000  1.59998e-01  2.20966e-02  4.15194e-05  4.64133e-03  1.47338e-02  4.33475e-03  1.59842e-01  1.55341e-04  1.46876e-02  4.62065e-05
1760.000  1.59469e-01  2.20579e-02  4.12418e-05  4.64635e-03  1.46851e-02  4.32127e-03  1.59310e-01  1.59209e-04  1.46387e-02  4.64123e-05
1761.000  1.57785e-01  2.17466e-02  4.07627e-05  4.58461e-03  1.45297e-02  4.25671e-03  1.57632e-01  1.52082e-04  1.44846e-02  4.51234e-05
1762.000  1.53872e-01  2.13049e-02  3.96961e-05  4.50802e-03  1.41691e-02  4.16442e-03  1.53722e-01  1.50543e-04  1.41252e-02  4.38458e-05
1763.000  1.56672e-01  2.16266e-02  4.02220e-05  4.58072e-03  1.44272e-02  4.22333e-03  1.56522e-01  1.50670e-04  1.43825e-02  4.46636e-05
1764.000  1.55499e-01  2.09922e-02  3.98918e-05  4.39667e-03  1.43183e-02  4.11340e-03  1.55350e-01  1.49532e-04  1.42748e-02  4.34381e-05
1765.000  1.58214e-01  2.12124e-02  4.04722e-05  4.41637e-03  1.45684e-02  4.16536e-03  1.58060e-01  1.53453e-04  1.45239e-02  4.44982e-05
1766.000  1.57866e-01  2.09484e-02  4.02448e-05  4.32989e-03  1.45361e-02  4.12317e-03  1.57711e-01  1.54941e-04  1.44918e-02  4.43538e-05
1767.000  1.57468e-01  2.07841e-02  4.01440e-05  4.27071e-03  1.44992e-02  4.10060e-03  1.57319e-01  1.49009e-04  1.44557e-02  4.34722e-05
1768.000  1.55216e-01  2.03731e-02  3.94761e-05  4.16499e-03  1.42921e-02  4.02654e-03  1.55066e-01  1.49860e-04  1.42487e-02  4.33370e-05
1769.000  1.56633e-01  2.05385e-02  3.97789e-05  4.19907e-03  1.44224e-02  4.05850e-03  1.56483e-01  1.50256e-04  1.43789e-02  4.34682e-05
1770.000  1.54433e-01  2.02022e-02  3.90845e-05  4.12699e-03  1.42199e-02  3.99357e-03  1.54282e-01  1.50378e-04  1.41767e-02  4.31975e-05
1771.000  1.54702e-01  2.02582e-02  3.90776e-05  4.14144e-03  1.42444e-02  4.00350e-03  1.54553e-01  1.49482e-04  1.42015e-02  4.28937e-05
1772.000  1.55771e-01  2.02725e-02  3.93201e-05  4.13714e-03  1.43426e-02  4.00670e-03  1.55623e-01  1.48215e-04  1.42999e-02  4.26585e-05
