 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1662.000  1.95510e-01  1.24391e-02  5.82105e-05  2.93918e-03  1.80057e-02  2.66668e-03  1.95295e-01  2.14842e-04  1.79453e-02  6.03871e-05
1663.000  1.94279e-01  1.21973e-02  5.77839e-05  2.86329e-03  1.78917e-02  2.62578e-03  1.94068e-01  2.11038e-04  1.78326e-02  5.91209e-05
1664.000  1.93457e-01  1.19792e-02  5.73654e-05  2.79306e-03  1.78156e-02  2.58992e-03  1.93241e-01  2.15503e-04  1.77566e-02  5.90151e-05
1665.000  1.91481e-01  1.16909e-02  5.66950e-05  2.70614e-03  1.76336e-02  2.54036e-03  1.91279e-01  2.02573e-04  1.75763e-02  5.73217e-05
1666.000  1.90549e-01  1.16173e-02  5.63275e-05  2.68294e-03  1.75479e-02  2.52768e-03  1.90346e-01  2.03486e-04  1.74905e-02  5.73772e-05
1667.000  1.92072e-01  1.19048e-02  5.67517e-05  2.76285e-03  1.76886e-02  2.58158e-03  1.91866e-01  2.05607e-04  1.76302e-02  5.83877e-05
1668.000  1.88818e-01  1.18225e-02  5.56908e-05  2.75676e-03  1.73888e-02  2.55519e-03  1.88617e-01  2.01001e-04  1.73316e-02  5.71132e-05
1669.000  1.89120e-01  1.19944e-02  5.55215e-05  2.80936e-03  1.74168e-02  2.58491e-03  1.88915e-01  2.04621e-04  1.73591e-02  5.77002e-05
1670.000  1.93192e-01  1.24112e-02  5.52812e-05  2.91858e-03  1.78075e-02  2.66771e-03  1.92844e-01  3.48490e-04  1.77201e-02  8.74627e-05
1671.000  1.91717e-01  1.24671e-02  5.63306e-05  2.94860e-03  1.76570e-02  2.66904e-03  1.91513e-01  2.04068e-04  1.75978e-02  5.92429e-05
1672.000  1.82636e-01  1.20518e-02  5.35234e-05  2.86893e-03  1.68203e-02  2.56793e-03  1.82451e-01  1.85523e-04  1.67651e-02  5.52643e-05
1673.000  1.88017e-01  1.25432e-02  5.52694e-05  3.00452e-03  1.73152e-02  2.66107e-03  1.87813e-01  2.03392e-04  1.72578e-02  5.73613e-05
1674.000  1.88890e-01  1.27537e-02  5.52791e-05  3.07332e-03  1.73961e-02  2.69404e-03  1.88684e-01  2.06334e-04  1.73378e-02  5.82445e-05
1675.000  1.87140e-01  1.28137e-02  5.46515e-05  3.10586e-03  1.72351e-02  2.69485e-03  1.86931e-01  2.09484e-04  1.71767e-02  5.83540e-05
1676.000  1.84159e-01  1.26649e-02  5.36805e-05  3.07614e-03  1.69595e-02  2.65948e-03  1.83974e-01  1.85423e-04  1.69050e-02  5.44432e-05
1677.000  1.85044e-01  1.27232e-02  5.38394e-05  3.08756e-03  1.70415e-02  2.67311e-03  1.84850e-01  1.94036e-04  1.69856e-02  5.59568e-05
1678.000  1.85913e-01  1.28076e-02  5.39885e-05  3.10523e-03  1.71226e-02  2.69200e-03  1.85793e-01  1.20036e-04  1.70722e-02  5.04165e-05
1679.000  1.83440e-01  1.26169e-02  5.32524e-05  3.05629e-03  1.68938e-02  2.65354e-03  1.83253e-01  1.87551e-04  1.68388e-02  5.49818e-05
1680.000  1.77032e-01  1.21935e-02  5.12753e-05  2.95112e-03  1.63034e-02  2.56540e-03  1.76845e-01  1.86420e-04  1.62500e-02  5.34109e-05
1681.000  1.70826e-01  1.17742e-02  4.93788e-05  2.84794e-03  1.57323e-02  2.47802e-03  1.70649e-01  1.77622e-04  1.56806e-02  5.16787e-05
1682.000  1.75760e-01  1.21070e-02  5.07674e-05  2.92714e-03  1.61866e-02  2.54893e-03  1.75574e-01  1.85124e-04  1.61332e-02  5.34114e-05
1683.000  1.80153e-01  1.23862e-02  5.20125e-05  2.99337e-03  1.65902e-02  2.60874e-03  1.79965e-01  1.87804e-04  1.65366e-02  5.35071e-05
1684.000  1.83514e-01  1.25977e-02  5.27612e-05  3.04311e-03  1.69002e-02  2.65458e-03  1.83323e-01  1.90494e-04  1.68452e-02  5.49305e-05
1685.000  1.84233e-01  1.25826e-02  5.28489e-05  3.03786e-03  1.69664e-02  2.65357e-03  1.84040e-01  1.92712e-04  1.69111e-02  5.52922e-05
1686.000  1.82010e-01  1.23904e-02  5.21364e-05  2.98663e-03  1.67616e-02  2.61620e-03  1.81830e-01  1.79555e-04  1.67080e-02  5.35997e-05
1687.000  1.83026e-01  1.23180e-02  5.24428e-05  2.96237e-03  1.68550e-02  2.60699e-03  1.82834e-01  1.91525e-04  1.68003e-02  5.46232e-05
1688.000  1.83368e-01  1.22212e-02  5.24387e-05  2.93205e-03  1.68865e-02  2.59236e-03  1.83177e-01  1.91113e-04  1.68318e-02  5.47644e-05
1689.000  1.81158e-01  1.20202e-02  5.17839e-05  2.87775e-03  1.66825e-02  2.55375e-03  1.80976e-01  1.81767e-04  1.66296e-02  5.29554e-05
1690.000  1.81321e-01  1.19017e-02  5.16803e-05  2.84202e-03  1.66977e-02  2.53459e-03  1.81137e-01  1.84005e-04  1.66444e-02  5.33784e-05
1691.000  1.83694e-01  1.20845e-02  5.22127e-05  2.88897e-03  1.69164e-02  2.57154e-03  1.83498e-01  1.95611e-04  1.68613e-02  5.50753e-05
1692.000  1.84028e-01  1.21593e-02  5.22647e-05  2.91253e-03  1.69470e-02  2.58375e-03  1.83838e-01  1.90472e-04  1.68925e-02  5.44662e-05
1693.000  1.83329e-01  1.21792e-02  5.19199e-05  2.92316e-03  1.68826e-02  2.58395e-03  1.83138e-01  1.91270e-04  1.68282e-02  5.44138e-05
1694.000  1.83051e-01  1.22148e-02  5.17592e-05  2.93723e-03  1.68570e-02  2.58794e-03  1.82870e-01  1.81001e-04  1.68036e-02  5.33831e-05
1695.000  1.83260e-01  1.22365e-02  5.18029e-05  2.94715e-03  1.68758e-02  2.59032e-03  1.83080e-01  1.80989e-04  1.68228e-02  5.29680e-05
1696.000  1.82189e-01  1.20560e-02  5.13853e-05  2.89160e-03  1.67771e-02  2.55989e-03  1.82006e-01  1.83189e-04  1.67242e-02  5.29358e-05
1697.000  1.81148e-01  1.18380e-02  5.09471e-05  2.82500e-03  1.66814e-02  2.52333e-03  1.80971e-01  1.77424e-04  1.66291e-02  5.23168e-05
1698.000  1.82241e-01  1.17742e-02  5.11655e-05  2.79546e-03  1.67823e-02  2.51944e-03  1.82057e-01  1.84385e-04  1.67289e-02  5.33783e-05
1699.000  1.81064e-01  1.15764e-02  5.07361e-05  2.73459e-03  1.66736e-02  2.48606e-03  1.80887e-01  1.76931e-04  1.66214e-02  5.22107e-05
1700.000  1.78743e-01  1.13151e-02  5.00043e-05  2.65942e-03  1.64596e-02  2.43876e-03  1.78565e-01  1.77103e-04  1.64081e-02  5.14978e-05
1701.000  1.78869e-01  1.13785e-02  4.99171e-05  2.67699e-03  1.64714e-02  2.45045e-03  1.78692e-01  1.77347e-04  1.64196e-02  5.18032e-05
1702.000  1.78282e-01  1.13642e-02  4.96958e-05  2.67565e-03  1.64175e-02  2.44608e-03  1.78102e-01  1.79722e-04  1.63655e-02  5.20495e-05
1703.000  1.74897e-01  1.11139e-02  4.86787e-05  2.61745e-03  1.61057e-02  2.39264e-03  1.74720e-01  1.77267e-04  1.60547e-02  5.09637e-05
1704.000  1.78456e-01  1.12709e-02  4.95687e-05  2.65428e-03  1.64329e-02  2.42778e-03  1.78273e-01  1.82574e-04  1.63812e-02  5.17321e-05
1705.000  1.79265e-01  1.13532e-02  4.97113e-05  2.67664e-03  1.65078e-02  2.44364e-03  1.79082e-01  1.82945e-04  1.64555e-02  5.23419e-05
1706.000  1.77427e-01  1.12342e-02  4.92961e-05  2.65509e-03  1.63377e-02  2.41479e-03  1.77252e-01  1.74894e-04  1.62874e-02  5.02650e-05
1707.000  1.77222e-01  1.12519e-02  4.89635e-05  2.66649e-03  1.63194e-02  2.41462e-03  1.77044e-01  1.77588e-04  1.62682e-02  5.11676e-05
1708.000  1.72228e-01  1.10311e-02  4.75316e-05  2.62321e-03  1.58595e-02  2.36127e-03  1.72053e-01  1.74803e-04  1.58096e-02  4.98115e-05
1709.000  1.75367e-01  1.13125e-02  4.83298e-05  2.69868e-03  1.61484e-02  2.41601e-03  1.75199e-01  1.68408e-04  1.60987e-02  4.97257e-05
1710.000  1.77244e-01  1.14712e-02  4.87479e-05  2.74023e-03  1.63208e-02  2.44764e-03  1.77073e-01  1.71161e-04  1.62709e-02  4.98816e-05
1711.000  1.63821e-01  1.05051e-02  4.49789e-05  2.49875e-03  1.50850e-02  2.24848e-03  1.63657e-01  1.64214e-04  1.50381e-02  4.68962e-05
1712.000  1.75245e-01  1.11412e-02  4.80002e-05  2.63882e-03  1.61371e-02  2.39192e-03  1.75074e-01  1.71442e-04  1.60872e-02  4.98639e-05
1713.000  1.76334e-01  1.10640e-02  4.82078e-05  2.60781e-03  1.62367e-02  2.38419e-03  1.76167e-01  1.67918e-04  1.61876e-02  4.90945e-05
1714.000  1.76261e-01  1.09831e-02  4.80458e-05  2.57789e-03  1.62304e-02  2.37360e-03  1.76085e-01  1.76385e-04  1.61801e-02  5.02883e-05
1715.000  1.76388e-01  1.09123e-02  4.79962e-05  2.55234e-03  1.62420e-02  2.36423e-03  1.76210e-01  1.77586e-04  1.61917e-02  5.03750e-05
1716.000  1.75332e-01  1.08318e-02  4.76964e-05  2.52972e-03  1.61443e-02  2.34912e-03  1.75160e-01  1.72360e-04  1.60951e-02  4.91759e-05
1717.000  1.73560e-01  1.07082e-02  4.76510e-05  2.49687e-03  1.59812e-02  2.32465e-03  1.73401e-01  1.59764e-04  1.59335e-02  4.77141e-05
1718.000  1.72655e-01  1.06110e-02  4.67964e-05  2.46952e-03  1.58978e-02  2.30674e-03  1.72487e-01  1.67871e-04  1.58496e-02  4.82429e-05
1719.000  1.74551e-01  1.06021e-02  4.72646e-05  2.45991e-03  1.60718e-02  2.31061e-03  1.74393e-01  1.57569e-04  1.60247e-02  4.71203e-05
1720.000  1.71585e-01  1.03817e-02  4.62835e-05  2.41802e-03  1.57993e-02  2.25801e-03  1.71433e-01  1.51800e-04  1.57526e-02  4.66651e-05
1721.000  1.69105e-01  1.05205e-02  4.55451e-05  2.48512e-03  1.55709e-02  2.26606e-03  1.68929e-01  1.75890e-04  1.55226e-02  4.83032e-05
1722.000  1.72709e-01  1.09027e-02  4.65040e-05  2.60357e-03  1.59025e-02  2.33119e-03  1.72529e-01  1.79137e-04  1.58534e-02  4.90891e-05
1723.000  1.64794e-01  1.05437e-02  4.43102e-05  2.54261e-03  1.51730e-02  2.23899e-03  1.64631e-01  1.62868e-04  1.51277e-02  4.52997e-05
1724.000  1.67312e-01  1.09751e-02  4.49311e-05  2.67742e-03  1.54058e-02  2.31123e-03  1.67125e-01  1.86259e-04  1.53568e-02  4.89232e-05
1725.000  1.69487e-01  1.14178e-02  4.42048e-05  2.81361e-03  1.56080e-02  2.38646e-03  1.69124e-01  3.63095e-04  1.55405e-02  6.74582e-05
1726.000  1.70636e-01  1.18013e-02  4.56187e-05  2.93406e-03  1.57140e-02  2.44967e-03  1.70375e-01  2.60302e-04  1.56555e-02  5.84924e-05
1727.000  1.69648e-01  1.19221e-02  4.53811e-05  2.98518e-03  1.56183e-02  2.46151e-03  1.69565e-01  8.33525e-05  1.55810e-02  3.73147e-05
1728.000  1.66061e-01  1.18487e-02  4.43759e-05  2.98603e-03  1.52905e-02  2.43435e-03  1.65914e-01  1.47628e-04  1.52455e-02  4.49746e-05
1729.000  1.69213e-01  1.23402e-02  4.51591e-05  3.13264e-03  1.55805e-02  2.52040e-03  1.69024e-01  1.89171e-04  1.55313e-02  4.91767e-05
1730.000  1.69556e-01  1.22249e-02  4.51328e-05  3.08975e-03  1.56126e-02  2.50572e-03  1.69369e-01  1.86801e-04  1.55630e-02  4.95663e-05
1731.000  1.67927e-01  1.17181e-02  4.46279e-05  2.93361e-03  1.54621e-02  2.42088e-03  1.67761e-01  1.66576e-04  1.54152e-02  4.69275e-05
1732.000  1.66632e-01  1.13064e-02  4.41802e-05  2.80402e-03  1.53425e-02  2.35300e-03  1.66472e-01  1.60047e-04  1.52968e-02  4.56977e-05
1733.000  1.56037e-01  1.03950e-02  4.12677e-05  2.55815e-03  1.43669e-02  2.17619e-03  1.55885e-01  1.51592e-04  1.43240e-02  4.28829e-05
1734.000  1.59344e-01  1.03706e-02  4.20773e-05  2.52918e-03  1.46711e-02  2.18597e-03  1.59189e-01  1.54692e-04  1.46276e-02  4.35497e-05
1735.000  1.61336e-01  1.03027e-02  4.24599e-05  2.50079e-03  1.48547e-02  2.17900e-03  1.61179e-01  1.57858e-04  1.48104e-02  4.42699e-05
1736.000  1.53521e-01  9.78116e-03  4.03316e-05  2.37250e-03  1.41347e-02  2.07006e-03  1.53380e-01  1.41599e-04  1.40938e-02  4.08698e-05
1737.000  1.51674e-01  9.60806e-03  3.97889e-05  2.32716e-03  1.39647e-02  2.03591e-03  1.51532e-01  1.41756e-04  1.39240e-02  4.07350e-05
1738.000  1.59357e-01  1.00397e-02  4.17149e-05  2.42775e-03  1.46722e-02  2.12982e-03  1.59205e-01  1.51723e-04  1.46290e-02  4.31322e-05
1739.000  1.61860e-01  1.01537e-02  4.23222e-05  2.45165e-03  1.49020e-02  2.15674e-03  1.61710e-01  1.49570e-04  1.48592e-02  4.27814e-05
1740.000  1.62920e-01  9.98018e-03  4.24494e-05  2.38717e-03  1.49993e-02  2.13404e-03  1.62768e-01  1.51348e-04  1.49565e-02  4.28323e-05
1741.000  1.59315e-01  9.58288e-03  4.14512e-05  2.27236e-03  1.46677e-02  2.06134e-03  1.59163e-01  1.51253e-04  1.46252e-02  4.24964e-05
1742.000  1.64334e-01  9.72085e-03  4.26973e-05  2.28570e-03  1.51296e-02  2.10328e-03  1.64183e-01  1.51090e-04  1.50865e-02  4.31596e-05
1743.000  1.62055e-01  9.36666e-03  4.16407e-05  2.17986e-03  1.49197e-02  2.04069e-03  1.61904e-01  1.50588e-04  1.48771e-02  4.25866e-05
1744.000  1.64676e-01  9.36988e-03  4.25602e-05  2.16502e-03  1.51605e-02  2.05080e-03  1.64526e-01  1.50183e-04  1.51180e-02  4.24661e-05
1745.000  1.59894e-01  9.12775e-03  4.12510e-05  2.11345e-03  1.47205e-02  1.99528e-03  1.59748e-01  1.46428e-04  1.46789e-02  4.16331e-05
1746.000  1.61618e-01  9.18225e-03  4.16327e-05  2.12642e-03  1.48794e-02  2.00698e-03  1.61464e-01  1.54416e-04  1.48366e-02  4.28013e-05
1747.000  1.57264e-01  9.02072e-03  4.04596e-05  2.09618e-03  1.44785e-02  1.96733e-03  1.57114e-01  1.49773e-04  1.44369e-02  4.15582e-05
1748.000  1.63120e-01  9.38221e-03  4.18634e-05  2.18454e-03  1.50172e-02  2.04377e-03  1.62965e-01  1.54276e-04  1.49746e-02  4.26213e-05
1749.000  1.61428e-01  9.32714e-03  4.13865e-05  2.17384e-03  1.48616e-02  2.03099e-03  1.61276e-01  1.51665e-04  1.48194e-02  4.22254e-05
1750.000  1.61279e-01  9.22994e-03  4.12507e-05  2.14166e-03  1.48478e-02  2.01554e-03  1.61130e-01  1.49243e-04  1.48059e-02  4.18813e-05
1751.000  1.58672e-01  9.02220e-03  4.05254e-05  2.08609e-03  1.46077e-02  1.97486e-03  1.58527e-01  1.44993e-04  1.45668e-02  4.09590e-05
1752.000  1.60065e-01  8.99409e-03  4.08156e-05  2.07026e-03  1.47358e-02  1.97525e-03  1.59915e-01  1.49653e-04  1.46943e-02  4.15097e-05
1753.000  1.60988e-01  8.92506e-03  4.09399e-05  2.04329e-03  1.48206e-02  1.96675e-03  1.60842e-01  1.46256e-04  1.47795e-02  4.11413e-05
1754.000  1.61044e-01  8.91529e-03  4.08813e-05  2.03942e-03  1.48257e-02  1.96570e-03  1.60896e-01  1.48178e-04  1.47844e-02  4.12721e-05
1755.000  1.59255e-01  8.71876e-03  4.02705e-05  1.99114e-03  1.46610e-02  1.92515e-03  1.59112e-01  1.43508e-04  1.46205e-02  4.04863e-05
1756.000  1.60902e-01  8.83147e-03  4.03265e-05  2.01932e-03  1.48125e-02  1.94867e-03  1.60756e-01  1.46180e-04  1.47716e-02  4.08793e-05
1757.000  1.61018e-01  8.85223e-03  4.10441e-05  2.02601e-03  1.48231e-02  1.95212e-03  1.60872e-01  1.45825e-04  1.47822e-02  4.08118e-05
1758.000  1.59330e-01  8.80362e-03  4.01764e-05  2.01965e-03  1.46678e-02  1.93989e-03  1.59188e-01  1.42513e-04  1.46275e-02  4.03153e-05
1759.000  1.59987e-01  8.96056e-03  4.03066e-05  2.07164e-03  1.47282e-02  1.96467e-03  1.59842e-01  1.44502e-04  1.46876e-02  4.05921e-05
1760.000  1.59458e-01  8.99857e-03  4.00389e-05  2.09495e-03  1.46796e-02  1.96381e-03  1.59310e-01  1.48745e-04  1.46387e-02  4.08894e-05
1761.000  1.57774e-01  8.84784e-03  3.95772e-05  2.06841e-03  1.45243e-02  1.92656e-03  1.57632e-01  1.41499e-04  1.44846e-02  3.96810e-05
1762.000  1.53862e-01  8.76081e-03  3.85444e-05  2.06525e-03  1.41638e-02  1.89705e-03  1.53722e-01  1.40356e-04  1.41252e-02  3.85332e-05
1763.000  1.56662e-01  8.87956e-03  3.90538e-05  2.10171e-03  1.44218e-02  1.91820e-03  1.56522e-01  1.40168e-04  1.43825e-02  3.93381e-05
1764.000  1.55489e-01  8.26342e-03  3.87313e-05  1.91486e-03  1.43130e-02  1.81367e-03  1.55350e-01  1.39170e-04  1.42748e-02  3.81593e-05
1765.000  1.58204e-01  8.21085e-03  3.92899e-05  1.87535e-03  1.45631e-02  1.81850e-03  1.58060e-01  1.43132e-04  1.45239e-02  3.91622e-05
1766.000  1.57856e-01  7.92180e-03  3.90635e-05  1.77771e-03  1.45308e-02  1.77416e-03  1.57711e-01  1.44662e-04  1.44918e-02  3.90388e-05
1767.000  1.57457e-01  7.73323e-03  3.89630e-05  1.70895e-03  1.44938e-02  1.74846e-03  1.57319e-01  1.38374e-04  1.44557e-02  3.80878e-05
1768.000  1.55206e-01  7.46920e-03  3.83114e-05  1.62741e-03  1.42868e-02  1.70261e-03  1.55066e-01  1.39735e-04  1.42487e-02  3.80864e-05
1769.000  1.56623e-01  7.52306e-03  3.86066e-05  1.64055e-03  1.44171e-02  1.71434e-03  1.56483e-01  1.40020e-04  1.43789e-02  3.81754e-05
1770.000  1.54423e-01  7.36294e-03  3.79292e-05  1.60525e-03  1.42147e-02  1.68004e-03  1.54282e-01  1.40504e-04  1.41767e-02  3.80242e-05
1771.000  1.54692e-01  7.39875e-03  3.79223e-05  1.61640e-03  1.42392e-02  1.68616e-03  1.54553e-01  1.39509e-04  1.42015e-02  3.76932e-05
1772.000  1.55761e-01  7.32373e-03  3.81607e-05  1.59429e-03  1.43374e-02  1.67372e-03  1.55623e-01  1.38141e-04  1.42999e-02  3.74467e-05
1773.000  1.55951e-01  7.30956e-03  3.81059e-05  1.59119e-03  1.43549e-02  1.67147e-03  1.55808e-01  1.42498e-04  1.43169e-02  3.79737e-05
1774.000  1.55208e-01  6.90014e-03  3.78316e-05  1.47630e-03  1.42862e-02  1.59669e-03  1.55073e-01  1.34359e-04  1.42494e-02  3.68118e-05
1775.000  1.53307e-01  6.56003e-03  3.73343e-05  1.38280e-03  1.41106e-02  1.53140e-03  1.53175e-01  1.32187e-04  1.40749e-02  3.56754e-05
1776.000  1.53089e-01  6.51957e-03  3.71992e-05  1.37181e-03  1.40905e-02  1.52414e-03  1.52956e-01  1.32858e-04  1.40549e-02  3.56325e-05
1777.000  1.50587e-01  6.22235e-03  3.64649e-05  1.29271e-03  1.38599e-02  1.46551e-03  1.50462e-01  1.25428e-04  1.38257e-02  3.42681e-05
1778.000  1.49701e-01  6.05102e-03  3.61787e-05  1.24451e-03  1.37782e-02  1.43246e-03  1.49571e-01  1.30003e-04  1.37438e-02  3.44072e-05
1779.000  1.51203e-01  6.11272e-03  3.64630e-05  1.25710e-03  1.39163e-02  1.44706e-03  1.51075e-01  1.28014e-04  1.38820e-02  3.42877e-05
1780.000  1.51532e-01  5.98254e-03  3.65033e-05  1.21691e-03  1.39464e-02  1.42546e-03  1.51407e-01  1.25027e-04  1.39125e-02  3.38958e-05
1781.000  1.52155e-01  5.94561e-03  3.65712e-05  1.20343e-03  1.40039e-02  1.42002e-03  1.52023e-01  1.31791e-04  1.39691e-02  3.47807e-05
1782.000  1.50145e-01  5.86657e-03  3.59836e-05  1.18749e-03  1.38187e-02  1.40114e-03  1.50019e-01  1.25322e-04  1.37850e-02  3.37463e-05
1783.000  1.49440e-01  5.67545e-03  3.57558e-05  1.13269e-03  1.37539e-02  1.36634e-03  1.49309e-01  1.30362e-04  1.37198e-02  3.41086e-05
1784.000  1.49563e-01  5.67964e-03  3.57056e-05  1.13355e-03  1.37649e-02  1.36735e-03  1.49434e-01  1.28834e-04  1.37312e-02  3.36760e-05
1785.000  1.48742e-01  5.65758e-03  3.54464e-05  1.13018e-03  1.36895e-02  1.36156e-03  1.48615e-01  1.26454e-04  1.36560e-02  3.35652e-05
1786.000  1.50016e-01  5.64586e-03  3.56956e-05  1.12139e-03  1.38069e-02  1.36504e-03  1.49890e-01  1.26888e-04  1.37731e-02  3.37875e-05
1787.000  1.51222e-01  5.69096e-03  3.59112e-05  1.13041e-03  1.39178e-02  1.37595e-03  1.51096e-01  1.26599e-04  1.38839e-02  3.38428e-05
1788.000  1.50844e-01  5.66580e-03  3.57576e-05  1.12435e-03  1.38829e-02  1.37044e-03  1.50716e-01  1.28058e-04  1.38491e-02  3.38439e-05
1789.000  1.50093e-01  5.36081e-03  3.54845e-05  1.03310e-03  1.38134e-02  1.31550e-03  1.49965e-01  1.28349e-04  1.37800e-02  3.34405e-05
1790.000  1.48942e-01  5.31934e-03  3.51313e-05  1.02515e-03  1.37074e-02  1.30534e-03  1.48816e-01  1.26752e-04  1.36744e-02  3.29859e-05
1791.000  1.49020e-01  5.12882e-03  3.50163e-05  9.67409e-04  1.37140e-02  1.26837e-03  1.48896e-01  1.23367e-04  1.36818e-02  3.21796e-05
1792.000  1.47515e-01  5.01872e-03  3.47015e-05  9.38341e-04  1.35756e-02  1.24650e-03  1.47393e-01  1.21884e-04  1.35437e-02  3.18695e-05
1793.000  1.47273e-01  4.79554e-03  3.45059e-05  8.70926e-04  1.35529e-02  1.20378e-03  1.47155e-01  1.18008e-04  1.35218e-02  3.10827e-05
1794.000  1.45378e-01  4.61330e-03  3.40485e-05  8.24476e-04  1.33784e-02  1.16373e-03  1.45258e-01  1.20622e-04  1.33475e-02  3.08910e-05
1795.000  1.46570e-01  4.65178e-03  3.42527e-05  8.31343e-04  1.34872e-02  1.17338e-03  1.46456e-01  1.14146e-04  1.34575e-02  2.96995e-05
1796.000  1.46282e-01  4.45707e-03  3.41108e-05  7.70813e-04  1.34613e-02  1.13604e-03  1.46159e-01  1.23434e-04  1.34303e-02  3.10361e-05
1797.000  1.44237e-01  4.28680e-03  3.35546e-05  7.29200e-04  1.32726e-02  1.09669e-03  1.44116e-01  1.20762e-04  1.32426e-02  3.00519e-05
1798.000  1.44742e-01  4.30261e-03  3.36166e-05  7.31861e-04  1.33191e-02  1.10073e-03  1.44623e-01  1.18279e-04  1.32892e-02  2.99486e-05
1799.000  1.45094e-01  4.12614e-03  3.36147e-05  6.78688e-04  1.33506e-02  1.06194e-03  1.44981e-01  1.13049e-04  1.33220e-02  2.85510e-05
1800.000  1.44334e-01  4.10554e-03  3.33420e-05  6.75263e-04  1.32813e-02  1.05665e-03  1.44218e-01  1.15612e-04  1.32520e-02  2.93530e-05
1801.000  1.41168e-01  3.90149e-03  3.25832e-05  6.33202e-04  1.29888e-02  1.00398e-03  1.41054e-01  1.14345e-04  1.29612e-02  2.76558e-05
1802.000  1.40007e-01  3.81633e-03  3.22032e-05  6.14504e-04  1.28825e-02  9.81356e-04  1.39888e-01  1.19064e-04  1.28541e-02  2.84551e-05
1803.000  1.39356e-01  3.79865e-03  3.20213e-05  6.11612e-04  1.28227e-02  9.76850e-04  1.39241e-01  1.14499e-04  1.27946e-02  2.80132e-05
1804.000  1.41825e-01  3.85453e-03  3.24643e-05  6.20194e-04  1.30496e-02  9.90894e-04  1.41680e-01  1.44882e-04  1.30187e-02  3.08506e-05
1805.000  1.42100e-01  3.85228e-03  3.24675e-05  6.18585e-04  1.30751e-02  9.89938e-04  1.41969e-01  1.31156e-04  1.30453e-02  2.98516e-05
1806.000  1.40917e-01  3.78378e-03  3.23507e-05  6.06080e-04  1.29653e-02  9.70585e-04  1.40808e-01  1.09199e-04  1.29386e-02  2.67575e-05
1807.000  1.39782e-01  3.73762e-03  3.08677e-05  5.98605e-04  1.28608e-02  9.58034e-04  1.39678e-01  1.03947e-04  1.28347e-02  2.60432e-05
1808.000  1.39188e-01  3.71254e-03  3.08018e-05  5.93997e-04  1.28061e-02  9.50737e-04  1.39077e-01  1.10929e-04  1.27796e-02  2.65686e-05
1809.000  1.39755e-01  3.66456e-03  3.17104e-05  5.86534e-04  1.28579e-02  9.34129e-04  1.39643e-01  1.11576e-04  1.28316e-02  2.62737e-05
1810.000  1.38128e-01  3.55487e-03  3.13637e-05  5.70069e-04  1.27084e-02  9.02070e-04  1.38020e-01  1.08202e-04  1.26824e-02  2.59792e-05
1811.000  1.37906e-01  3.54831e-03  3.11951e-05  5.69009e-04  1.26871e-02  9.00386e-04  1.37803e-01  1.03261e-04  1.26625e-02  2.45921e-05
1812.000  1.36314e-01  3.46234e-03  3.08384e-05  5.56347e-04  1.25405e-02  8.73762e-04  1.36218e-01  9.65377e-05  1.25168e-02  2.36739e-05
1813.000  1.36587e-01  3.46866e-03  3.08037e-05  5.57338e-04  1.25653e-02  8.75366e-04  1.36489e-01  9.73318e-05  1.25418e-02  2.35257e-05
1814.000  1.35022e-01  3.38926e-03  3.03507e-05  5.45477e-04  1.24220e-02  8.52605e-04  1.34910e-01  1.11893e-04  1.23967e-02  2.52939e-05
1815.000  1.32001e-01  3.24178e-03  2.96565e-05  5.23911e-04  1.21434e-02  8.08359e-04  1.31907e-01  9.43325e-05  1.21207e-02  2.27629e-05
1816.000  1.30185e-01  3.19703e-03  2.91784e-05  5.16636e-04  1.19769e-02  7.97235e-04  1.30076e-01  1.08451e-04  1.19525e-02  2.44493e-05
1817.000  1.25131e-01  3.04347e-03  2.80189e-05  4.92548e-04  1.15115e-02  7.56745e-04  1.25031e-01  9.97579e-05  1.14889e-02  2.25495e-05
1818.000  1.17340e-01  2.84584e-03  2.62140e-05  4.60995e-04  1.07945e-02  7.06084e-04  1.17250e-01  9.00829e-05  1.07739e-02  2.05514e-05
1819.000  1.25084e-01  2.98922e-03  2.78997e-05  4.85639e-04  1.15070e-02  7.37171e-04  1.24991e-01  9.33854e-05  1.14852e-02  2.17989e-05
1820.000  1.28327e-01  3.03618e-03  2.85554e-05  4.94064e-04  1.18046e-02  7.46310e-04  1.28230e-01  9.63848e-05  1.17828e-02  2.17058e-05
1821.000  1.29238e-01  3.05874e-03  2.86935e-05  4.97585e-04  1.18888e-02  7.51895e-04  1.29132e-01  1.05360e-04  1.18657e-02  2.30730e-05
1822.000  1.28069e-01  3.02833e-03  2.84373e-05  4.93230e-04  1.17809e-02  7.42061e-04  1.27972e-01  9.63598e-05  1.17592e-02  2.17450e-05
1823.000  1.26056e-01  2.98135e-03  2.79257e-05  4.85449e-04  1.15955e-02  7.30554e-04  1.25968e-01  8.79156e-05  1.15750e-02  2.05198e-05
1824.000  1.30673e-01  3.06140e-03  2.89002e-05  4.99163e-04  1.20207e-02  7.47737e-04  1.30573e-01  1.00591e-04  1.19981e-02  2.25901e-05
