 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1619.000  2.09525e-01  1.34224e-02  6.69906e-05  3.16752e-03  1.92990e-02  2.87104e-03  2.09281e-01  2.44173e-04  1.92305e-02  6.85145e-05
1620.000  2.04175e-01  1.32412e-02  6.51781e-05  3.13178e-03  1.88064e-02  2.82757e-03  2.03940e-01  2.34877e-04  1.87397e-02  6.67349e-05
1621.000  2.01114e-01  1.31720e-02  6.41162e-05  3.12309e-03  1.85247e-02  2.80778e-03  2.00883e-01  2.31364e-04  1.84587e-02  6.59519e-05
1622.000  2.06176e-01  1.35217e-02  6.56536e-05  3.20741e-03  1.89909e-02  2.88141e-03  2.05939e-01  2.37102e-04  1.89234e-02  6.75368e-05
1623.000  2.10304e-01  1.38522e-02  6.68809e-05  3.28610e-03  1.93714e-02  2.95178e-03  2.10062e-01  2.42086e-04  1.93022e-02  6.91618e-05
1624.000  2.11758e-01  1.39852e-02  6.72606e-05  3.31856e-03  1.95054e-02  2.97946e-03  2.11515e-01  2.43123e-04  1.94357e-02  6.96892e-05
1625.000  2.06440e-01  1.37408e-02  6.54335e-05  3.26037e-03  1.90156e-02  2.92610e-03  2.06203e-01  2.36520e-04  1.89476e-02  6.79790e-05
1626.000  2.08971e-01  1.38559e-02  6.60885e-05  3.29066e-03  1.92486e-02  2.95003e-03  2.08732e-01  2.39145e-04  1.91800e-02  6.86174e-05
1627.000  2.08702e-01  1.39024e-02  6.59712e-05  3.30653e-03  1.92237e-02  2.95645e-03  2.08462e-01  2.39733e-04  1.91552e-02  6.85657e-05
1628.000  2.10379e-01  1.40383e-02  6.63656e-05  3.34436e-03  1.93781e-02  2.98228e-03  2.10139e-01  2.40154e-04  1.93093e-02  6.88531e-05
1629.000  2.10348e-01  1.40527e-02  6.63433e-05  3.35339e-03  1.93752e-02  2.98235e-03  2.10108e-01  2.39936e-04  1.93065e-02  6.87254e-05
1630.000  2.04637e-01  1.36570e-02  6.43515e-05  3.26478e-03  1.88491e-02  2.89585e-03  2.04405e-01  2.32887e-04  1.87824e-02  6.66999e-05
1631.000  2.07838e-01  1.39084e-02  6.52841e-05  3.32831e-03  1.91438e-02  2.94685e-03  2.07601e-01  2.36672e-04  1.90761e-02  6.77153e-05
1632.000  2.07890e-01  1.37206e-02  6.51966e-05  3.27164e-03  1.91485e-02  2.91610e-03  2.07655e-01  2.35872e-04  1.90810e-02  6.74663e-05
1633.000  2.05215e-01  1.34163e-02  6.41610e-05  3.18669e-03  1.89018e-02  2.85933e-03  2.04982e-01  2.32725e-04  1.88355e-02  6.63400e-05
1634.000  2.00413e-01  1.29713e-02  6.25695e-05  3.06647e-03  1.84592e-02  2.77353e-03  2.00195e-01  2.17720e-04  1.83956e-02  6.36412e-05
1635.000  2.05786e-01  1.32047e-02  6.40883e-05  3.10861e-03  1.89541e-02  2.83193e-03  2.05563e-01  2.23421e-04  1.88888e-02  6.53419e-05
1636.000  2.05242e-01  1.30244e-02  6.38204e-05  3.05384e-03  1.89034e-02  2.80043e-03  2.05007e-01  2.35404e-04  1.88377e-02  6.57586e-05
1637.000  1.96104e-01  1.23106e-02  6.08655e-05  2.87600e-03  1.80613e-02  2.65285e-03  1.95880e-01  2.24264e-04  1.79991e-02  6.22771e-05
1638.000  1.94671e-01  1.21262e-02  6.03134e-05  2.82179e-03  1.79292e-02  2.62031e-03  1.94452e-01  2.19743e-04  1.78678e-02  6.14233e-05
1639.000  1.92731e-01  1.18511e-02  5.96351e-05  2.74701e-03  1.77500e-02  2.56739e-03  1.92517e-01  2.14060e-04  1.76901e-02  5.99575e-05
1640.000  1.93887e-01  1.18043e-02  5.98973e-05  2.72532e-03  1.78562e-02  2.56357e-03  1.93674e-01  2.13825e-04  1.77963e-02  5.98539e-05
1641.000  1.92688e-01  1.16478e-02  5.93753e-05  2.68271e-03  1.77454e-02  2.53399e-03  1.92476e-01  2.11337e-04  1.76863e-02  5.91263e-05
1642.000  1.92447e-01  1.18363e-02  5.92142e-05  2.74922e-03  1.77235e-02  2.56008e-03  1.92235e-01  2.12693e-04  1.76641e-02  5.94064e-05
1643.000  1.97394e-01  1.23292e-02  6.06875e-05  2.88667e-03  1.81790e-02  2.65236e-03  1.97176e-01  2.17622e-04  1.81181e-02  6.08890e-05
1644.000  1.94339e-01  1.23176e-02  5.96753e-05  2.90592e-03  1.78977e-02  2.63652e-03  1.94126e-01  2.12893e-04  1.78379e-02  5.97732e-05
1645.000  1.94772e-01  1.25099e-02  5.97342e-05  2.97272e-03  1.79375e-02  2.66484e-03  1.94557e-01  2.14977e-04  1.78775e-02  5.99925e-05
1646.000  1.97113e-01  1.28276e-02  6.03614e-05  3.06603e-03  1.81532e-02  2.72103e-03  1.96895e-01  2.18363e-04  1.80923e-02  6.08536e-05
1647.000  1.98964e-01  1.29358e-02  6.08226e-05  3.09037e-03  1.83237e-02  2.74511e-03  1.98743e-01  2.20884e-04  1.82621e-02  6.15860e-05
1648.000  1.98195e-01  1.28458e-02  6.04870e-05  3.06699e-03  1.82526e-02  2.72774e-03  1.97980e-01  2.15509e-04  1.81920e-02  6.05693e-05
1649.000  1.93668e-01  1.25356e-02  5.89930e-05  2.99131e-03  1.78357e-02  2.66327e-03  1.93454e-01  2.13960e-04  1.77761e-02  5.95632e-05
1650.000  1.98575e-01  1.28452e-02  6.04034e-05  3.06371e-03  1.82875e-02  2.73002e-03  1.98358e-01  2.17050e-04  1.82267e-02  6.07804e-05
1651.000  1.94101e-01  1.25492e-02  5.89528e-05  2.99161e-03  1.78756e-02  2.66868e-03  1.93887e-01  2.14476e-04  1.78159e-02  5.97411e-05
1652.000  1.97975e-01  1.27834e-02  5.99844e-05  3.04670e-03  1.82323e-02  2.72025e-03  1.97759e-01  2.15778e-04  1.81717e-02  6.05833e-05
1653.000  1.95752e-01  1.26696e-02  5.91778e-05  3.01948e-03  1.80280e-02  2.69677e-03  1.95536e-01  2.15827e-04  1.79674e-02  6.05334e-05
1654.000  1.97948e-01  1.28187e-02  5.97563e-05  3.05497e-03  1.82303e-02  2.72849e-03  1.97729e-01  2.18868e-04  1.81690e-02  6.13059e-05
1655.000  1.93981e-01  1.26020e-02  5.85165e-05  3.00340e-03  1.78650e-02  2.68275e-03  1.93768e-01  2.12130e-04  1.78050e-02  5.99974e-05
1656.000  1.97706e-01  1.28708e-02  5.95298e-05  3.06728e-03  1.82078e-02  2.74056e-03  1.97497e-01  2.09118e-04  1.81477e-02  6.00952e-05
1657.000  1.96273e-01  1.27789e-02  5.89926e-05  3.04471e-03  1.80760e-02  2.72139e-03  1.96063e-01  2.10529e-04  1.80158e-02  6.01856e-05
1658.000  1.97334e-01  1.28819e-02  5.92187e-05  3.06875e-03  1.81739e-02  2.74374e-03  1.97116e-01  2.18164e-04  1.81126e-02  6.13130e-05
1659.000  1.93699e-01  1.26494e-02  5.81061e-05  3.01263e-03  1.78393e-02  2.69503e-03  1.93486e-01  2.12727e-04  1.77791e-02  6.01617e-05
1660.000  1.96063e-01  1.27765e-02  5.86699e-05  3.04207e-03  1.80566e-02  2.72286e-03  1.95848e-01  2.14898e-04  1.79961e-02  6.05353e-05
1661.000  1.96833e-01  1.27709e-02  5.88282e-05  3.03391e-03  1.81279e-02  2.72607e-03  1.96606e-01  2.26725e-04  1.80658e-02  6.21151e-05
1662.000  1.95510e-01  1.24923e-02  5.82178e-05  2.94850e-03  1.80057e-02  2.67850e-03  1.95295e-01  2.14861e-04  1.79453e-02  6.04183e-05
1663.000  1.94279e-01  1.22498e-02  5.77910e-05  2.87245e-03  1.78917e-02  2.63743e-03  1.94068e-01  2.11153e-04  1.78326e-02  5.91615e-05
1664.000  1.93457e-01  1.20310e-02  5.73724e-05  2.80207e-03  1.78156e-02  2.60143e-03  1.93241e-01  2.15564e-04  1.77566e-02  5.90491e-05
1665.000  1.91481e-01  1.17419e-02  5.67019e-05  2.71500e-03  1.76336e-02  2.55168e-03  1.91279e-01  2.02604e-04  1.75763e-02  5.73522e-05
1666.000  1.90549e-01  1.16678e-02  5.63343e-05  2.69169e-03  1.75479e-02  2.53890e-03  1.90346e-01  2.03595e-04  1.74905e-02  5.74146e-05
1667.000  1.92072e-01  1.19559e-02  5.67586e-05  2.77166e-03  1.76887e-02  2.59292e-03  1.91866e-01  2.05719e-04  1.76302e-02  5.84270e-05
1668.000  1.88818e-01  1.18725e-02  5.56975e-05  2.76544e-03  1.73888e-02  2.56630e-03  1.88617e-01  2.01017e-04  1.73316e-02  5.71411e-05
1669.000  1.89120e-01  1.20446e-02  5.55283e-05  2.81808e-03  1.74168e-02  2.59606e-03  1.88915e-01  2.04688e-04  1.73591e-02  5.77344e-05
1670.000  1.93192e-01  1.24625e-02  5.52886e-05  2.92748e-03  1.78076e-02  2.67911e-03  1.92844e-01  3.48431e-04  1.77201e-02  8.74847e-05
1671.000  1.91717e-01  1.25180e-02  5.63374e-05  2.95741e-03  1.76571e-02  2.68035e-03  1.91513e-01  2.04110e-04  1.75978e-02  5.92751e-05
1672.000  1.82636e-01  1.21003e-02  5.35301e-05  2.87742e-03  1.68204e-02  2.57870e-03  1.82451e-01  1.85444e-04  1.67651e-02  5.52828e-05
1673.000  1.88017e-01  1.25930e-02  5.52762e-05  3.01325e-03  1.73152e-02  2.67213e-03  1.87813e-01  2.03456e-04  1.72578e-02  5.73954e-05
1674.000  1.88890e-01  1.28038e-02  5.52859e-05  3.08208e-03  1.73961e-02  2.70513e-03  1.88684e-01  2.06414e-04  1.73378e-02  5.82789e-05
1675.000  1.87140e-01  1.28633e-02  5.46581e-05  3.11457e-03  1.72351e-02  2.70584e-03  1.86931e-01  2.09506e-04  1.71767e-02  5.83827e-05
1676.000  1.84159e-01  1.27136e-02  5.36870e-05  3.08469e-03  1.69595e-02  2.67027e-03  1.83974e-01  1.85503e-04  1.69050e-02  5.44772e-05
1677.000  1.85044e-01  1.27720e-02  5.38460e-05  3.09611e-03  1.70416e-02  2.68391e-03  1.84850e-01  1.94126e-04  1.69856e-02  5.59922e-05
1678.000  1.85913e-01  1.28564e-02  5.39946e-05  3.11383e-03  1.71226e-02  2.70282e-03  1.85793e-01  1.20093e-04  1.70722e-02  5.04490e-05
1679.000  1.83441e-01  1.26650e-02  5.32588e-05  3.06470e-03  1.68938e-02  2.66417e-03  1.83253e-01  1.87616e-04  1.68388e-02  5.50144e-05
1680.000  1.77032e-01  1.22399e-02  5.12813e-05  2.95927e-03  1.63034e-02  2.57565e-03  1.76845e-01  1.86461e-04  1.62500e-02  5.34394e-05
1681.000  1.70826e-01  1.18188e-02  4.93848e-05  2.85576e-03  1.57323e-02  2.48789e-03  1.70649e-01  1.77785e-04  1.56806e-02  5.17191e-05
1682.000  1.75760e-01  1.21527e-02  5.07735e-05  2.93517e-03  1.61867e-02  2.55904e-03  1.75574e-01  1.85282e-04  1.61332e-02  5.34515e-05
1683.000  1.80153e-01  1.24328e-02  5.20186e-05  3.00161e-03  1.65902e-02  2.61906e-03  1.79965e-01  1.87805e-04  1.65366e-02  5.35323e-05
1684.000  1.83514e-01  1.26451e-02  5.27675e-05  3.05143e-03  1.69002e-02  2.66506e-03  1.83323e-01  1.90536e-04  1.68452e-02  5.49605e-05
1685.000  1.84233e-01  1.26300e-02  5.28551e-05  3.04614e-03  1.69664e-02  2.66405e-03  1.84040e-01  1.92741e-04  1.69111e-02  5.53202e-05
1686.000  1.82010e-01  1.24371e-02  5.21424e-05  2.99482e-03  1.67617e-02  2.62653e-03  1.81830e-01  1.79570e-04  1.67080e-02  5.36261e-05
1687.000  1.83026e-01  1.23646e-02  5.24488e-05  2.97050e-03  1.68550e-02  2.61728e-03  1.82834e-01  1.91543e-04  1.68003e-02  5.46497e-05
1688.000  1.83368e-01  1.22675e-02  5.24447e-05  2.94013e-03  1.68866e-02  2.60260e-03  1.83177e-01  1.91133e-04  1.68318e-02  5.47904e-05
1689.000  1.81158e-01  1.20658e-02  5.17897e-05  2.88566e-03  1.66825e-02  2.56384e-03  1.80976e-01  1.81801e-04  1.66296e-02  5.29826e-05
1690.000  1.81321e-01  1.19470e-02  5.16862e-05  2.84994e-03  1.66978e-02  2.54461e-03  1.81137e-01  1.84068e-04  1.66444e-02  5.34095e-05
1691.000  1.83694e-01  1.21302e-02  5.22186e-05  2.89696e-03  1.69164e-02  2.58164e-03  1.83498e-01  1.95597e-04  1.68613e-02  5.50991e-05
1692.000  1.84028e-01  1.22050e-02  5.22706e-05  2.92053e-03  1.69470e-02  2.59384e-03  1.83838e-01  1.90489e-04  1.68925e-02  5.44922e-05
1693.000  1.83329e-01  1.22245e-02  5.19257e-05  2.93107e-03  1.68826e-02  2.59397e-03  1.83138e-01  1.91238e-04  1.68282e-02  5.44346e-05
1694.000  1.83051e-01  1.22599e-02  5.17650e-05  2.94512e-03  1.68571e-02  2.59790e-03  1.82870e-01  1.81145e-04  1.68036e-02  5.34217e-05
1695.000  1.83261e-01  1.22813e-02  5.18087e-05  2.95504e-03  1.68758e-02  2.60022e-03  1.83080e-01  1.81090e-04  1.68228e-02  5.30006e-05
1696.000  1.82189e-01  1.21004e-02  5.13911e-05  2.89934e-03  1.67771e-02  2.56969e-03  1.82006e-01  1.83348e-04  1.67242e-02  5.29750e-05
1697.000  1.81148e-01  1.18817e-02  5.09529e-05  2.83263e-03  1.66814e-02  2.53298e-03  1.80971e-01  1.77434e-04  1.66291e-02  5.23409e-05
1698.000  1.82241e-01  1.18178e-02  5.11710e-05  2.80310e-03  1.67823e-02  2.52908e-03  1.82057e-01  1.84429e-04  1.67289e-02  5.34051e-05
1699.000  1.81064e-01  1.16194e-02  5.07415e-05  2.74210e-03  1.66736e-02  2.49557e-03  1.80887e-01  1.76963e-04  1.66214e-02  5.22353e-05
1700.000  1.78743e-01  1.13572e-02  5.00096e-05  2.66673e-03  1.64596e-02  2.44807e-03  1.78565e-01  1.77184e-04  1.64081e-02  5.15278e-05
1701.000  1.78869e-01  1.14206e-02  4.99224e-05  2.68434e-03  1.64715e-02  2.45978e-03  1.78692e-01  1.77378e-04  1.64196e-02  5.18279e-05
1702.000  1.78282e-01  1.14060e-02  4.97012e-05  2.68295e-03  1.64175e-02  2.45535e-03  1.78102e-01  1.79756e-04  1.63655e-02  5.20744e-05
1703.000  1.74897e-01  1.11547e-02  4.86839e-05  2.62456e-03  1.61057e-02  2.40167e-03  1.74720e-01  1.77259e-04  1.60547e-02  5.09850e-05
1704.000  1.78456e-01  1.13123e-02  4.95739e-05  2.66151e-03  1.64329e-02  2.43694e-03  1.78273e-01  1.82571e-04  1.63812e-02  5.17535e-05
1705.000  1.79265e-01  1.13948e-02  4.97166e-05  2.68391e-03  1.65079e-02  2.45283e-03  1.79082e-01  1.83072e-04  1.64555e-02  5.23765e-05
1706.000  1.77427e-01  1.12751e-02  4.93012e-05  2.66222e-03  1.63377e-02  2.42383e-03  1.77252e-01  1.74877e-04  1.62874e-02  5.02857e-05
1707.000  1.77222e-01  1.12926e-02  4.89687e-05  2.67361e-03  1.63194e-02  2.42362e-03  1.77044e-01  1.77629e-04  1.62682e-02  5.11921e-05
1708.000  1.72228e-01  1.10707e-02  4.75366e-05  2.63013e-03  1.58595e-02  2.37001e-03  1.72053e-01  1.74862e-04  1.58096e-02  4.98383e-05
1709.000  1.75367e-01  1.13528e-02  4.83350e-05  2.70573e-03  1.61484e-02  2.42490e-03  1.75199e-01  1.68461e-04  1.60987e-02  4.97518e-05
1710.000  1.77244e-01  1.15118e-02  4.87529e-05  2.74733e-03  1.63208e-02  2.45659e-03  1.77073e-01  1.71117e-04  1.62709e-02  4.98980e-05
1711.000  1.63821e-01  1.05423e-02  4.49836e-05  2.50526e-03  1.50850e-02  2.25670e-03  1.63657e-01  1.64222e-04  1.50381e-02  4.69162e-05
1712.000  1.75245e-01  1.11809e-02  4.80051e-05  2.64572e-03  1.61371e-02  2.40068e-03  1.75074e-01  1.71456e-04  1.60872e-02  4.98856e-05
1713.000  1.76334e-01  1.11035e-02  4.82127e-05  2.61467e-03  1.62367e-02  2.39292e-03  1.76167e-01  1.67950e-04  1.61876e-02  4.91180e-05
1714.000  1.76261e-01  1.10225e-02  4.80507e-05  2.58469e-03  1.62304e-02  2.38230e-03  1.76085e-01  1.76384e-04  1.61801e-02  5.03080e-05
1715.000  1.76388e-01  1.09515e-02  4.80011e-05  2.55907e-03  1.62421e-02  2.37288e-03  1.76210e-01  1.77595e-04  1.61917e-02  5.03965e-05
1716.000  1.75332e-01  1.08707e-02  4.77012e-05  2.53639e-03  1.61443e-02  2.35771e-03  1.75160e-01  1.72395e-04  1.60951e-02  4.91995e-05
1717.000  1.73560e-01  1.07464e-02  4.76557e-05  2.50342e-03  1.59812e-02  2.33310e-03  1.73401e-01  1.59825e-04  1.59335e-02  4.77391e-05
1718.000  1.72655e-01  1.06488e-02  4.68010e-05  2.47598e-03  1.58978e-02  2.31510e-03  1.72487e-01  1.67947e-04  1.58496e-02  4.82693e-05
1719.000  1.74551e-01  1.06400e-02  4.72692e-05  2.46637e-03  1.60718e-02  2.31899e-03  1.74393e-01  1.57573e-04  1.60247e-02  4.71396e-05
1720.000  1.71585e-01  1.04187e-02  4.62880e-05  2.42433e-03  1.57993e-02  2.26616e-03  1.71433e-01  1.51864e-04  1.57526e-02  4.66900e-05
1721.000  1.69105e-01  1.05570e-02  4.55496e-05  2.49138e-03  1.55709e-02  2.27411e-03  1.68929e-01  1.75950e-04  1.55226e-02  4.83269e-05
1722.000  1.72709e-01  1.09399e-02  4.65086e-05  2.60997e-03  1.59025e-02  2.33938e-03  1.72529e-01  1.79180e-04  1.58534e-02  4.91111e-05
1723.000  1.64794e-01  1.05792e-02  4.43144e-05  2.54874e-03  1.51730e-02  2.24676e-03  1.64631e-01  1.62914e-04  1.51277e-02  4.53215e-05
1724.000  1.67312e-01  1.10112e-02  4.49356e-05  2.68369e-03  1.54058e-02  2.31913e-03  1.67125e-01  1.86304e-04  1.53568e-02  4.89453e-05
1725.000  1.69487e-01  1.14546e-02  4.42100e-05  2.82002e-03  1.56080e-02  2.39451e-03  1.69124e-01  3.63175e-04  1.55405e-02  6.74846e-05
1726.000  1.70636e-01  1.18386e-02  4.56231e-05  2.94057e-03  1.57140e-02  2.45781e-03  1.70375e-01  2.60337e-04  1.56555e-02  5.85140e-05
1727.000  1.69648e-01  1.19592e-02  4.53853e-05  2.99168e-03  1.56184e-02  2.46961e-03  1.69565e-01  8.34276e-05  1.55810e-02  3.73401e-05
1728.000  1.66062e-01  1.18849e-02  4.43802e-05  2.99239e-03  1.52905e-02  2.44225e-03  1.65914e-01  1.47706e-04  1.52455e-02  4.49997e-05
1729.000  1.69213e-01  1.23773e-02  4.51637e-05  3.13919e-03  1.55805e-02  2.52849e-03  1.69024e-01  1.89201e-04  1.55313e-02  4.91981e-05
1730.000  1.69556e-01  1.22619e-02  4.51373e-05  3.09626e-03  1.56126e-02  2.51379e-03  1.69369e-01  1.86895e-04  1.55630e-02  4.95939e-05
1731.000  1.67927e-01  1.17541e-02  4.46322e-05  2.93993e-03  1.54622e-02  2.42875e-03  1.67761e-01  1.66631e-04  1.54152e-02  4.69503e-05
1732.000  1.66632e-01  1.13417e-02  4.41844e-05  2.81019e-03  1.53425e-02  2.36071e-03  1.66472e-01  1.60086e-04  1.52968e-02  4.57185e-05
1733.000  1.56037e-01  1.04279e-02  4.12716e-05  2.56388e-03  1.43669e-02  2.18337e-03  1.55885e-01  1.51634e-04  1.43240e-02  4.29026e-05
1734.000  1.59344e-01  1.04039e-02  4.20812e-05  2.53493e-03  1.46712e-02  2.19323e-03  1.59189e-01  1.54754e-04  1.46276e-02  4.35712e-05
1735.000  1.61336e-01  1.03360e-02  4.24639e-05  2.50652e-03  1.48547e-02  2.18626e-03  1.61179e-01  1.57885e-04  1.48104e-02  4.42888e-05
1736.000  1.53521e-01  9.81266e-03  4.03354e-05  2.37794e-03  1.41347e-02  2.07694e-03  1.53380e-01  1.41622e-04  1.40938e-02  4.08874e-05
1737.000  1.51674e-01  9.63911e-03  3.97926e-05  2.33250e-03  1.39648e-02  2.04268e-03  1.51532e-01  1.41793e-04  1.39240e-02  4.07536e-05
1738.000  1.59357e-01  1.00722e-02  4.17187e-05  2.43332e-03  1.46722e-02  2.13689e-03  1.59205e-01  1.51771e-04  1.46290e-02  4.31520e-05
1739.000  1.61860e-01  1.01864e-02  4.23261e-05  2.45727e-03  1.49020e-02  2.16388e-03  1.61710e-01  1.49615e-04  1.48592e-02  4.28006e-05
1740.000  1.62920e-01  1.00129e-02  4.24533e-05  2.39275e-03  1.49994e-02  2.14117e-03  1.62768e-01  1.51388e-04  1.49565e-02  4.28517e-05
1741.000  1.59315e-01  9.61457e-03  4.14549e-05  2.27776e-03  1.46677e-02  2.06825e-03  1.59163e-01  1.51293e-04  1.46252e-02  4.25150e-05
1742.000  1.64334e-01  9.75348e-03  4.27012e-05  2.29125e-03  1.51297e-02  2.11040e-03  1.64183e-01  1.51122e-04  1.50865e-02  4.31778e-05
1743.000  1.62055e-01  9.39850e-03  4.16445e-05  2.18525e-03  1.49197e-02  2.04765e-03  1.61904e-01  1.50631e-04  1.48771e-02  4.26057e-05
1744.000  1.64676e-01  9.40197e-03  4.25640e-05  2.17048e-03  1.51605e-02  2.05781e-03  1.64526e-01  1.50217e-04  1.51180e-02  4.24840e-05
1745.000  1.59894e-01  9.15885e-03  4.12546e-05  2.11875e-03  1.47206e-02  2.00207e-03  1.59748e-01  1.46450e-04  1.46789e-02  4.16492e-05
1746.000  1.61618e-01  9.21364e-03  4.16364e-05  2.13176e-03  1.48794e-02  2.01382e-03  1.61464e-01  1.54453e-04  1.48366e-02  4.28198e-05
1747.000  1.57264e-01  9.05124e-03  4.04631e-05  2.10140e-03  1.44785e-02  1.97399e-03  1.57114e-01  1.49813e-04  1.44369e-02  4.15759e-05
1748.000  1.63120e-01  9.41390e-03  4.18671e-05  2.18994e-03  1.50172e-02  2.05068e-03  1.62965e-01  1.54304e-04  1.49746e-02  4.26383e-05
1749.000  1.61428e-01  9.35842e-03  4.13901e-05  2.17920e-03  1.48616e-02  2.03782e-03  1.61276e-01  1.51720e-04  1.48194e-02  4.22452e-05
1750.000  1.61279e-01  9.26100e-03  4.12543e-05  2.14699e-03  1.48478e-02  2.02232e-03  1.61130e-01  1.49274e-04  1.48059e-02  4.18983e-05
1751.000  1.58672e-01  9.05270e-03  4.05289e-05  2.09131e-03  1.46078e-02  1.98152e-03  1.58527e-01  1.45022e-04  1.45668e-02  4.09755e-05
1752.000  1.60065e-01  9.02477e-03  4.08191e-05  2.07552e-03  1.47359e-02  1.98194e-03  1.59915e-01  1.49702e-04  1.46943e-02  4.15283e-05
1753.000  1.60988e-01  8.95562e-03  4.09435e-05  2.04852e-03  1.48206e-02  1.97342e-03  1.60842e-01  1.46277e-04  1.47795e-02  4.11577e-05
1754.000  1.61044e-01  8.94577e-03  4.08848e-05  2.04465e-03  1.48257e-02  1.97235e-03  1.60896e-01  1.48196e-04  1.47844e-02  4.12877e-05
1755.000  1.59255e-01  8.74859e-03  4.02739e-05  1.99627e-03  1.46610e-02  1.93166e-03  1.59112e-01  1.43536e-04  1.46205e-02  4.05030e-05
1756.000  1.60902e-01  8.86165e-03  4.03299e-05  2.02450e-03  1.48125e-02  1.95525e-03  1.60756e-01  1.46213e-04  1.47716e-02  4.08969e-05
1757.000  1.61018e-01  8.88223e-03  4.10475e-05  2.03119e-03  1.48231e-02  1.95867e-03  1.60872e-01  1.45836e-04  1.47822e-02  4.08263e-05
1758.000  1.59330e-01  8.83339e-03  4.01798e-05  2.02477e-03  1.46678e-02  1.94639e-03  1.59188e-01  1.42572e-04  1.46275e-02  4.03352e-05
1759.000  1.59987e-01  8.99044e-03  4.03100e-05  2.07680e-03  1.47282e-02  1.97119e-03  1.59842e-01  1.44534e-04  1.46876e-02  4.06087e-05
1760.000  1.59458e-01  9.02832e-03  4.00423e-05  2.10012e-03  1.46796e-02  1.97028e-03  1.59310e-01  1.48766e-04  1.46387e-02  4.09050e-05
1761.000  1.57774e-01  8.87702e-03  3.95805e-05  2.07347e-03  1.45243e-02  1.93290e-03  1.57632e-01  1.41532e-04  1.44846e-02  3.96976e-05
1762.000  1.53862e-01  8.78925e-03  3.85476e-05  2.07018e-03  1.41638e-02  1.90322e-03  1.53722e-01  1.40420e-04  1.41252e-02  3.85521e-05
1763.000  1.56662e-01  8.90834e-03  3.90570e-05  2.10669e-03  1.44219e-02  1.92443e-03  1.56522e-01  1.40190e-04  1.43825e-02  3.93533e-05
1764.000  1.55489e-01  8.29134e-03  3.87344e-05  1.91965e-03  1.43130e-02  1.81970e-03  1.55350e-01  1.39179e-04  1.42748e-02  3.81727e-05
1765.000  1.58204e-01  8.23898e-03  3.92930e-05  1.88015e-03  1.45631e-02  1.82459e-03  1.58060e-01  1.43168e-04  1.45239e-02  3.91776e-05
1766.000  1.57856e-01  7.94951e-03  3.90666e-05  1.78244e-03  1.45308e-02  1.78016e-03  1.57711e-01  1.44676e-04  1.44918e-02  3.90522e-05
1767.000  1.57457e-01  7.76074e-03  3.89660e-05  1.71361e-03  1.44938e-02  1.75442e-03  1.57319e-01  1.38409e-04  1.44557e-02  3.81027e-05
1768.000  1.55206e-01  7.49613e-03  3.83144e-05  1.63195e-03  1.42869e-02  1.70845e-03  1.55066e-01  1.39763e-04  1.42487e-02  3.81009e-05
1769.000  1.56623e-01  7.55022e-03  3.86096e-05  1.64510e-03  1.44171e-02  1.72022e-03  1.56483e-01  1.40050e-04  1.43789e-02  3.81894e-05
1770.000  1.54423e-01  7.38956e-03  3.79321e-05  1.60970e-03  1.42147e-02  1.68581e-03  1.54282e-01  1.40532e-04  1.41767e-02  3.80379e-05
1771.000  1.54692e-01  7.42547e-03  3.79253e-05  1.62086e-03  1.42393e-02  1.69194e-03  1.54553e-01  1.39537e-04  1.42015e-02  3.77079e-05
1772.000  1.55761e-01  7.35040e-03  3.81636e-05  1.59874e-03  1.43374e-02  1.67948e-03  1.55623e-01  1.38155e-04  1.42999e-02  3.74601e-05
1773.000  1.55951e-01  7.33616e-03  3.81088e-05  1.59563e-03  1.43549e-02  1.67721e-03  1.55808e-01  1.42531e-04  1.43169e-02  3.79880e-05
1774.000  1.55208e-01  6.92601e-03  3.78345e-05  1.48062e-03  1.42862e-02  1.60227e-03  1.55073e-01  1.34378e-04  1.42494e-02  3.68249e-05
1775.000  1.53307e-01  6.58517e-03  3.73370e-05  1.38701e-03  1.41106e-02  1.53680e-03  1.53175e-01  1.32215e-04  1.40749e-02  3.56882e-05
1776.000  1.53089e-01  6.54467e-03  3.72019e-05  1.37600e-03  1.40905e-02  1.52954e-03  1.52956e-01  1.32886e-04  1.40549e-02  3.56458e-05
1777.000  1.50587e-01  6.24671e-03  3.64675e-05  1.29677e-03  1.38600e-02  1.47073e-03  1.50462e-01  1.25464e-04  1.38257e-02  3.42814e-05
1778.000  1.49701e-01  6.07502e-03  3.61813e-05  1.24851e-03  1.37782e-02  1.43760e-03  1.49571e-01  1.30035e-04  1.37438e-02  3.44199e-05
1779.000  1.51203e-01  6.13693e-03  3.64656e-05  1.26115e-03  1.39163e-02  1.45224e-03  1.51075e-01  1.28024e-04  1.38820e-02  3.42987e-05
1780.000  1.51532e-01  6.00656e-03  3.65059e-05  1.22094e-03  1.39464e-02  1.43060e-03  1.51407e-01  1.25050e-04  1.39125e-02  3.39077e-05
1781.000  1.52155e-01  5.96957e-03  3.65738e-05  1.20744e-03  1.40039e-02  1.42514e-03  1.52023e-01  1.31818e-04  1.39691e-02  3.47930e-05
