 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1604.000  2.13272e-01  2.60720e-02  7.13392e-05  5.65141e-03  1.96466e-02  5.15757e-03  2.13011e-01  2.60986e-04  1.95731e-02  7.34699e-05
1605.000  2.10118e-01  2.58011e-02  7.01884e-05  5.60479e-03  1.93561e-02  5.09871e-03  2.09861e-01  2.57462e-04  1.92837e-02  7.23832e-05
1606.000  2.09263e-01  2.58270e-02  6.96378e-05  5.62171e-03  1.92774e-02  5.09977e-03  2.09007e-01  2.55958e-04  1.92053e-02  7.21844e-05
1607.000  2.10143e-01  2.58884e-02  6.96821e-05  5.62362e-03  1.93583e-02  5.11516e-03  2.09886e-01  2.56603e-04  1.92860e-02  7.22903e-05
1608.000  2.12537e-01  2.61409e-02  7.06352e-05  5.66693e-03  1.95788e-02  5.16859e-03  2.12277e-01  2.59541e-04  1.95058e-02  7.30127e-05
1609.000  2.11720e-01  2.60177e-02  7.02596e-05  5.62994e-03  1.95035e-02  5.14748e-03  2.11462e-01  2.57940e-04  1.94308e-02  7.26106e-05
1610.000  1.98509e-01  2.43902e-02  6.56635e-05  5.26813e-03  1.82865e-02  4.82937e-03  1.98267e-01  2.41728e-04  1.82184e-02  6.81328e-05
1611.000  2.04216e-01  2.51390e-02  6.75272e-05  5.42230e-03  1.88126e-02  4.98262e-03  2.03967e-01  2.48414e-04  1.87422e-02  7.03971e-05
1612.000  2.05962e-01  2.54179e-02  6.79922e-05  5.47398e-03  1.89741e-02  5.04442e-03  2.05710e-01  2.51807e-04  1.89023e-02  7.17499e-05
1613.000  2.10358e-01  2.60199e-02  6.94321e-05  5.59473e-03  1.93797e-02  5.17053e-03  2.10101e-01  2.56956e-04  1.93058e-02  7.38812e-05
1614.000  2.08293e-01  2.57253e-02  6.87198e-05  5.52036e-03  1.91894e-02  5.11568e-03  2.08039e-01  2.54293e-04  1.91163e-02  7.30344e-05
1615.000  2.11558e-01  2.61672e-02  6.96885e-05  5.60555e-03  1.94906e-02  5.20986e-03  2.11299e-01  2.58697e-04  1.94159e-02  7.47257e-05
1616.000  1.98216e-01  2.45392e-02  6.50561e-05  5.24787e-03  1.82621e-02  4.89111e-03  1.97974e-01  2.41845e-04  1.81915e-02  7.05805e-05
1617.000  2.03929e-01  2.53967e-02  6.69092e-05  5.44143e-03  1.87888e-02  5.05974e-03  2.03681e-01  2.47761e-04  1.87159e-02  7.28828e-05
1618.000  2.10283e-01  2.62668e-02  6.88571e-05  5.63595e-03  1.93742e-02  5.22940e-03  2.10027e-01  2.55528e-04  1.92990e-02  7.51250e-05
1619.000  2.09539e-01  2.63286e-02  6.85271e-05  5.65977e-03  1.93061e-02  5.23907e-03  2.09281e-01  2.57625e-04  1.92305e-02  7.56864e-05
1620.000  2.04188e-01  2.58047e-02  6.66750e-05  5.55744e-03  1.88135e-02  5.13199e-03  2.03940e-01  2.48281e-04  1.87397e-02  7.38180e-05
1621.000  2.01127e-01  2.55330e-02  6.55884e-05  5.50830e-03  1.85317e-02  5.07543e-03  2.00883e-01  2.44525e-04  1.84587e-02  7.29486e-05
1622.000  2.06190e-01  2.62044e-02  6.71614e-05  5.65453e-03  1.89981e-02  5.20808e-03  2.05939e-01  2.50651e-04  1.89234e-02  7.47113e-05
1623.000  2.10318e-01  2.67945e-02  6.84181e-05  5.78409e-03  1.93788e-02  5.32509e-03  2.10062e-01  2.55828e-04  1.93022e-02  7.65085e-05
1624.000  2.11772e-01  2.70252e-02  6.88073e-05  5.83572e-03  1.95128e-02  5.37018e-03  2.11515e-01  2.57015e-04  1.94357e-02  7.71095e-05
1625.000  2.06453e-01  2.64447e-02  6.69370e-05  5.71496e-03  1.90229e-02  5.25269e-03  2.06203e-01  2.50048e-04  1.89476e-02  7.52049e-05
1626.000  2.08985e-01  2.67427e-02  6.76126e-05  5.77820e-03  1.92559e-02  5.31226e-03  2.08732e-01  2.52796e-04  1.91800e-02  7.59321e-05
1627.000  2.08715e-01  2.67697e-02  6.74897e-05  5.78959e-03  1.92310e-02  5.31502e-03  2.08462e-01  2.53352e-04  1.91552e-02  7.58560e-05
1628.000  2.10392e-01  2.70157e-02  6.78951e-05  5.84678e-03  1.93854e-02  5.36217e-03  2.10139e-01  2.53899e-04  1.93093e-02  7.61910e-05
1629.000  2.10362e-01  2.70368e-02  6.78714e-05  5.85501e-03  1.93825e-02  5.36476e-03  2.10108e-01  2.53679e-04  1.93065e-02  7.60575e-05
1630.000  2.04651e-01  2.63041e-02  6.58391e-05  5.69863e-03  1.88562e-02  5.21853e-03  2.04405e-01  2.46257e-04  1.87824e-02  7.38349e-05
1631.000  2.07852e-01  2.67567e-02  6.67929e-05  5.80005e-03  1.91511e-02  5.30667e-03  2.07601e-01  2.50251e-04  1.90761e-02  7.49560e-05
1632.000  2.07904e-01  2.66409e-02  6.67112e-05  5.75864e-03  1.91557e-02  5.28992e-03  2.07655e-01  2.49513e-04  1.90810e-02  7.47287e-05
1633.000  2.05228e-01  2.62223e-02  6.56588e-05  5.65480e-03  1.89089e-02  5.21123e-03  2.04982e-01  2.46178e-04  1.88355e-02  7.34988e-05
1634.000  2.00426e-01  2.55275e-02  6.40329e-05  5.49080e-03  1.84662e-02  5.07701e-03  2.00195e-01  2.31010e-04  1.83956e-02  7.06287e-05
1635.000  2.05800e-01  2.61484e-02  6.55940e-05  5.61109e-03  1.89613e-02  5.20534e-03  2.05563e-01  2.36902e-04  1.88888e-02  7.24969e-05
1636.000  2.05255e-01  2.59839e-02  6.53214e-05  5.56240e-03  1.89105e-02  5.17573e-03  2.05007e-01  2.48492e-04  1.88377e-02  7.28060e-05
1637.000  1.96117e-01  2.47369e-02  6.22976e-05  5.28387e-03  1.80680e-02  4.92954e-03  1.95880e-01  2.36791e-04  1.79991e-02  6.89479e-05
1638.000  1.94684e-01  2.45053e-02  6.17371e-05  5.22326e-03  1.79359e-02  4.88740e-03  1.94452e-01  2.32300e-04  1.78678e-02  6.80663e-05
1639.000  1.92744e-01  2.41544e-02  6.10439e-05  5.13587e-03  1.77566e-02  4.82011e-03  1.92517e-01  2.26661e-04  1.76901e-02  6.65019e-05
1640.000  1.93900e-01  2.42231e-02  6.13140e-05  5.13925e-03  1.78627e-02  4.83644e-03  1.93674e-01  2.26578e-04  1.77963e-02  6.64070e-05
1641.000  1.92700e-01  2.40290e-02  6.07845e-05  5.09119e-03  1.77519e-02  4.79957e-03  1.92476e-01  2.24010e-04  1.76863e-02  6.56325e-05
1642.000  1.92460e-01  2.41576e-02  6.06150e-05  5.14136e-03  1.77300e-02  4.81623e-03  1.92235e-01  2.25178e-04  1.76641e-02  6.58529e-05
1643.000  1.97406e-01  2.49267e-02  6.21183e-05  5.32730e-03  1.81856e-02  4.96096e-03  1.97176e-01  2.30424e-04  1.81181e-02  6.74816e-05
1644.000  1.94352e-01  2.46836e-02  6.10793e-05  5.29647e-03  1.79042e-02  4.90472e-03  1.94126e-01  2.25522e-04  1.78379e-02  6.62659e-05
1645.000  1.94785e-01  2.48697e-02  6.11369e-05  5.35673e-03  1.79440e-02  4.93407e-03  1.94557e-01  2.27497e-04  1.78775e-02  6.64834e-05
1646.000  1.97126e-01  2.53035e-02  6.17758e-05  5.46870e-03  1.81597e-02  5.01280e-03  1.96895e-01  2.30946e-04  1.80923e-02  6.73918e-05
1647.000  1.98976e-01  2.55524e-02  6.22502e-05  5.52130e-03  1.83303e-02  5.06234e-03  1.98743e-01  2.33444e-04  1.82621e-02  6.81587e-05
1648.000  1.98208e-01  2.54426e-02  6.19098e-05  5.49499e-03  1.82592e-02  5.04126e-03  1.97980e-01  2.28272e-04  1.81920e-02  6.71569e-05
1649.000  1.93680e-01  2.48693e-02  6.03840e-05  5.36964e-03  1.78421e-02  4.92821e-03  1.93454e-01  2.26317e-04  1.77761e-02  6.59886e-05
1650.000  1.98588e-01  2.55140e-02  6.18295e-05  5.50788e-03  1.82941e-02  5.05607e-03  1.98358e-01  2.29822e-04  1.82267e-02  6.73777e-05
1651.000  1.94113e-01  2.49572e-02  6.03483e-05  5.38571e-03  1.78821e-02  4.94681e-03  1.93887e-01  2.26847e-04  1.78159e-02  6.61982e-05
1652.000  1.97988e-01  2.54674e-02  6.14107e-05  5.49361e-03  1.82389e-02  5.04947e-03  1.97759e-01  2.28544e-04  1.81717e-02  6.72312e-05
1653.000  1.95764e-01  2.52301e-02  6.05909e-05  5.44259e-03  1.80346e-02  5.00334e-03  1.95536e-01  2.28385e-04  1.79674e-02  6.71307e-05
1654.000  1.97961e-01  2.55381e-02  6.11847e-05  5.50891e-03  1.82369e-02  5.06407e-03  1.97729e-01  2.31294e-04  1.81690e-02  6.79418e-05
1655.000  1.93993e-01  2.50825e-02  5.99176e-05  5.41144e-03  1.78716e-02  4.97431e-03  1.93768e-01  2.24557e-04  1.78050e-02  6.65729e-05
1656.000  1.97720e-01  2.56094e-02  6.09595e-05  5.52530e-03  1.82146e-02  5.07940e-03  1.97497e-01  2.22400e-04  1.81477e-02  6.69330e-05
1657.000  1.96286e-01  2.54449e-02  6.04115e-05  5.48903e-03  1.80828e-02  5.04666e-03  1.96063e-01  2.23319e-04  1.80158e-02  6.69145e-05
1658.000  1.97346e-01  2.56328e-02  6.06459e-05  5.52996e-03  1.81807e-02  5.08421e-03  1.97116e-01  2.30755e-04  1.81126e-02  6.80840e-05
1659.000  1.93711e-01  2.51861e-02  5.95082e-05  5.43272e-03  1.78459e-02  4.99607e-03  1.93486e-01  2.25168e-04  1.77791e-02  6.68379e-05
1660.000  1.96075e-01  2.54907e-02  6.00880e-05  5.49641e-03  1.80634e-02  5.05656e-03  1.95848e-01  2.27596e-04  1.79961e-02  6.72907e-05
1661.000  1.96844e-01  2.55723e-02  6.02531e-05  5.50711e-03  1.81346e-02  5.07499e-03  1.96606e-01  2.38683e-04  1.80658e-02  6.88121e-05
1662.000  1.95522e-01  2.52791e-02  5.96365e-05  5.42403e-03  1.80124e-02  5.02291e-03  1.95295e-01  2.27234e-04  1.79453e-02  6.70727e-05
1663.000  1.94292e-01  2.50196e-02  5.92011e-05  5.35021e-03  1.78983e-02  4.97649e-03  1.94068e-01  2.23554e-04  1.78326e-02  6.57624e-05
1664.000  1.93469e-01  2.48106e-02  5.87780e-05  5.28714e-03  1.78221e-02  4.94010e-03  1.93241e-01  2.27511e-04  1.77566e-02  6.55435e-05
1665.000  1.91494e-01  2.44609e-02  5.80973e-05  5.19320e-03  1.76401e-02  4.87753e-03  1.91279e-01  2.15255e-04  1.75763e-02  6.38728e-05
1666.000  1.90562e-01  2.43526e-02  5.77233e-05  5.16557e-03  1.75544e-02  4.85730e-03  1.90346e-01  2.15930e-04  1.74905e-02  6.38637e-05
1667.000  1.92084e-01  2.47177e-02  5.81569e-05  5.25858e-03  1.76952e-02  4.92566e-03  1.91866e-01  2.18146e-04  1.76302e-02  6.49696e-05
1668.000  1.88830e-01  2.44009e-02  5.70683e-05  5.20408e-03  1.73952e-02  4.85718e-03  1.88617e-01  2.13425e-04  1.73316e-02  6.35895e-05
1669.000  1.89132e-01  2.45765e-02  5.69011e-05  5.25483e-03  1.74233e-02  4.88832e-03  1.88915e-01  2.16831e-04  1.73591e-02  6.42294e-05
1670.000  1.93204e-01  2.52582e-02  5.66888e-05  5.41258e-03  1.78142e-02  5.02036e-03  1.92844e-01  3.60664e-04  1.77201e-02  9.41339e-05
1671.000  1.91729e-01  2.51799e-02  5.77237e-05  5.41329e-03  1.76636e-02  4.99819e-03  1.91513e-01  2.16118e-04  1.75978e-02  6.58477e-05
1672.000  1.82648e-01  2.41278e-02  5.48455e-05  5.20591e-03  1.68266e-02  4.78170e-03  1.82451e-01  1.97177e-04  1.67651e-02  6.15680e-05
1673.000  1.88029e-01  2.49478e-02  5.66261e-05  5.39999e-03  1.73217e-02  4.93703e-03  1.87813e-01  2.15725e-04  1.72578e-02  6.38931e-05
1674.000  1.88903e-01  2.51862e-02  5.66371e-05  5.46937e-03  1.74026e-02  4.97680e-03  1.88684e-01  2.18606e-04  1.73378e-02  6.47469e-05
1675.000  1.87152e-01  2.50969e-02  5.59917e-05  5.46874e-03  1.72414e-02  4.95151e-03  1.86931e-01  2.20954e-04  1.71767e-02  6.46949e-05
1676.000  1.84171e-01  2.47526e-02  5.49977e-05  5.39989e-03  1.69658e-02  4.88072e-03  1.83974e-01  1.97112e-04  1.69050e-02  6.07641e-05
1677.000  1.85056e-01  2.48903e-02  5.51624e-05  5.42775e-03  1.70479e-02  4.90823e-03  1.84850e-01  2.06117e-04  1.69856e-02  6.23222e-05
1678.000  1.85925e-01  2.50474e-02  5.53167e-05  5.46103e-03  1.71289e-02  4.93946e-03  1.85793e-01  1.31742e-04  1.70722e-02  5.67793e-05
1679.000  1.83453e-01  2.47194e-02  5.45637e-05  5.38656e-03  1.69001e-02  4.87530e-03  1.83253e-01  1.99615e-04  1.68388e-02  6.12838e-05
1680.000  1.77043e-01  2.38894e-02  5.25391e-05  5.20462e-03  1.63095e-02  4.71151e-03  1.76845e-01  1.98278e-04  1.62500e-02  5.95291e-05
1681.000  1.70837e-01  2.30763e-02  5.05979e-05  5.02663e-03  1.57381e-02  4.55130e-03  1.70649e-01  1.88570e-04  1.56806e-02  5.75061e-05
1682.000  1.75771e-01  2.37544e-02  5.20215e-05  5.17309e-03  1.61926e-02  4.68528e-03  1.75574e-01  1.96518e-04  1.61332e-02  5.94179e-05
1683.000  1.80164e-01  2.43468e-02  5.32979e-05  5.30018e-03  1.65963e-02  4.80248e-03  1.79965e-01  1.99245e-04  1.65366e-02  5.96981e-05
1684.000  1.83525e-01  2.48044e-02  5.40711e-05  5.39778e-03  1.69064e-02  4.89339e-03  1.83323e-01  2.02211e-04  1.68452e-02  6.12019e-05
1685.000  1.84245e-01  2.48689e-02  5.41654e-05  5.40760e-03  1.69727e-02  4.90755e-03  1.84040e-01  2.04607e-04  1.69111e-02  6.16111e-05
1686.000  1.82022e-01  2.45581e-02  5.34377e-05  5.33508e-03  1.67679e-02  4.84784e-03  1.81830e-01  1.91358e-04  1.67080e-02  5.98352e-05
1687.000  1.83038e-01  2.46048e-02  5.37544e-05  5.33432e-03  1.68612e-02  4.86099e-03  1.82834e-01  2.03124e-04  1.68003e-02  6.08812e-05
1688.000  1.83380e-01  2.45781e-02  5.37556e-05  5.31852e-03  1.68928e-02  4.85935e-03  1.83177e-01  2.02979e-04  1.68318e-02  6.10586e-05
1689.000  1.81170e-01  2.42613e-02  5.30861e-05  5.24362e-03  1.66888e-02  4.79886e-03  1.80976e-01  1.93668e-04  1.66296e-02  5.92285e-05
1690.000  1.81333e-01  2.42016e-02  5.29861e-05  5.22027e-03  1.67040e-02  4.79060e-03  1.81137e-01  1.95824e-04  1.66444e-02  5.96190e-05
1691.000  1.83706e-01  2.45483e-02  5.35341e-05  5.29799e-03  1.69227e-02  4.85791e-03  1.83498e-01  2.07792e-04  1.68613e-02  6.14009e-05
1692.000  1.84040e-01  2.46415e-02  5.35859e-05  5.32373e-03  1.69533e-02  4.87389e-03  1.83838e-01  2.02433e-04  1.68925e-02  6.07865e-05
1693.000  1.83340e-01  2.46070e-02  5.32330e-05  5.32258e-03  1.68888e-02  4.86441e-03  1.83138e-01  2.02642e-04  1.68282e-02  6.06528e-05
1694.000  1.83063e-01  2.46196e-02  5.30684e-05  5.33087e-03  1.68633e-02  4.86456e-03  1.82870e-01  1.92623e-04  1.68036e-02  5.96298e-05
1695.000  1.83272e-01  2.46607e-02  5.31135e-05  5.34273e-03  1.68821e-02  4.87140e-03  1.83080e-01  1.92993e-04  1.68228e-02  5.92425e-05
1696.000  1.82201e-01  2.44512e-02  5.26900e-05  5.28461e-03  1.67834e-02  4.83452e-03  1.82006e-01  1.95193e-04  1.67242e-02  5.92386e-05
1697.000  1.81160e-01  2.42155e-02  5.22469e-05  5.21774e-03  1.66876e-02  4.79375e-03  1.80971e-01  1.88929e-04  1.66291e-02  5.85222e-05
1698.000  1.82253e-01  2.42783e-02  5.24764e-05  5.21585e-03  1.67885e-02  4.81212e-03  1.82057e-01  1.96002e-04  1.67289e-02  5.96434e-05
1699.000  1.81076e-01  2.40465e-02  5.20407e-05  5.15178e-03  1.66798e-02  4.77128e-03  1.80887e-01  1.88797e-04  1.66214e-02  5.84759e-05
1700.000  1.78754e-01  2.36708e-02  5.12945e-05  5.05760e-03  1.64658e-02  4.70189e-03  1.78565e-01  1.88901e-04  1.64081e-02  5.77286e-05
1701.000  1.78880e-01  2.37474e-02  5.12082e-05  5.07774e-03  1.64776e-02  4.71587e-03  1.78692e-01  1.88899e-04  1.64196e-02  5.80096e-05
1702.000  1.78293e-01  2.37015e-02  5.09812e-05  5.07005e-03  1.64237e-02  4.70572e-03  1.78102e-01  1.91123e-04  1.63655e-02  5.82135e-05
1703.000  1.74909e-01  2.32366e-02  4.99391e-05  4.96943e-03  1.61118e-02  4.61350e-03  1.74720e-01  1.88992e-04  1.60547e-02  5.70603e-05
1704.000  1.78467e-01  2.36661e-02  5.08551e-05  5.05811e-03  1.64391e-02  4.69931e-03  1.78273e-01  1.94034e-04  1.63812e-02  5.79192e-05
1705.000  1.79276e-01  2.38114e-02  5.10024e-05  5.09226e-03  1.65140e-02  4.72680e-03  1.79082e-01  1.94371e-04  1.64555e-02  5.85053e-05
1706.000  1.77439e-01  2.35708e-02  5.05726e-05  5.04484e-03  1.63438e-02  4.67668e-03  1.77252e-01  1.86523e-04  1.62874e-02  5.64445e-05
1707.000  1.77233e-01  2.35757e-02  5.02375e-05  5.05165e-03  1.63255e-02  4.67506e-03  1.77044e-01  1.88943e-04  1.62682e-02  5.72483e-05
1708.000  1.72239e-01  2.29968e-02  4.87658e-05  4.93731e-03  1.58653e-02  4.55649e-03  1.72053e-01  1.85683e-04  1.58096e-02  5.57024e-05
1709.000  1.75378e-01  2.34882e-02  4.95838e-05  5.05161e-03  1.61544e-02  4.65032e-03  1.75199e-01  1.79878e-04  1.60987e-02  5.57515e-05
1710.000  1.77256e-01  2.37826e-02  5.00146e-05  5.11868e-03  1.63269e-02  4.70708e-03  1.77073e-01  1.82807e-04  1.62709e-02  5.60124e-05
1711.000  1.63831e-01  2.19232e-02  4.61505e-05  4.70735e-03  1.50906e-02  4.34302e-03  1.63657e-01  1.74751e-04  1.50381e-02  5.25177e-05
1712.000  1.75257e-01  2.33958e-02  4.92549e-05  5.01216e-03  1.61431e-02  4.63888e-03  1.75074e-01  1.82806e-04  1.60872e-02  5.58805e-05
1713.000  1.76346e-01  2.34439e-02  4.94735e-05  5.00802e-03  1.62428e-02  4.65344e-03  1.76167e-01  1.79743e-04  1.61876e-02  5.52265e-05
1714.000  1.76272e-01  2.33950e-02  4.93123e-05  4.98726e-03  1.62364e-02  4.64758e-03  1.76085e-01  1.87755e-04  1.61801e-02  5.63441e-05
1715.000  1.76399e-01  2.33679e-02  4.92643e-05  4.97233e-03  1.62481e-02  4.64552e-03  1.76210e-01  1.88948e-04  1.61917e-02  5.64477e-05
1716.000  1.75343e-01  2.32323e-02  4.89565e-05  4.94026e-03  1.61503e-02  4.61981e-03  1.75160e-01  1.83715e-04  1.60951e-02  5.52465e-05
1717.000  1.73572e-01  2.30022e-02  4.88971e-05  4.88810e-03  1.59872e-02  4.57527e-03  1.73401e-01  1.70999e-04  1.59335e-02  5.37110e-05
1718.000  1.72666e-01  2.28647e-02  4.80367e-05  4.85402e-03  1.59038e-02  4.54959e-03  1.72487e-01  1.78972e-04  1.58496e-02  5.42035e-05
1719.000  1.74562e-01  2.30273e-02  4.85198e-05  4.87865e-03  1.60778e-02  4.58487e-03  1.74393e-01  1.68832e-04  1.60247e-02  5.31448e-05
1720.000  1.71595e-01  2.25957e-02  4.75151e-05  4.79198e-03  1.58051e-02  4.49519e-03  1.71433e-01  1.62551e-04  1.57526e-02  5.24966e-05
1721.000  1.69116e-01  2.24854e-02  4.67512e-05  4.80239e-03  1.55767e-02  4.46039e-03  1.68929e-01  1.87234e-04  1.55226e-02  5.41002e-05
1722.000  1.72720e-01  2.30709e-02  4.77288e-05  4.95232e-03  1.59083e-02  4.56567e-03  1.72529e-01  1.90191e-04  1.58534e-02  5.49129e-05
1723.000  1.64805e-01  2.21066e-02  4.54724e-05  4.76770e-03  1.51785e-02  4.36470e-03  1.64631e-01  1.73474e-04  1.51277e-02  5.08278e-05
1724.000  1.67322e-01  2.26485e-02  4.61039e-05  4.91567e-03  1.54113e-02  4.45999e-03  1.67125e-01  1.96986e-04  1.53568e-02  5.44980e-05
1725.000  1.69498e-01  2.31795e-02  4.53840e-05  5.06134e-03  1.56136e-02  4.55385e-03  1.69124e-01  3.73870e-04  1.55405e-02  7.30993e-05
1726.000  1.70647e-01  2.35781e-02  4.68022e-05  5.17812e-03  1.57196e-02  4.62186e-03  1.70375e-01  2.71207e-04  1.56555e-02  6.41459e-05
1727.000  1.69659e-01  2.35838e-02  4.65516e-05  5.20155e-03  1.56239e-02  4.61446e-03  1.69565e-01  9.38147e-05  1.55810e-02  4.28788e-05
1728.000  1.66072e-01  2.32248e-02  4.55169e-05  5.14237e-03  1.52959e-02  4.53655e-03  1.65914e-01  1.58103e-04  1.52455e-02  5.04246e-05
1729.000  1.69223e-01  2.38744e-02  4.63156e-05  5.31270e-03  1.55860e-02  4.65378e-03  1.69024e-01  1.99780e-04  1.55313e-02  5.47248e-05
1730.000  1.69566e-01  2.38341e-02  4.62936e-05  5.28776e-03  1.56181e-02  4.65173e-03  1.69369e-01  1.97245e-04  1.55630e-02  5.50878e-05
1731.000  1.67937e-01  2.33161e-02  4.57832e-05  5.13719e-03  1.54676e-02  4.56247e-03  1.67761e-01  1.76771e-04  1.54152e-02  5.23890e-05
1732.000  1.66642e-01  2.29008e-02  4.53315e-05  5.01441e-03  1.53479e-02  4.49146e-03  1.66472e-01  1.70360e-04  1.52968e-02  5.11429e-05
1733.000  1.56046e-01  2.13147e-02  4.23492e-05  4.64548e-03  1.43720e-02  4.18841e-03  1.55885e-01  1.61247e-04  1.43240e-02  4.79874e-05
1734.000  1.59354e-01  2.15930e-02  4.31849e-05  4.68053e-03  1.46764e-02  4.25203e-03  1.59189e-01  1.64538e-04  1.46276e-02  4.87759e-05
1735.000  1.61346e-01  2.17061e-02  4.35818e-05  4.68987e-03  1.48599e-02  4.27755e-03  1.61179e-01  1.67766e-04  1.48104e-02  4.95032e-05
1736.000  1.53531e-01  2.06458e-02  4.13985e-05  4.45870e-03  1.41397e-02  4.06937e-03  1.53380e-01  1.51491e-04  1.40938e-02  4.59209e-05
1737.000  1.51683e-01  2.03611e-02  4.08429e-05  4.39270e-03  1.39697e-02  4.01458e-03  1.51532e-01  1.51362e-04  1.39240e-02  4.56856e-05
1738.000  1.59366e-01  2.13553e-02  4.28215e-05  4.60256e-03  1.46773e-02  4.21161e-03  1.59205e-01  1.61613e-04  1.46290e-02  4.82912e-05
1739.000  1.61870e-01  2.16667e-02  4.34459e-05  4.66536e-03  1.49073e-02  4.27466e-03  1.61710e-01  1.59856e-04  1.48592e-02  4.80823e-05
1740.000  1.62930e-01  2.16335e-02  4.35838e-05  4.63373e-03  1.50047e-02  4.27596e-03  1.62768e-01  1.61677e-04  1.49565e-02  4.81739e-05
1741.000  1.59325e-01  2.10323e-02  4.25626e-05  4.48446e-03  1.46729e-02  4.16405e-03  1.59163e-01  1.61207e-04  1.46252e-02  4.76815e-05
1742.000  1.64345e-01  2.15848e-02  4.38462e-05  4.58244e-03  1.51350e-02  4.28057e-03  1.64183e-01  1.61622e-04  1.50865e-02  4.85498e-05
1743.000  1.62065e-01  2.11256e-02  4.27767e-05  4.46134e-03  1.49250e-02  4.19711e-03  1.61904e-01  1.60819e-04  1.48771e-02  4.78804e-05
1744.000  1.64687e-01  2.13597e-02  4.37152e-05  4.49483e-03  1.51659e-02  4.24837e-03  1.64526e-01  1.60858e-04  1.51180e-02  4.79010e-05
1745.000  1.59904e-01  2.07679e-02  4.23702e-05  4.37391e-03  1.47258e-02  4.12924e-03  1.59748e-01  1.56559e-04  1.46789e-02  4.68511e-05
1746.000  1.61628e-01  2.09542e-02  4.27625e-05  4.41176e-03  1.48846e-02  4.16553e-03  1.61464e-01  1.64381e-04  1.48366e-02  4.80076e-05
1747.000  1.57274e-01  2.04672e-02  4.15566e-05  4.31664e-03  1.44836e-02  4.06661e-03  1.57114e-01  1.59552e-04  1.44369e-02  4.66431e-05
1748.000  1.63130e-01  2.12543e-02  4.29995e-05  4.48606e-03  1.50225e-02  4.22168e-03  1.62965e-01  1.64306e-04  1.49746e-02  4.79050e-05
1749.000  1.61438e-01  2.10817e-02  4.25109e-05  4.45178e-03  1.48669e-02  4.18755e-03  1.61276e-01  1.61659e-04  1.48194e-02  4.74607e-05
1750.000  1.61289e-01  2.10007e-02  4.23732e-05  4.42489e-03  1.48530e-02  4.17430e-03  1.61130e-01  1.59261e-04  1.48059e-02  4.71056e-05
1751.000  1.58682e-01  2.06244e-02  4.16297e-05  4.33860e-03  1.46129e-02  4.10208e-03  1.58527e-01  1.54871e-04  1.45668e-02  4.61003e-05
1752.000  1.60075e-01  2.07283e-02  4.19311e-05  4.35016e-03  1.47411e-02  4.12644e-03  1.59915e-01  1.59835e-04  1.46943e-02  4.67230e-05
1753.000  1.60998e-01  2.07538e-02  4.20615e-05  4.34428e-03  1.48258e-02  4.13451e-03  1.60842e-01  1.56293e-04  1.47795e-02  4.63545e-05
1754.000  1.61054e-01  2.07569e-02  4.20019e-05  4.34353e-03  1.48309e-02  4.13566e-03  1.60896e-01  1.58018e-04  1.47844e-02  4.64628e-05
1755.000  1.59265e-01  2.04440e-02  4.13778e-05  4.27256e-03  1.46661e-02  4.07433e-03  1.59112e-01  1.53548e-04  1.46205e-02  4.56231e-05
1756.000  1.60912e-01  2.06783e-02  4.14436e-05  4.32407e-03  1.48177e-02  4.12029e-03  1.60756e-01  1.56222e-04  1.47716e-02  4.60637e-05
1757.000  1.61028e-01  2.07083e-02  4.21595e-05  4.33236e-03  1.48282e-02  4.12559e-03  1.60872e-01  1.55874e-04  1.47822e-02  4.59940e-05
1758.000  1.59340e-01  2.05396e-02  4.12806e-05  4.30099e-03  1.46729e-02  4.09223e-03  1.59188e-01  1.52644e-04  1.46275e-02  4.54676e-05
1759.000  1.59997e-01  2.07157e-02  4.14114e-05  4.35315e-03  1.47333e-02  4.12182e-03  1.59842e-01  1.54403e-04  1.46876e-02  4.57240e-05
1760.000  1.59468e-01  2.06858e-02  4.11348e-05  4.35983e-03  1.46846e-02  4.10986e-03  1.59310e-01  1.58316e-04  1.46387e-02  4.59400e-05
1761.000  1.57784e-01  2.03990e-02  4.06580e-05  4.30315e-03  1.45292e-02  4.04935e-03  1.57632e-01  1.51188e-04  1.44846e-02  4.46617e-05
1762.000  1.53871e-01  1.99909e-02  3.95943e-05  4.23329e-03  1.41686e-02  3.96235e-03  1.53722e-01  1.49637e-04  1.41252e-02  4.33892e-05
1763.000  1.56672e-01  2.02978e-02  4.01193e-05  4.30283e-03  1.44267e-02  4.01924e-03  1.56522e-01  1.49793e-04  1.43825e-02  4.42140e-05
1764.000  1.55498e-01  1.96990e-02  3.97924e-05  4.12723e-03  1.43178e-02  3.91510e-03  1.55350e-01  1.48684e-04  1.42748e-02  4.30030e-05
1765.000  1.58213e-01  1.99049e-02  4.03719e-05  4.14452e-03  1.45680e-02  3.96498e-03  1.58060e-01  1.52616e-04  1.45239e-02  4.40627e-05
1766.000  1.57865e-01  1.96558e-02  4.01460e-05  4.06181e-03  1.45357e-02  3.92525e-03  1.57711e-01  1.54111e-04  1.44918e-02  4.39254e-05
