 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1627.000  2.08703e-01  1.45692e-02  6.60669e-05  3.42224e-03  1.92242e-02  3.10343e-03  2.08462e-01  2.40624e-04  1.91552e-02  6.90469e-05
1628.000  2.10380e-01  1.47084e-02  6.64615e-05  3.46076e-03  1.93786e-02  3.12996e-03  2.10139e-01  2.41082e-04  1.93093e-02  6.93381e-05
1629.000  2.10349e-01  1.47206e-02  6.64388e-05  3.46950e-03  1.93757e-02  3.12949e-03  2.10108e-01  2.40820e-04  1.93065e-02  6.92044e-05
1630.000  2.04638e-01  1.43038e-02  6.44437e-05  3.37732e-03  1.88495e-02  3.03829e-03  2.04405e-01  2.33733e-04  1.87824e-02  6.71605e-05
1631.000  2.07839e-01  1.45637e-02  6.53774e-05  3.44233e-03  1.91443e-02  3.09117e-03  2.07601e-01  2.37545e-04  1.90761e-02  6.81843e-05
1632.000  2.07891e-01  1.43704e-02  6.52889e-05  3.38452e-03  1.91489e-02  3.05923e-03  2.07655e-01  2.36761e-04  1.90810e-02  6.79313e-05
1633.000  2.05216e-01  1.40535e-02  6.42515e-05  3.29726e-03  1.89022e-02  2.99975e-03  2.04982e-01  2.33545e-04  1.88355e-02  6.67905e-05
1634.000  2.00414e-01  1.35903e-02  6.26572e-05  3.17367e-03  1.84597e-02  2.90991e-03  2.00195e-01  2.18625e-04  1.83956e-02  6.40874e-05
1635.000  2.05787e-01  1.38367e-02  6.41778e-05  3.21789e-03  1.89546e-02  2.97128e-03  2.05563e-01  2.24395e-04  1.88888e-02  6.58013e-05
1636.000  2.05243e-01  1.36501e-02  6.39086e-05  3.16195e-03  1.89039e-02  2.93831e-03  2.05007e-01  2.36145e-04  1.88377e-02  6.61886e-05
1637.000  1.96105e-01  1.29039e-02  6.09486e-05  2.97839e-03  1.80618e-02  2.78346e-03  1.95880e-01  2.25023e-04  1.79991e-02  6.26845e-05
1638.000  1.94672e-01  1.27120e-02  6.03954e-05  2.92274e-03  1.79296e-02  2.74935e-03  1.94452e-01  2.20489e-04  1.78678e-02  6.18252e-05
1639.000  1.92732e-01  1.24261e-02  5.97153e-05  2.84600e-03  1.77504e-02  2.69393e-03  1.92517e-01  2.14738e-04  1.76901e-02  6.03431e-05
1640.000  1.93888e-01  1.23786e-02  5.99771e-05  2.82408e-03  1.78565e-02  2.68992e-03  1.93674e-01  2.14526e-04  1.77963e-02  6.02382e-05
1641.000  1.92688e-01  1.22159e-02  5.94540e-05  2.78051e-03  1.77458e-02  2.65890e-03  1.92476e-01  2.12085e-04  1.76863e-02  5.95105e-05
1642.000  1.92448e-01  1.24049e-02  5.92927e-05  2.84747e-03  1.77239e-02  2.68497e-03  1.92235e-01  2.13426e-04  1.76641e-02  5.97877e-05
1643.000  1.97394e-01  1.29133e-02  6.07680e-05  2.98797e-03  1.81794e-02  2.78049e-03  1.97176e-01  2.18413e-04  1.81181e-02  6.12839e-05
1644.000  1.94340e-01  1.28935e-02  5.97545e-05  3.00620e-03  1.78981e-02  2.76274e-03  1.94126e-01  2.13653e-04  1.78379e-02  6.01616e-05
1645.000  1.94773e-01  1.30874e-02  5.98134e-05  3.07363e-03  1.79379e-02  2.79130e-03  1.94557e-01  2.15749e-04  1.78775e-02  6.03827e-05
1646.000  1.97114e-01  1.34128e-02  6.04415e-05  3.16863e-03  1.81535e-02  2.84906e-03  1.96895e-01  2.19113e-04  1.80923e-02  6.12455e-05
1647.000  1.98965e-01  1.35251e-02  6.09031e-05  3.19381e-03  1.83241e-02  2.87401e-03  1.98743e-01  2.21597e-04  1.82621e-02  6.19745e-05
1648.000  1.98196e-01  1.34307e-02  6.05666e-05  3.16983e-03  1.82529e-02  2.85563e-03  1.97980e-01  2.16173e-04  1.81920e-02  6.09500e-05
1649.000  1.93668e-01  1.31057e-02  5.90705e-05  3.09164e-03  1.78360e-02  2.78791e-03  1.93454e-01  2.14719e-04  1.77761e-02  5.99447e-05
1650.000  1.98576e-01  1.34284e-02  6.04827e-05  3.16653e-03  1.82879e-02  2.85750e-03  1.98358e-01  2.17812e-04  1.82267e-02  6.11687e-05
1651.000  1.94102e-01  1.31173e-02  5.90299e-05  3.09159e-03  1.78760e-02  2.79290e-03  1.93887e-01  2.15187e-04  1.78159e-02  6.01173e-05
1652.000  1.97975e-01  1.33606e-02  6.00627e-05  3.14811e-03  1.82327e-02  2.84654e-03  1.97759e-01  2.16425e-04  1.81717e-02  6.09603e-05
1653.000  1.95753e-01  1.32392e-02  5.92552e-05  3.11940e-03  1.80284e-02  2.82150e-03  1.95536e-01  2.16538e-04  1.79674e-02  6.09140e-05
1654.000  1.97949e-01  1.33926e-02  5.98342e-05  3.15552e-03  1.82307e-02  2.85416e-03  1.97729e-01  2.19583e-04  1.81690e-02  6.16872e-05
1655.000  1.93981e-01  1.31634e-02  5.85927e-05  3.10159e-03  1.78654e-02  2.80582e-03  1.93768e-01  2.12786e-04  1.78050e-02  6.03686e-05
1656.000  1.97707e-01  1.34417e-02  5.96073e-05  3.16697e-03  1.82081e-02  2.86579e-03  1.97497e-01  2.09894e-04  1.81477e-02  6.04857e-05
1657.000  1.96274e-01  1.33436e-02  5.90691e-05  3.14321e-03  1.80764e-02  2.84527e-03  1.96063e-01  2.11240e-04  1.80158e-02  6.05663e-05
1658.000  1.97335e-01  1.34485e-02  5.92956e-05  3.16740e-03  1.81743e-02  2.86811e-03  1.97116e-01  2.18874e-04  1.81126e-02  6.16967e-05
1659.000  1.93700e-01  1.32036e-02  5.81813e-05  3.10899e-03  1.78396e-02  2.81674e-03  1.93486e-01  2.13377e-04  1.77791e-02  6.05322e-05
1660.000  1.96063e-01  1.33347e-02  5.87453e-05  3.13898e-03  1.80570e-02  2.84540e-03  1.95848e-01  2.15487e-04  1.79961e-02  6.09009e-05
1661.000  1.96833e-01  1.33282e-02  5.89034e-05  3.13060e-03  1.81282e-02  2.84845e-03  1.96606e-01  2.27314e-04  1.80658e-02  6.24792e-05
1662.000  1.95510e-01  1.30409e-02  5.82916e-05  3.04350e-03  1.80061e-02  2.79895e-03  1.95295e-01  2.15471e-04  1.79453e-02  6.07757e-05
1663.000  1.94280e-01  1.27905e-02  5.78635e-05  2.96592e-03  1.78921e-02  2.75613e-03  1.94068e-01  2.11796e-04  1.78326e-02  5.95167e-05
1664.000  1.93458e-01  1.25649e-02  5.74438e-05  2.89422e-03  1.78160e-02  2.71860e-03  1.93241e-01  2.16141e-04  1.77566e-02  5.93899e-05
1665.000  1.91482e-01  1.22662e-02  5.67719e-05  2.80526e-03  1.76339e-02  2.66685e-03  1.91279e-01  2.03298e-04  1.75763e-02  5.76999e-05
1666.000  1.90550e-01  1.21875e-02  5.64036e-05  2.78108e-03  1.75483e-02  2.65309e-03  1.90346e-01  2.04210e-04  1.74905e-02  5.77511e-05
1667.000  1.92073e-01  1.24806e-02  5.68288e-05  2.86204e-03  1.76890e-02  2.70839e-03  1.91866e-01  2.06334e-04  1.76302e-02  5.87683e-05
1668.000  1.88818e-01  1.23873e-02  5.57662e-05  2.85415e-03  1.73891e-02  2.67953e-03  1.88617e-01  2.01710e-04  1.73316e-02  5.74853e-05
1669.000  1.89121e-01  1.25602e-02  5.55972e-05  2.90700e-03  1.74172e-02  2.70960e-03  1.88915e-01  2.05223e-04  1.73591e-02  5.80666e-05
1670.000  1.93193e-01  1.29897e-02  5.53619e-05  3.01847e-03  1.78079e-02  2.79526e-03  1.92844e-01  3.49167e-04  1.77201e-02  8.78451e-05
1671.000  1.91718e-01  1.30404e-02  5.64072e-05  3.04770e-03  1.76574e-02  2.79543e-03  1.91513e-01  2.04684e-04  1.75978e-02  5.96171e-05
1672.000  1.82637e-01  1.25979e-02  5.35963e-05  2.96346e-03  1.68207e-02  2.68824e-03  1.82451e-01  1.86072e-04  1.67651e-02  5.56171e-05
1673.000  1.88017e-01  1.31042e-02  5.53442e-05  3.10175e-03  1.73155e-02  2.78454e-03  1.87813e-01  2.03995e-04  1.72578e-02  5.77270e-05
1674.000  1.88891e-01  1.33164e-02  5.53537e-05  3.17101e-03  1.73965e-02  2.81777e-03  1.88684e-01  2.07142e-04  1.73378e-02  5.86290e-05
1675.000  1.87141e-01  1.33711e-02  5.47250e-05  3.20276e-03  1.72355e-02  2.81733e-03  1.86931e-01  2.10259e-04  1.71767e-02  5.87314e-05
1676.000  1.84160e-01  1.32117e-02  5.37526e-05  3.17124e-03  1.69598e-02  2.77958e-03  1.83974e-01  1.86126e-04  1.69050e-02  5.48088e-05
1677.000  1.85045e-01  1.32707e-02  5.39119e-05  3.18266e-03  1.70419e-02  2.79338e-03  1.84850e-01  1.94707e-04  1.69856e-02  5.63183e-05
1678.000  1.85914e-01  1.33562e-02  5.40600e-05  3.20045e-03  1.71230e-02  2.81258e-03  1.85793e-01  1.20745e-04  1.70722e-02  5.07834e-05
1679.000  1.83441e-01  1.31559e-02  5.33234e-05  3.14974e-03  1.68941e-02  2.77199e-03  1.83253e-01  1.88271e-04  1.68388e-02  5.53417e-05
1680.000  1.77032e-01  1.27123e-02  5.13432e-05  3.04101e-03  1.63037e-02  2.67943e-03  1.76845e-01  1.87163e-04  1.62500e-02  5.37643e-05
1681.000  1.70827e-01  1.22738e-02  4.94444e-05  2.93435e-03  1.57326e-02  2.58787e-03  1.70649e-01  1.78318e-04  1.56806e-02  5.20157e-05
1682.000  1.75760e-01  1.26195e-02  5.08344e-05  3.01567e-03  1.61870e-02  2.66164e-03  1.75574e-01  1.85714e-04  1.61332e-02  5.37432e-05
1683.000  1.80153e-01  1.29097e-02  5.20807e-05  3.08368e-03  1.65905e-02  2.72385e-03  1.79965e-01  1.88452e-04  1.65366e-02  5.38530e-05
1684.000  1.83514e-01  1.31294e-02  5.28305e-05  3.13463e-03  1.69005e-02  2.77147e-03  1.83323e-01  1.91133e-04  1.68452e-02  5.52772e-05
1685.000  1.84233e-01  1.31136e-02  5.29180e-05  3.12910e-03  1.69667e-02  2.77029e-03  1.84040e-01  1.93358e-04  1.69111e-02  5.56382e-05
1686.000  1.82010e-01  1.29133e-02  5.22042e-05  3.07635e-03  1.67620e-02  2.73116e-03  1.81830e-01  1.80115e-04  1.67080e-02  5.39323e-05
1687.000  1.83027e-01  1.28400e-02  5.25104e-05  3.05166e-03  1.68553e-02  2.72171e-03  1.82834e-01  1.92105e-04  1.68003e-02  5.49576e-05
1688.000  1.83368e-01  1.27409e-02  5.25059e-05  3.02075e-03  1.68869e-02  2.70657e-03  1.83177e-01  1.91787e-04  1.68318e-02  5.51056e-05
1689.000  1.81158e-01  1.25317e-02  5.18499e-05  2.96482e-03  1.66828e-02  2.66618e-03  1.80976e-01  1.82350e-04  1.66296e-02  5.32837e-05
1690.000  1.81322e-01  1.24102e-02  5.17459e-05  2.92841e-03  1.66981e-02  2.64632e-03  1.81137e-01  1.84644e-04  1.66444e-02  5.37091e-05
1691.000  1.83695e-01  1.25973e-02  5.22787e-05  2.97624e-03  1.69167e-02  2.68418e-03  1.83498e-01  1.96214e-04  1.68613e-02  5.54042e-05
1692.000  1.84029e-01  1.26710e-02  5.23304e-05  2.99986e-03  1.69473e-02  2.69612e-03  1.83838e-01  1.91066e-04  1.68925e-02  5.47932e-05
1693.000  1.83329e-01  1.26872e-02  5.19850e-05  3.01005e-03  1.68829e-02  2.69547e-03  1.83138e-01  1.91745e-04  1.68282e-02  5.47275e-05
1694.000  1.83052e-01  1.27201e-02  5.18239e-05  3.02377e-03  1.68573e-02  2.69884e-03  1.82870e-01  1.81711e-04  1.68036e-02  5.37180e-05
1695.000  1.83261e-01  1.27393e-02  5.18673e-05  3.03359e-03  1.68761e-02  2.70064e-03  1.83080e-01  1.81676e-04  1.68228e-02  5.32978e-05
1696.000  1.82189e-01  1.25523e-02  5.14484e-05  2.97688e-03  1.67774e-02  2.66881e-03  1.82006e-01  1.83972e-04  1.67242e-02  5.32735e-05
1697.000  1.81149e-01  1.23270e-02  5.10097e-05  2.90907e-03  1.66817e-02  2.63070e-03  1.80971e-01  1.77932e-04  1.66291e-02  5.26219e-05
1698.000  1.82242e-01  1.22623e-02  5.12277e-05  2.87944e-03  1.67826e-02  2.62667e-03  1.82057e-01  1.84979e-04  1.67289e-02  5.36915e-05
1699.000  1.81064e-01  1.20576e-02  5.07972e-05  2.81731e-03  1.66739e-02  2.59180e-03  1.80887e-01  1.77512e-04  1.66214e-02  5.25188e-05
1700.000  1.78743e-01  1.17866e-02  5.00641e-05  2.74052e-03  1.64599e-02  2.54243e-03  1.78565e-01  1.77704e-04  1.64081e-02  5.18039e-05
1701.000  1.78869e-01  1.18499e-02  4.99770e-05  2.75807e-03  1.64717e-02  2.55418e-03  1.78692e-01  1.77848e-04  1.64196e-02  5.20995e-05
1702.000  1.78282e-01  1.18329e-02  4.97553e-05  2.75620e-03  1.64178e-02  2.54922e-03  1.78102e-01  1.80204e-04  1.63655e-02  5.23420e-05
1703.000  1.74898e-01  1.15716e-02  4.87365e-05  2.69609e-03  1.61060e-02  2.49329e-03  1.74720e-01  1.77859e-04  1.60547e-02  5.12615e-05
1704.000  1.78456e-01  1.17349e-02  4.96272e-05  2.73400e-03  1.64332e-02  2.52976e-03  1.78273e-01  1.83115e-04  1.63812e-02  5.20272e-05
1705.000  1.79265e-01  1.18185e-02  4.97699e-05  2.75653e-03  1.65081e-02  2.54587e-03  1.79082e-01  1.83555e-04  1.64555e-02  5.26431e-05
1706.000  1.77428e-01  1.16924e-02  4.93536e-05  2.73379e-03  1.63379e-02  2.51537e-03  1.77252e-01  1.75360e-04  1.62874e-02  5.05491e-05
1707.000  1.77222e-01  1.17081e-02  4.90207e-05  2.74485e-03  1.63197e-02  2.51469e-03  1.77044e-01  1.78075e-04  1.62682e-02  5.14498e-05
1708.000  1.72228e-01  1.14743e-02  4.75871e-05  2.69936e-03  1.58597e-02  2.45848e-03  1.72053e-01  1.75286e-04  1.58096e-02  5.00865e-05
1709.000  1.75367e-01  1.17633e-02  4.83862e-05  2.77615e-03  1.61487e-02  2.51486e-03  1.75199e-01  1.68957e-04  1.60987e-02  5.00102e-05
1710.000  1.77244e-01  1.19259e-02  4.88046e-05  2.81834e-03  1.63210e-02  2.54736e-03  1.77073e-01  1.71626e-04  1.62709e-02  5.01610e-05
1711.000  1.63821e-01  1.09225e-02  4.50309e-05  2.57027e-03  1.50853e-02  2.34007e-03  1.63657e-01  1.64678e-04  1.50381e-02  4.71551e-05
1712.000  1.75246e-01  1.15852e-02  4.80554e-05  2.71465e-03  1.61374e-02  2.48938e-03  1.75074e-01  1.71975e-04  1.60872e-02  5.01422e-05
1713.000  1.76335e-01  1.15069e-02  4.82628e-05  2.68324e-03  1.62370e-02  2.48143e-03  1.76167e-01  1.68403e-04  1.61876e-02  4.93690e-05
1714.000  1.76262e-01  1.14235e-02  4.81005e-05  2.65266e-03  1.62307e-02  2.47034e-03  1.76085e-01  1.76871e-04  1.61801e-02  5.05600e-05
1715.000  1.76389e-01  1.13503e-02  4.80506e-05  2.62651e-03  1.62423e-02  2.46049e-03  1.76210e-01  1.78113e-04  1.61917e-02  5.06502e-05
1716.000  1.75332e-01  1.12656e-02  4.77501e-05  2.60299e-03  1.61445e-02  2.44450e-03  1.75160e-01  1.72863e-04  1.60951e-02  4.94468e-05
1717.000  1.73561e-01  1.11357e-02  4.77039e-05  2.56897e-03  1.59814e-02  2.41871e-03  1.73401e-01  1.60270e-04  1.59335e-02  4.79809e-05
1718.000  1.72656e-01  1.10340e-02  4.68485e-05  2.54067e-03  1.58981e-02  2.39983e-03  1.72487e-01  1.68361e-04  1.58496e-02  4.85060e-05
1719.000  1.74551e-01  1.10259e-02  4.73168e-05  2.53103e-03  1.60720e-02  2.40380e-03  1.74393e-01  1.57999e-04  1.60247e-02  4.73776e-05
1720.000  1.71585e-01  1.07944e-02  4.63342e-05  2.48728e-03  1.57996e-02  2.34848e-03  1.71433e-01  1.52293e-04  1.57526e-02  4.69203e-05
1721.000  1.69106e-01  1.09283e-02  4.55949e-05  2.55389e-03  1.55711e-02  2.35536e-03  1.68929e-01  1.76402e-04  1.55226e-02  4.85565e-05
1722.000  1.72709e-01  1.13180e-02  4.65545e-05  2.67389e-03  1.59028e-02  2.42185e-03  1.72529e-01  1.79613e-04  1.58534e-02  4.93403e-05
1723.000  1.64795e-01  1.09386e-02  4.43589e-05  2.60978e-03  1.51732e-02  2.32492e-03  1.64631e-01  1.63343e-04  1.51277e-02  4.55403e-05
1724.000  1.67312e-01  1.13771e-02  4.49797e-05  2.74608e-03  1.54060e-02  2.39859e-03  1.67125e-01  1.86718e-04  1.53568e-02  4.91647e-05
1725.000  1.69488e-01  1.18269e-02  4.42535e-05  2.88375e-03  1.56082e-02  2.47537e-03  1.69124e-01  3.63577e-04  1.55405e-02  6.77062e-05
1726.000  1.70636e-01  1.22153e-02  4.56679e-05  3.00528e-03  1.57142e-02  2.53965e-03  1.70375e-01  2.60749e-04  1.56555e-02  5.87388e-05
1727.000  1.69649e-01  1.23337e-02  4.54302e-05  3.05623e-03  1.56186e-02  2.55090e-03  1.69565e-01  8.38429e-05  1.55810e-02  3.75639e-05
1728.000  1.66062e-01  1.22515e-02  4.44244e-05  3.05579e-03  1.52907e-02  2.52177e-03  1.65914e-01  1.48115e-04  1.52455e-02  4.52184e-05
1729.000  1.69213e-01  1.27521e-02  4.52086e-05  3.20420e-03  1.55807e-02  2.60974e-03  1.69024e-01  1.89610e-04  1.55313e-02  4.94205e-05
1730.000  1.69556e-01  1.26349e-02  4.51816e-05  3.16092e-03  1.56128e-02  2.59471e-03  1.69369e-01  1.87300e-04  1.55630e-02  4.98139e-05
1731.000  1.67928e-01  1.21185e-02  4.46756e-05  3.00267e-03  1.54624e-02  2.50770e-03  1.67761e-01  1.67044e-04  1.54152e-02  4.71658e-05
1732.000  1.66632e-01  1.16989e-02  4.42268e-05  2.87137e-03  1.53427e-02  2.43806e-03  1.66472e-01  1.60480e-04  1.52968e-02  4.59288e-05
1733.000  1.56037e-01  1.07600e-02  4.13109e-05  2.62042e-03  1.43671e-02  2.25535e-03  1.55885e-01  1.51995e-04  1.43240e-02  4.30970e-05
1734.000  1.59344e-01  1.07399e-02  4.21209e-05  2.59178e-03  1.46714e-02  2.26607e-03  1.59189e-01  1.55106e-04  1.46276e-02  4.37660e-05
1735.000  1.61337e-01  1.06724e-02  4.25034e-05  2.56324e-03  1.48549e-02  2.25900e-03  1.61179e-01  1.58267e-04  1.48104e-02  4.44845e-05
1736.000  1.53522e-01  1.01316e-02  4.03728e-05  2.43154e-03  1.41349e-02  2.14591e-03  1.53380e-01  1.41999e-04  1.40938e-02  4.10749e-05
1737.000  1.51674e-01  9.95254e-03  3.98294e-05  2.38500e-03  1.39649e-02  2.11045e-03  1.51532e-01  1.42133e-04  1.39240e-02  4.09341e-05
1738.000  1.59357e-01  1.03999e-02  4.17570e-05  2.48802e-03  1.46724e-02  2.20772e-03  1.59205e-01  1.52115e-04  1.46290e-02  4.33392e-05
1739.000  1.61860e-01  1.05180e-02  4.23648e-05  2.51238e-03  1.49022e-02  2.23553e-03  1.61710e-01  1.49997e-04  1.48592e-02  4.29940e-05
1740.000  1.62920e-01  1.03432e-02  4.24918e-05  2.44734e-03  1.49996e-02  2.21254e-03  1.62768e-01  1.51738e-04  1.49565e-02  4.30414e-05
1741.000  1.59315e-01  9.93561e-03  4.14923e-05  2.33079e-03  1.46679e-02  2.13761e-03  1.59163e-01  1.51648e-04  1.46252e-02  4.26998e-05
1742.000  1.64335e-01  1.00828e-02  4.27394e-05  2.34562e-03  1.51299e-02  2.18160e-03  1.64183e-01  1.51484e-04  1.50865e-02  4.33667e-05
1743.000  1.62055e-01  9.72042e-03  4.16818e-05  2.23843e-03  1.49199e-02  2.11722e-03  1.61904e-01  1.50976e-04  1.48771e-02  4.27892e-05
1744.000  1.64677e-01  9.72711e-03  4.26016e-05  2.22419e-03  1.51607e-02  2.12804e-03  1.64526e-01  1.50584e-04  1.51180e-02  4.26712e-05
1745.000  1.59894e-01  9.47410e-03  4.12910e-05  2.17097e-03  1.47207e-02  2.07016e-03  1.59748e-01  1.46782e-04  1.46789e-02  4.18280e-05
1746.000  1.61619e-01  9.53061e-03  4.16729e-05  2.18442e-03  1.48796e-02  2.08219e-03  1.61464e-01  1.54771e-04  1.48366e-02  4.29962e-05
1747.000  1.57264e-01  9.36020e-03  4.04986e-05  2.15286e-03  1.44787e-02  2.04068e-03  1.57114e-01  1.50135e-04  1.44369e-02  4.17490e-05
1748.000  1.63120e-01  9.73391e-03  4.19038e-05  2.24339e-03  1.50174e-02  2.11975e-03  1.62965e-01  1.54625e-04  1.49746e-02  4.28173e-05
1749.000  1.61428e-01  9.67543e-03  4.14265e-05  2.23223e-03  1.48618e-02  2.10632e-03  1.61276e-01  1.52035e-04  1.48194e-02  4.24218e-05
1750.000  1.61279e-01  9.57625e-03  4.12904e-05  2.19980e-03  1.48480e-02  2.09041e-03  1.61130e-01  1.49619e-04  1.48059e-02  4.20765e-05
1751.000  1.58673e-01  9.36164e-03  4.05643e-05  2.14302e-03  1.46079e-02  2.04828e-03  1.58527e-01  1.45346e-04  1.45668e-02  4.11489e-05
1752.000  1.60065e-01  9.33444e-03  4.08545e-05  2.12728e-03  1.47360e-02  2.04888e-03  1.59915e-01  1.50017e-04  1.46943e-02  4.17010e-05
1753.000  1.60989e-01  9.26493e-03  4.09787e-05  2.10018e-03  1.48208e-02  2.04021e-03  1.60842e-01  1.46599e-04  1.47795e-02  4.13300e-05
1754.000  1.61045e-01  9.25432e-03  4.09199e-05  2.09617e-03  1.48259e-02  2.03900e-03  1.60896e-01  1.48531e-04  1.47844e-02  4.14609e-05
1755.000  1.59255e-01  9.05137e-03  4.03083e-05  2.04682e-03  1.46611e-02  1.99698e-03  1.59112e-01  1.43860e-04  1.46205e-02  4.06711e-05
1756.000  1.60903e-01  9.16698e-03  4.03645e-05  2.07548e-03  1.48127e-02  2.02114e-03  1.60756e-01  1.46522e-04  1.47716e-02  4.10649e-05
1757.000  1.61018e-01  9.18709e-03  4.10819e-05  2.08211e-03  1.48232e-02  2.02447e-03  1.60872e-01  1.46174e-04  1.47822e-02  4.09967e-05
1758.000  1.59331e-01  9.13505e-03  4.02140e-05  2.07514e-03  1.46680e-02  2.01161e-03  1.59188e-01  1.42868e-04  1.46275e-02  4.05003e-05
1759.000  1.59987e-01  9.29337e-03  4.03442e-05  2.12746e-03  1.47284e-02  2.03667e-03  1.59842e-01  1.44858e-04  1.46876e-02  4.07769e-05
1760.000  1.59459e-01  9.32919e-03  4.00761e-05  2.15054e-03  1.46797e-02  2.03520e-03  1.59310e-01  1.49068e-04  1.46387e-02  4.10690e-05
1761.000  1.57774e-01  9.17177e-03  3.96135e-05  2.12286e-03  1.45244e-02  1.99628e-03  1.57632e-01  1.41854e-04  1.44846e-02  3.98589e-05
1762.000  1.53862e-01  9.07680e-03  3.85798e-05  2.11834e-03  1.41639e-02  1.96501e-03  1.53722e-01  1.40700e-04  1.41252e-02  3.87073e-05
1763.000  1.56662e-01  9.19846e-03  3.90893e-05  2.15527e-03  1.44220e-02  1.98655e-03  1.56522e-01  1.40477e-04  1.43825e-02  3.95082e-05
1764.000  1.55489e-01  8.57204e-03  3.87655e-05  1.96637e-03  1.43131e-02  1.87960e-03  1.55350e-01  1.39464e-04  1.42748e-02  3.83226e-05
1765.000  1.58204e-01  8.52251e-03  3.93243e-05  1.92709e-03  1.45632e-02  1.88512e-03  1.58060e-01  1.43459e-04  1.45239e-02  3.93289e-05
1766.000  1.57856e-01  8.22932e-03  3.90974e-05  1.82849e-03  1.45310e-02  1.83985e-03  1.57711e-01  1.44964e-04  1.44918e-02  3.92010e-05
1767.000  1.57457e-01  8.03844e-03  3.89966e-05  1.75905e-03  1.44940e-02  1.81376e-03  1.57319e-01  1.38683e-04  1.44557e-02  3.82503e-05
1768.000  1.55206e-01  7.76822e-03  3.83443e-05  1.67624e-03  1.42870e-02  1.76660e-03  1.55066e-01  1.40021e-04  1.42487e-02  3.82439e-05
1769.000  1.56623e-01  7.82342e-03  3.86395e-05  1.68952e-03  1.44173e-02  1.77856e-03  1.56483e-01  1.40329e-04  1.43789e-02  3.83350e-05
1770.000  1.54423e-01  7.65741e-03  3.79614e-05  1.65310e-03  1.42149e-02  1.74297e-03  1.54282e-01  1.40799e-04  1.41767e-02  3.81785e-05
1771.000  1.54692e-01  7.69382e-03  3.79546e-05  1.66444e-03  1.42394e-02  1.74922e-03  1.54553e-01  1.39786e-04  1.42015e-02  3.78474e-05
1772.000  1.55761e-01  7.61826e-03  3.81928e-05  1.64233e-03  1.43375e-02  1.73652e-03  1.55623e-01  1.38423e-04  1.42999e-02  3.75998e-05
1773.000  1.55951e-01  7.60397e-03  3.81379e-05  1.63927e-03  1.43551e-02  1.73424e-03  1.55808e-01  1.42801e-04  1.43169e-02  3.81281e-05
1774.000  1.55208e-01  7.18675e-03  3.78626e-05  1.52314e-03  1.42864e-02  1.65750e-03  1.55073e-01  1.34630e-04  1.42494e-02  3.69587e-05
1775.000  1.53307e-01  6.83850e-03  3.73641e-05  1.42840e-03  1.41108e-02  1.59026e-03  1.53175e-01  1.32463e-04  1.40749e-02  3.58175e-05
1776.000  1.53090e-01  6.79727e-03  3.72290e-05  1.41732e-03  1.40907e-02  1.58284e-03  1.52956e-01  1.33135e-04  1.40549e-02  3.57744e-05
1777.000  1.50588e-01  6.49196e-03  3.64936e-05  1.33700e-03  1.38601e-02  1.52235e-03  1.50462e-01  1.25695e-04  1.38257e-02  3.44045e-05
1778.000  1.49701e-01  6.31640e-03  3.62069e-05  1.28818e-03  1.37784e-02  1.48827e-03  1.49571e-01  1.30265e-04  1.37438e-02  3.45409e-05
1779.000  1.51203e-01  6.38063e-03  3.64913e-05  1.30128e-03  1.39164e-02  1.50340e-03  1.51075e-01  1.28261e-04  1.38820e-02  3.44209e-05
1780.000  1.51532e-01  6.24868e-03  3.65314e-05  1.26087e-03  1.39465e-02  1.48134e-03  1.51407e-01  1.25288e-04  1.39125e-02  3.40293e-05
1781.000  1.52155e-01  6.21079e-03  3.65991e-05  1.24723e-03  1.40040e-02  1.47562e-03  1.52023e-01  1.32047e-04  1.39691e-02  3.49117e-05
1782.000  1.50145e-01  6.12754e-03  3.60111e-05  1.23059e-03  1.38189e-02  1.45585e-03  1.50019e-01  1.25582e-04  1.37850e-02  3.38763e-05
1783.000  1.49440e-01  5.93173e-03  3.57826e-05  1.17500e-03  1.37540e-02  1.41994e-03  1.49309e-01  1.30606e-04  1.37198e-02  3.42344e-05
1784.000  1.49563e-01  5.93532e-03  3.57323e-05  1.17578e-03  1.37650e-02  1.42083e-03  1.49434e-01  1.29076e-04  1.37312e-02  3.38012e-05
1785.000  1.48742e-01  5.91128e-03  3.54728e-05  1.17205e-03  1.36897e-02  1.41462e-03  1.48615e-01  1.26694e-04  1.36560e-02  3.36897e-05
1786.000  1.50017e-01  5.90084e-03  3.57221e-05  1.16342e-03  1.38070e-02  1.41839e-03  1.49890e-01  1.27131e-04  1.37731e-02  3.39123e-05
1787.000  1.51223e-01  5.94727e-03  3.59378e-05  1.17262e-03  1.39179e-02  1.42957e-03  1.51096e-01  1.26847e-04  1.38839e-02  3.39685e-05
1788.000  1.50845e-01  5.92049e-03  3.57840e-05  1.16629e-03  1.38830e-02  1.42370e-03  1.50716e-01  1.28293e-04  1.38491e-02  3.39677e-05
1789.000  1.50093e-01  5.60861e-03  3.55100e-05  1.07392e-03  1.38135e-02  1.36704e-03  1.49965e-01  1.28579e-04  1.37800e-02  3.35597e-05
