 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1220.000  4.12049e-01  4.28023e-02  3.28653e-04  9.15560e-03  3.80850e-02  8.96576e-03  4.10860e-01  1.18881e-03  3.77532e-02  3.31796e-04
1221.000  4.11196e-01  4.27258e-02  3.27371e-04  9.13773e-03  3.80062e-02  8.95216e-03  4.10030e-01  1.16592e-03  3.76769e-02  3.29275e-04
1222.000  4.08918e-01  4.24688e-02  3.24898e-04  9.07969e-03  3.77960e-02  8.90148e-03  4.07739e-01  1.17893e-03  3.74664e-02  3.29608e-04
1223.000  4.06916e-01  4.23449e-02  3.22748e-04  9.06252e-03  3.76109e-02  8.87136e-03  4.05748e-01  1.16819e-03  3.72835e-02  3.27383e-04
1224.000  4.09857e-01  4.29944e-02  3.24291e-04  9.22325e-03  3.78842e-02  8.99933e-03  4.08675e-01  1.18220e-03  3.75524e-02  3.31765e-04
1225.000  4.07534e-01  4.28540e-02  3.22344e-04  9.20351e-03  3.76696e-02  8.96590e-03  4.06348e-01  1.18542e-03  3.73386e-02  3.30951e-04
1226.000  4.08862e-01  4.31317e-02  3.22197e-04  9.27531e-03  3.77923e-02  9.01875e-03  4.07704e-01  1.15835e-03  3.74632e-02  3.29178e-04
1227.000  3.94832e-01  4.18556e-02  3.10554e-04  9.01555e-03  3.64961e-02  8.74588e-03  3.93705e-01  1.12714e-03  3.61769e-02  3.19257e-04
1228.000  4.06932e-01  4.33949e-02  3.20230e-04  9.36299e-03  3.76159e-02  9.06018e-03  4.05770e-01  1.16138e-03  3.72855e-02  3.30388e-04
1229.000  4.06256e-01  4.35069e-02  3.18587e-04  9.39666e-03  3.75527e-02  9.07881e-03  4.05108e-01  1.14777e-03  3.72247e-02  3.28067e-04
1230.000  4.04627e-01  4.35518e-02  3.16985e-04  9.41666e-03  3.74027e-02  9.08268e-03  4.03475e-01  1.15233e-03  3.70746e-02  3.28165e-04
1231.000  4.04494e-01  4.36690e-02  3.18161e-04  9.44826e-03  3.73902e-02  9.10342e-03  4.03340e-01  1.15449e-03  3.70622e-02  3.28026e-04
1232.000  3.99895e-01  4.32272e-02  3.11870e-04  9.35615e-03  3.69651e-02  9.00904e-03  3.98753e-01  1.14247e-03  3.66407e-02  3.24451e-04
1233.000  4.03015e-01  4.36001e-02  3.14052e-04  9.43980e-03  3.72521e-02  9.08479e-03  4.01911e-01  1.10428e-03  3.69309e-02  3.21228e-04
1234.000  4.01548e-01  4.37443e-02  3.11337e-04  9.48007e-03  3.71172e-02  9.10833e-03  4.00421e-01  1.12706e-03  3.67940e-02  3.23289e-04
1235.000  3.98676e-01  4.35320e-02  3.09404e-04  9.43522e-03  3.68520e-02  9.06246e-03  3.97543e-01  1.13293e-03  3.65295e-02  3.22542e-04
1236.000  4.00934e-01  4.38045e-02  3.11880e-04  9.49732e-03  3.70603e-02  9.11719e-03  3.99809e-01  1.12571e-03  3.67377e-02  3.22569e-04
1237.000  4.00829e-01  4.39060e-02  3.09601e-04  9.51885e-03  3.70503e-02  9.13699e-03  3.99704e-01  1.12505e-03  3.67281e-02  3.22286e-04
1238.000  4.00544e-01  4.39111e-02  3.13428e-04  9.51879e-03  3.70235e-02  9.13763e-03  3.99422e-01  1.12237e-03  3.67022e-02  3.21315e-04
1239.000  3.95961e-01  4.34238e-02  3.05772e-04  9.41187e-03  3.65993e-02  9.03596e-03  3.94850e-01  1.11061e-03  3.62821e-02  3.17209e-04
1240.000  3.94183e-01  4.33430e-02  3.02801e-04  9.40972e-03  3.64345e-02  9.01092e-03  3.93080e-01  1.10359e-03  3.61194e-02  3.15091e-04
1241.000  3.97792e-01  4.38238e-02  3.05026e-04  9.53141e-03  3.67670e-02  9.10181e-03  3.96676e-01  1.11503e-03  3.64499e-02  3.17093e-04
1242.000  3.95573e-01  4.36502e-02  3.02428e-04  9.51090e-03  3.65612e-02  9.05699e-03  3.94480e-01  1.09238e-03  3.62481e-02  3.13067e-04
1243.000  3.91242e-01  4.32479e-02  2.97973e-04  9.44032e-03  3.61594e-02  8.96487e-03  3.90194e-01  1.04852e-03  3.58542e-02  3.05197e-04
1244.000  3.87894e-01  4.29050e-02  2.95436e-04  9.38181e-03  3.58496e-02  8.88535e-03  3.86814e-01  1.07974e-03  3.55436e-02  3.05922e-04
1245.000  3.94673e-01  4.36761e-02  3.00000e-04  9.56219e-03  3.64748e-02  9.03875e-03  3.93575e-01  1.09830e-03  3.61649e-02  3.09873e-04
1246.000  3.91740e-01  4.31916e-02  2.97141e-04  9.44454e-03  3.62028e-02  8.94366e-03  3.90667e-01  1.07283e-03  3.58977e-02  3.05130e-04
1247.000  3.89952e-01  4.28300e-02  2.92994e-04  9.35352e-03  3.60437e-02  8.87390e-03  3.88779e-01  1.17331e-03  3.57242e-02  3.19528e-04
1248.000  3.93120e-01  4.29999e-02  2.96782e-04  9.38021e-03  3.63273e-02  8.91327e-03  3.92042e-01  1.07785e-03  3.60240e-02  3.03264e-04
1249.000  3.91789e-01  4.27264e-02  2.95139e-04  9.30957e-03  3.62032e-02  8.86083e-03  3.90720e-01  1.06870e-03  3.59026e-02  3.00590e-04
1250.000  3.90395e-01  4.24105e-02  2.93558e-04  9.22969e-03  3.60729e-02  8.79989e-03  3.89335e-01  1.05996e-03  3.57753e-02  2.97600e-04
1251.000  3.87863e-01  4.20037e-02  2.90906e-04  9.13539e-03  3.58372e-02  8.71735e-03  3.86813e-01  1.05013e-03  3.55436e-02  2.93657e-04
1252.000  3.86866e-01  4.17372e-02  2.89303e-04  9.07401e-03  3.57434e-02  8.66350e-03  3.85819e-01  1.04692e-03  3.54522e-02  2.91194e-04
1253.000  3.83842e-01  4.12469e-02  2.86594e-04  8.96356e-03  3.54625e-02  8.56336e-03  3.82808e-01  1.03463e-03  3.51755e-02  2.87010e-04
1254.000  3.85169e-01  4.10967e-02  2.86812e-04  8.92579e-03  3.55825e-02  8.53426e-03  3.84134e-01  1.03437e-03  3.52974e-02  2.85117e-04
1255.000  3.84757e-01  4.08478e-02  2.85770e-04  8.86787e-03  3.55423e-02  8.48334e-03  3.83727e-01  1.03010e-03  3.52600e-02  2.82348e-04
1256.000  3.84163e-01  4.06097e-02  2.84765e-04  8.81314e-03  3.54851e-02  8.43346e-03  3.83139e-01  1.02431e-03  3.52059e-02  2.79208e-04
1257.000  3.80048e-01  3.98788e-02  2.81092e-04  8.63245e-03  3.51028e-02  8.28925e-03  3.79041e-01  1.00670e-03  3.48294e-02  2.73399e-04
1258.000  3.82040e-01  3.95420e-02  2.81704e-04  8.53487e-03  3.52822e-02  8.22426e-03  3.81034e-01  1.00649e-03  3.50125e-02  2.69695e-04
1259.000  3.78144e-01  3.86922e-02  2.78236e-04  8.32777e-03  3.49187e-02  8.05347e-03  3.77152e-01  9.91852e-04  3.46559e-02  2.62802e-04
1260.000  3.78960e-01  3.83076e-02  2.78005e-04  8.21990e-03  3.49912e-02  7.97989e-03  3.77966e-01  9.93938e-04  3.47306e-02  2.60532e-04
1261.000  3.78513e-01  3.77921e-02  2.77148e-04  8.08251e-03  3.49456e-02  7.87829e-03  3.77529e-01  9.83442e-04  3.46905e-02  2.55075e-04
1262.000  3.70413e-01  3.63649e-02  2.70544e-04  7.75338e-03  3.41931e-02  7.58027e-03  3.69451e-01  9.62393e-04  3.39482e-02  2.44958e-04
1263.000  3.74906e-01  3.66872e-02  2.73128e-04  7.83089e-03  3.46061e-02  7.63830e-03  3.73939e-01  9.66697e-04  3.43606e-02  2.45442e-04
1264.000  3.69069e-01  3.60655e-02  2.68500e-04  7.70831e-03  3.40656e-02  7.50054e-03  3.68124e-01  9.45118e-04  3.38262e-02  2.39353e-04
1265.000  3.69741e-01  3.61477e-02  2.68554e-04  7.73607e-03  3.41271e-02  7.51194e-03  3.68796e-01  9.44991e-04  3.38880e-02  2.39105e-04
1266.000  3.72129e-01  3.62451e-02  2.69333e-04  7.76249e-03  3.43456e-02  7.52546e-03  3.71181e-01  9.47879e-04  3.41072e-02  2.38460e-04
1267.000  3.65160e-01  3.54203e-02  2.63722e-04  7.59165e-03  3.37005e-02  7.34632e-03  3.64239e-01  9.20805e-04  3.34692e-02  2.31251e-04
1268.000  3.61563e-01  3.48904e-02  2.60486e-04  7.48039e-03  3.33665e-02  7.22868e-03  3.60651e-01  9.12677e-04  3.31395e-02  2.26959e-04
1269.000  3.64948e-01  3.51363e-02  2.62376e-04  7.53397e-03  3.36778e-02  7.27632e-03  3.64050e-01  8.97591e-04  3.34519e-02  2.25855e-04
1270.000  3.68959e-01  3.60817e-02  2.64769e-04  7.74545e-03  3.40528e-02  7.48657e-03  3.68027e-01  9.32000e-04  3.38173e-02  2.35457e-04
1271.000  3.71008e-01  3.65556e-02  2.66075e-04  7.85133e-03  3.42441e-02  7.59364e-03  3.70086e-01  9.21751e-04  3.40065e-02  2.37563e-04
1272.000  3.69911e-01  3.67071e-02  2.64607e-04  7.89017e-03  3.41456e-02  7.62984e-03  3.68972e-01  9.39044e-04  3.39041e-02  2.41474e-04
1273.000  3.69592e-01  3.69430e-02  2.63861e-04  7.95030e-03  3.41181e-02  7.67931e-03  3.68653e-01  9.39054e-04  3.38749e-02  2.43201e-04
1274.000  3.67385e-01  3.70202e-02  2.61882e-04  7.97251e-03  3.39164e-02  7.69806e-03  3.66453e-01  9.32354e-04  3.36727e-02  2.43672e-04
1275.000  3.69547e-01  3.73650e-02  2.62818e-04  8.04511e-03  3.41172e-02  7.77495e-03  3.68613e-01  9.34131e-04  3.38712e-02  2.46021e-04
1276.000  3.70141e-01  3.74826e-02  2.62754e-04  8.06561e-03  3.41732e-02  7.80577e-03  3.69211e-01  9.30104e-04  3.39261e-02  2.47130e-04
1277.000  3.69864e-01  3.74629e-02  2.61990e-04  8.05373e-03  3.41494e-02  7.81019e-03  3.68929e-01  9.35286e-04  3.39002e-02  2.49120e-04
1278.000  3.68804e-01  3.73551e-02  2.60765e-04  8.02113e-03  3.40534e-02  7.79854e-03  3.67874e-01  9.30496e-04  3.38033e-02  2.50170e-04
1279.000  3.66336e-01  3.71895e-02  2.58473e-04  7.98878e-03  3.38265e-02  7.76600e-03  3.65413e-01  9.22435e-04  3.35772e-02  2.49398e-04
1280.000  3.64172e-01  3.72851e-02  2.56455e-04  8.03237e-03  3.36280e-02  7.77743e-03  3.63253e-01  9.18908e-04  3.33787e-02  2.49318e-04
1281.000  3.53786e-01  3.65276e-02  2.48733e-04  7.88994e-03  3.26708e-02  7.61184e-03  3.52892e-01  8.93516e-04  3.24266e-02  2.44230e-04
1282.000  3.14169e-01  3.27052e-02  2.20320e-04  7.08324e-03  2.90129e-02  6.80746e-03  3.13380e-01  7.88657e-04  2.87959e-02  2.16924e-04
1283.000  3.44794e-01  3.61018e-02  2.41489e-04  7.83440e-03  3.18434e-02  7.51018e-03  3.43906e-01  8.88247e-04  3.16009e-02  2.42436e-04
1284.000  3.59022e-01  3.77156e-02  2.50492e-04  8.19827e-03  3.31577e-02  7.84086e-03  3.58117e-01  9.05248e-04  3.29067e-02  2.50940e-04
1285.000  3.61655e-01  3.80701e-02  2.52298e-04  8.27756e-03  3.34015e-02  7.91490e-03  3.60772e-01  8.83407e-04  3.31507e-02  2.50827e-04
1286.000  3.61537e-01  3.79445e-02  2.51698e-04  8.24196e-03  3.33905e-02  7.89411e-03  3.60628e-01  9.08560e-04  3.31375e-02  2.52990e-04
1287.000  3.63748e-01  3.79743e-02  2.52550e-04  8.23576e-03  3.35943e-02  7.90745e-03  3.62833e-01  9.14783e-04  3.33401e-02  2.54184e-04
1288.000  3.61467e-01  3.70812e-02  2.50357e-04  8.00373e-03  3.33820e-02  7.73935e-03  3.60554e-01  9.13477e-04  3.31307e-02  2.51307e-04
1289.000  3.63622e-01  3.71186e-02  2.51217e-04  7.99771e-03  3.35812e-02  7.75353e-03  3.62712e-01  9.10514e-04  3.33289e-02  2.52288e-04
1290.000  3.55290e-01  3.62221e-02  2.45034e-04  7.79676e-03  3.28110e-02  7.56988e-03  3.54405e-01  8.85592e-04  3.25656e-02  2.45325e-04
1291.000  3.60154e-01  3.66869e-02  2.47803e-04  7.88509e-03  3.32597e-02  7.67462e-03  3.59221e-01  9.32476e-04  3.30082e-02  2.51440e-04
1292.000  3.61657e-01  3.69515e-02  2.48478e-04  7.93818e-03  3.33996e-02  7.73508e-03  3.60772e-01  8.85397e-04  3.31506e-02  2.48940e-04
1293.000  3.61980e-01  3.68839e-02  2.48040e-04  7.90712e-03  3.34293e-02  7.73027e-03  3.61083e-01  8.96956e-04  3.31793e-02  2.50042e-04
1294.000  3.56235e-01  3.59111e-02  2.43460e-04  7.66607e-03  3.28980e-02  7.54253e-03  3.55356e-01  8.78425e-04  3.26531e-02  2.44931e-04
1295.000  3.60070e-01  3.58085e-02  2.45723e-04  7.60475e-03  3.32508e-02  7.53827e-03  3.59182e-01  8.88116e-04  3.30046e-02  2.46228e-04
1296.000  3.60335e-01  3.54483e-02  2.45777e-04  7.50441e-03  3.32743e-02  7.47239e-03  3.59457e-01  8.77542e-04  3.30299e-02  2.44404e-04
1297.000  3.58113e-01  3.49894e-02  2.42622e-04  7.39688e-03  3.30684e-02  7.37923e-03  3.57235e-01  8.78964e-04  3.28256e-02  2.42759e-04
1298.000  3.54914e-01  3.46810e-02  2.41045e-04  7.33653e-03  3.27724e-02  7.31355e-03  3.54039e-01  8.74838e-04  3.25320e-02  2.40382e-04
1299.000  3.58477e-01  3.50247e-02  2.42106e-04  7.41389e-03  3.31018e-02  7.38591e-03  3.57588e-01  8.89467e-04  3.28581e-02  2.43683e-04
1300.000  3.57038e-01  3.48819e-02  2.40531e-04  7.38858e-03  3.29682e-02  7.35408e-03  3.56177e-01  8.60885e-04  3.27284e-02  2.39712e-04
1301.000  3.56469e-01  3.47496e-02  2.40052e-04  7.35662e-03  3.29146e-02  7.32791e-03  3.55614e-01  8.55430e-04  3.26767e-02  2.37861e-04
1302.000  3.51896e-01  3.40246e-02  2.36142e-04  7.17641e-03  3.24920e-02  7.18552e-03  3.51045e-01  8.51012e-04  3.22569e-02  2.35161e-04
1303.000  3.50006e-01  3.32186e-02  2.34610e-04  6.96037e-03  3.23172e-02  7.03148e-03  3.49140e-01  8.65693e-04  3.20819e-02  2.35352e-04
1304.000  3.50234e-01  3.29270e-02  2.34452e-04  6.87246e-03  3.23356e-02  6.98126e-03  3.49398e-01  8.36270e-04  3.21056e-02  2.30086e-04
1305.000  3.52391e-01  3.29701e-02  2.34422e-04  6.86259e-03  3.25370e-02  6.99769e-03  3.51528e-01  8.63417e-04  3.23012e-02  2.35809e-04
1306.000  3.52727e-01  3.28216e-02  2.34668e-04  6.81212e-03  3.25662e-02  6.97526e-03  3.51759e-01  9.68396e-04  3.23225e-02  2.43709e-04
1307.000  3.51685e-01  3.25869e-02  2.32770e-04  6.75259e-03  3.24707e-02  6.92873e-03  3.50708e-01  9.77474e-04  3.22259e-02  2.44822e-04
1308.000  3.51386e-01  3.22214e-02  2.32502e-04  6.66028e-03  3.24396e-02  6.85755e-03  3.50550e-01  8.36245e-04  3.22114e-02  2.28234e-04
1309.000  3.51073e-01  3.17231e-02  2.31919e-04  6.53215e-03  3.24093e-02  6.76227e-03  3.50244e-01  8.28590e-04  3.21833e-02  2.26046e-04
1310.000  3.49615e-01  3.15666e-02  2.30338e-04  6.50043e-03  3.22737e-02  6.72771e-03  3.48781e-01  8.34237e-04  3.20488e-02  2.24885e-04
1311.000  3.48544e-01  3.14762e-02  2.28900e-04  6.48622e-03  3.21746e-02  6.70765e-03  3.47723e-01  8.20780e-04  3.19516e-02  2.22927e-04
1312.000  3.47458e-01  3.08225e-02  2.27065e-04  6.32150e-03  3.20724e-02  6.58137e-03  3.46650e-01  8.08363e-04  3.18530e-02  2.19339e-04
1313.000  3.34625e-01  2.90630e-02  2.19643e-04  5.91650e-03  3.09138e-02  6.22628e-03  3.32771e-01  1.85442e-03  3.05777e-02  3.36085e-04
1314.000  3.45071e-01  2.94013e-02  2.24733e-04  5.95159e-03  3.18478e-02  6.31346e-03  3.44278e-01  7.92956e-04  3.16350e-02  2.12784e-04
1315.000  3.33452e-01  2.86561e-02  2.16867e-04  5.82131e-03  3.07758e-02  6.14538e-03  3.32683e-01  7.68369e-04  3.05697e-02  2.06167e-04
1316.000  3.41209e-01  2.97119e-02  2.21098e-04  6.06605e-03  3.14927e-02  6.36004e-03  3.40418e-01  7.90703e-04  3.12804e-02  2.12305e-04
1317.000  3.44879e-01  3.00228e-02  2.23328e-04  6.13107e-03  3.18312e-02  6.42615e-03  3.44033e-01  8.46521e-04  3.16126e-02  2.18649e-04
1318.000  3.39999e-01  2.89420e-02  2.18900e-04  5.86349e-03  3.13790e-02  6.21604e-03  3.39223e-01  7.76006e-04  3.11706e-02  2.08359e-04
1319.000  3.44657e-01  2.85045e-02  2.21644e-04  5.71170e-03  3.18065e-02  6.14757e-03  3.43873e-01  7.83623e-04  3.15979e-02  2.08571e-04
1320.000  3.42112e-01  2.74503e-02  2.19855e-04  5.43476e-03  3.15695e-02  5.94580e-03  3.41343e-01  7.69773e-04  3.13654e-02  2.04126e-04
1321.000  3.40610e-01  2.70280e-02  2.17944e-04  5.32701e-03  3.14294e-02  5.86349e-03  3.39854e-01  7.55330e-04  3.12286e-02  2.00830e-04
1322.000  3.39929e-01  2.74429e-02  2.17277e-04  5.44483e-03  3.13684e-02  5.94145e-03  3.39160e-01  7.69148e-04  3.11648e-02  2.03541e-04
1323.000  3.40682e-01  2.80447e-02  2.17503e-04  5.60684e-03  3.14392e-02  6.05784e-03  3.39916e-01  7.65646e-04  3.12343e-02  2.04894e-04
1324.000  3.40863e-01  2.83769e-02  2.16221e-04  5.69850e-03  3.14562e-02  6.11999e-03  3.40108e-01  7.55553e-04  3.12519e-02  2.04367e-04
1325.000  3.39773e-01  2.80626e-02  2.15671e-04  5.61682e-03  3.13554e-02  6.06143e-03  3.39015e-01  7.58301e-04  3.11515e-02  2.03869e-04
1326.000  3.38184e-01  2.73700e-02  2.13793e-04  5.43331e-03  3.12066e-02  5.92840e-03  3.37415e-01  7.68919e-04  3.10045e-02  2.02102e-04
1327.000  3.35484e-01  2.60626e-02  2.11498e-04  5.08634e-03  3.09554e-02  5.67727e-03  3.34745e-01  7.38806e-04  3.07591e-02  1.96242e-04
1328.000  3.36368e-01  2.51337e-02  2.11606e-04  4.82860e-03  3.10342e-02  5.50056e-03  3.35613e-01  7.55576e-04  3.08389e-02  1.95291e-04
1329.000  3.24092e-01  2.27091e-02  2.02786e-04  4.25359e-03  2.98947e-02  5.00506e-03  3.23408e-01  6.84140e-04  2.97174e-02  1.77280e-04
1330.000  3.29165e-01  2.25594e-02  2.05823e-04  4.18432e-03  3.03632e-02  4.98499e-03  3.28416e-01  7.49878e-04  3.01775e-02  1.85715e-04
1331.000  3.30632e-01  2.23487e-02  2.05845e-04  4.12239e-03  3.04954e-02  4.94444e-03  3.29897e-01  7.34607e-04  3.03136e-02  1.81703e-04
1332.000  3.23086e-01  2.19372e-02  2.00765e-04  4.05211e-03  2.98010e-02  4.85291e-03  3.22379e-01  7.06540e-04  2.96228e-02  1.78136e-04
1333.000  3.31625e-01  2.27871e-02  2.05776e-04  4.23081e-03  3.05870e-02  5.03521e-03  3.30910e-01  7.14230e-04  3.04068e-02  1.80242e-04
1334.000  3.32040e-01  2.32049e-02  2.05825e-04  4.33590e-03  3.06271e-02  5.12070e-03  3.31321e-01  7.18989e-04  3.04445e-02  1.82649e-04
1335.000  3.32325e-01  2.35116e-02  2.06562e-04  4.41393e-03  3.06545e-02  5.18307e-03  3.31605e-01  7.20014e-04  3.04705e-02  1.83960e-04
1336.000  3.28727e-01  2.33583e-02  2.03170e-04  4.39125e-03  3.03224e-02  5.14839e-03  3.28025e-01  7.02135e-04  3.01416e-02  1.80768e-04
1337.000  3.29791e-01  2.34762e-02  2.03416e-04  4.41158e-03  3.04209e-02  5.17723e-03  3.29081e-01  7.10336e-04  3.02387e-02  1.82290e-04
1338.000  3.29548e-01  2.36640e-02  2.02980e-04  4.46278e-03  3.03984e-02  5.21448e-03  3.28842e-01  7.05814e-04  3.02167e-02  1.81704e-04
1339.000  3.26007e-01  2.34732e-02  2.00371e-04  4.42181e-03  3.00728e-02  5.17858e-03  3.25304e-01  7.03381e-04  2.98916e-02  1.81225e-04
1340.000  3.23667e-01  2.34775e-02  1.97851e-04  4.43594e-03  2.98575e-02  5.17676e-03  3.22972e-01  6.94908e-04  2.96773e-02  1.80166e-04
1341.000  3.28552e-01  2.36874e-02  2.00547e-04  4.44818e-03  3.03077e-02  5.23859e-03  3.27854e-01  6.98074e-04  3.01259e-02  1.81714e-04
1342.000  3.27748e-01  2.36513e-02  2.00019e-04  4.44397e-03  3.02335e-02  5.23014e-03  3.27048e-01  7.00215e-04  3.00519e-02  1.81647e-04
1343.000  3.27720e-01  2.30400e-02  1.98256e-04  4.26169e-03  3.02292e-02  5.11863e-03  3.27024e-01  6.95146e-04  3.00497e-02  1.79538e-04
1344.000  3.26222e-01  2.23507e-02  1.97761e-04  4.08666e-03  3.00887e-02  4.97467e-03  3.25538e-01  6.84024e-04  2.99131e-02  1.75649e-04
1345.000  3.23721e-01  2.09398e-02  1.95502e-04  3.76160e-03  2.98537e-02  4.65849e-03  3.23033e-01  6.87767e-04  2.96829e-02  1.70761e-04
1346.000  3.18549e-01  1.99696e-02  1.91990e-04  3.56488e-03  2.93727e-02  4.43045e-03  3.17887e-01  6.61436e-04  2.92101e-02  1.62611e-04
1347.000  3.19154e-01  1.95431e-02  1.91725e-04  3.49121e-03  2.94251e-02  4.32123e-03  3.18516e-01  6.37527e-04  2.92679e-02  1.57239e-04
1348.000  3.15576e-01  1.88200e-02  1.89050e-04  3.36866e-03  2.90922e-02  4.13752e-03  3.14931e-01  6.44971e-04  2.89385e-02  1.53697e-04
1349.000  3.13434e-01  1.84339e-02  1.88534e-04  3.30520e-03  2.88930e-02  4.04224e-03  3.12798e-01  6.35690e-04  2.87425e-02  1.50579e-04
1350.000  3.07035e-01  1.75364e-02  1.83353e-04  3.15798e-03  2.83010e-02  3.81552e-03  3.06407e-01  6.27750e-04  2.81552e-02  1.45794e-04
1351.000  3.04867e-01  1.70708e-02  1.81444e-04  3.08077e-03  2.80980e-02  3.69861e-03  3.04262e-01  6.04659e-04  2.79581e-02  1.39929e-04
1352.000  3.05424e-01  1.65642e-02  1.81333e-04  3.00424e-03  2.81457e-02  3.55471e-03  3.04822e-01  6.01033e-04  2.80096e-02  1.36146e-04
1353.000  2.99570e-01  1.55868e-02  1.77156e-04  2.84621e-03  2.76027e-02  3.30533e-03  2.98995e-01  5.75223e-04  2.74741e-02  1.28587e-04
1354.000  2.95952e-01  1.49991e-02  1.75077e-04  2.75320e-03  2.72677e-02  3.15403e-03  2.95377e-01  5.75368e-04  2.71416e-02  1.26064e-04
1355.000  2.90311e-01  1.42674e-02  1.71068e-04  2.63660e-03  2.67457e-02  2.97096e-03  2.89734e-01  5.76342e-04  2.66232e-02  1.22557e-04
1356.000  2.86037e-01  1.35553e-02  1.68278e-04  2.52705e-03  2.63487e-02  2.79048e-03  2.85497e-01  5.39697e-04  2.62338e-02  1.14907e-04
1357.000  2.79337e-01  1.26053e-02  1.63923e-04  2.38006e-03  2.57297e-02  2.55511e-03  2.78804e-01  5.32265e-04  2.56188e-02  1.10820e-04
1358.000  2.79734e-01  1.19509e-02  1.63564e-04  2.28830e-03  2.57640e-02  2.38730e-03  2.79211e-01  5.22729e-04  2.56562e-02  1.07834e-04
1359.000  2.72016e-01  1.05008e-02  1.58904e-04  2.06434e-03  2.50485e-02  2.04017e-03  2.71518e-01  4.97612e-04  2.49493e-02  9.91010e-05
1360.000  2.62047e-01  9.44774e-03  1.52721e-04  1.88861e-03  2.41289e-02  1.80357e-03  2.61560e-01  4.87221e-04  2.40343e-02  9.46615e-05
1361.000  2.64244e-01  9.09679e-03  1.53653e-04  1.83956e-03  2.43303e-02  1.71506e-03  2.63756e-01  4.88172e-04  2.42361e-02  9.42475e-05
1362.000  2.61981e-01  8.90060e-03  1.51962e-04  1.80562e-03  2.41215e-02  1.67245e-03  2.61499e-01  4.81970e-04  2.40286e-02  9.28565e-05
1363.000  2.62244e-01  9.55799e-03  1.51669e-04  1.90683e-03  2.41471e-02  1.82748e-03  2.61754e-01  4.90252e-04  2.40521e-02  9.50627e-05
1364.000  2.67515e-01  9.97647e-03  1.54324e-04  1.97906e-03  2.46326e-02  1.91870e-03  2.67029e-01  4.85758e-04  2.45368e-02  9.57994e-05
1365.000  2.67378e-01  1.00940e-02  1.53964e-04  1.99665e-03  2.46203e-02  1.94666e-03  2.66894e-01  4.84517e-04  2.45244e-02  9.59466e-05
1366.000  2.69256e-01  1.04292e-02  1.54825e-04  2.04969e-03  2.47942e-02  2.02435e-03  2.68754e-01  5.02339e-04  2.46953e-02  9.88813e-05
1367.000  2.64306e-01  9.90043e-03  1.51501e-04  1.96204e-03  2.43371e-02  1.90620e-03  2.63825e-01  4.80975e-04  2.42424e-02  9.46552e-05
1368.000  2.64330e-01  9.59697e-03  1.51190e-04  1.91608e-03  2.43390e-02  1.83454e-03  2.63846e-01  4.83751e-04  2.42443e-02  9.47201e-05
1369.000  2.59567e-01  9.49695e-03  1.48096e-04  1.89260e-03  2.39007e-02  1.81899e-03  2.59099e-01  4.68340e-04  2.38081e-02  9.25528e-05
1370.000  2.65079e-01  1.04932e-02  1.50885e-04  2.04938e-03  2.44099e-02  2.05314e-03  2.64585e-01  4.94251e-04  2.43123e-02  9.76366e-05
1371.000  2.72860e-01  1.19401e-02  1.55020e-04  2.27169e-03  2.51308e-02  2.39908e-03  2.72345e-01  5.15446e-04  2.50253e-02  1.05571e-04
1372.000  2.83700e-01  1.36104e-02  1.60708e-04  2.52901e-03  2.61325e-02  2.80791e-03  2.83174e-01  5.25487e-04  2.60204e-02  1.12086e-04
1373.000  2.87804e-01  1.44977e-02  1.62614e-04  2.66580e-03  2.65127e-02  3.03298e-03  2.87255e-01  5.48348e-04  2.63954e-02  1.17326e-04
1374.000  2.91092e-01  1.50135e-02  1.64093e-04  2.74860e-03  2.68175e-02  3.16239e-03  2.90534e-01  5.57803e-04  2.66966e-02  1.20906e-04
1375.000  2.87002e-01  1.49530e-02  1.61407e-04  2.73316e-03  2.64408e-02  3.15824e-03  2.86477e-01  5.25145e-04  2.63238e-02  1.17010e-04
1376.000  2.82712e-01  1.46151e-02  1.58551e-04  2.67493e-03  2.60464e-02  3.08050e-03  2.82188e-01  5.24228e-04  2.59297e-02  1.16679e-04
1377.000  2.85291e-01  1.45001e-02  1.59840e-04  2.66180e-03  2.62821e-02  3.04241e-03  2.84755e-01  5.35610e-04  2.61657e-02  1.16470e-04
1378.000  2.80392e-01  1.37615e-02  1.56644e-04  2.54443e-03  2.58277e-02  2.85842e-03  2.79865e-01  5.27037e-04  2.57163e-02  1.11365e-04
1379.000  2.78538e-01  1.28993e-02  1.55290e-04  2.41830e-03  2.56545e-02  2.63563e-03  2.78039e-01  4.98133e-04  2.55485e-02  1.05986e-04
1380.000  2.68548e-01  1.13458e-02  1.49310e-04  2.17897e-03  2.47311e-02  2.26039e-03  2.68067e-01  4.80615e-04  2.46322e-02  9.88785e-05
1381.000  2.62493e-01  1.00660e-02  1.45592e-04  1.98197e-03  2.41693e-02  1.95523e-03  2.62042e-01  4.51670e-04  2.40785e-02  9.08094e-05
1382.000  2.54349e-01  9.21458e-03  1.40750e-04  1.84007e-03  2.34183e-02  1.76333e-03  2.53908e-01  4.40947e-04  2.33311e-02  8.71715e-05
