 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1612.000  2.05965e-01  2.83076e-02  6.83133e-05  6.09990e-03  1.89755e-02  5.53928e-03  2.05710e-01  2.54588e-04  1.89023e-02  7.31644e-05
1613.000  2.10361e-01  2.89717e-02  6.97610e-05  6.23335e-03  1.93811e-02  5.67657e-03  2.10101e-01  2.59781e-04  1.93058e-02  7.53404e-05
1614.000  2.08296e-01  2.86366e-02  6.90435e-05  6.14973e-03  1.91908e-02  5.61478e-03  2.08039e-01  2.57097e-04  1.91163e-02  7.44748e-05
1615.000  2.11561e-01  2.91222e-02  7.00176e-05  6.24364e-03  1.94921e-02  5.71690e-03  2.11299e-01  2.61542e-04  1.94159e-02  7.62013e-05
1616.000  1.98219e-01  2.73040e-02  6.53645e-05  5.84428e-03  1.82635e-02  5.36586e-03  1.97974e-01  2.44608e-04  1.81915e-02  7.19802e-05
1617.000  2.03932e-01  2.82457e-02  6.72272e-05  6.05611e-03  1.87902e-02  5.54916e-03  2.03681e-01  2.50475e-04  1.87159e-02  7.43249e-05
1618.000  2.10286e-01  2.92003e-02  6.91839e-05  6.26906e-03  1.93757e-02  5.73322e-03  2.10027e-01  2.58452e-04  1.92990e-02  7.66202e-05
1619.000  2.09542e-01  2.92562e-02  6.88534e-05  6.29170e-03  1.93076e-02  5.74204e-03  2.09281e-01  2.60438e-04  1.92305e-02  7.71804e-05
1620.000  2.04191e-01  2.86616e-02  6.69938e-05  6.17425e-03  1.88150e-02  5.62297e-03  2.03940e-01  2.51131e-04  1.87397e-02  7.52987e-05
1621.000  2.01130e-01  2.83496e-02  6.59023e-05  6.11669e-03  1.85332e-02  5.55957e-03  2.00883e-01  2.47326e-04  1.84587e-02  7.44098e-05
1622.000  2.06193e-01  2.90865e-02  6.74820e-05  6.27723e-03  1.89996e-02  5.70343e-03  2.05939e-01  2.53466e-04  1.89234e-02  7.62005e-05
1623.000  2.10321e-01  2.97332e-02  6.87448e-05  6.41915e-03  1.93803e-02  5.83026e-03  2.10062e-01  2.58727e-04  1.93022e-02  7.80372e-05
1624.000  2.11775e-01  2.99806e-02  6.91356e-05  6.47451e-03  1.95143e-02  5.87823e-03  2.11515e-01  2.59905e-04  1.94357e-02  7.86506e-05
1625.000  2.06456e-01  2.93282e-02  6.72570e-05  6.33845e-03  1.90244e-02  5.74839e-03  2.06203e-01  2.52907e-04  1.89476e-02  7.67131e-05
1626.000  2.08988e-01  2.96499e-02  6.79346e-05  6.40687e-03  1.92575e-02  5.81195e-03  2.08732e-01  2.55619e-04  1.91800e-02  7.74428e-05
1627.000  2.08718e-01  2.96699e-02  6.78101e-05  6.41707e-03  1.92325e-02  5.81343e-03  2.08462e-01  2.56171e-04  1.91552e-02  7.73581e-05
1628.000  2.10395e-01  2.99326e-02  6.82167e-05  6.47814e-03  1.93870e-02  5.86338e-03  2.10139e-01  2.56755e-04  1.93093e-02  7.77012e-05
1629.000  2.10365e-01  2.99461e-02  6.81916e-05  6.48494e-03  1.93840e-02  5.86457e-03  2.10108e-01  2.56477e-04  1.93065e-02  7.75572e-05
1630.000  2.04654e-01  2.91251e-02  6.61489e-05  6.30960e-03  1.88577e-02  5.70306e-03  2.04405e-01  2.49021e-04  1.87824e-02  7.52912e-05
1631.000  2.07854e-01  2.96155e-02  6.71064e-05  6.41926e-03  1.91525e-02  5.79770e-03  2.07601e-01  2.53044e-04  1.90761e-02  7.64294e-05
1632.000  2.07907e-01  2.94817e-02  6.70221e-05  6.37331e-03  1.91572e-02  5.77794e-03  2.07655e-01  2.52221e-04  1.90810e-02  7.61823e-05
1633.000  2.05231e-01  2.90129e-02  6.59637e-05  6.25805e-03  1.89104e-02  5.69067e-03  2.04982e-01  2.48823e-04  1.88355e-02  7.49196e-05
1634.000  2.00429e-01  2.82394e-02  6.43283e-05  6.07659e-03  1.84676e-02  5.54291e-03  2.00195e-01  2.33472e-04  1.83956e-02  7.19936e-05
1635.000  2.05802e-01  2.89207e-02  6.58956e-05  6.20936e-03  1.89627e-02  5.68172e-03  2.05563e-01  2.39630e-04  1.88888e-02  7.39096e-05
1636.000  2.05258e-01  2.87327e-02  6.56196e-05  6.15518e-03  1.89119e-02  5.64799e-03  2.05007e-01  2.51061e-04  1.88377e-02  7.41784e-05
1637.000  1.96119e-01  2.73474e-02  6.25796e-05  5.84651e-03  1.80693e-02  5.37791e-03  1.95880e-01  2.39248e-04  1.79991e-02  7.02400e-05
1638.000  1.94686e-01  2.70858e-02  6.20155e-05  5.77897e-03  1.79371e-02  5.33070e-03  1.94452e-01  2.34667e-04  1.78678e-02  6.93364e-05
1639.000  1.92746e-01  2.66920e-02  6.13165e-05  5.68198e-03  1.77578e-02  5.25589e-03  1.92517e-01  2.29069e-04  1.76901e-02  6.77470e-05
1640.000  1.93903e-01  2.67619e-02  6.15859e-05  5.68524e-03  1.78639e-02  5.27235e-03  1.93674e-01  2.28940e-04  1.77963e-02  6.76396e-05
1641.000  1.92703e-01  2.65426e-02  6.10531e-05  5.63189e-03  1.77531e-02  5.23106e-03  1.92476e-01  2.26390e-04  1.76863e-02  6.68519e-05
1642.000  1.92462e-01  2.66717e-02  6.08831e-05  5.68319e-03  1.77312e-02  5.24759e-03  1.92235e-01  2.27519e-04  1.76641e-02  6.70649e-05
1643.000  1.97409e-01  2.75079e-02  6.23929e-05  5.88461e-03  1.81869e-02  5.40361e-03  1.97176e-01  2.32810e-04  1.81181e-02  6.87223e-05
1644.000  1.94354e-01  2.72270e-02  6.13494e-05  5.84657e-03  1.79054e-02  5.34073e-03  1.94126e-01  2.27981e-04  1.78379e-02  6.75004e-05
1645.000  1.94787e-01  2.74200e-02  6.14072e-05  5.90921e-03  1.79452e-02  5.37106e-03  1.94557e-01  2.29946e-04  1.78775e-02  6.77208e-05
1646.000  1.97128e-01  2.78864e-02  6.20490e-05  6.02913e-03  1.81609e-02  5.45519e-03  1.96895e-01  2.33302e-04  1.80923e-02  6.86285e-05
1647.000  1.98979e-01  2.81541e-02  6.25249e-05  6.08609e-03  1.83315e-02  5.50791e-03  1.98743e-01  2.35855e-04  1.82621e-02  6.94038e-05
1648.000  1.98210e-01  2.80270e-02  6.21821e-05  6.05626e-03  1.82604e-02  5.48380e-03  1.97980e-01  2.30662e-04  1.81920e-02  6.83948e-05
1649.000  1.93682e-01  2.73893e-02  6.06492e-05  5.91712e-03  1.78433e-02  5.35967e-03  1.93454e-01  2.28591e-04  1.77761e-02  6.71869e-05
1650.000  1.98590e-01  2.80928e-02  6.21003e-05  6.06838e-03  1.82954e-02  5.49756e-03  1.98358e-01  2.32225e-04  1.82267e-02  6.86106e-05
1651.000  1.94116e-01  2.74702e-02  6.06119e-05  5.93163e-03  1.78833e-02  5.37705e-03  1.93887e-01  2.29122e-04  1.78159e-02  6.73938e-05
1652.000  1.97990e-01  2.80219e-02  6.16786e-05  6.04813e-03  1.82402e-02  5.48689e-03  1.97759e-01  2.30920e-04  1.81717e-02  6.84590e-05
1653.000  1.95767e-01  2.77509e-02  6.08553e-05  5.98943e-03  1.80358e-02  5.43508e-03  1.95536e-01  2.30582e-04  1.79674e-02  6.83307e-05
1654.000  1.97963e-01  2.80791e-02  6.14507e-05  6.05990e-03  1.82382e-02  5.49923e-03  1.97729e-01  2.33661e-04  1.81690e-02  6.91636e-05
1655.000  1.93995e-01  2.75681e-02  6.01778e-05  5.95011e-03  1.78728e-02  5.40009e-03  1.93768e-01  2.26865e-04  1.78050e-02  6.77740e-05
1656.000  1.97722e-01  2.81370e-02  6.12240e-05  6.07272e-03  1.82158e-02  5.51244e-03  1.97497e-01  2.24810e-04  1.81477e-02  6.81722e-05
1657.000  1.96288e-01  2.79459e-02  6.06727e-05  6.03049e-03  1.80840e-02  5.47512e-03  1.96063e-01  2.25565e-04  1.80158e-02  6.81219e-05
1658.000  1.97349e-01  2.81420e-02  6.09077e-05  6.07288e-03  1.81819e-02  5.51414e-03  1.97116e-01  2.32911e-04  1.81126e-02  6.92894e-05
1659.000  1.93714e-01  2.76415e-02  5.97646e-05  5.96369e-03  1.78471e-02  5.41678e-03  1.93486e-01  2.27338e-04  1.77791e-02  6.80251e-05
1660.000  1.96078e-01  2.79657e-02  6.03453e-05  6.03134e-03  1.80646e-02  5.48053e-03  1.95848e-01  2.29893e-04  1.79961e-02  6.84948e-05
1661.000  1.96847e-01  2.80457e-02  6.05099e-05  6.04143e-03  1.81357e-02  5.49874e-03  1.96606e-01  2.40786e-04  1.80658e-02  6.99928e-05
1662.000  1.95524e-01  2.77179e-02  5.98891e-05  5.95030e-03  1.80135e-02  5.44072e-03  1.95295e-01  2.29420e-04  1.79453e-02  6.82366e-05
1663.000  1.94294e-01  2.74269e-02  5.94495e-05  5.86917e-03  1.78995e-02  5.38889e-03  1.94068e-01  2.25659e-04  1.78326e-02  6.69000e-05
1664.000  1.93471e-01  2.71913e-02  5.90230e-05  5.79986e-03  1.78233e-02  5.34793e-03  1.93241e-01  2.29538e-04  1.77566e-02  6.66527e-05
1665.000  1.91496e-01  2.68022e-02  5.83379e-05  5.69683e-03  1.76412e-02  5.27873e-03  1.91279e-01  2.17357e-04  1.75763e-02  6.49729e-05
1666.000  1.90564e-01  2.66741e-02  5.79615e-05  5.66474e-03  1.75555e-02  5.25517e-03  1.90346e-01  2.18071e-04  1.74905e-02  6.49566e-05
1667.000  1.92086e-01  2.70598e-02  5.83973e-05  5.76244e-03  1.76963e-02  5.32722e-03  1.91866e-01  2.20235e-04  1.76302e-02  6.60721e-05
1668.000  1.88832e-01  2.66985e-02  5.73038e-05  5.69872e-03  1.73963e-02  5.25104e-03  1.88617e-01  2.15520e-04  1.73316e-02  6.46755e-05
1669.000  1.89134e-01  2.68768e-02  5.71370e-05  5.75030e-03  1.74244e-02  5.28276e-03  1.88915e-01  2.18874e-04  1.73591e-02  6.53242e-05
1670.000  1.93207e-01  2.76078e-02  5.69297e-05  5.91889e-03  1.78153e-02  5.42336e-03  1.92844e-01  3.62712e-04  1.77201e-02  9.52516e-05
1671.000  1.91731e-01  2.75082e-02  5.79621e-05  5.91530e-03  1.76647e-02  5.39745e-03  1.91513e-01  2.18135e-04  1.75978e-02  6.69515e-05
1672.000  1.82650e-01  2.63443e-02  5.50720e-05  5.68422e-03  1.68277e-02  5.16164e-03  1.82451e-01  1.99208e-04  1.67651e-02  6.26314e-05
1673.000  1.88031e-01  2.72250e-02  5.68583e-05  5.89177e-03  1.73228e-02  5.32718e-03  1.87813e-01  2.17804e-04  1.72578e-02  6.49885e-05
1674.000  1.88905e-01  2.74705e-02  5.68693e-05  5.96304e-03  1.74037e-02  5.36798e-03  1.88684e-01  2.20689e-04  1.73378e-02  6.58378e-05
1675.000  1.87154e-01  2.73581e-02  5.62212e-05  5.95785e-03  1.72425e-02  5.33861e-03  1.86931e-01  2.22927e-04  1.71767e-02  6.57613e-05
1676.000  1.84173e-01  2.69715e-02  5.52222e-05  5.87987e-03  1.69669e-02  5.26047e-03  1.83974e-01  1.99204e-04  1.69050e-02  6.18338e-05
1677.000  1.85059e-01  2.71122e-02  5.53874e-05  5.90818e-03  1.70490e-02  5.28849e-03  1.84850e-01  2.08275e-04  1.69856e-02  6.33950e-05
1678.000  1.85927e-01  2.72737e-02  5.55406e-05  5.94220e-03  1.71300e-02  5.32050e-03  1.85793e-01  1.33672e-04  1.70722e-02  5.78316e-05
1679.000  1.83455e-01  2.69077e-02  5.47841e-05  5.85929e-03  1.69011e-02  5.24982e-03  1.83253e-01  2.01641e-04  1.68388e-02  6.23241e-05
1680.000  1.77045e-01  2.59951e-02  5.27510e-05  5.65935e-03  1.63105e-02  5.07190e-03  1.76845e-01  2.00138e-04  1.62500e-02  6.05238e-05
1681.000  1.70839e-01  2.51042e-02  5.08016e-05  5.46427e-03  1.57391e-02  4.89837e-03  1.70649e-01  1.90293e-04  1.56806e-02  5.84501e-05
1682.000  1.75773e-01  2.58358e-02  5.22302e-05  5.62193e-03  1.61936e-02  5.04147e-03  1.75574e-01  1.98387e-04  1.61332e-02  6.03958e-05
1683.000  1.80166e-01  2.64739e-02  5.35107e-05  5.75850e-03  1.65974e-02  5.16643e-03  1.79965e-01  2.01158e-04  1.65366e-02  6.07078e-05
1684.000  1.83527e-01  2.69651e-02  5.42869e-05  5.86297e-03  1.69075e-02  5.26305e-03  1.83323e-01  2.04128e-04  1.68452e-02  6.22151e-05
1685.000  1.84246e-01  2.70292e-02  5.43807e-05  5.87228e-03  1.69737e-02  5.27708e-03  1.84040e-01  2.06514e-04  1.69111e-02  6.26213e-05
1686.000  1.82024e-01  2.66858e-02  5.36495e-05  5.79232e-03  1.67689e-02  5.21180e-03  1.81830e-01  1.93282e-04  1.67080e-02  6.08314e-05
1687.000  1.83039e-01  2.67322e-02  5.39656e-05  5.79087e-03  1.68622e-02  5.22481e-03  1.82834e-01  2.04955e-04  1.68003e-02  6.18669e-05
1688.000  1.83381e-01  2.66987e-02  5.39659e-05  5.77302e-03  1.68938e-02  5.22197e-03  1.83177e-01  2.04797e-04  1.68318e-02  6.20388e-05
1689.000  1.81172e-01  2.63494e-02  5.32929e-05  5.69070e-03  1.66898e-02  5.15592e-03  1.80976e-01  1.95423e-04  1.66296e-02  6.01939e-05
1690.000  1.81335e-01  2.62802e-02  5.31915e-05  5.66473e-03  1.67049e-02  5.14596e-03  1.81137e-01  1.97726e-04  1.66444e-02  6.05873e-05
1691.000  1.83708e-01  2.66458e-02  5.37409e-05  5.74678e-03  1.69237e-02  5.21647e-03  1.83498e-01  2.09652e-04  1.68613e-02  6.23680e-05
1692.000  1.84042e-01  2.67354e-02  5.37921e-05  5.77212e-03  1.69543e-02  5.23179e-03  1.83838e-01  2.04294e-04  1.68925e-02  6.17536e-05
1693.000  1.83342e-01  2.66863e-02  5.34373e-05  5.76823e-03  1.68898e-02  5.21980e-03  1.83138e-01  2.04386e-04  1.68282e-02  6.16029e-05
1694.000  1.83065e-01  2.66884e-02  5.32713e-05  5.77465e-03  1.68642e-02  5.21813e-03  1.82870e-01  1.94314e-04  1.68036e-02  6.05703e-05
1695.000  1.83274e-01  2.67220e-02  5.33152e-05  5.78517e-03  1.68830e-02  5.22362e-03  1.83080e-01  1.94830e-04  1.68228e-02  6.01912e-05
1696.000  1.82202e-01  2.64880e-02  5.28890e-05  5.72167e-03  1.67843e-02  5.18260e-03  1.82006e-01  1.96923e-04  1.67242e-02  6.01751e-05
1697.000  1.81161e-01  2.62262e-02  5.24431e-05  5.64902e-03  1.66885e-02  5.13742e-03  1.80971e-01  1.90562e-04  1.66291e-02  5.94326e-05
1698.000  1.82255e-01  2.62877e-02  5.26726e-05  5.64668e-03  1.67894e-02  5.15568e-03  1.82057e-01  1.97674e-04  1.67289e-02  6.05568e-05
1699.000  1.81077e-01  2.60303e-02  5.22338e-05  5.57693e-03  1.66807e-02  5.11052e-03  1.80887e-01  1.90549e-04  1.66214e-02  5.93863e-05
1700.000  1.78756e-01  2.56169e-02  5.14839e-05  5.47454e-03  1.64667e-02  5.03477e-03  1.78565e-01  1.90649e-04  1.64081e-02  5.86288e-05
1701.000  1.78882e-01  2.56925e-02  5.13973e-05  5.49446e-03  1.64785e-02  5.04860e-03  1.78692e-01  1.90638e-04  1.64196e-02  5.89068e-05
1702.000  1.78295e-01  2.56356e-02  5.11690e-05  5.48441e-03  1.64246e-02  5.03655e-03  1.78102e-01  1.92824e-04  1.63655e-02  5.91020e-05
1703.000  1.74911e-01  2.51264e-02  5.01221e-05  5.37420e-03  1.61126e-02  4.93666e-03  1.74720e-01  1.90504e-04  1.60547e-02  5.79111e-05
1704.000  1.78469e-01  2.55844e-02  5.10404e-05  5.46889e-03  1.64400e-02  5.02722e-03  1.78273e-01  1.95703e-04  1.63812e-02  5.87962e-05
1705.000  1.79278e-01  2.57342e-02  5.11877e-05  5.50398e-03  1.65149e-02  5.05544e-03  1.79082e-01  1.95973e-04  1.64555e-02  5.93701e-05
1706.000  1.77441e-01  2.54664e-02  5.07550e-05  5.45080e-03  1.63447e-02  5.00051e-03  1.77252e-01  1.88231e-04  1.62874e-02  5.73176e-05
1707.000  1.77235e-01  2.54635e-02  5.04189e-05  5.45603e-03  1.63263e-02  4.99744e-03  1.77044e-01  1.90547e-04  1.62682e-02  5.80970e-05
1708.000  1.72240e-01  2.48297e-02  4.89413e-05  5.33009e-03  1.58662e-02  4.86945e-03  1.72053e-01  1.87154e-04  1.58096e-02  5.65178e-05
1709.000  1.75380e-01  2.53519e-02  4.97619e-05  5.45110e-03  1.61553e-02  4.96847e-03  1.75199e-01  1.81504e-04  1.60987e-02  5.65914e-05
1710.000  1.77257e-01  2.56621e-02  5.01940e-05  5.52159e-03  1.63277e-02  5.02791e-03  1.77073e-01  1.84452e-04  1.62709e-02  5.68653e-05
1711.000  1.63833e-01  2.36509e-02  4.63151e-05  5.07724e-03  1.50914e-02  4.63799e-03  1.63657e-01  1.76219e-04  1.50381e-02  5.32928e-05
1712.000  1.75258e-01  2.52343e-02  4.94297e-05  5.40525e-03  1.61439e-02  4.95278e-03  1.75074e-01  1.84401e-04  1.60872e-02  5.67056e-05
1713.000  1.76348e-01  2.52814e-02  4.96481e-05  5.40033e-03  1.62437e-02  4.96717e-03  1.76167e-01  1.81391e-04  1.61876e-02  5.60598e-05
1714.000  1.76274e-01  2.52231e-02  4.94857e-05  5.37707e-03  1.62373e-02  4.95978e-03  1.76085e-01  1.89318e-04  1.61801e-02  5.71593e-05
1715.000  1.76401e-01  2.51881e-02  4.94367e-05  5.36000e-03  1.62489e-02  4.95638e-03  1.76210e-01  1.90393e-04  1.61917e-02  5.72486e-05
1716.000  1.75345e-01  2.50349e-02  4.91269e-05  5.32385e-03  1.61512e-02  4.92772e-03  1.75160e-01  1.85217e-04  1.60951e-02  5.60513e-05
1717.000  1.73573e-01  2.47801e-02  4.90649e-05  5.26609e-03  1.59880e-02  4.87899e-03  1.73401e-01  1.72507e-04  1.59335e-02  5.45048e-05
1718.000  1.72668e-01  2.46254e-02  4.82027e-05  5.22799e-03  1.59045e-02  4.85039e-03  1.72487e-01  1.80456e-04  1.58496e-02  5.49877e-05
1719.000  1.74564e-01  2.47945e-02  4.86862e-05  5.25357e-03  1.60786e-02  4.88667e-03  1.74393e-01  1.70369e-04  1.60247e-02  5.39336e-05
1720.000  1.71597e-01  2.43200e-02  4.76764e-05  5.15782e-03  1.58059e-02  4.78931e-03  1.71433e-01  1.63971e-04  1.57526e-02  5.32502e-05
1721.000  1.69118e-01  2.41875e-02  4.69103e-05  5.16439e-03  1.55774e-02  4.75054e-03  1.68929e-01  1.88678e-04  1.55226e-02  5.48483e-05
1722.000  1.72721e-01  2.48046e-02  4.78901e-05  5.32186e-03  1.59091e-02  4.86085e-03  1.72529e-01  1.91624e-04  1.58534e-02  5.56671e-05
1723.000  1.64806e-01  2.37560e-02  4.56256e-05  5.12002e-03  1.51792e-02  4.64516e-03  1.64631e-01  1.74844e-04  1.51277e-02  5.15419e-05
1724.000  1.67324e-01  2.43252e-02  4.62589e-05  5.27464e-03  1.54121e-02  4.74496e-03  1.67125e-01  1.98360e-04  1.53568e-02  5.52199e-05
1725.000  1.69499e-01  2.48828e-02  4.55436e-05  5.42675e-03  1.56143e-02  4.84331e-03  1.69124e-01  3.75184e-04  1.55405e-02  7.38270e-05
1726.000  1.70648e-01  2.52982e-02  4.69609e-05  5.54787e-03  1.57204e-02  4.91418e-03  1.70375e-01  2.72669e-04  1.56555e-02  6.48907e-05
1727.000  1.69660e-01  2.52930e-02  4.67073e-05  5.56959e-03  1.56246e-02  4.90481e-03  1.69565e-01  9.51515e-05  1.55810e-02  4.36080e-05
1728.000  1.66073e-01  2.48973e-02  4.56708e-05  5.50306e-03  1.52967e-02  4.82054e-03  1.65914e-01  1.59465e-04  1.52455e-02  5.11416e-05
1729.000  1.69225e-01  2.55817e-02  4.64720e-05  5.68158e-03  1.55867e-02  4.94361e-03  1.69024e-01  2.01164e-04  1.55313e-02  5.54578e-05
1730.000  1.69568e-01  2.55351e-02  4.64495e-05  5.65503e-03  1.56188e-02  4.94054e-03  1.69369e-01  1.98665e-04  1.55630e-02  5.58170e-05
1731.000  1.67939e-01  2.49824e-02  4.59353e-05  5.49581e-03  1.54683e-02  4.84527e-03  1.67761e-01  1.78086e-04  1.54152e-02  5.30930e-05
1732.000  1.66644e-01  2.45387e-02  4.54807e-05  5.36594e-03  1.53486e-02  4.76939e-03  1.66472e-01  1.71672e-04  1.52968e-02  5.18352e-05
1733.000  1.56048e-01  2.28395e-02  4.24880e-05  4.97184e-03  1.43726e-02  4.44720e-03  1.55885e-01  1.62456e-04  1.43240e-02  4.86291e-05
1734.000  1.59355e-01  2.31385e-02  4.33252e-05  5.01035e-03  1.46770e-02  4.51434e-03  1.59189e-01  1.65799e-04  1.46276e-02  4.94290e-05
1735.000  1.61348e-01  2.32573e-02  4.37222e-05  5.02037e-03  1.48606e-02  4.54057e-03  1.61179e-01  1.69000e-04  1.48104e-02  5.01483e-05
1736.000  1.53533e-01  2.21177e-02  4.15314e-05  4.77183e-03  1.41403e-02  4.31892e-03  1.53380e-01  1.52710e-04  1.40938e-02  4.65401e-05
1737.000  1.51685e-01  2.18092e-02  4.09735e-05  4.70034e-03  1.39703e-02  4.26006e-03  1.51532e-01  1.52530e-04  1.39240e-02  4.62880e-05
1738.000  1.59368e-01  2.28706e-02  4.29579e-05  4.92401e-03  1.46780e-02  4.46840e-03  1.59205e-01  1.62819e-04  1.46290e-02  4.89170e-05
1739.000  1.61871e-01  2.32008e-02  4.35836e-05  4.99025e-03  1.49080e-02  4.53463e-03  1.61710e-01  1.61088e-04  1.48592e-02  4.87201e-05
1740.000  1.62931e-01  2.31654e-02  4.37210e-05  4.95729e-03  1.50053e-02  4.53548e-03  1.62768e-01  1.62926e-04  1.49565e-02  4.88115e-05
1741.000  1.59326e-01  2.25222e-02  4.26959e-05  4.79903e-03  1.46735e-02  4.41648e-03  1.59163e-01  1.62381e-04  1.46252e-02  4.82928e-05
1742.000  1.64346e-01  2.31146e-02  4.39828e-05  4.90528e-03  1.51357e-02  4.53978e-03  1.64183e-01  1.62846e-04  1.50865e-02  4.91796e-05
1743.000  1.62066e-01  2.26240e-02  4.29102e-05  4.77739e-03  1.49256e-02  4.45094e-03  1.61904e-01  1.61984e-04  1.48771e-02  4.84918e-05
1744.000  1.64688e-01  2.28741e-02  4.38499e-05  4.81429e-03  1.51665e-02  4.50482e-03  1.64526e-01  1.62084e-04  1.51180e-02  4.85252e-05
1745.000  1.59905e-01  2.22362e-02  4.25005e-05  4.68402e-03  1.47264e-02  4.37785e-03  1.59748e-01  1.57743e-04  1.46789e-02  4.74509e-05
1746.000  1.61629e-01  2.24321e-02  4.28932e-05  4.72423e-03  1.48852e-02  4.41558e-03  1.61464e-01  1.65507e-04  1.48366e-02  4.85999e-05
1747.000  1.57275e-01  2.19065e-02  4.16837e-05  4.62130e-03  1.44842e-02  4.31019e-03  1.57114e-01  1.60669e-04  1.44369e-02  4.72237e-05
1748.000  1.63131e-01  2.27449e-02  4.31309e-05  4.80192e-03  1.50231e-02  4.47389e-03  1.62965e-01  1.65448e-04  1.49746e-02  4.85068e-05
1749.000  1.61439e-01  2.25570e-02  4.26410e-05  4.76463e-03  1.48674e-02  4.43726e-03  1.61276e-01  1.62811e-04  1.48194e-02  4.80580e-05
1750.000  1.61290e-01  2.24689e-02  4.25022e-05  4.73634e-03  1.48536e-02  4.42273e-03  1.61130e-01  1.60387e-04  1.48059e-02  4.76956e-05
1751.000  1.58683e-01  2.20640e-02  4.17560e-05  4.64373e-03  1.46135e-02  4.34570e-03  1.58527e-01  1.55973e-04  1.45668e-02  4.66786e-05
1752.000  1.60076e-01  2.21734e-02  4.20577e-05  4.65616e-03  1.47416e-02  4.37099e-03  1.59915e-01  1.60954e-04  1.46943e-02  4.73044e-05
1753.000  1.61000e-01  2.21988e-02  4.21879e-05  4.65002e-03  1.48264e-02  4.37893e-03  1.60842e-01  1.57406e-04  1.47795e-02  4.69335e-05
1754.000  1.61055e-01  2.21986e-02  4.21277e-05  4.64842e-03  1.48315e-02  4.37954e-03  1.60896e-01  1.59104e-04  1.47844e-02  4.70371e-05
1755.000  1.59266e-01  2.18607e-02  4.15011e-05  4.57203e-03  1.46667e-02  4.31384e-03  1.59112e-01  1.54645e-04  1.46205e-02  4.61865e-05
1756.000  1.60913e-01  2.21072e-02  4.15678e-05  4.62603e-03  1.48182e-02  4.36186e-03  1.60756e-01  1.57310e-04  1.47716e-02  4.66301e-05
1757.000  1.61029e-01  2.21353e-02  4.22831e-05  4.63380e-03  1.48288e-02  4.36682e-03  1.60872e-01  1.56986e-04  1.47822e-02  4.65617e-05
1758.000  1.59341e-01  2.19512e-02  4.14030e-05  4.59902e-03  1.46735e-02  4.33102e-03  1.59188e-01  1.53738e-04  1.46275e-02  4.60293e-05
1759.000  1.59998e-01  2.21327e-02  4.15340e-05  4.65250e-03  1.47339e-02  4.36148e-03  1.59842e-01  1.55484e-04  1.46876e-02  4.62853e-05
1760.000  1.59469e-01  2.20938e-02  4.12562e-05  4.65748e-03  1.46852e-02  4.34778e-03  1.59310e-01  1.59341e-04  1.46387e-02  4.64896e-05
1761.000  1.57785e-01  2.17818e-02  4.07768e-05  4.59556e-03  1.45298e-02  4.28266e-03  1.57632e-01  1.52228e-04  1.44846e-02  4.51998e-05
1762.000  1.53872e-01  2.13393e-02  3.97098e-05  4.51861e-03  1.41691e-02  4.18978e-03  1.53722e-01  1.50660e-04  1.41252e-02  4.39181e-05
1763.000  1.56673e-01  2.16612e-02  4.02357e-05  4.59142e-03  1.44272e-02  4.24884e-03  1.56522e-01  1.50811e-04  1.43825e-02  4.47377e-05
1764.000  1.55499e-01  2.10261e-02  3.99052e-05  4.40736e-03  1.43183e-02  4.13822e-03  1.55350e-01  1.49664e-04  1.42748e-02  4.35105e-05
1765.000  1.58214e-01  2.12474e-02  4.04858e-05  4.42726e-03  1.45685e-02  4.19071e-03  1.58060e-01  1.53605e-04  1.45239e-02  4.45729e-05
1766.000  1.57866e-01  2.09834e-02  4.02584e-05  4.34078e-03  1.45362e-02  4.14840e-03  1.57711e-01  1.55076e-04  1.44918e-02  4.44269e-05
1767.000  1.57468e-01  2.08196e-02  4.01576e-05  4.28157e-03  1.44993e-02  4.12601e-03  1.57319e-01  1.49163e-04  1.44557e-02  4.35475e-05
1768.000  1.55216e-01  2.04085e-02  3.94896e-05  4.17576e-03  1.42922e-02  4.05169e-03  1.55066e-01  1.49989e-04  1.42487e-02  4.34093e-05
1769.000  1.56633e-01  2.05742e-02  3.97924e-05  4.20985e-03  1.44225e-02  4.08385e-03  1.56483e-01  1.50399e-04  1.43789e-02  4.35413e-05
1770.000  1.54433e-01  2.02376e-02  3.90978e-05  4.13758e-03  1.42200e-02  4.01860e-03  1.54282e-01  1.50509e-04  1.41767e-02  4.32694e-05
1771.000  1.54702e-01  2.02941e-02  3.90910e-05  4.15216e-03  1.42445e-02  4.02869e-03  1.54553e-01  1.49620e-04  1.42015e-02  4.29660e-05
1772.000  1.55771e-01  2.03085e-02  3.93334e-05  4.14804e-03  1.43426e-02  4.03182e-03  1.55623e-01  1.48360e-04  1.42999e-02  4.27315e-05
1773.000  1.55961e-01  2.03181e-02  3.92791e-05  4.14879e-03  1.43602e-02  4.03440e-03  1.55808e-01  1.52546e-04  1.43169e-02  4.32363e-05
1774.000  1.55218e-01  1.98619e-02  3.89946e-05  4.02825e-03  1.42914e-02  3.94877e-03  1.55073e-01  1.44713e-04  1.42494e-02  4.20050e-05
