 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1644.000  1.94340e-01  1.29144e-02  5.97521e-05  3.00710e-03  1.78980e-02  2.75929e-03  1.94126e-01  2.13593e-04  1.78379e-02  6.01417e-05
1645.000  1.94773e-01  1.31082e-02  5.98109e-05  3.07453e-03  1.79379e-02  2.78778e-03  1.94557e-01  2.15688e-04  1.78775e-02  6.03628e-05
1646.000  1.97114e-01  1.34338e-02  6.04390e-05  3.16949e-03  1.81535e-02  2.84544e-03  1.96895e-01  2.19070e-04  1.80923e-02  6.12271e-05
1647.000  1.98965e-01  1.35460e-02  6.09004e-05  3.19461e-03  1.83241e-02  2.87026e-03  1.98743e-01  2.21504e-04  1.82621e-02  6.19510e-05
1648.000  1.98196e-01  1.34512e-02  6.05640e-05  3.17052e-03  1.82529e-02  2.85183e-03  1.97980e-01  2.16140e-04  1.81920e-02  6.09328e-05
1649.000  1.93668e-01  1.31254e-02  5.90679e-05  3.09225e-03  1.78360e-02  2.78408e-03  1.93454e-01  2.14665e-04  1.77761e-02  5.99256e-05
1650.000  1.98576e-01  1.34483e-02  6.04799e-05  3.16705e-03  1.82879e-02  2.85348e-03  1.98358e-01  2.17800e-04  1.82267e-02  6.11530e-05
1651.000  1.94102e-01  1.31364e-02  5.90270e-05  3.09208e-03  1.78760e-02  2.78881e-03  1.93887e-01  2.15117e-04  1.78159e-02  6.00957e-05
1652.000  1.97975e-01  1.33797e-02  6.00597e-05  3.14859e-03  1.82327e-02  2.84218e-03  1.97759e-01  2.16464e-04  1.81717e-02  6.09484e-05
1653.000  1.95752e-01  1.32576e-02  5.92520e-05  3.11985e-03  1.80283e-02  2.81695e-03  1.95536e-01  2.16491e-04  1.79674e-02  6.08929e-05
1654.000  1.97949e-01  1.34109e-02  5.98309e-05  3.15596e-03  1.82307e-02  2.84945e-03  1.97729e-01  2.19518e-04  1.81690e-02  6.16650e-05
1655.000  1.93981e-01  1.31809e-02  5.85893e-05  3.10202e-03  1.78654e-02  2.80095e-03  1.93768e-01  2.12730e-04  1.78050e-02  6.03463e-05
1656.000  1.97707e-01  1.34592e-02  5.96037e-05  3.16738e-03  1.82081e-02  2.86061e-03  1.97497e-01  2.09783e-04  1.81477e-02  6.04569e-05
1657.000  1.96274e-01  1.33606e-02  5.90655e-05  3.14358e-03  1.80764e-02  2.84000e-03  1.96063e-01  2.11262e-04  1.80158e-02  6.05497e-05
1658.000  1.97335e-01  1.34653e-02  5.92917e-05  3.16778e-03  1.81743e-02  2.86261e-03  1.97116e-01  2.18876e-04  1.81126e-02  6.16784e-05
1659.000  1.93700e-01  1.32198e-02  5.81772e-05  3.10932e-03  1.78396e-02  2.81118e-03  1.93486e-01  2.13289e-04  1.77791e-02  6.05044e-05
1660.000  1.96063e-01  1.33506e-02  5.87413e-05  3.13929e-03  1.80570e-02  2.83967e-03  1.95848e-01  2.15485e-04  1.79961e-02  6.08815e-05
1661.000  1.96833e-01  1.33440e-02  5.88994e-05  3.13085e-03  1.81282e-02  2.84260e-03  1.96606e-01  2.27228e-04  1.80658e-02  6.24509e-05
1662.000  1.95510e-01  1.30561e-02  5.82876e-05  3.04365e-03  1.80061e-02  2.79307e-03  1.95295e-01  2.15452e-04  1.79453e-02  6.07547e-05
1663.000  1.94280e-01  1.28052e-02  5.78595e-05  2.96596e-03  1.78921e-02  2.75023e-03  1.94068e-01  2.11748e-04  1.78326e-02  5.94921e-05
1664.000  1.93458e-01  1.25792e-02  5.74399e-05  2.89417e-03  1.78160e-02  2.71269e-03  1.93241e-01  2.16103e-04  1.77566e-02  5.93680e-05
1665.000  1.91482e-01  1.22800e-02  5.67679e-05  2.80513e-03  1.76339e-02  2.66087e-03  1.91279e-01  2.03253e-04  1.75763e-02  5.76767e-05
1666.000  1.90550e-01  1.22008e-02  5.63996e-05  2.78089e-03  1.75483e-02  2.64698e-03  1.90346e-01  2.04218e-04  1.74905e-02  5.77320e-05
1667.000  1.92072e-01  1.24939e-02  5.68245e-05  2.86185e-03  1.76890e-02  2.70197e-03  1.91866e-01  2.06279e-04  1.76302e-02  5.87415e-05
1668.000  1.88818e-01  1.24003e-02  5.57619e-05  2.85397e-03  1.73891e-02  2.67315e-03  1.88617e-01  2.01610e-04  1.73316e-02  5.74555e-05
1669.000  1.89121e-01  1.25729e-02  5.55928e-05  2.90682e-03  1.74171e-02  2.70296e-03  1.88915e-01  2.05214e-04  1.73591e-02  5.80443e-05
1670.000  1.93193e-01  1.30024e-02  5.53558e-05  3.01829e-03  1.78079e-02  2.78832e-03  1.92844e-01  3.49098e-04  1.77201e-02  8.78150e-05
1671.000  1.91718e-01  1.30529e-02  5.64024e-05  3.04753e-03  1.76574e-02  2.78837e-03  1.91513e-01  2.04699e-04  1.75978e-02  5.95946e-05
1672.000  1.82637e-01  1.26096e-02  5.35918e-05  2.96333e-03  1.68207e-02  2.68141e-03  1.82451e-01  1.86021e-04  1.67651e-02  5.55882e-05
1673.000  1.88017e-01  1.31159e-02  5.53394e-05  3.10162e-03  1.73155e-02  2.77743e-03  1.87813e-01  2.04003e-04  1.72578e-02  5.77046e-05
1674.000  1.88891e-01  1.33282e-02  5.53488e-05  3.17088e-03  1.73964e-02  2.81061e-03  1.88684e-01  2.07066e-04  1.73378e-02  5.85979e-05
1675.000  1.87141e-01  1.33826e-02  5.47203e-05  3.20265e-03  1.72354e-02  2.81013e-03  1.86931e-01  2.10179e-04  1.71767e-02  5.87003e-05
1676.000  1.84160e-01  1.32227e-02  5.37478e-05  3.17110e-03  1.69598e-02  2.77240e-03  1.83974e-01  1.86147e-04  1.69050e-02  5.47878e-05
1677.000  1.85045e-01  1.32812e-02  5.39071e-05  3.18248e-03  1.70418e-02  2.78600e-03  1.84850e-01  1.94605e-04  1.69856e-02  5.62845e-05
1678.000  1.85914e-01  1.33666e-02  5.40542e-05  3.20026e-03  1.71229e-02  2.80501e-03  1.85793e-01  1.20729e-04  1.70722e-02  5.07579e-05
1679.000  1.83441e-01  1.31657e-02  5.33185e-05  3.14951e-03  1.68941e-02  2.76439e-03  1.83253e-01  1.88264e-04  1.68388e-02  5.53181e-05
1680.000  1.77032e-01  1.27214e-02  5.13383e-05  3.04074e-03  1.63037e-02  2.67195e-03  1.76845e-01  1.87052e-04  1.62500e-02  5.37287e-05
1681.000  1.70827e-01  1.22824e-02  4.94395e-05  2.93405e-03  1.57326e-02  2.58055e-03  1.70649e-01  1.78334e-04  1.56806e-02  5.19942e-05
1682.000  1.75760e-01  1.26282e-02  5.08294e-05  3.01532e-03  1.61869e-02  2.65401e-03  1.75574e-01  1.85673e-04  1.61332e-02  5.37146e-05
1683.000  1.80153e-01  1.29184e-02  5.20756e-05  3.08328e-03  1.65905e-02  2.71595e-03  1.79965e-01  1.88409e-04  1.65366e-02  5.38246e-05
1684.000  1.83514e-01  1.31379e-02  5.28252e-05  3.13416e-03  1.69005e-02  2.76334e-03  1.83323e-01  1.91037e-04  1.68452e-02  5.52419e-05
1685.000  1.84233e-01  1.31220e-02  5.29126e-05  3.12854e-03  1.69667e-02  2.76209e-03  1.84040e-01  1.93376e-04  1.69111e-02  5.56147e-05
1686.000  1.82010e-01  1.29213e-02  5.21989e-05  3.07571e-03  1.67620e-02  2.72295e-03  1.81830e-01  1.80152e-04  1.67080e-02  5.39111e-05
1687.000  1.83027e-01  1.28477e-02  5.25050e-05  3.05097e-03  1.68553e-02  2.71343e-03  1.82834e-01  1.92089e-04  1.68003e-02  5.49314e-05
1688.000  1.83368e-01  1.27483e-02  5.25005e-05  3.01995e-03  1.68869e-02  2.69822e-03  1.83177e-01  1.91700e-04  1.68318e-02  5.50713e-05
1689.000  1.81158e-01  1.25388e-02  5.18445e-05  2.96398e-03  1.66828e-02  2.65786e-03  1.80976e-01  1.82271e-04  1.66296e-02  5.32515e-05
1690.000  1.81322e-01  1.24170e-02  5.17405e-05  2.92749e-03  1.66980e-02  2.63797e-03  1.81137e-01  1.84586e-04  1.66444e-02  5.36787e-05
1691.000  1.83694e-01  1.26039e-02  5.22731e-05  2.97530e-03  1.69167e-02  2.67565e-03  1.83498e-01  1.96143e-04  1.68613e-02  5.53714e-05
1692.000  1.84029e-01  1.26775e-02  5.23248e-05  2.99887e-03  1.69473e-02  2.68749e-03  1.83838e-01  1.91015e-04  1.68925e-02  5.47617e-05
1693.000  1.83329e-01  1.26935e-02  5.19794e-05  3.00900e-03  1.68829e-02  2.68681e-03  1.83138e-01  1.91717e-04  1.68282e-02  5.46989e-05
1694.000  1.83052e-01  1.27262e-02  5.18182e-05  3.02280e-03  1.68573e-02  2.69011e-03  1.82870e-01  1.81599e-04  1.68036e-02  5.36800e-05
1695.000  1.83261e-01  1.27452e-02  5.18617e-05  3.03251e-03  1.68761e-02  2.69184e-03  1.83080e-01  1.81519e-04  1.68228e-02  5.32553e-05
1696.000  1.82189e-01  1.25579e-02  5.14427e-05  2.97575e-03  1.67774e-02  2.65998e-03  1.82006e-01  1.83900e-04  1.67242e-02  5.32399e-05
1697.000  1.81149e-01  1.23323e-02  5.10041e-05  2.90784e-03  1.66817e-02  2.62185e-03  1.80971e-01  1.77940e-04  1.66291e-02  5.25959e-05
1698.000  1.82242e-01  1.22671e-02  5.12219e-05  2.87815e-03  1.67825e-02  2.61764e-03  1.82057e-01  1.84927e-04  1.67289e-02  5.36598e-05
1699.000  1.81064e-01  1.20622e-02  5.07915e-05  2.81597e-03  1.66738e-02  2.58277e-03  1.80887e-01  1.77468e-04  1.66214e-02  5.24859e-05
1700.000  1.78743e-01  1.17907e-02  5.00584e-05  2.73906e-03  1.64598e-02  2.53339e-03  1.78565e-01  1.77588e-04  1.64081e-02  5.17653e-05
1701.000  1.78869e-01  1.18539e-02  4.99711e-05  2.75663e-03  1.64717e-02  2.54498e-03  1.78692e-01  1.77797e-04  1.64196e-02  5.20657e-05
1702.000  1.78282e-01  1.18366e-02  4.97494e-05  2.75473e-03  1.64178e-02  2.53996e-03  1.78102e-01  1.80184e-04  1.63655e-02  5.23121e-05
1703.000  1.74898e-01  1.15750e-02  4.87308e-05  2.69455e-03  1.61059e-02  2.48417e-03  1.74720e-01  1.77749e-04  1.60547e-02  5.12230e-05
1704.000  1.78456e-01  1.17381e-02  4.96213e-05  2.73239e-03  1.64332e-02  2.52044e-03  1.78273e-01  1.83070e-04  1.63812e-02  5.19956e-05
1705.000  1.79265e-01  1.18215e-02  4.97639e-05  2.75490e-03  1.65081e-02  2.53643e-03  1.79082e-01  1.83480e-04  1.64555e-02  5.26073e-05
1706.000  1.77428e-01  1.16952e-02  4.93478e-05  2.73214e-03  1.63379e-02  2.50602e-03  1.77252e-01  1.75327e-04  1.62874e-02  5.05187e-05
1707.000  1.77222e-01  1.17107e-02  4.90149e-05  2.74320e-03  1.63197e-02  2.50532e-03  1.77044e-01  1.77980e-04  1.62682e-02  5.14124e-05
1708.000  1.72228e-01  1.14767e-02  4.75813e-05  2.69774e-03  1.58597e-02  2.44927e-03  1.72053e-01  1.75202e-04  1.58096e-02  5.00516e-05
1709.000  1.75367e-01  1.17654e-02  4.83803e-05  2.77452e-03  1.61487e-02  2.50539e-03  1.75199e-01  1.68861e-04  1.60987e-02  4.99728e-05
1710.000  1.77244e-01  1.19279e-02  4.87986e-05  2.81660e-03  1.63210e-02  2.53768e-03  1.77073e-01  1.71570e-04  1.62709e-02  5.01266e-05
1711.000  1.63821e-01  1.09241e-02  4.50253e-05  2.56864e-03  1.50852e-02  2.33106e-03  1.63657e-01  1.64633e-04  1.50381e-02  4.71248e-05
1712.000  1.75246e-01  1.15865e-02  4.80494e-05  2.71284e-03  1.61373e-02  2.47962e-03  1.75074e-01  1.71900e-04  1.60872e-02  5.01065e-05
1713.000  1.76335e-01  1.15080e-02  4.82567e-05  2.68139e-03  1.62370e-02  2.47158e-03  1.76167e-01  1.68353e-04  1.61876e-02  4.93347e-05
1714.000  1.76262e-01  1.14244e-02  4.80943e-05  2.65077e-03  1.62306e-02  2.46040e-03  1.76085e-01  1.76813e-04  1.61801e-02  5.05257e-05
1715.000  1.76388e-01  1.13510e-02  4.80444e-05  2.62457e-03  1.62423e-02  2.45046e-03  1.76210e-01  1.78009e-04  1.61917e-02  5.06115e-05
1716.000  1.75332e-01  1.12660e-02  4.77440e-05  2.60104e-03  1.61445e-02  2.43442e-03  1.75160e-01  1.72769e-04  1.60951e-02  4.94088e-05
1717.000  1.73561e-01  1.11359e-02  4.76976e-05  2.56698e-03  1.59814e-02  2.40863e-03  1.73401e-01  1.60161e-04  1.59335e-02  4.79412e-05
1718.000  1.72656e-01  1.10342e-02  4.68424e-05  2.53870e-03  1.58980e-02  2.38975e-03  1.72487e-01  1.68250e-04  1.58496e-02  4.84666e-05
1719.000  1.74551e-01  1.10258e-02  4.73106e-05  2.52897e-03  1.60720e-02  2.39363e-03  1.74393e-01  1.58000e-04  1.60247e-02  4.73487e-05
1720.000  1.71585e-01  1.07943e-02  4.63282e-05  2.48523e-03  1.57995e-02  2.33870e-03  1.71433e-01  1.52178e-04  1.57526e-02  4.68807e-05
1721.000  1.69105e-01  1.09283e-02  4.55891e-05  2.55194e-03  1.55711e-02  2.34570e-03  1.68929e-01  1.76378e-04  1.55226e-02  4.85271e-05
1722.000  1.72709e-01  1.13180e-02  4.65486e-05  2.67194e-03  1.59027e-02  2.41212e-03  1.72529e-01  1.79523e-04  1.58534e-02  4.93043e-05
1723.000  1.64794e-01  1.09387e-02  4.43533e-05  2.60794e-03  1.51732e-02  2.31579e-03  1.64631e-01  1.63264e-04  1.51277e-02  4.55070e-05
1724.000  1.67312e-01  1.13773e-02  4.49740e-05  2.74428e-03  1.54060e-02  2.38932e-03  1.67125e-01  1.86670e-04  1.53568e-02  4.91340e-05
1725.000  1.69488e-01  1.18270e-02  4.42476e-05  2.88197e-03  1.56082e-02  2.46582e-03  1.69124e-01  3.63517e-04  1.55405e-02  6.76734e-05
1726.000  1.70636e-01  1.22154e-02  4.56620e-05  3.00355e-03  1.57142e-02  2.52988e-03  1.70375e-01  2.60698e-04  1.56555e-02  5.87075e-05
1727.000  1.69649e-01  1.23338e-02  4.54243e-05  3.05453e-03  1.56186e-02  2.54113e-03  1.69565e-01  8.38098e-05  1.55810e-02  3.75335e-05
1728.000  1.66062e-01  1.22515e-02  4.44185e-05  3.05416e-03  1.52907e-02  2.51218e-03  1.65914e-01  1.48043e-04  1.52455e-02  4.51853e-05
1729.000  1.69213e-01  1.27521e-02  4.52027e-05  3.20262e-03  1.55807e-02  2.59987e-03  1.69024e-01  1.89574e-04  1.55313e-02  4.93896e-05
1730.000  1.69556e-01  1.26346e-02  4.51756e-05  3.15925e-03  1.56128e-02  2.58473e-03  1.69369e-01  1.87227e-04  1.55630e-02  4.97790e-05
1731.000  1.67928e-01  1.21178e-02  4.46697e-05  3.00091e-03  1.54624e-02  2.49791e-03  1.67761e-01  1.66951e-04  1.54152e-02  4.71304e-05
1732.000  1.66632e-01  1.16981e-02  4.42211e-05  2.86950e-03  1.53427e-02  2.42843e-03  1.66472e-01  1.60407e-04  1.52968e-02  4.58949e-05
1733.000  1.56037e-01  1.07588e-02  4.13055e-05  2.61858e-03  1.43671e-02  2.24623e-03  1.55885e-01  1.51952e-04  1.43240e-02  4.30678e-05
1734.000  1.59344e-01  1.07384e-02  4.21154e-05  2.58986e-03  1.46713e-02  2.25674e-03  1.59189e-01  1.55048e-04  1.46276e-02  4.37354e-05
1735.000  1.61337e-01  1.06708e-02  4.24980e-05  2.56119e-03  1.48549e-02  2.24973e-03  1.61179e-01  1.58227e-04  1.48104e-02  4.44560e-05
1736.000  1.53522e-01  1.01299e-02  4.03676e-05  2.42955e-03  1.41348e-02  2.13704e-03  1.53380e-01  1.41948e-04  1.40938e-02  4.10461e-05
1737.000  1.51674e-01  9.95085e-03  3.98242e-05  2.38300e-03  1.39649e-02  2.10169e-03  1.51532e-01  1.42071e-04  1.39240e-02  4.09042e-05
1738.000  1.59357e-01  1.03979e-02  4.17516e-05  2.48589e-03  1.46723e-02  2.19849e-03  1.59205e-01  1.52063e-04  1.46290e-02  4.33087e-05
1739.000  1.61860e-01  1.05159e-02  4.23593e-05  2.51019e-03  1.49022e-02  2.22613e-03  1.61710e-01  1.49920e-04  1.48592e-02  4.29615e-05
1740.000  1.62920e-01  1.03407e-02  4.24862e-05  2.44505e-03  1.49995e-02  2.20307e-03  1.62768e-01  1.51692e-04  1.49565e-02  4.30113e-05
1741.000  1.59315e-01  9.93296e-03  4.14869e-05  2.32848e-03  1.46679e-02  2.12832e-03  1.59163e-01  1.51585e-04  1.46252e-02  4.26683e-05
1742.000  1.64335e-01  1.00797e-02  4.27338e-05  2.34316e-03  1.51298e-02  2.17190e-03  1.64183e-01  1.51438e-04  1.50865e-02  4.33363e-05
1743.000  1.62055e-01  9.71720e-03  4.16763e-05  2.23591e-03  1.49198e-02  2.10768e-03  1.61904e-01  1.50901e-04  1.48771e-02  4.27565e-05
1744.000  1.64677e-01  9.72346e-03  4.25960e-05  2.22158e-03  1.51606e-02  2.11831e-03  1.64526e-01  1.50522e-04  1.51180e-02  4.26398e-05
1745.000  1.59894e-01  9.47051e-03  4.12855e-05  2.16841e-03  1.47207e-02  2.06066e-03  1.59748e-01  1.46730e-04  1.46789e-02  4.17976e-05
1746.000  1.61619e-01  9.52685e-03  4.16673e-05  2.18179e-03  1.48796e-02  2.07263e-03  1.61464e-01  1.54721e-04  1.48366e-02  4.29655e-05
1747.000  1.57264e-01  9.35642e-03  4.04932e-05  2.15031e-03  1.44787e-02  2.03125e-03  1.57114e-01  1.50075e-04  1.44369e-02  4.17182e-05
1748.000  1.63120e-01  9.72971e-03  4.18981e-05  2.24071e-03  1.50174e-02  2.10988e-03  1.62965e-01  1.54594e-04  1.49746e-02  4.27886e-05
1749.000  1.61428e-01  9.67101e-03  4.14208e-05  2.22955e-03  1.48618e-02  2.09638e-03  1.61276e-01  1.51964e-04  1.48194e-02  4.23895e-05
1750.000  1.61279e-01  9.57167e-03  4.12847e-05  2.19708e-03  1.48479e-02  2.08046e-03  1.61130e-01  1.49569e-04  1.48059e-02  4.20459e-05
1751.000  1.58673e-01  9.35700e-03  4.05586e-05  2.14029e-03  1.46079e-02  2.03843e-03  1.58527e-01  1.45301e-04  1.45668e-02  4.11188e-05
1752.000  1.60065e-01  9.32956e-03  4.08488e-05  2.12445e-03  1.47360e-02  2.03892e-03  1.59915e-01  1.49956e-04  1.46943e-02  4.16692e-05
1753.000  1.60989e-01  9.25981e-03  4.09730e-05  2.09727e-03  1.48208e-02  2.03024e-03  1.60842e-01  1.46562e-04  1.47795e-02  4.13004e-05
1754.000  1.61045e-01  9.24910e-03  4.09142e-05  2.09319e-03  1.48259e-02  2.02897e-03  1.60896e-01  1.48467e-04  1.47844e-02  4.14295e-05
1755.000  1.59255e-01  9.04612e-03  4.03027e-05  2.04380e-03  1.46611e-02  1.98714e-03  1.59112e-01  1.43801e-04  1.46205e-02  4.06397e-05
1756.000  1.60903e-01  9.16157e-03  4.03588e-05  2.07240e-03  1.48126e-02  2.01114e-03  1.60756e-01  1.46484e-04  1.47716e-02  4.10355e-05
1757.000  1.61018e-01  9.18160e-03  4.10763e-05  2.07896e-03  1.48232e-02  2.01442e-03  1.60872e-01  1.46112e-04  1.47822e-02  4.09651e-05
1758.000  1.59331e-01  9.12933e-03  4.02083e-05  2.07197e-03  1.46679e-02  2.00150e-03  1.59188e-01  1.42828e-04  1.46275e-02  4.04705e-05
1759.000  1.59987e-01  9.28764e-03  4.03385e-05  2.12427e-03  1.47284e-02  2.02649e-03  1.59842e-01  1.44773e-04  1.46876e-02  4.07427e-05
1760.000  1.59459e-01  9.32339e-03  4.00704e-05  2.14732e-03  1.46797e-02  2.02512e-03  1.59310e-01  1.49021e-04  1.46387e-02  4.10386e-05
1761.000  1.57774e-01  9.16625e-03  3.96080e-05  2.11971e-03  1.45244e-02  1.98655e-03  1.57632e-01  1.41785e-04  1.44846e-02  3.98282e-05
1762.000  1.53862e-01  9.07141e-03  3.85744e-05  2.11534e-03  1.41639e-02  1.95548e-03  1.53722e-01  1.40642e-04  1.41252e-02  3.86775e-05
1763.000  1.56662e-01  9.19305e-03  3.90840e-05  2.15224e-03  1.44220e-02  1.97706e-03  1.56522e-01  1.40414e-04  1.43825e-02  3.94775e-05
1764.000  1.55489e-01  8.56653e-03  3.87603e-05  1.96325e-03  1.43131e-02  1.87048e-03  1.55350e-01  1.39428e-04  1.42748e-02  3.82951e-05
1765.000  1.58204e-01  8.51673e-03  3.93191e-05  1.92391e-03  1.45632e-02  1.87579e-03  1.58060e-01  1.43407e-04  1.45239e-02  3.92999e-05
1766.000  1.57856e-01  8.22335e-03  3.90922e-05  1.82527e-03  1.45309e-02  1.83056e-03  1.57711e-01  1.44919e-04  1.44918e-02  3.91726e-05
1767.000  1.57457e-01  8.03216e-03  3.89913e-05  1.75581e-03  1.44939e-02  1.80434e-03  1.57319e-01  1.38637e-04  1.44557e-02  3.82216e-05
1768.000  1.55206e-01  7.76172e-03  3.83391e-05  1.67303e-03  1.42870e-02  1.75724e-03  1.55066e-01  1.39974e-04  1.42487e-02  3.82154e-05
1769.000  1.56623e-01  7.81691e-03  3.86343e-05  1.68629e-03  1.44172e-02  1.76915e-03  1.56483e-01  1.40268e-04  1.43789e-02  3.83052e-05
1770.000  1.54423e-01  7.65084e-03  3.79563e-05  1.64992e-03  1.42149e-02  1.73368e-03  1.54282e-01  1.40741e-04  1.41767e-02  3.81497e-05
1771.000  1.54692e-01  7.68705e-03  3.79494e-05  1.66123e-03  1.42394e-02  1.73985e-03  1.54553e-01  1.39743e-04  1.42015e-02  3.78196e-05
1772.000  1.55761e-01  7.61150e-03  3.81876e-05  1.63905e-03  1.43375e-02  1.72725e-03  1.55623e-01  1.38365e-04  1.42999e-02  3.75711e-05
1773.000  1.55951e-01  7.59708e-03  3.81328e-05  1.63595e-03  1.43550e-02  1.72492e-03  1.55808e-01  1.42726e-04  1.43169e-02  3.80978e-05
1774.000  1.55208e-01  7.18001e-03  3.78576e-05  1.51977e-03  1.42863e-02  1.64861e-03  1.55073e-01  1.34581e-04  1.42494e-02  3.69311e-05
1775.000  1.53307e-01  6.83201e-03  3.73594e-05  1.42497e-03  1.41107e-02  1.58175e-03  1.53175e-01  1.32414e-04  1.40749e-02  3.57914e-05
1776.000  1.53090e-01  6.79064e-03  3.72242e-05  1.41388e-03  1.40906e-02  1.57431e-03  1.52956e-01  1.33085e-04  1.40549e-02  3.57479e-05
1777.000  1.50588e-01  6.48555e-03  3.64890e-05  1.33355e-03  1.38600e-02  1.51414e-03  1.50462e-01  1.25646e-04  1.38257e-02  3.43795e-05
1778.000  1.49701e-01  6.31013e-03  3.62024e-05  1.28473e-03  1.37783e-02  1.48026e-03  1.49571e-01  1.30221e-04  1.37438e-02  3.45159e-05
1779.000  1.51203e-01  6.37427e-03  3.64868e-05  1.29777e-03  1.39164e-02  1.49529e-03  1.51075e-01  1.28224e-04  1.38820e-02  3.43965e-05
1780.000  1.51532e-01  6.24214e-03  3.65269e-05  1.25730e-03  1.39465e-02  1.47327e-03  1.51407e-01  1.25247e-04  1.39125e-02  3.40048e-05
1781.000  1.52155e-01  6.20432e-03  3.65947e-05  1.24362e-03  1.40040e-02  1.46759e-03  1.52023e-01  1.31995e-04  1.39691e-02  3.48868e-05
1782.000  1.50145e-01  6.12104e-03  3.60067e-05  1.22700e-03  1.38189e-02  1.44789e-03  1.50019e-01  1.25530e-04  1.37850e-02  3.38513e-05
1783.000  1.49440e-01  5.92528e-03  3.57783e-05  1.17140e-03  1.37540e-02  1.41214e-03  1.49309e-01  1.30564e-04  1.37198e-02  3.42107e-05
1784.000  1.49563e-01  5.92885e-03  3.57280e-05  1.17216e-03  1.37650e-02  1.41300e-03  1.49434e-01  1.29037e-04  1.37312e-02  3.37775e-05
1785.000  1.48742e-01  5.90474e-03  3.54685e-05  1.16843e-03  1.36896e-02  1.40679e-03  1.48615e-01  1.26641e-04  1.36560e-02  3.36648e-05
1786.000  1.50017e-01  5.89403e-03  3.57178e-05  1.15970e-03  1.38070e-02  1.41042e-03  1.49890e-01  1.27088e-04  1.37731e-02  3.38883e-05
1787.000  1.51223e-01  5.94025e-03  3.59334e-05  1.16887e-03  1.39179e-02  1.42149e-03  1.51096e-01  1.26788e-04  1.38839e-02  3.39432e-05
1788.000  1.50845e-01  5.91341e-03  3.57796e-05  1.16251e-03  1.38830e-02  1.41562e-03  1.50716e-01  1.28250e-04  1.38491e-02  3.39432e-05
1789.000  1.50093e-01  5.60183e-03  3.55058e-05  1.07013e-03  1.38135e-02  1.35931e-03  1.49965e-01  1.28539e-04  1.37800e-02  3.35363e-05
1790.000  1.48943e-01  5.55776e-03  3.51523e-05  1.06176e-03  1.37075e-02  1.34863e-03  1.48816e-01  1.26922e-04  1.36744e-02  3.30791e-05
1791.000  1.49020e-01  5.36246e-03  3.50367e-05  1.00332e-03  1.37141e-02  1.31062e-03  1.48896e-01  1.23554e-04  1.36818e-02  3.22722e-05
1792.000  1.47515e-01  5.24895e-03  3.47216e-05  9.73676e-04  1.35757e-02  1.28810e-03  1.47393e-01  1.22074e-04  1.35437e-02  3.19606e-05
1793.000  1.47273e-01  5.02018e-03  3.45253e-05  9.05414e-04  1.35530e-02  1.24418e-03  1.47155e-01  1.18191e-04  1.35218e-02  3.11706e-05
1794.000  1.45379e-01  4.83136e-03  3.40673e-05  8.57986e-04  1.33784e-02  1.20280e-03  1.45258e-01  1.20791e-04  1.33475e-02  3.09748e-05
1795.000  1.46570e-01  4.87105e-03  3.42715e-05  8.65061e-04  1.34873e-02  1.21265e-03  1.46456e-01  1.14327e-04  1.34575e-02  2.97858e-05
1796.000  1.46282e-01  4.67140e-03  3.41291e-05  8.03708e-04  1.34614e-02  1.17423e-03  1.46159e-01  1.23592e-04  1.34303e-02  3.11162e-05
1797.000  1.44237e-01  4.49408e-03  3.35722e-05  7.61141e-04  1.32727e-02  1.13347e-03  1.44116e-01  1.20914e-04  1.32426e-02  3.01292e-05
1798.000  1.44742e-01  4.51020e-03  3.36341e-05  7.63842e-04  1.33192e-02  1.13753e-03  1.44623e-01  1.18434e-04  1.32892e-02  3.00262e-05
1799.000  1.45094e-01  4.32738e-03  3.36316e-05  7.09819e-04  1.33507e-02  1.09733e-03  1.44981e-01  1.13202e-04  1.33220e-02  2.86264e-05
1800.000  1.44334e-01  4.30544e-03  3.33587e-05  7.06169e-04  1.32814e-02  1.09179e-03  1.44218e-01  1.15759e-04  1.32520e-02  2.94258e-05
1801.000  1.41168e-01  4.09095e-03  3.25990e-05  6.62608e-04  1.29889e-02  1.03706e-03  1.41054e-01  1.14482e-04  1.29612e-02  2.77247e-05
1802.000  1.40007e-01  4.00116e-03  3.22185e-05  6.43276e-04  1.28826e-02  1.01345e-03  1.39888e-01  1.19183e-04  1.28541e-02  2.85194e-05
1803.000  1.39356e-01  3.98199e-03  3.20364e-05  6.40152e-04  1.28227e-02  1.00864e-03  1.39241e-01  1.14619e-04  1.27946e-02  2.80769e-05
1804.000  1.41825e-01  4.03980e-03  3.24795e-05  6.49056e-04  1.30496e-02  1.02295e-03  1.41680e-01  1.45005e-04  1.30187e-02  3.09152e-05
1805.000  1.42100e-01  4.03683e-03  3.24827e-05  6.47358e-04  1.30752e-02  1.02178e-03  1.41969e-01  1.31282e-04  1.30453e-02  2.99156e-05
1806.000  1.40917e-01  3.96405e-03  3.23654e-05  6.34326e-04  1.29654e-02  1.00154e-03  1.40808e-01  1.09332e-04  1.29386e-02  2.68211e-05
