 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1643.000  1.97398e-01  1.65548e-02  6.12101e-05  3.61949e-03  1.81815e-02  3.49370e-03  1.97176e-01  2.22419e-04  1.81181e-02  6.33584e-05
1644.000  1.94344e-01  1.64624e-02  6.01880e-05  3.62249e-03  1.79001e-02  3.46295e-03  1.94126e-01  2.17597e-04  1.78379e-02  6.22015e-05
1645.000  1.94777e-01  1.66499e-02  6.02463e-05  3.68613e-03  1.79399e-02  3.49154e-03  1.94557e-01  2.19645e-04  1.78775e-02  6.24209e-05
1646.000  1.97118e-01  1.70037e-02  6.08777e-05  3.78403e-03  1.81556e-02  3.55568e-03  1.96895e-01  2.22984e-04  1.80923e-02  6.32918e-05
1647.000  1.98969e-01  1.71599e-02  6.13438e-05  3.81702e-03  1.83262e-02  3.58923e-03  1.98743e-01  2.25579e-04  1.82621e-02  6.40456e-05
1648.000  1.98200e-01  1.70645e-02  6.10067e-05  3.79298e-03  1.82550e-02  3.57088e-03  1.97980e-01  2.20265e-04  1.81920e-02  6.30339e-05
1649.000  1.93672e-01  1.66671e-02  5.95012e-05  3.70262e-03  1.78381e-02  3.48894e-03  1.93454e-01  2.18578e-04  1.77761e-02  6.19688e-05
1650.000  1.98580e-01  1.70897e-02  6.09246e-05  3.79492e-03  1.82900e-02  3.57814e-03  1.98358e-01  2.21788e-04  1.82267e-02  6.32474e-05
1651.000  1.94106e-01  1.67074e-02  5.94630e-05  3.70803e-03  1.78780e-02  3.49961e-03  1.93887e-01  2.19065e-04  1.78159e-02  6.21575e-05
1652.000  1.97980e-01  1.70354e-02  6.05062e-05  3.77908e-03  1.82348e-02  3.57022e-03  1.97759e-01  2.20592e-04  1.81717e-02  6.30799e-05
1653.000  1.95756e-01  1.68807e-02  5.96950e-05  3.74483e-03  1.80305e-02  3.53863e-03  1.95536e-01  2.20460e-04  1.79674e-02  6.30022e-05
1654.000  1.97953e-01  1.70838e-02  6.02793e-05  3.78967e-03  1.82328e-02  3.58115e-03  1.97729e-01  2.23565e-04  1.81690e-02  6.38017e-05
1655.000  1.93985e-01  1.67873e-02  5.90296e-05  3.72442e-03  1.78675e-02  3.51942e-03  1.93768e-01  2.16795e-04  1.78050e-02  6.24674e-05
1656.000  1.97711e-01  1.71433e-02  6.00536e-05  3.80337e-03  1.82103e-02  3.59463e-03  1.97497e-01  2.14074e-04  1.81477e-02  6.26593e-05
1657.000  1.96278e-01  1.70279e-02  5.95125e-05  3.77687e-03  1.80786e-02  3.57073e-03  1.96063e-01  2.15328e-04  1.80158e-02  6.27136e-05
1658.000  1.97339e-01  1.71598e-02  5.97418e-05  3.80610e-03  1.81765e-02  3.59870e-03  1.97116e-01  2.22883e-04  1.81126e-02  6.38564e-05
1659.000  1.93704e-01  1.68562e-02  5.86200e-05  3.73780e-03  1.78418e-02  3.53580e-03  1.93486e-01  2.17340e-04  1.77791e-02  6.26650e-05
1660.000  1.96067e-01  1.70440e-02  5.91901e-05  3.77766e-03  1.80592e-02  3.57593e-03  1.95848e-01  2.19576e-04  1.79961e-02  6.30666e-05
1661.000  1.96837e-01  1.70697e-02  5.93511e-05  3.77574e-03  1.81304e-02  3.58505e-03  1.96606e-01  2.31112e-04  1.80658e-02  6.46243e-05
1662.000  1.95514e-01  1.67904e-02  5.87387e-05  3.69233e-03  1.80082e-02  3.53649e-03  1.95295e-01  2.19467e-04  1.79453e-02  6.29190e-05
1663.000  1.94284e-01  1.65459e-02  5.83090e-05  3.61821e-03  1.78942e-02  3.49394e-03  1.94068e-01  2.15824e-04  1.78326e-02  6.16481e-05
1664.000  1.93461e-01  1.63342e-02  5.78889e-05  3.55128e-03  1.78181e-02  3.45830e-03  1.93241e-01  2.20037e-04  1.77566e-02  6.14932e-05
1665.000  1.91486e-01  1.60285e-02  5.72150e-05  3.46334e-03  1.76361e-02  3.40442e-03  1.91279e-01  2.07319e-04  1.75763e-02  5.98050e-05
1666.000  1.90554e-01  1.59442e-02  5.68451e-05  3.43922e-03  1.75504e-02  3.38900e-03  1.90346e-01  2.08251e-04  1.74905e-02  5.98477e-05
1667.000  1.92077e-01  1.62564e-02  5.72727e-05  3.52260e-03  1.76911e-02  3.44788e-03  1.91866e-01  2.10349e-04  1.76302e-02  6.08887e-05
1668.000  1.88822e-01  1.60929e-02  5.62015e-05  3.50122e-03  1.73912e-02  3.40583e-03  1.88617e-01  2.05624e-04  1.73316e-02  5.95654e-05
1669.000  1.89125e-01  1.62646e-02  5.60330e-05  3.55275e-03  1.74193e-02  3.43589e-03  1.88915e-01  2.09230e-04  1.73591e-02  6.01804e-05
1670.000  1.93197e-01  1.67704e-02  5.58035e-05  3.67623e-03  1.78101e-02  3.53678e-03  1.92844e-01  3.52986e-04  1.77201e-02  8.99869e-05
1671.000  1.91722e-01  1.67784e-02  5.68472e-05  3.69654e-03  1.76595e-02  3.52921e-03  1.91513e-01  2.08655e-04  1.75978e-02  6.17562e-05
1672.000  1.82641e-01  1.61448e-02  5.40135e-05  3.57721e-03  1.68227e-02  3.38529e-03  1.82451e-01  1.89918e-04  1.67651e-02  5.76569e-05
1673.000  1.88021e-01  1.67455e-02  5.57727e-05  3.72956e-03  1.73177e-02  3.50142e-03  1.87813e-01  2.08014e-04  1.72578e-02  5.98370e-05
1674.000  1.88895e-01  1.69634e-02  5.57825e-05  3.79760e-03  1.73985e-02  3.53687e-03  1.88684e-01  2.10891e-04  1.73378e-02  6.07057e-05
1675.000  1.87145e-01  1.69705e-02  5.51482e-05  3.81920e-03  1.72375e-02  3.52787e-03  1.86931e-01  2.13759e-04  1.71767e-02  6.07576e-05
1676.000  1.84164e-01  1.67551e-02  5.41689e-05  3.77737e-03  1.69619e-02  3.47950e-03  1.83974e-01  1.89823e-04  1.69050e-02  5.68411e-05
1677.000  1.85049e-01  1.68410e-02  5.43298e-05  3.79397e-03  1.70439e-02  3.49837e-03  1.84850e-01  1.98602e-04  1.69856e-02  5.83732e-05
1678.000  1.85917e-01  1.69507e-02  5.44797e-05  3.81661e-03  1.71250e-02  3.52182e-03  1.85793e-01  1.24578e-04  1.70722e-02  5.28441e-05
1679.000  1.83445e-01  1.67143e-02  5.37388e-05  3.76014e-03  1.68962e-02  3.47403e-03  1.83253e-01  1.92128e-04  1.68388e-02  5.73777e-05
1680.000  1.77036e-01  1.61538e-02  5.17440e-05  3.63201e-03  1.63057e-02  3.35794e-03  1.76845e-01  1.90967e-04  1.62500e-02  5.57416e-05
1681.000  1.70831e-01  1.56015e-02  4.98311e-05  3.50643e-03  1.57345e-02  3.24370e-03  1.70649e-01  1.81871e-04  1.56806e-02  5.39045e-05
1682.000  1.75764e-01  1.60517e-02  5.12326e-05  3.60614e-03  1.61889e-02  3.33800e-03  1.75574e-01  1.89413e-04  1.61332e-02  5.56922e-05
1683.000  1.80157e-01  1.64376e-02  5.24893e-05  3.69096e-03  1.65925e-02  3.41920e-03  1.79965e-01  1.92166e-04  1.65366e-02  5.58625e-05
1684.000  1.83518e-01  1.67330e-02  5.32473e-05  3.75533e-03  1.69026e-02  3.48187e-03  1.83323e-01  1.94964e-04  1.68452e-02  5.73185e-05
1685.000  1.84237e-01  1.67459e-02  5.33376e-05  3.75479e-03  1.69688e-02  3.48689e-03  1.84040e-01  1.97125e-04  1.69111e-02  5.76865e-05
1686.000  1.82014e-01  1.65146e-02  5.26195e-05  3.69750e-03  1.67640e-02  3.44145e-03  1.81830e-01  1.83971e-04  1.67080e-02  5.59680e-05
1687.000  1.83030e-01  1.64847e-02  5.29302e-05  3.68076e-03  1.68573e-02  3.44117e-03  1.82834e-01  1.95943e-04  1.68003e-02  5.70094e-05
1688.000  1.83372e-01  1.64135e-02  5.29285e-05  3.65527e-03  1.68889e-02  3.43186e-03  1.83177e-01  1.95522e-04  1.68318e-02  5.71540e-05
1689.000  1.81162e-01  1.61743e-02  5.22683e-05  3.59511e-03  1.66849e-02  3.38535e-03  1.80976e-01  1.86157e-04  1.66296e-02  5.53333e-05
1690.000  1.81326e-01  1.60777e-02  5.21663e-05  3.56362e-03  1.67001e-02  3.37076e-03  1.81137e-01  1.88584e-04  1.66444e-02  5.57676e-05
1691.000  1.83699e-01  1.63161e-02  5.27047e-05  3.61977e-03  1.69188e-02  3.41906e-03  1.83498e-01  2.00246e-04  1.68613e-02  5.74905e-05
1692.000  1.84033e-01  1.63969e-02  5.27567e-05  3.64372e-03  1.69494e-02  3.43272e-03  1.83838e-01  1.94951e-04  1.68925e-02  5.68723e-05
1693.000  1.83333e-01  1.63978e-02  5.24089e-05  3.65049e-03  1.68850e-02  3.42934e-03  1.83138e-01  1.95555e-04  1.68282e-02  5.67907e-05
1694.000  1.83056e-01  1.64253e-02  5.22467e-05  3.66256e-03  1.68594e-02  3.43195e-03  1.82870e-01  1.85412e-04  1.68036e-02  5.57671e-05
1695.000  1.83265e-01  1.64537e-02  5.22912e-05  3.67284e-03  1.68782e-02  3.43622e-03  1.83080e-01  1.85620e-04  1.68228e-02  5.53700e-05
1696.000  1.82193e-01  1.62656e-02  5.18711e-05  3.61716e-03  1.67795e-02  3.40373e-03  1.82006e-01  1.87741e-04  1.67242e-02  5.53401e-05
1697.000  1.81153e-01  1.60443e-02  5.14319e-05  3.55123e-03  1.66838e-02  3.36605e-03  1.80971e-01  1.81710e-04  1.66291e-02  5.46794e-05
1698.000  1.82246e-01  1.60260e-02  5.16546e-05  3.53081e-03  1.67847e-02  3.37084e-03  1.82057e-01  1.88831e-04  1.67289e-02  5.57758e-05
1699.000  1.81068e-01  1.58191e-02  5.12228e-05  3.46967e-03  1.66760e-02  3.33504e-03  1.80887e-01  1.81370e-04  1.66214e-02  5.45995e-05
1700.000  1.78747e-01  1.55211e-02  5.04859e-05  3.38938e-03  1.64619e-02  3.27984e-03  1.78565e-01  1.81578e-04  1.64081e-02  5.38786e-05
1701.000  1.78873e-01  1.55887e-02  5.03991e-05  3.40769e-03  1.64738e-02  3.29234e-03  1.78692e-01  1.81752e-04  1.64196e-02  5.41780e-05
1702.000  1.78286e-01  1.55637e-02  5.01757e-05  3.40437e-03  1.64199e-02  3.28589e-03  1.78102e-01  1.83971e-04  1.63655e-02  5.43993e-05
1703.000  1.74902e-01  1.52408e-02  4.91495e-05  3.33323e-03  1.61080e-02  3.21830e-03  1.74720e-01  1.81613e-04  1.60547e-02  5.32853e-05
1704.000  1.78460e-01  1.54913e-02  5.00494e-05  3.38584e-03  1.64353e-02  3.27268e-03  1.78273e-01  1.86916e-04  1.63812e-02  5.40972e-05
1705.000  1.79269e-01  1.55951e-02  5.01938e-05  3.41170e-03  1.65102e-02  3.29293e-03  1.79082e-01  1.87314e-04  1.64555e-02  5.47048e-05
1706.000  1.77432e-01  1.54343e-02  4.97733e-05  3.38196e-03  1.63400e-02  3.25638e-03  1.77252e-01  1.79309e-04  1.62874e-02  5.26295e-05
1707.000  1.77226e-01  1.54472e-02  4.94399e-05  3.39164e-03  1.63217e-02  3.25582e-03  1.77044e-01  1.81944e-04  1.62682e-02  5.34999e-05
1708.000  1.72232e-01  1.51035e-02  4.79931e-05  3.32636e-03  1.58617e-02  3.17811e-03  1.72053e-01  1.78984e-04  1.58096e-02  5.20725e-05
1709.000  1.75371e-01  1.54555e-02  4.87987e-05  3.41326e-03  1.61507e-02  3.24736e-03  1.75199e-01  1.72793e-04  1.60987e-02  5.20354e-05
1710.000  1.77248e-01  1.56601e-02  4.92215e-05  3.46240e-03  1.63231e-02  3.28837e-03  1.77073e-01  1.75588e-04  1.62709e-02  5.22277e-05
1711.000  1.63825e-01  1.43918e-02  4.54171e-05  3.16999e-03  1.50872e-02  3.02812e-03  1.63657e-01  1.68273e-04  1.50381e-02  4.90546e-05
1712.000  1.75250e-01  1.53145e-02  4.84696e-05  3.36077e-03  1.61394e-02  3.22855e-03  1.75074e-01  1.75786e-04  1.60872e-02  5.21715e-05
1713.000  1.76339e-01  1.52821e-02  4.86816e-05  3.33861e-03  1.62391e-02  3.22952e-03  1.76167e-01  1.72410e-04  1.61876e-02  5.14427e-05
1714.000  1.76265e-01  1.52138e-02  4.85199e-05  3.31210e-03  1.62327e-02  3.22089e-03  1.76085e-01  1.80709e-04  1.61801e-02  5.26103e-05
1715.000  1.76392e-01  1.51594e-02  4.84712e-05  3.29029e-03  1.62444e-02  3.21448e-03  1.76210e-01  1.81870e-04  1.61917e-02  5.26992e-05
1716.000  1.75336e-01  1.50609e-02  4.81684e-05  3.26505e-03  1.61466e-02  3.19554e-03  1.75160e-01  1.76661e-04  1.60951e-02  5.15013e-05
1717.000  1.73565e-01  1.49016e-02  4.81178e-05  3.22661e-03  1.59835e-02  3.16366e-03  1.73401e-01  1.64072e-04  1.59335e-02  5.00164e-05
1718.000  1.72660e-01  1.47916e-02  4.72612e-05  3.19749e-03  1.59001e-02  3.14304e-03  1.72487e-01  1.72107e-04  1.58496e-02  5.05303e-05
1719.000  1.74555e-01  1.48427e-02  4.77353e-05  3.19871e-03  1.60741e-02  3.15903e-03  1.74393e-01  1.61865e-04  1.60247e-02  4.94325e-05
1720.000  1.71589e-01  1.45499e-02  4.67450e-05  3.14274e-03  1.58016e-02  3.09294e-03  1.71433e-01  1.55958e-04  1.57526e-02  4.89103e-05
1721.000  1.69109e-01  1.45997e-02  4.59970e-05  3.19090e-03  1.55731e-02  3.08469e-03  1.68929e-01  1.80246e-04  1.55226e-02  5.05317e-05
1722.000  1.72713e-01  1.50482e-02  4.69631e-05  3.31753e-03  1.59047e-02  3.16479e-03  1.72529e-01  1.83388e-04  1.58534e-02  5.13282e-05
1723.000  1.64798e-01  1.44802e-02  4.47456e-05  3.21774e-03  1.51751e-02  3.03195e-03  1.64631e-01  1.66920e-04  1.51277e-02  4.74222e-05
1724.000  1.67316e-01  1.49456e-02  4.53708e-05  3.35498e-03  1.54079e-02  3.11255e-03  1.67125e-01  1.90339e-04  1.53568e-02  5.10613e-05
1725.000  1.69491e-01  1.54147e-02  4.46503e-05  3.49255e-03  1.56101e-02  3.19438e-03  1.69124e-01  3.67162e-04  1.55405e-02  6.96186e-05
1726.000  1.70640e-01  1.57997e-02  4.60620e-05  3.61051e-03  1.57162e-02  3.25897e-03  1.70375e-01  2.64451e-04  1.56555e-02  6.06608e-05
1727.000  1.69652e-01  1.58787e-02  4.58186e-05  3.65211e-03  1.56205e-02  3.26348e-03  1.69565e-01  8.73803e-05  1.55810e-02  3.94532e-05
1728.000  1.66065e-01  1.57060e-02  4.48032e-05  3.63380e-03  1.52926e-02  3.21729e-03  1.65914e-01  1.51667e-04  1.52455e-02  4.70699e-05
1729.000  1.69217e-01  1.62480e-02  4.55922e-05  3.78624e-03  1.55826e-02  3.31465e-03  1.69024e-01  1.93195e-04  1.55313e-02  5.13013e-05
1730.000  1.69560e-01  1.61604e-02  4.55674e-05  3.74949e-03  1.56147e-02  3.30499e-03  1.69369e-01  1.90844e-04  1.55630e-02  5.16910e-05
1731.000  1.67931e-01  1.56547e-02  4.50608e-05  3.59679e-03  1.54642e-02  3.21924e-03  1.67761e-01  1.70486e-04  1.54152e-02  4.90261e-05
1732.000  1.66636e-01  1.52460e-02  4.46118e-05  3.47087e-03  1.53446e-02  3.15075e-03  1.66472e-01  1.63981e-04  1.52968e-02  4.77892e-05
1733.000  1.56040e-01  1.41085e-02  4.16734e-05  3.18906e-03  1.43689e-02  2.92722e-03  1.55885e-01  1.55287e-04  1.43240e-02  4.48448e-05
1734.000  1.59347e-01  1.41903e-02  4.24930e-05  3.18071e-03  1.46732e-02  2.95752e-03  1.59189e-01  1.58481e-04  1.46276e-02  4.55612e-05
1735.000  1.61340e-01  1.41860e-02  4.28812e-05  3.16449e-03  1.48567e-02  2.96309e-03  1.61179e-01  1.61666e-04  1.48104e-02  4.62861e-05
1736.000  1.53525e-01  1.34813e-02  4.07323e-05  3.00519e-03  1.41366e-02  2.81718e-03  1.53380e-01  1.45388e-04  1.40938e-02  4.28132e-05
1737.000  1.51678e-01  1.32710e-02  4.01849e-05  2.95385e-03  1.39666e-02  2.77552e-03  1.51532e-01  1.45423e-04  1.39240e-02  4.26397e-05
1738.000  1.59360e-01  1.38951e-02  4.21306e-05  3.08792e-03  1.46742e-02  2.90814e-03  1.59205e-01  1.55515e-04  1.46290e-02  4.51196e-05
1739.000  1.61864e-01  1.40770e-02  4.27445e-05  3.12389e-03  1.49041e-02  2.94870e-03  1.61710e-01  1.53529e-04  1.48592e-02  4.48233e-05
1740.000  1.62924e-01  1.39543e-02  4.28759e-05  3.07060e-03  1.50014e-02  2.93539e-03  1.62768e-01  1.55309e-04  1.49565e-02  4.48889e-05
1741.000  1.59318e-01  1.34899e-02  4.18692e-05  2.94615e-03  1.46697e-02  2.84828e-03  1.59163e-01  1.55069e-04  1.46252e-02  4.44943e-05
1742.000  1.64338e-01  1.37718e-02  4.31296e-05  2.98611e-03  1.51317e-02  2.91841e-03  1.64183e-01  1.55128e-04  1.50865e-02  4.52373e-05
1743.000  1.62059e-01  1.33844e-02  4.20683e-05  2.87652e-03  1.49217e-02  2.84836e-03  1.61904e-01  1.54521e-04  1.48771e-02  4.46291e-05
1744.000  1.64680e-01  1.34681e-02  4.29950e-05  2.87704e-03  1.51625e-02  2.87409e-03  1.64526e-01  1.54266e-04  1.51180e-02  4.45594e-05
1745.000  1.59898e-01  1.31061e-02  4.16723e-05  2.80397e-03  1.47226e-02  2.79479e-03  1.59748e-01  1.50323e-04  1.46789e-02  4.36460e-05
1746.000  1.61622e-01  1.32058e-02  4.20581e-05  2.82439e-03  1.48814e-02  2.81589e-03  1.61464e-01  1.58253e-04  1.48366e-02  4.48121e-05
1747.000  1.57268e-01  1.29322e-02  4.08726e-05  2.77395e-03  1.44805e-02  2.75395e-03  1.57114e-01  1.53510e-04  1.44369e-02  4.35190e-05
1748.000  1.63124e-01  1.34388e-02  4.22913e-05  2.88674e-03  1.50193e-02  2.85992e-03  1.62965e-01  1.58138e-04  1.49746e-02  4.46601e-05
1749.000  1.61432e-01  1.33435e-02  4.18100e-05  2.86867e-03  1.48636e-02  2.83916e-03  1.61276e-01  1.55504e-04  1.48194e-02  4.42454e-05
1750.000  1.61283e-01  1.32528e-02  4.16735e-05  2.83843e-03  1.48498e-02  2.82466e-03  1.61130e-01  1.53114e-04  1.48059e-02  4.38997e-05
1751.000  1.58676e-01  1.29884e-02  4.09414e-05  2.77388e-03  1.46097e-02  2.77227e-03  1.58527e-01  1.48788e-04  1.45668e-02  4.29431e-05
1752.000  1.60069e-01  1.30067e-02  4.12360e-05  2.76684e-03  1.47379e-02  2.78193e-03  1.59915e-01  1.53553e-04  1.46943e-02  4.35215e-05
1753.000  1.60992e-01  1.29712e-02  4.13627e-05  2.74685e-03  1.48226e-02  2.77982e-03  1.60842e-01  1.50100e-04  1.47795e-02  4.31534e-05
1754.000  1.61048e-01  1.29661e-02  4.13037e-05  2.74406e-03  1.48277e-02  2.77964e-03  1.60896e-01  1.51975e-04  1.47844e-02  4.32784e-05
1755.000  1.59259e-01  1.27303e-02  4.06880e-05  2.68895e-03  1.46629e-02  2.73159e-03  1.59112e-01  1.47366e-04  1.46205e-02  4.24706e-05
1756.000  1.60906e-01  1.28845e-02  4.07478e-05  2.72423e-03  1.48145e-02  2.76356e-03  1.60756e-01  1.50031e-04  1.47716e-02  4.28817e-05
1757.000  1.61022e-01  1.29083e-02  4.14647e-05  2.73140e-03  1.48251e-02  2.76771e-03  1.60872e-01  1.49681e-04  1.47822e-02  4.28132e-05
1758.000  1.59334e-01  1.28185e-02  4.05929e-05  2.71721e-03  1.46698e-02  2.74767e-03  1.59188e-01  1.46415e-04  1.46275e-02  4.23075e-05
1759.000  1.59991e-01  1.29804e-02  4.07233e-05  2.76861e-03  1.47302e-02  2.77419e-03  1.59842e-01  1.48311e-04  1.46876e-02  4.25752e-05
1760.000  1.59462e-01  1.29938e-02  4.04523e-05  2.78626e-03  1.46815e-02  2.76917e-03  1.59310e-01  1.52444e-04  1.46387e-02  4.28433e-05
1761.000  1.57778e-01  1.27959e-02  3.99850e-05  2.75001e-03  1.45262e-02  2.72349e-03  1.57632e-01  1.45241e-04  1.44846e-02  4.16087e-05
1762.000  1.53866e-01  1.25973e-02  3.89405e-05  2.72572e-03  1.41656e-02  2.67230e-03  1.53722e-01  1.43944e-04  1.41252e-02  4.04113e-05
1763.000  1.56666e-01  1.27797e-02  3.94558e-05  2.77181e-03  1.44237e-02  2.70702e-03  1.56522e-01  1.43864e-04  1.43825e-02  4.12247e-05
1764.000  1.55493e-01  1.21747e-02  3.91320e-05  2.59016e-03  1.43149e-02  2.60335e-03  1.55350e-01  1.42823e-04  1.42748e-02  4.00331e-05
1765.000  1.58207e-01  1.22133e-02  3.96985e-05  2.56922e-03  1.45650e-02  2.62528e-03  1.58060e-01  1.46813e-04  1.45239e-02  4.10623e-05
1766.000  1.57859e-01  1.19411e-02  3.94724e-05  2.47751e-03  1.45327e-02  2.58289e-03  1.57711e-01  1.48299e-04  1.44918e-02  4.09316e-05
1767.000  1.57461e-01  1.17668e-02  3.93723e-05  2.41354e-03  1.44957e-02  2.55923e-03  1.57319e-01  1.42140e-04  1.44557e-02  4.00055e-05
1768.000  1.55210e-01  1.14632e-02  3.87155e-05  2.32730e-03  1.42887e-02  2.50442e-03  1.55066e-01  1.43333e-04  1.42487e-02  3.99606e-05
1769.000  1.56626e-01  1.15530e-02  3.90134e-05  2.34639e-03  1.44190e-02  2.52348e-03  1.56483e-01  1.43659e-04  1.43789e-02  4.00655e-05
1770.000  1.54426e-01  1.13411e-02  3.83305e-05  2.30124e-03  1.42166e-02  2.47938e-03  1.54282e-01  1.44017e-04  1.41767e-02  3.98740e-05
1771.000  1.54696e-01  1.13829e-02  3.83237e-05  2.31305e-03  1.42411e-02  2.48685e-03  1.54553e-01  1.43061e-04  1.42015e-02  3.95528e-05
1772.000  1.55765e-01  1.13389e-02  3.85638e-05  2.29646e-03  1.43392e-02  2.48044e-03  1.55623e-01  1.41725e-04  1.42999e-02  3.93111e-05
1773.000  1.55954e-01  1.13332e-02  3.85093e-05  2.29439e-03  1.43568e-02  2.48017e-03  1.55808e-01  1.46039e-04  1.43169e-02  3.98326e-05
1774.000  1.55211e-01  1.09191e-02  3.82323e-05  2.18025e-03  1.42880e-02  2.40345e-03  1.55073e-01  1.37998e-04  1.42494e-02  3.86490e-05
1775.000  1.53310e-01  1.05366e-02  3.77285e-05  2.08111e-03  1.41124e-02  2.32848e-03  1.53175e-01  1.35773e-04  1.40749e-02  3.74794e-05
1776.000  1.53093e-01  1.04949e-02  3.75927e-05  2.06979e-03  1.40923e-02  2.32108e-03  1.52956e-01  1.36414e-04  1.40549e-02  3.74313e-05
1777.000  1.50591e-01  1.01388e-02  3.68510e-05  1.98167e-03  1.38617e-02  2.24993e-03  1.50462e-01  1.29027e-04  1.38257e-02  3.60374e-05
1778.000  1.49704e-01  9.94599e-03  3.65611e-05  1.93098e-03  1.37799e-02  2.21181e-03  1.49571e-01  1.33429e-04  1.37438e-02  3.61394e-05
1779.000  1.51207e-01  1.00481e-02  3.68487e-05  1.95065e-03  1.39181e-02  2.23450e-03  1.51075e-01  1.31544e-04  1.38820e-02  3.60446e-05
1780.000  1.51536e-01  9.93349e-03  3.68894e-05  1.91404e-03  1.39482e-02  2.21565e-03  1.51407e-01  1.28654e-04  1.39125e-02  3.56599e-05
1781.000  1.52158e-01  9.91223e-03  3.69577e-05  1.90397e-03  1.40056e-02  2.21299e-03  1.52023e-01  1.35221e-04  1.39691e-02  3.65169e-05
1782.000  1.50148e-01  9.78121e-03  3.63644e-05  1.87878e-03  1.38205e-02  2.18376e-03  1.50019e-01  1.28807e-04  1.37850e-02  3.54704e-05
1783.000  1.49443e-01  9.57738e-03  3.61341e-05  1.82289e-03  1.37556e-02  2.14592e-03  1.49309e-01  1.33702e-04  1.37198e-02  3.58021e-05
1784.000  1.49566e-01  9.58514e-03  3.60836e-05  1.82436e-03  1.37666e-02  2.14769e-03  1.49434e-01  1.32202e-04  1.37312e-02  3.53769e-05
1785.000  1.48745e-01  9.54237e-03  3.58219e-05  1.81712e-03  1.36912e-02  2.13787e-03  1.48615e-01  1.29820e-04  1.36560e-02  3.52509e-05
1786.000  1.50020e-01  9.57553e-03  3.60752e-05  1.81596e-03  1.38086e-02  2.15069e-03  1.49890e-01  1.30293e-04  1.37731e-02  3.54935e-05
1787.000  1.51226e-01  9.65254e-03  3.62932e-05  1.83055e-03  1.39195e-02  2.16802e-03  1.51096e-01  1.30062e-04  1.38839e-02  3.55649e-05
1788.000  1.50848e-01  9.61744e-03  3.61379e-05  1.82282e-03  1.38846e-02  2.16047e-03  1.50716e-01  1.31455e-04  1.38491e-02  3.55542e-05
1789.000  1.50096e-01  9.29761e-03  3.58611e-05  1.73181e-03  1.38151e-02  2.10110e-03  1.49965e-01  1.31678e-04  1.37800e-02  3.51229e-05
1790.000  1.48946e-01  9.22629e-03  3.55045e-05  1.71852e-03  1.37091e-02  2.08501e-03  1.48816e-01  1.30062e-04  1.36744e-02  3.46562e-05
1791.000  1.49023e-01  9.02303e-03  3.53855e-05  1.66174e-03  1.37156e-02  2.04355e-03  1.48896e-01  1.26693e-04  1.36818e-02  3.38294e-05
1792.000  1.47519e-01  8.87963e-03  3.50667e-05  1.62726e-03  1.35772e-02  2.01483e-03  1.47393e-01  1.25162e-04  1.35437e-02  3.34962e-05
1793.000  1.47276e-01  8.63606e-03  3.48664e-05  1.55976e-03  1.35545e-02  1.96597e-03  1.47155e-01  1.21322e-04  1.35218e-02  3.26871e-05
1794.000  1.45382e-01  8.38687e-03  3.44005e-05  1.50368e-03  1.33799e-02  1.91117e-03  1.45258e-01  1.23739e-04  1.33475e-02  3.24362e-05
1795.000  1.46573e-01  8.45742e-03  3.46071e-05  1.51631e-03  1.34888e-02  1.92717e-03  1.46456e-01  1.17465e-04  1.34575e-02  3.12914e-05
1796.000  1.46285e-01  8.24016e-03  3.44606e-05  1.45535e-03  1.34628e-02  1.88341e-03  1.46159e-01  1.26456e-04  1.34303e-02  3.25531e-05
1797.000  1.44240e-01  7.99130e-03  3.38948e-05  1.40215e-03  1.32741e-02  1.82702e-03  1.44116e-01  1.23689e-04  1.32426e-02  3.15226e-05
1798.000  1.44745e-01  8.02129e-03  3.39576e-05  1.40737e-03  1.33206e-02  1.83385e-03  1.44623e-01  1.21289e-04  1.32892e-02  3.14276e-05
1799.000  1.45097e-01  7.80638e-03  3.39490e-05  1.35217e-03  1.33521e-02  1.78494e-03  1.44981e-01  1.16129e-04  1.33220e-02  3.00121e-05
1800.000  1.44337e-01  7.76805e-03  3.36742e-05  1.34545e-03  1.32827e-02  1.77617e-03  1.44218e-01  1.18568e-04  1.32520e-02  3.07750e-05
1801.000  1.41171e-01  7.43023e-03  3.29008e-05  1.28208e-03  1.29902e-02  1.69553e-03  1.41054e-01  1.17098e-04  1.29612e-02  2.90171e-05
1802.000  1.40010e-01  7.29447e-03  3.25148e-05  1.25559e-03  1.28838e-02  1.66218e-03  1.39888e-01  1.21674e-04  1.28541e-02  2.97543e-05
1803.000  1.39358e-01  7.26123e-03  3.23309e-05  1.24977e-03  1.28239e-02  1.65465e-03  1.39241e-01  1.17056e-04  1.27946e-02  2.92978e-05
1804.000  1.41827e-01  7.37183e-03  3.27782e-05  1.26871e-03  1.30509e-02  1.67926e-03  1.41680e-01  1.47488e-04  1.30187e-02  3.21600e-05
1805.000  1.42103e-01  7.37450e-03  3.27811e-05  1.26827e-03  1.30764e-02  1.67909e-03  1.41969e-01  1.33757e-04  1.30453e-02  3.11564e-05
