 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1604.000  2.13264e-01  1.87131e-02  7.05113e-05  4.15601e-03  1.96431e-02  3.88151e-03  2.13011e-01  2.53818e-04  1.95731e-02  6.99101e-05
1605.000  2.10111e-01  1.85531e-02  6.93742e-05  4.13377e-03  1.93526e-02  3.84147e-03  2.09861e-01  2.50476e-04  1.92837e-02  6.88879e-05
1606.000  2.09256e-01  1.86093e-02  6.88272e-05  4.15843e-03  1.92740e-02  3.84740e-03  2.09007e-01  2.48952e-04  1.92053e-02  6.86936e-05
1607.000  2.10135e-01  1.85956e-02  6.88652e-05  4.14283e-03  1.93548e-02  3.85036e-03  2.09886e-01  2.49567e-04  1.92860e-02  6.87777e-05
1608.000  2.12530e-01  1.87200e-02  6.98061e-05  4.15783e-03  1.95752e-02  3.88216e-03  2.12277e-01  2.52417e-04  1.95058e-02  6.94516e-05
1609.000  2.11713e-01  1.85839e-02  6.94309e-05  4.11595e-03  1.94999e-02  3.85944e-03  2.11462e-01  2.50774e-04  1.94308e-02  6.90475e-05
1610.000  1.98502e-01  1.73809e-02  6.48828e-05  3.83858e-03  1.82832e-02  3.61542e-03  1.98267e-01  2.35008e-04  1.82184e-02  6.47721e-05
1611.000  2.04209e-01  1.78993e-02  6.67202e-05  3.94381e-03  1.88091e-02  3.72931e-03  2.03967e-01  2.41422e-04  1.87422e-02  6.68962e-05
1612.000  2.05955e-01  1.80850e-02  6.71732e-05  3.97436e-03  1.89705e-02  3.77554e-03  2.05710e-01  2.44691e-04  1.89023e-02  6.81598e-05
1613.000  2.10350e-01  1.84990e-02  6.85905e-05  4.05438e-03  1.93759e-02  3.86977e-03  2.10101e-01  2.49588e-04  1.93058e-02  7.01502e-05
1614.000  2.08286e-01  1.82415e-02  6.78842e-05  3.98545e-03  1.91857e-02  3.82191e-03  2.08039e-01  2.47061e-04  1.91163e-02  6.93350e-05
1615.000  2.11550e-01  1.85332e-02  6.88353e-05  4.03747e-03  1.94868e-02  3.89082e-03  2.11299e-01  2.51215e-04  1.94159e-02  7.09025e-05
1616.000  1.98209e-01  1.73555e-02  6.42526e-05  3.77024e-03  1.82584e-02  3.65047e-03  1.97974e-01  2.34814e-04  1.81915e-02  6.69592e-05
1617.000  2.03922e-01  1.80131e-02  6.60830e-05  3.92328e-03  1.87850e-02  3.78467e-03  2.03681e-01  2.40433e-04  1.87159e-02  6.91127e-05
1618.000  2.10275e-01  1.86526e-02  6.80061e-05  4.07145e-03  1.93703e-02  3.91426e-03  2.10027e-01  2.48059e-04  1.92990e-02  7.12505e-05
1619.000  2.09531e-01  1.87497e-02  6.76797e-05  4.10296e-03  1.93023e-02  3.93021e-03  2.09281e-01  2.50371e-04  1.92305e-02  7.18151e-05
1620.000  2.04181e-01  1.84281e-02  6.58496e-05  4.04250e-03  1.88097e-02  3.85835e-03  2.03940e-01  2.40981e-04  1.87397e-02  6.99869e-05
1621.000  2.01120e-01  1.82758e-02  6.47768e-05  4.01879e-03  1.85279e-02  3.82222e-03  2.00883e-01  2.37411e-04  1.84587e-02  6.91683e-05
1622.000  2.06182e-01  1.87558e-02  6.63298e-05  4.12586e-03  1.89942e-02  3.92177e-03  2.05939e-01  2.43272e-04  1.89234e-02  7.08303e-05
1623.000  2.10311e-01  1.91925e-02  6.75702e-05  4.22353e-03  1.93748e-02  4.01269e-03  2.10062e-01  2.48348e-04  1.93022e-02  7.25327e-05
1624.000  2.11764e-01  1.93639e-02  6.79540e-05  4.26282e-03  1.95088e-02  4.04775e-03  2.11515e-01  2.49456e-04  1.94357e-02  7.30955e-05
1625.000  2.06446e-01  1.89817e-02  6.61074e-05  4.18150e-03  1.90189e-02  3.96550e-03  2.06203e-01  2.42736e-04  1.89476e-02  7.12982e-05
1626.000  2.08977e-01  1.91669e-02  6.67712e-05  4.22294e-03  1.92520e-02  4.00468e-03  2.08732e-01  2.45380e-04  1.91800e-02  7.19734e-05
1627.000  2.08708e-01  1.92037e-02  6.66512e-05  4.23691e-03  1.92271e-02  4.00913e-03  2.08462e-01  2.45989e-04  1.91552e-02  7.19113e-05
1628.000  2.10385e-01  1.93819e-02  6.70502e-05  4.28138e-03  1.93815e-02  4.04406e-03  2.10139e-01  2.46417e-04  1.93093e-02  7.22157e-05
1629.000  2.10355e-01  1.93958e-02  6.70271e-05  4.28943e-03  1.93786e-02  4.04481e-03  2.10108e-01  2.46242e-04  1.93065e-02  7.20885e-05
1630.000  2.04644e-01  1.88571e-02  6.50168e-05  4.17450e-03  1.88523e-02  3.93116e-03  2.04405e-01  2.39022e-04  1.87824e-02  6.99716e-05
1631.000  2.07844e-01  1.91888e-02  6.59586e-05  4.25169e-03  1.91471e-02  3.99828e-03  2.07601e-01  2.42874e-04  1.90761e-02  7.10330e-05
1632.000  2.07897e-01  1.90220e-02  6.58729e-05  4.19877e-03  1.91518e-02  3.97247e-03  2.07655e-01  2.42105e-04  1.90810e-02  7.07889e-05
1633.000  2.05221e-01  1.86648e-02  6.48291e-05  4.10545e-03  1.89051e-02  3.90482e-03  2.04982e-01  2.38808e-04  1.88355e-02  6.96075e-05
1634.000  2.00419e-01  1.81120e-02  6.32215e-05  3.96778e-03  1.84624e-02  3.79622e-03  2.00195e-01  2.23751e-04  1.83956e-02  6.68283e-05
1635.000  2.05792e-01  1.84986e-02  6.47584e-05  4.03776e-03  1.89574e-02  3.88462e-03  2.05563e-01  2.29579e-04  1.88888e-02  6.86070e-05
1636.000  2.05248e-01  1.83180e-02  6.44874e-05  3.98384e-03  1.89067e-02  3.85269e-03  2.05007e-01  2.41310e-04  1.88377e-02  6.89640e-05
1637.000  1.96110e-01  1.73801e-02  6.15010e-05  3.76733e-03  1.80644e-02  3.66022e-03  1.95880e-01  2.29972e-04  1.79991e-02  6.53138e-05
1638.000  1.94677e-01  1.71716e-02  6.09446e-05  3.70971e-03  1.79322e-02  3.62251e-03  1.94452e-01  2.25397e-04  1.78678e-02  6.44382e-05
1639.000  1.92737e-01  1.68587e-02  6.02589e-05  3.62880e-03  1.77530e-02  3.56197e-03  1.92517e-01  2.19782e-04  1.76901e-02  6.29288e-05
1640.000  1.93893e-01  1.68532e-02  6.05238e-05  3.61517e-03  1.78591e-02  3.56596e-03  1.93674e-01  2.19607e-04  1.77963e-02  6.28264e-05
1641.000  1.92693e-01  1.66769e-02  5.99979e-05  3.56974e-03  1.77484e-02  3.53233e-03  1.92476e-01  2.17057e-04  1.76863e-02  6.20724e-05
1642.000  1.92453e-01  1.68425e-02  5.98333e-05  3.63072e-03  1.77264e-02  3.55456e-03  1.92235e-01  2.18321e-04  1.76641e-02  6.23253e-05
1643.000  1.97399e-01  1.74487e-02  6.13201e-05  3.78640e-03  1.81820e-02  3.67025e-03  1.97176e-01  2.23412e-04  1.81181e-02  6.38781e-05
1644.000  1.94345e-01  1.73436e-02  6.02963e-05  3.78747e-03  1.79006e-02  3.63684e-03  1.94126e-01  2.18577e-04  1.78379e-02  6.27146e-05
1645.000  1.94778e-01  1.75336e-02  6.03547e-05  3.85204e-03  1.79404e-02  3.66579e-03  1.94557e-01  2.20695e-04  1.78775e-02  6.29414e-05
1646.000  1.97119e-01  1.78991e-02  6.09873e-05  3.95254e-03  1.81561e-02  3.73209e-03  1.96895e-01  2.24008e-04  1.80923e-02  6.38149e-05
1647.000  1.98969e-01  1.80617e-02  6.14539e-05  3.98687e-03  1.83267e-02  3.76685e-03  1.98743e-01  2.26465e-04  1.82621e-02  6.45562e-05
1648.000  1.98201e-01  1.79600e-02  6.11158e-05  3.96176e-03  1.82555e-02  3.74719e-03  1.97980e-01  2.21213e-04  1.81920e-02  6.35476e-05
1649.000  1.93673e-01  1.75402e-02  5.96074e-05  3.86730e-03  1.78386e-02  3.66079e-03  1.93454e-01  2.19532e-04  1.77761e-02  6.24713e-05
1650.000  1.98581e-01  1.79830e-02  6.10331e-05  3.96355e-03  1.82905e-02  3.75392e-03  1.98358e-01  2.22811e-04  1.82267e-02  6.37653e-05
1651.000  1.94107e-01  1.75776e-02  5.95685e-05  3.87220e-03  1.78785e-02  3.67083e-03  1.93887e-01  2.20059e-04  1.78159e-02  6.26621e-05
1652.000  1.97981e-01  1.79195e-02  6.06134e-05  3.94576e-03  1.82353e-02  3.74421e-03  1.97759e-01  2.21505e-04  1.81717e-02  6.35848e-05
1653.000  1.95757e-01  1.77530e-02  5.98007e-05  3.90918e-03  1.80310e-02  3.71029e-03  1.95536e-01  2.21452e-04  1.79674e-02  6.35115e-05
1654.000  1.97954e-01  1.79629e-02  6.03856e-05  3.95522e-03  1.82333e-02  3.75410e-03  1.97729e-01  2.24446e-04  1.81690e-02  6.43011e-05
1655.000  1.93986e-01  1.76472e-02  5.91336e-05  3.88626e-03  1.78680e-02  3.68859e-03  1.93768e-01  2.17669e-04  1.78050e-02  6.29599e-05
1656.000  1.97712e-01  1.80174e-02  6.01593e-05  3.96781e-03  1.82108e-02  3.76661e-03  1.97497e-01  2.15020e-04  1.81477e-02  6.31715e-05
1657.000  1.96279e-01  1.78925e-02  5.96169e-05  3.93946e-03  1.80791e-02  3.74082e-03  1.96063e-01  2.16191e-04  1.80158e-02  6.32106e-05
1658.000  1.97339e-01  1.80272e-02  5.98464e-05  3.96910e-03  1.81770e-02  3.76932e-03  1.97116e-01  2.23762e-04  1.81126e-02  6.43584e-05
1659.000  1.93705e-01  1.77048e-02  5.87224e-05  3.89718e-03  1.78423e-02  3.70269e-03  1.93486e-01  2.18226e-04  1.77791e-02  6.31581e-05
1660.000  1.96068e-01  1.78989e-02  5.92928e-05  3.93817e-03  1.80597e-02  3.74402e-03  1.95848e-01  2.20515e-04  1.79961e-02  6.35670e-05
1661.000  1.96838e-01  1.79238e-02  5.94536e-05  3.93590e-03  1.81309e-02  3.75298e-03  1.96606e-01  2.32050e-04  1.80658e-02  6.51219e-05
1662.000  1.95515e-01  1.76318e-02  5.88393e-05  3.84979e-03  1.80087e-02  3.70194e-03  1.95295e-01  2.20451e-04  1.79453e-02  6.34111e-05
1663.000  1.94285e-01  1.73758e-02  5.84079e-05  3.77322e-03  1.78947e-02  3.65713e-03  1.94068e-01  2.16616e-04  1.78326e-02  6.21129e-05
1664.000  1.93462e-01  1.71543e-02  5.79864e-05  3.70417e-03  1.78186e-02  3.61956e-03  1.93241e-01  2.20887e-04  1.77566e-02  6.19546e-05
1665.000  1.91487e-01  1.68344e-02  5.73106e-05  3.61325e-03  1.76365e-02  3.56294e-03  1.91279e-01  2.08220e-04  1.75763e-02  6.02647e-05
1666.000  1.90555e-01  1.67431e-02  5.69398e-05  3.58768e-03  1.75508e-02  3.54615e-03  1.90346e-01  2.09097e-04  1.74905e-02  6.02971e-05
1667.000  1.92077e-01  1.70626e-02  5.73683e-05  3.67250e-03  1.76916e-02  3.60647e-03  1.91866e-01  2.11225e-04  1.76302e-02  6.13473e-05
1668.000  1.88823e-01  1.68840e-02  5.62951e-05  3.64839e-03  1.73917e-02  3.56136e-03  1.88617e-01  2.06515e-04  1.73316e-02  6.00187e-05
1669.000  1.89126e-01  1.70568e-02  5.61268e-05  3.70018e-03  1.74197e-02  3.59163e-03  1.88915e-01  2.10107e-04  1.73591e-02  6.06362e-05
1670.000  1.93198e-01  1.75799e-02  5.58995e-05  3.82696e-03  1.78105e-02  3.69593e-03  1.92844e-01  3.54041e-04  1.77201e-02  9.04719e-05
1671.000  1.91723e-01  1.75807e-02  5.69419e-05  3.84614e-03  1.76600e-02  3.68685e-03  1.91513e-01  2.09564e-04  1.75978e-02  6.22222e-05
1672.000  1.82641e-01  1.69090e-02  5.41036e-05  3.71993e-03  1.68232e-02  3.53533e-03  1.82451e-01  1.90640e-04  1.67651e-02  5.80872e-05
1673.000  1.88022e-01  1.75309e-02  5.58647e-05  3.87649e-03  1.73181e-02  3.65548e-03  1.87813e-01  2.08895e-04  1.72578e-02  6.02938e-05
1674.000  1.88896e-01  1.77515e-02  5.58749e-05  3.94526e-03  1.73990e-02  3.69134e-03  1.88684e-01  2.11854e-04  1.73378e-02  6.11688e-05
1675.000  1.87146e-01  1.77512e-02  5.52394e-05  3.96571e-03  1.72379e-02  3.68075e-03  1.86931e-01  2.14704e-04  1.71767e-02  6.12137e-05
1676.000  1.84164e-01  1.75213e-02  5.42582e-05  3.92124e-03  1.69623e-02  3.62947e-03  1.83974e-01  1.90658e-04  1.69050e-02  5.72811e-05
1677.000  1.85050e-01  1.76083e-02  5.44192e-05  3.93800e-03  1.70444e-02  3.64850e-03  1.84850e-01  1.99455e-04  1.69856e-02  5.88147e-05
1678.000  1.85918e-01  1.77196e-02  5.45703e-05  3.96093e-03  1.71254e-02  3.67225e-03  1.85793e-01  1.25363e-04  1.70722e-02  5.32791e-05
1679.000  1.83446e-01  1.74700e-02  5.38264e-05  3.90194e-03  1.68966e-02  3.62183e-03  1.83253e-01  1.92903e-04  1.68388e-02  5.78028e-05
1680.000  1.77037e-01  1.68811e-02  5.18281e-05  3.76846e-03  1.63061e-02  3.50015e-03  1.76845e-01  1.91802e-04  1.62500e-02  5.61593e-05
1681.000  1.70831e-01  1.63018e-02  4.99119e-05  3.63769e-03  1.57349e-02  3.38059e-03  1.70649e-01  1.82566e-04  1.56806e-02  5.42936e-05
1682.000  1.75765e-01  1.67701e-02  5.13154e-05  3.74071e-03  1.61893e-02  3.47843e-03  1.75574e-01  1.90230e-04  1.61332e-02  5.61016e-05
1683.000  1.80158e-01  1.71715e-02  5.25738e-05  3.82829e-03  1.65929e-02  3.56261e-03  1.79965e-01  1.92915e-04  1.65366e-02  5.62749e-05
1684.000  1.83519e-01  1.74783e-02  5.33329e-05  3.89466e-03  1.69030e-02  3.62748e-03  1.83323e-01  1.95803e-04  1.68452e-02  5.77414e-05
1685.000  1.84238e-01  1.74907e-02  5.34231e-05  3.89385e-03  1.69692e-02  3.63237e-03  1.84040e-01  1.97904e-04  1.69111e-02  5.81028e-05
1686.000  1.82015e-01  1.72478e-02  5.27035e-05  3.83425e-03  1.67644e-02  3.58465e-03  1.81830e-01  1.84746e-04  1.67080e-02  5.63774e-05
1687.000  1.83031e-01  1.72171e-02  5.30139e-05  3.81712e-03  1.68577e-02  3.58420e-03  1.82834e-01  1.96586e-04  1.68003e-02  5.74056e-05
1688.000  1.83373e-01  1.71430e-02  5.30117e-05  3.79086e-03  1.68894e-02  3.57431e-03  1.83177e-01  1.96404e-04  1.68318e-02  5.75717e-05
1689.000  1.81163e-01  1.68923e-02  5.23500e-05  3.72839e-03  1.66853e-02  3.52554e-03  1.80976e-01  1.87002e-04  1.66296e-02  5.57437e-05
1690.000  1.81326e-01  1.67919e-02  5.22475e-05  3.69597e-03  1.67005e-02  3.51018e-03  1.81137e-01  1.89305e-04  1.66444e-02  5.61609e-05
1691.000  1.83699e-01  1.70366e-02  5.27864e-05  3.75342e-03  1.69192e-02  3.55968e-03  1.83498e-01  2.01003e-04  1.68613e-02  5.78888e-05
1692.000  1.84034e-01  1.71160e-02  5.28381e-05  3.77731e-03  1.69498e-02  3.57302e-03  1.83838e-01  1.95839e-04  1.68925e-02  5.72806e-05
1693.000  1.83334e-01  1.71119e-02  5.24895e-05  3.78332e-03  1.68854e-02  3.56859e-03  1.83138e-01  1.96249e-04  1.68282e-02  5.71798e-05
1694.000  1.83056e-01  1.71357e-02  5.23269e-05  3.79488e-03  1.68598e-02  3.57043e-03  1.82870e-01  1.86129e-04  1.68036e-02  5.61556e-05
1695.000  1.83266e-01  1.71612e-02  5.23709e-05  3.80478e-03  1.68786e-02  3.57412e-03  1.83080e-01  1.86270e-04  1.68228e-02  5.57508e-05
1696.000  1.82194e-01  1.69643e-02  5.19497e-05  3.74739e-03  1.67799e-02  3.53989e-03  1.82006e-01  1.88577e-04  1.67242e-02  5.57367e-05
1697.000  1.81153e-01  1.67334e-02  5.15091e-05  3.67961e-03  1.66841e-02  3.50038e-03  1.80971e-01  1.82465e-04  1.66291e-02  5.50601e-05
1698.000  1.82247e-01  1.67142e-02  5.17316e-05  3.65899e-03  1.67851e-02  3.50502e-03  1.82057e-01  1.89613e-04  1.67289e-02  5.61607e-05
1699.000  1.81069e-01  1.64979e-02  5.12989e-05  3.59605e-03  1.66763e-02  3.46739e-03  1.80887e-01  1.82041e-04  1.66214e-02  5.49671e-05
1700.000  1.78748e-01  1.61865e-02  5.05604e-05  3.51322e-03  1.64623e-02  3.40962e-03  1.78565e-01  1.82373e-04  1.64081e-02  5.42556e-05
1701.000  1.78874e-01  1.62538e-02  5.04733e-05  3.53147e-03  1.64742e-02  3.42203e-03  1.78692e-01  1.82395e-04  1.64196e-02  5.45377e-05
1702.000  1.78287e-01  1.62250e-02  5.02495e-05  3.52745e-03  1.64202e-02  3.41480e-03  1.78102e-01  1.84679e-04  1.63655e-02  5.47630e-05
1703.000  1.74902e-01  1.58867e-02  4.92213e-05  3.45340e-03  1.61084e-02  3.34418e-03  1.74720e-01  1.82273e-04  1.60547e-02  5.36369e-05
1704.000  1.78461e-01  1.61467e-02  5.01220e-05  3.50773e-03  1.64356e-02  3.40034e-03  1.78273e-01  1.87598e-04  1.63812e-02  5.44561e-05
1705.000  1.79270e-01  1.62520e-02  5.02664e-05  3.53387e-03  1.65106e-02  3.42084e-03  1.79082e-01  1.88027e-04  1.64555e-02  5.50643e-05
1706.000  1.77432e-01  1.60817e-02  4.98448e-05  3.50239e-03  1.63404e-02  3.38236e-03  1.77252e-01  1.79990e-04  1.62874e-02  5.29834e-05
1707.000  1.77227e-01  1.60919e-02  4.95109e-05  3.51161e-03  1.63221e-02  3.38120e-03  1.77044e-01  1.82501e-04  1.62682e-02  5.38367e-05
1708.000  1.72233e-01  1.57296e-02  4.80619e-05  3.44294e-03  1.58620e-02  3.29982e-03  1.72053e-01  1.79620e-04  1.58096e-02  5.24084e-05
1709.000  1.75372e-01  1.60920e-02  4.88684e-05  3.53187e-03  1.61511e-02  3.37106e-03  1.75199e-01  1.73453e-04  1.60987e-02  5.23780e-05
1710.000  1.77249e-01  1.63020e-02  4.92917e-05  3.58203e-03  1.63234e-02  3.41308e-03  1.77073e-01  1.76168e-04  1.62709e-02  5.25668e-05
1711.000  1.63825e-01  1.49815e-02  4.54816e-05  3.27963e-03  1.50875e-02  3.14270e-03  1.63657e-01  1.68772e-04  1.50381e-02  4.93604e-05
1712.000  1.75250e-01  1.59418e-02  4.85381e-05  3.47710e-03  1.61397e-02  3.35043e-03  1.75074e-01  1.76391e-04  1.60872e-02  5.25036e-05
1713.000  1.76340e-01  1.59085e-02  4.87499e-05  3.45449e-03  1.62394e-02  3.35125e-03  1.76167e-01  1.73093e-04  1.61876e-02  5.17822e-05
1714.000  1.76266e-01  1.58368e-02  4.85878e-05  3.42707e-03  1.62330e-02  3.34195e-03  1.76085e-01  1.81367e-04  1.61801e-02  5.29441e-05
1715.000  1.76393e-01  1.57794e-02  4.85384e-05  3.40445e-03  1.62447e-02  3.33498e-03  1.76210e-01  1.82520e-04  1.61917e-02  5.30320e-05
1716.000  1.75337e-01  1.56746e-02  4.82349e-05  3.37790e-03  1.61469e-02  3.31483e-03  1.75160e-01  1.77255e-04  1.60951e-02  5.18258e-05
1717.000  1.73565e-01  1.55068e-02  4.81834e-05  3.33767e-03  1.59838e-02  3.28128e-03  1.73401e-01  1.64645e-04  1.59335e-02  5.03346e-05
1718.000  1.72660e-01  1.53907e-02  4.73258e-05  3.30723e-03  1.59004e-02  3.25947e-03  1.72487e-01  1.72658e-04  1.58496e-02  5.08425e-05
1719.000  1.74556e-01  1.54435e-02  4.78000e-05  3.30854e-03  1.60744e-02  3.27576e-03  1.74393e-01  1.62469e-04  1.60247e-02  4.97507e-05
1720.000  1.71589e-01  1.51360e-02  4.68085e-05  3.24981e-03  1.58018e-02  3.20668e-03  1.71433e-01  1.56451e-04  1.57526e-02  4.92079e-05
1721.000  1.69110e-01  1.51788e-02  4.60593e-05  3.29710e-03  1.55734e-02  3.19695e-03  1.68929e-01  1.80784e-04  1.55226e-02  5.08288e-05
1722.000  1.72713e-01  1.56384e-02  4.70261e-05  3.42612e-03  1.59050e-02  3.27902e-03  1.72529e-01  1.83886e-04  1.58534e-02  5.16257e-05
1723.000  1.64799e-01  1.50420e-02  4.48050e-05  3.32141e-03  1.51754e-02  3.14053e-03  1.64631e-01  1.67470e-04  1.51277e-02  4.77116e-05
1724.000  1.67316e-01  1.55172e-02  4.54316e-05  3.46084e-03  1.54082e-02  3.22291e-03  1.67125e-01  1.90908e-04  1.53568e-02  5.13558e-05
1725.000  1.69492e-01  1.59959e-02  4.47100e-05  3.60055e-03  1.56104e-02  3.30653e-03  1.69124e-01  3.67769e-04  1.55405e-02  6.99208e-05
1726.000  1.70640e-01  1.63873e-02  4.61239e-05  3.72003e-03  1.57165e-02  3.37228e-03  1.70375e-01  2.65029e-04  1.56555e-02  6.09619e-05
1727.000  1.69653e-01  1.64629e-02  4.58799e-05  3.76129e-03  1.56208e-02  3.37603e-03  1.69565e-01  8.79200e-05  1.55810e-02  3.97489e-05
1728.000  1.66066e-01  1.62779e-02  4.48632e-05  3.74094e-03  1.52929e-02  3.32740e-03  1.65914e-01  1.52216e-04  1.52455e-02  4.73601e-05
1729.000  1.69217e-01  1.68322e-02  4.56532e-05  3.89601e-03  1.55829e-02  3.42705e-03  1.69024e-01  1.93757e-04  1.55313e-02  5.15984e-05
1730.000  1.69561e-01  1.67423e-02  4.56282e-05  3.85873e-03  1.56150e-02  3.41695e-03  1.69369e-01  1.91378e-04  1.55630e-02  5.19832e-05
1731.000  1.67932e-01  1.62238e-02  4.51202e-05  3.70311e-03  1.54645e-02  3.32874e-03  1.67761e-01  1.71013e-04  1.54152e-02  4.93116e-05
1732.000  1.66636e-01  1.58047e-02  4.46700e-05  3.57480e-03  1.53449e-02  3.25827e-03  1.66472e-01  1.64507e-04  1.52968e-02  4.80694e-05
1733.000  1.56041e-01  1.46280e-02  4.17274e-05  3.28532e-03  1.43691e-02  3.02724e-03  1.55885e-01  1.55791e-04  1.43240e-02  4.51063e-05
1734.000  1.59348e-01  1.47165e-02  4.25476e-05  3.27780e-03  1.46734e-02  3.05882e-03  1.59189e-01  1.58978e-04  1.46276e-02  4.58242e-05
1735.000  1.61341e-01  1.47136e-02  4.29358e-05  3.26156e-03  1.48570e-02  3.06460e-03  1.61179e-01  1.62163e-04  1.48104e-02  4.65464e-05
1736.000  1.53526e-01  1.39818e-02  4.07840e-05  3.09707e-03  1.41369e-02  2.91344e-03  1.53380e-01  1.45860e-04  1.40938e-02  4.30615e-05
1737.000  1.51678e-01  1.37632e-02  4.02356e-05  3.04401e-03  1.39669e-02  2.87017e-03  1.51532e-01  1.45884e-04  1.39240e-02  4.28821e-05
1738.000  1.59361e-01  1.44098e-02  4.21836e-05  3.18200e-03  1.46744e-02  3.00710e-03  1.59205e-01  1.56002e-04  1.46290e-02  4.53720e-05
1739.000  1.61864e-01  1.45978e-02  4.27979e-05  3.21887e-03  1.49043e-02  3.04884e-03  1.61710e-01  1.53985e-04  1.48592e-02  4.50766e-05
1740.000  1.62924e-01  1.44739e-02  4.29291e-05  3.16495e-03  1.50017e-02  3.03527e-03  1.62768e-01  1.55804e-04  1.49565e-02  4.51457e-05
1741.000  1.59319e-01  1.39950e-02  4.19208e-05  3.03781e-03  1.46700e-02  2.94538e-03  1.59163e-01  1.55551e-04  1.46252e-02  4.47419e-05
1742.000  1.64339e-01  1.42899e-02  4.31824e-05  3.08008e-03  1.51320e-02  3.01804e-03  1.64183e-01  1.55608e-04  1.50865e-02  4.54895e-05
1743.000  1.62059e-01  1.38914e-02  4.21199e-05  2.96840e-03  1.49220e-02  2.94585e-03  1.61904e-01  1.54971e-04  1.48771e-02  4.48731e-05
1744.000  1.64681e-01  1.39804e-02  4.30471e-05  2.96984e-03  1.51628e-02  2.97257e-03  1.64526e-01  1.54770e-04  1.51180e-02  4.48117e-05
1745.000  1.59898e-01  1.36028e-02  4.17227e-05  2.89413e-03  1.47228e-02  2.89025e-03  1.59748e-01  1.50765e-04  1.46789e-02  4.38845e-05
1746.000  1.61623e-01  1.37056e-02  4.21087e-05  2.91525e-03  1.48817e-02  2.91187e-03  1.61464e-01  1.58709e-04  1.48366e-02  4.50511e-05
1747.000  1.57268e-01  1.34191e-02  4.09218e-05  2.86262e-03  1.44807e-02  2.84743e-03  1.57114e-01  1.53972e-04  1.44369e-02  4.37533e-05
1748.000  1.63124e-01  1.39431e-02  4.23421e-05  2.97875e-03  1.50195e-02  2.95671e-03  1.62965e-01  1.58585e-04  1.49746e-02  4.49014e-05
1749.000  1.61432e-01  1.38426e-02  4.18602e-05  2.95984e-03  1.48639e-02  2.93497e-03  1.61276e-01  1.55964e-04  1.48194e-02  4.44849e-05
1750.000  1.61283e-01  1.37493e-02  4.17234e-05  2.92918e-03  1.48500e-02  2.91994e-03  1.61130e-01  1.53554e-04  1.48059e-02  4.41353e-05
1751.000  1.58676e-01  1.34751e-02  4.09902e-05  2.86278e-03  1.46100e-02  2.86566e-03  1.58527e-01  1.49233e-04  1.45668e-02  4.31758e-05
1752.000  1.60069e-01  1.34949e-02  4.12848e-05  2.85596e-03  1.47381e-02  2.87561e-03  1.59915e-01  1.53998e-04  1.46943e-02  4.37539e-05
1753.000  1.60993e-01  1.34591e-02  4.14114e-05  2.83582e-03  1.48229e-02  2.87342e-03  1.60842e-01  1.50549e-04  1.47795e-02  4.33857e-05
1754.000  1.61048e-01  1.34529e-02  4.13522e-05  2.83284e-03  1.48280e-02  2.87301e-03  1.60896e-01  1.52396e-04  1.47844e-02  4.35071e-05
1755.000  1.59259e-01  1.32083e-02  4.07355e-05  2.77612e-03  1.46632e-02  2.82324e-03  1.59112e-01  1.47806e-04  1.46205e-02  4.26966e-05
1756.000  1.60907e-01  1.33666e-02  4.07956e-05  2.81217e-03  1.48147e-02  2.85597e-03  1.60756e-01  1.50470e-04  1.47716e-02  4.31084e-05
1757.000  1.61022e-01  1.33896e-02  4.15123e-05  2.81921e-03  1.48253e-02  2.85996e-03  1.60872e-01  1.50130e-04  1.47822e-02  4.30404e-05
1758.000  1.59335e-01  1.32946e-02  4.06400e-05  2.80408e-03  1.46700e-02  2.83896e-03  1.59188e-01  1.46842e-04  1.46275e-02  4.25308e-05
1759.000  1.59991e-01  1.34584e-02  4.07705e-05  2.85599e-03  1.47304e-02  2.86578e-03  1.59842e-01  1.48730e-04  1.46876e-02  4.27986e-05
1760.000  1.59462e-01  1.34688e-02  4.04990e-05  2.87322e-03  1.46817e-02  2.86011e-03  1.59310e-01  1.52844e-04  1.46387e-02  4.30619e-05
1761.000  1.57778e-01  1.32624e-02  4.00307e-05  2.83537e-03  1.45264e-02  2.81268e-03  1.57632e-01  1.45632e-04  1.44846e-02  4.18217e-05
1762.000  1.53866e-01  1.30525e-02  3.89850e-05  2.80899e-03  1.41658e-02  2.75926e-03  1.53722e-01  1.44335e-04  1.41252e-02  4.06211e-05
1763.000  1.56666e-01  1.32400e-02  3.95007e-05  2.85598e-03  1.44239e-02  2.79485e-03  1.56522e-01  1.44255e-04  1.43825e-02  4.14330e-05
1764.000  1.55493e-01  1.26219e-02  3.91754e-05  2.67145e-03  1.43151e-02  2.68861e-03  1.55350e-01  1.43210e-04  1.42748e-02  4.02352e-05
1765.000  1.58208e-01  1.26654e-02  3.97423e-05  2.65110e-03  1.45652e-02  2.71148e-03  1.58060e-01  1.47186e-04  1.45239e-02  4.12648e-05
1766.000  1.57860e-01  1.23877e-02  3.95156e-05  2.55800e-03  1.45329e-02  2.66805e-03  1.57711e-01  1.48685e-04  1.44918e-02  4.11318e-05
