 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1582.000  2.16704e-01  1.26396e-02  7.32901e-05  2.96178e-03  1.99600e-02  2.71987e-03  2.16442e-01  2.61792e-04  1.98885e-02  7.15201e-05
1583.000  2.18793e-01  1.28864e-02  7.38662e-05  3.01992e-03  2.01530e-02  2.77454e-03  2.18529e-01  2.63845e-04  2.00803e-02  7.27738e-05
1584.000  2.16331e-01  1.28675e-02  7.29976e-05  3.01576e-03  1.99270e-02  2.77162e-03  2.16069e-01  2.61271e-04  1.98542e-02  7.27797e-05
1585.000  2.22354e-01  1.33288e-02  7.48822e-05  3.12409e-03  2.04826e-02  2.87204e-03  2.22084e-01  2.70251e-04  2.04069e-02  7.56698e-05
1586.000  2.19561e-01  1.31950e-02  7.38724e-05  3.09400e-03  2.02252e-02  2.84220e-03  2.19296e-01  2.65426e-04  2.01507e-02  7.45143e-05
1587.000  2.16886e-01  1.31363e-02  7.28937e-05  3.08185e-03  1.99799e-02  2.82919e-03  2.16640e-01  2.45340e-04  1.99067e-02  7.31892e-05
1588.000  2.13417e-01  1.30172e-02  7.15618e-05  3.05573e-03  1.96600e-02  2.80264e-03  2.13157e-01  2.59381e-04  1.95866e-02  7.33601e-05
1589.000  1.95204e-01  1.19245e-02  6.54466e-05  2.80333e-03  1.79823e-02  2.56566e-03  1.94969e-01  2.34639e-04  1.79154e-02  6.69797e-05
1590.000  2.10357e-01  1.28927e-02  7.03551e-05  3.03063e-03  1.93789e-02  2.77442e-03  2.10087e-01  2.69757e-04  1.93045e-02  7.44200e-05
1591.000  2.05643e-01  1.26451e-02  6.88154e-05  2.97515e-03  1.89436e-02  2.71919e-03  2.05393e-01  2.49894e-04  1.88732e-02  7.03794e-05
1592.000  2.16550e-01  1.33294e-02  7.22919e-05  3.13987e-03  1.99480e-02  2.86457e-03  2.16346e-01  2.04296e-04  1.98796e-02  6.84273e-05
1593.000  2.21468e-01  1.36278e-02  7.37109e-05  3.21390e-03  2.04017e-02  2.92674e-03  2.21200e-01  2.67774e-04  2.03257e-02  7.60084e-05
1594.000  2.19913e-01  1.35239e-02  7.29952e-05  3.19333e-03  2.02578e-02  2.90147e-03  2.19633e-01  2.80608e-04  2.01817e-02  7.61785e-05
1595.000  2.21378e-01  1.36018e-02  7.34077e-05  3.21596e-03  2.03922e-02  2.91377e-03  2.21112e-01  2.66796e-04  2.03176e-02  7.46819e-05
1596.000  2.07373e-01  1.27903e-02  6.87061e-05  3.02755e-03  1.91020e-02  2.73756e-03  2.07125e-01  2.47928e-04  1.90323e-02  6.96443e-05
1597.000  2.15831e-01  1.32679e-02  7.13683e-05  3.14503e-03  1.98798e-02  2.83426e-03  2.15577e-01  2.53965e-04  1.98089e-02  7.08729e-05
1598.000  2.19904e-01  1.34382e-02  7.25270e-05  3.18996e-03  2.02538e-02  2.86430e-03  2.19644e-01  2.59246e-04  2.01827e-02  7.10154e-05
1599.000  2.12542e-01  1.28908e-02  7.00714e-05  3.06390e-03  1.95746e-02  2.74192e-03  2.12293e-01  2.48716e-04  1.95073e-02  6.73173e-05
1600.000  2.16084e-01  1.30418e-02  7.11781e-05  3.10316e-03  1.99002e-02  2.76964e-03  2.15832e-01  2.52193e-04  1.98324e-02  6.77210e-05
1601.000  2.06988e-01  1.25424e-02  6.80444e-05  2.98838e-03  1.90624e-02  2.66089e-03  2.06747e-01  2.41445e-04  1.89976e-02  6.48339e-05
1602.000  2.12281e-01  1.29642e-02  6.97474e-05  3.10146e-03  1.95496e-02  2.74131e-03  2.12034e-01  2.47312e-04  1.94834e-02  6.61823e-05
1603.000  2.10671e-01  1.30362e-02  6.90432e-05  3.13147e-03  1.94014e-02  2.74835e-03  2.10426e-01  2.45571e-04  1.93356e-02  6.58178e-05
1604.000  2.13258e-01  1.33948e-02  6.98186e-05  3.23027e-03  1.96399e-02  2.81627e-03  2.13011e-01  2.47609e-04  1.95731e-02  6.67846e-05
1605.000  2.10105e-01  1.33192e-02  6.86935e-05  3.22380e-03  1.93496e-02  2.79278e-03  2.09861e-01  2.44399e-04  1.92837e-02  6.58178e-05
1606.000  2.09250e-01  1.34004e-02  6.81499e-05  3.25382e-03  1.92709e-02  2.80338e-03  2.09007e-01  2.42920e-04  1.92053e-02  6.56346e-05
1607.000  2.10129e-01  1.33475e-02  6.81845e-05  3.23042e-03  1.93517e-02  2.79903e-03  2.09886e-01  2.43464e-04  1.92860e-02  6.57043e-05
1608.000  2.12524e-01  1.33942e-02  6.91171e-05  3.23096e-03  1.95721e-02  2.81579e-03  2.12277e-01  2.46253e-04  1.95058e-02  6.63430e-05
1609.000  2.11707e-01  1.32617e-02  6.87439e-05  3.18874e-03  1.94968e-02  2.79439e-03  2.11462e-01  2.44633e-04  1.94308e-02  6.59477e-05
1610.000  1.98496e-01  1.23738e-02  6.42371e-05  2.96539e-03  1.82802e-02  2.61390e-03  1.98267e-01  2.29209e-04  1.82184e-02  6.18509e-05
1611.000  2.04203e-01  1.27318e-02  6.60532e-05  3.04175e-03  1.88060e-02  2.69622e-03  2.03967e-01  2.35441e-04  1.87422e-02  6.38602e-05
1612.000  2.05949e-01  1.28548e-02  6.64965e-05  3.06045e-03  1.89674e-02  2.73042e-03  2.05710e-01  2.38606e-04  1.89023e-02  6.50517e-05
1613.000  2.10344e-01  1.31385e-02  6.78955e-05  3.11663e-03  1.93727e-02  2.79922e-03  2.10101e-01  2.43298e-04  1.93058e-02  6.69232e-05
1614.000  2.08280e-01  1.29178e-02  6.71956e-05  3.05315e-03  1.91825e-02  2.75930e-03  2.08039e-01  2.40863e-04  1.91163e-02  6.61390e-05
1615.000  2.11544e-01  1.31078e-02  6.81326e-05  3.08623e-03  1.94835e-02  2.80858e-03  2.11299e-01  2.44889e-04  1.94159e-02  6.76127e-05
1616.000  1.98203e-01  1.22559e-02  6.35914e-05  2.87520e-03  1.82553e-02  2.63379e-03  1.97974e-01  2.28836e-04  1.81915e-02  6.38420e-05
1617.000  2.03915e-01  1.27698e-02  6.54026e-05  3.00325e-03  1.87818e-02  2.73958e-03  2.03681e-01  2.34152e-04  1.87159e-02  6.58617e-05
1618.000  2.10269e-01  1.32490e-02  6.73058e-05  3.12397e-03  1.93669e-02  2.83705e-03  2.10027e-01  2.41714e-04  1.92990e-02  6.79173e-05
1619.000  2.09525e-01  1.33691e-02  6.69820e-05  3.15969e-03  1.92989e-02  2.85802e-03  2.09281e-01  2.44125e-04  1.92305e-02  6.84751e-05
1620.000  2.04175e-01  1.31893e-02  6.51698e-05  3.12410e-03  1.88064e-02  2.81494e-03  2.03940e-01  2.34795e-04  1.87397e-02  6.66927e-05
1621.000  2.01114e-01  1.31208e-02  6.41080e-05  3.11554e-03  1.85247e-02  2.79536e-03  2.00883e-01  2.31267e-04  1.84587e-02  6.59075e-05
1622.000  2.06176e-01  1.34696e-02  6.56453e-05  3.19968e-03  1.89909e-02  2.86877e-03  2.05939e-01  2.37002e-04  1.89234e-02  6.74935e-05
1623.000  2.10304e-01  1.37992e-02  6.68724e-05  3.27824e-03  1.93714e-02  2.93896e-03  2.10062e-01  2.41984e-04  1.93022e-02  6.91159e-05
1624.000  2.11758e-01  1.39317e-02  6.72522e-05  3.31065e-03  1.95053e-02  2.96659e-03  2.11515e-01  2.43064e-04  1.94357e-02  6.96485e-05
1625.000  2.06440e-01  1.36888e-02  6.54253e-05  3.25264e-03  1.90156e-02  2.91361e-03  2.06203e-01  2.36477e-04  1.89476e-02  6.79394e-05
1626.000  2.08971e-01  1.38036e-02  6.60803e-05  3.28286e-03  1.92486e-02  2.93747e-03  2.08732e-01  2.39044e-04  1.91800e-02  6.85737e-05
1627.000  2.08702e-01  1.38501e-02  6.59630e-05  3.29873e-03  1.92237e-02  2.94393e-03  2.08462e-01  2.39675e-04  1.91552e-02  6.85253e-05
1628.000  2.10379e-01  1.39858e-02  6.63573e-05  3.33653e-03  1.93781e-02  2.96973e-03  2.10139e-01  2.40081e-04  1.93093e-02  6.88108e-05
1629.000  2.10348e-01  1.40004e-02  6.63352e-05  3.34558e-03  1.93751e-02  2.96986e-03  2.10108e-01  2.39805e-04  1.93065e-02  6.86790e-05
1630.000  2.04637e-01  1.36064e-02  6.43436e-05  3.25721e-03  1.88490e-02  2.88377e-03  2.04405e-01  2.32830e-04  1.87824e-02  6.66620e-05
1631.000  2.07838e-01  1.38571e-02  6.52761e-05  3.32064e-03  1.91438e-02  2.93462e-03  2.07601e-01  2.36643e-04  1.90761e-02  6.76795e-05
1632.000  2.07890e-01  1.36696e-02  6.51886e-05  3.26403e-03  1.91484e-02  2.90393e-03  2.07655e-01  2.35829e-04  1.90810e-02  6.74289e-05
1633.000  2.05215e-01  1.33662e-02  6.41533e-05  3.17923e-03  1.89017e-02  2.84738e-03  2.04982e-01  2.32612e-04  1.88355e-02  6.62970e-05
1634.000  2.00413e-01  1.29228e-02  6.25620e-05  3.05925e-03  1.84592e-02  2.76194e-03  2.00195e-01  2.17680e-04  1.83956e-02  6.36063e-05
1635.000  2.05786e-01  1.31551e-02  6.40806e-05  3.10125e-03  1.89541e-02  2.82008e-03  2.05563e-01  2.23309e-04  1.88888e-02  6.52990e-05
1636.000  2.05242e-01  1.29752e-02  6.38129e-05  3.04656e-03  1.89034e-02  2.78867e-03  2.05007e-01  2.35340e-04  1.88377e-02  6.57230e-05
1637.000  1.96104e-01  1.22639e-02  6.08583e-05  2.86909e-03  1.80613e-02  2.64167e-03  1.95880e-01  2.24196e-04  1.79991e-02  6.22407e-05
1638.000  1.94671e-01  1.20801e-02  6.03064e-05  2.81498e-03  1.79292e-02  2.60927e-03  1.94452e-01  2.19643e-04  1.78678e-02  6.13843e-05
1639.000  1.92731e-01  1.18058e-02  5.96283e-05  2.74033e-03  1.77500e-02  2.55653e-03  1.92517e-01  2.14030e-04  1.76901e-02  5.99264e-05
1640.000  1.93887e-01  1.17589e-02  5.98905e-05  2.71866e-03  1.78561e-02  2.55267e-03  1.93674e-01  2.13803e-04  1.77963e-02  5.98242e-05
1641.000  1.92687e-01  1.16029e-02  5.93685e-05  2.67613e-03  1.77454e-02  2.52323e-03  1.92476e-01  2.11261e-04  1.76863e-02  5.90918e-05
1642.000  1.92447e-01  1.17914e-02  5.92075e-05  2.74263e-03  1.77235e-02  2.54935e-03  1.92235e-01  2.12616e-04  1.76641e-02  5.93720e-05
1643.000  1.97394e-01  1.22833e-02  6.06807e-05  2.87989e-03  1.81790e-02  2.64136e-03  1.97176e-01  2.17564e-04  1.81181e-02  6.08559e-05
1644.000  1.94339e-01  1.22724e-02  5.96686e-05  2.89923e-03  1.78976e-02  2.62571e-03  1.94126e-01  2.12887e-04  1.78379e-02  5.97455e-05
1645.000  1.94772e-01  1.24646e-02  5.97275e-05  2.96600e-03  1.79375e-02  2.65403e-03  1.94557e-01  2.14937e-04  1.78775e-02  5.99617e-05
1646.000  1.97113e-01  1.27818e-02  6.03546e-05  3.05920e-03  1.81531e-02  2.71012e-03  1.96895e-01  2.18241e-04  1.80923e-02  6.08163e-05
1647.000  1.98964e-01  1.28898e-02  6.08158e-05  3.08351e-03  1.83237e-02  2.73415e-03  1.98743e-01  2.20783e-04  1.82621e-02  6.15489e-05
1648.000  1.98195e-01  1.28000e-02  6.04802e-05  3.06020e-03  1.82525e-02  2.71688e-03  1.97980e-01  2.15383e-04  1.81920e-02  6.05308e-05
1649.000  1.93668e-01  1.24909e-02  5.89864e-05  2.98467e-03  1.78356e-02  2.65269e-03  1.93454e-01  2.13937e-04  1.77761e-02  5.95345e-05
1650.000  1.98575e-01  1.27997e-02  6.03968e-05  3.05698e-03  1.82875e-02  2.71925e-03  1.98358e-01  2.17043e-04  1.82267e-02  6.07533e-05
1651.000  1.94101e-01  1.25049e-02  5.89463e-05  2.98504e-03  1.78756e-02  2.65821e-03  1.93887e-01  2.14411e-04  1.78159e-02  5.97092e-05
1652.000  1.97975e-01  1.27384e-02  5.99778e-05  3.04004e-03  1.82323e-02  2.70965e-03  1.97759e-01  2.15708e-04  1.81717e-02  6.05507e-05
1653.000  1.95752e-01  1.26254e-02  5.91714e-05  3.01295e-03  1.80279e-02  2.68637e-03  1.95536e-01  2.15713e-04  1.79674e-02  6.04973e-05
1654.000  1.97948e-01  1.27741e-02  5.97499e-05  3.04839e-03  1.82303e-02  2.71805e-03  1.97729e-01  2.18742e-04  1.81690e-02  6.12670e-05
1655.000  1.93981e-01  1.25584e-02  5.85102e-05  2.99695e-03  1.78650e-02  2.67259e-03  1.93768e-01  2.12061e-04  1.78050e-02  5.99658e-05
1656.000  1.97706e-01  1.28267e-02  5.95235e-05  3.06074e-03  1.82077e-02  2.73028e-03  1.97497e-01  2.09004e-04  1.81477e-02  6.00571e-05
1657.000  1.96273e-01  1.27353e-02  5.89863e-05  3.03827e-03  1.80760e-02  2.71127e-03  1.96063e-01  2.10465e-04  1.80158e-02  6.01531e-05
1658.000  1.97334e-01  1.28382e-02  5.92125e-05  3.06228e-03  1.81739e-02  2.73363e-03  1.97116e-01  2.18177e-04  1.81126e-02  6.12899e-05
1659.000  1.93699e-01  1.26068e-02  5.80999e-05  3.00632e-03  1.78392e-02  2.68520e-03  1.93486e-01  2.12616e-04  1.77791e-02  6.01254e-05
1660.000  1.96063e-01  1.27335e-02  5.86638e-05  3.03571e-03  1.80566e-02  2.71297e-03  1.95848e-01  2.14851e-04  1.79961e-02  6.05055e-05
1661.000  1.96833e-01  1.27281e-02  5.88222e-05  3.02758e-03  1.81278e-02  2.71622e-03  1.96606e-01  2.26713e-04  1.80658e-02  6.20881e-05
1662.000  1.95510e-01  1.24500e-02  5.82118e-05  2.94230e-03  1.80057e-02  2.66877e-03  1.95295e-01  2.14814e-04  1.79453e-02  6.03890e-05
1663.000  1.94279e-01  1.22081e-02  5.77852e-05  2.86634e-03  1.78917e-02  2.62784e-03  1.94068e-01  2.11063e-04  1.78326e-02  5.91288e-05
1664.000  1.93457e-01  1.19898e-02  5.73667e-05  2.79607e-03  1.78156e-02  2.59195e-03  1.93241e-01  2.15498e-04  1.77566e-02  5.90195e-05
1665.000  1.91481e-01  1.17014e-02  5.66963e-05  2.70909e-03  1.76336e-02  2.54239e-03  1.91279e-01  2.02556e-04  1.75763e-02  5.73248e-05
1666.000  1.90549e-01  1.16277e-02  5.63287e-05  2.68584e-03  1.75479e-02  2.52971e-03  1.90346e-01  2.03512e-04  1.74905e-02  5.73843e-05
1667.000  1.92072e-01  1.19155e-02  5.67531e-05  2.76579e-03  1.76886e-02  2.58373e-03  1.91866e-01  2.05621e-04  1.76302e-02  5.83945e-05
1668.000  1.88818e-01  1.18330e-02  5.56921e-05  2.75964e-03  1.73888e-02  2.55733e-03  1.88617e-01  2.00937e-04  1.73316e-02  5.71119e-05
1669.000  1.89120e-01  1.20051e-02  5.55229e-05  2.81226e-03  1.74168e-02  2.58711e-03  1.88915e-01  2.04658e-04  1.73591e-02  5.77095e-05
1670.000  1.93192e-01  1.24223e-02  5.52831e-05  2.92154e-03  1.78075e-02  2.67001e-03  1.92844e-01  3.48431e-04  1.77201e-02  8.74620e-05
1671.000  1.91717e-01  1.24782e-02  5.63320e-05  2.95157e-03  1.76570e-02  2.67139e-03  1.91513e-01  2.04068e-04  1.75978e-02  5.92486e-05
1672.000  1.82636e-01  1.20625e-02  5.35248e-05  2.87179e-03  1.68203e-02  2.57021e-03  1.82451e-01  1.85486e-04  1.67651e-02  5.52647e-05
1673.000  1.88017e-01  1.25543e-02  5.52708e-05  3.00749e-03  1.73152e-02  2.66344e-03  1.87813e-01  2.03429e-04  1.72578e-02  5.73707e-05
1674.000  1.88890e-01  1.27649e-02  5.52806e-05  3.07631e-03  1.73961e-02  2.69644e-03  1.88684e-01  2.06420e-04  1.73378e-02  5.82586e-05
1675.000  1.87140e-01  1.28250e-02  5.46530e-05  3.10887e-03  1.72351e-02  2.69729e-03  1.86931e-01  2.09469e-04  1.71767e-02  5.83583e-05
1676.000  1.84159e-01  1.26761e-02  5.36819e-05  3.07913e-03  1.69595e-02  2.66190e-03  1.83974e-01  1.85341e-04  1.69050e-02  5.44398e-05
1677.000  1.85044e-01  1.27345e-02  5.38410e-05  3.09057e-03  1.70415e-02  2.67558e-03  1.84850e-01  1.94012e-04  1.69856e-02  5.59603e-05
1678.000  1.85913e-01  1.28191e-02  5.39897e-05  3.10827e-03  1.71226e-02  2.69455e-03  1.85793e-01  1.20122e-04  1.70722e-02  5.04306e-05
1679.000  1.83441e-01  1.26283e-02  5.32539e-05  3.05928e-03  1.68938e-02  2.65607e-03  1.83253e-01  1.87693e-04  1.68388e-02  5.50023e-05
1680.000  1.77032e-01  1.22046e-02  5.12768e-05  2.95405e-03  1.63034e-02  2.56789e-03  1.76845e-01  1.86490e-04  1.62500e-02  5.34235e-05
1681.000  1.70826e-01  1.17849e-02  4.93803e-05  2.85076e-03  1.57323e-02  2.48045e-03  1.70649e-01  1.77682e-04  1.56806e-02  5.16904e-05
1682.000  1.75760e-01  1.21179e-02  5.07689e-05  2.93006e-03  1.61866e-02  2.55144e-03  1.75574e-01  1.85129e-04  1.61332e-02  5.34174e-05
1683.000  1.80153e-01  1.23973e-02  5.20141e-05  2.99639e-03  1.65902e-02  2.61130e-03  1.79965e-01  1.87812e-04  1.65366e-02  5.35152e-05
1684.000  1.83514e-01  1.26090e-02  5.27628e-05  3.04617e-03  1.69002e-02  2.65720e-03  1.83323e-01  1.90530e-04  1.68452e-02  5.49409e-05
1685.000  1.84233e-01  1.25939e-02  5.28505e-05  3.04091e-03  1.69664e-02  2.65618e-03  1.84040e-01  1.92800e-04  1.69111e-02  5.53073e-05
1686.000  1.82010e-01  1.24016e-02  5.21379e-05  2.98970e-03  1.67617e-02  2.61881e-03  1.81830e-01  1.79612e-04  1.67080e-02  5.36114e-05
1687.000  1.83026e-01  1.23291e-02  5.24443e-05  2.96541e-03  1.68550e-02  2.60957e-03  1.82834e-01  1.91486e-04  1.68003e-02  5.46263e-05
1688.000  1.83368e-01  1.22322e-02  5.24402e-05  2.93509e-03  1.68865e-02  2.59491e-03  1.83177e-01  1.91036e-04  1.68318e-02  5.47628e-05
1689.000  1.81158e-01  1.20310e-02  5.17854e-05  2.88072e-03  1.66825e-02  2.55630e-03  1.80976e-01  1.81788e-04  1.66296e-02  5.29635e-05
1690.000  1.81321e-01  1.19124e-02  5.16818e-05  2.84506e-03  1.66977e-02  2.53711e-03  1.81137e-01  1.83925e-04  1.66444e-02  5.33777e-05
1691.000  1.83694e-01  1.20953e-02  5.22142e-05  2.89203e-03  1.69164e-02  2.57409e-03  1.83498e-01  1.95589e-04  1.68613e-02  5.50798e-05
1692.000  1.84028e-01  1.21702e-02  5.22662e-05  2.91559e-03  1.69470e-02  2.58632e-03  1.83838e-01  1.90513e-04  1.68925e-02  5.44762e-05
1693.000  1.83329e-01  1.21900e-02  5.19214e-05  2.92617e-03  1.68826e-02  2.58655e-03  1.83138e-01  1.91136e-04  1.68282e-02  5.44066e-05
1694.000  1.83051e-01  1.22256e-02  5.17608e-05  2.94024e-03  1.68570e-02  2.59054e-03  1.82870e-01  1.80969e-04  1.68036e-02  5.33860e-05
1695.000  1.83261e-01  1.22473e-02  5.18044e-05  2.95017e-03  1.68758e-02  2.59292e-03  1.83080e-01  1.81082e-04  1.68228e-02  5.29832e-05
1696.000  1.82189e-01  1.20667e-02  5.13869e-05  2.89454e-03  1.67771e-02  2.56249e-03  1.82006e-01  1.83273e-04  1.67242e-02  5.29500e-05
1697.000  1.81148e-01  1.18485e-02  5.09487e-05  2.82791e-03  1.66814e-02  2.52590e-03  1.80971e-01  1.77388e-04  1.66291e-02  5.23197e-05
1698.000  1.82241e-01  1.17845e-02  5.11669e-05  2.79837e-03  1.67823e-02  2.52201e-03  1.82057e-01  1.84468e-04  1.67289e-02  5.33926e-05
1699.000  1.81064e-01  1.15867e-02  5.07376e-05  2.73746e-03  1.66736e-02  2.48864e-03  1.80887e-01  1.76925e-04  1.66214e-02  5.22159e-05
1700.000  1.78743e-01  1.13253e-02  5.00058e-05  2.66219e-03  1.64596e-02  2.44131e-03  1.78565e-01  1.77101e-04  1.64081e-02  5.15037e-05
1701.000  1.78869e-01  1.13887e-02  4.99186e-05  2.67980e-03  1.64715e-02  2.45305e-03  1.78692e-01  1.77356e-04  1.64196e-02  5.18104e-05
1702.000  1.78282e-01  1.13743e-02  4.96974e-05  2.67844e-03  1.64175e-02  2.44868e-03  1.78102e-01  1.79739e-04  1.63655e-02  5.20573e-05
1703.000  1.74897e-01  1.11238e-02  4.86802e-05  2.62018e-03  1.61057e-02  2.39517e-03  1.74720e-01  1.77272e-04  1.60547e-02  5.09709e-05
1704.000  1.78456e-01  1.12810e-02  4.95701e-05  2.65707e-03  1.64329e-02  2.43034e-03  1.78273e-01  1.82587e-04  1.63812e-02  5.17395e-05
1705.000  1.79265e-01  1.13634e-02  4.97128e-05  2.67946e-03  1.65079e-02  2.44623e-03  1.79082e-01  1.82979e-04  1.64555e-02  5.23530e-05
1706.000  1.77427e-01  1.12441e-02  4.92976e-05  2.65785e-03  1.63377e-02  2.41732e-03  1.77252e-01  1.74890e-04  1.62874e-02  5.02708e-05
1707.000  1.77222e-01  1.12617e-02  4.89650e-05  2.66926e-03  1.63194e-02  2.41713e-03  1.77044e-01  1.77538e-04  1.62682e-02  5.11684e-05
1708.000  1.72228e-01  1.10407e-02  4.75331e-05  2.62591e-03  1.58595e-02  2.36374e-03  1.72053e-01  1.74829e-04  1.58096e-02  4.98204e-05
1709.000  1.75367e-01  1.13224e-02  4.83314e-05  2.70145e-03  1.61484e-02  2.41856e-03  1.75199e-01  1.68404e-04  1.60987e-02  4.97313e-05
1710.000  1.77244e-01  1.14812e-02  4.87494e-05  2.74301e-03  1.63208e-02  2.45022e-03  1.77073e-01  1.71127e-04  1.62709e-02  4.98851e-05
1711.000  1.63821e-01  1.05143e-02  4.49803e-05  2.50131e-03  1.50850e-02  2.25088e-03  1.63657e-01  1.64225e-04  1.50381e-02  4.69026e-05
1712.000  1.75245e-01  1.11511e-02  4.80017e-05  2.64153e-03  1.61371e-02  2.39450e-03  1.75074e-01  1.71415e-04  1.60872e-02  4.98675e-05
1713.000  1.76334e-01  1.10737e-02  4.82093e-05  2.61049e-03  1.62367e-02  2.38675e-03  1.76167e-01  1.67888e-04  1.61876e-02  4.90969e-05
1714.000  1.76261e-01  1.09929e-02  4.80472e-05  2.58056e-03  1.62304e-02  2.37619e-03  1.76085e-01  1.76361e-04  1.61801e-02  5.02921e-05
1715.000  1.76388e-01  1.09220e-02  4.79977e-05  2.55497e-03  1.62420e-02  2.36681e-03  1.76210e-01  1.77629e-04  1.61917e-02  5.03860e-05
1716.000  1.75332e-01  1.08416e-02  4.76979e-05  2.53232e-03  1.61443e-02  2.35174e-03  1.75160e-01  1.72428e-04  1.60951e-02  4.91891e-05
1717.000  1.73560e-01  1.07177e-02  4.76525e-05  2.49943e-03  1.59812e-02  2.32725e-03  1.73401e-01  1.59839e-04  1.59335e-02  4.77267e-05
1718.000  1.72655e-01  1.06205e-02  4.67978e-05  2.47202e-03  1.58978e-02  2.30933e-03  1.72487e-01  1.67910e-04  1.58496e-02  4.82524e-05
1719.000  1.74551e-01  1.06114e-02  4.72661e-05  2.46241e-03  1.60718e-02  2.31318e-03  1.74393e-01  1.57573e-04  1.60247e-02  4.71278e-05
1720.000  1.71585e-01  1.03908e-02  4.62851e-05  2.42046e-03  1.57993e-02  2.26044e-03  1.71433e-01  1.51861e-04  1.57526e-02  4.66769e-05
1721.000  1.69105e-01  1.05296e-02  4.55465e-05  2.48755e-03  1.55709e-02  2.26849e-03  1.68929e-01  1.75949e-04  1.55226e-02  4.83144e-05
1722.000  1.72709e-01  1.09119e-02  4.65054e-05  2.60605e-03  1.59025e-02  2.33361e-03  1.72529e-01  1.79147e-04  1.58534e-02  4.90960e-05
1723.000  1.64794e-01  1.05524e-02  4.43114e-05  2.54499e-03  1.51730e-02  2.24124e-03  1.64631e-01  1.62888e-04  1.51277e-02  4.53065e-05
1724.000  1.67312e-01  1.09840e-02  4.49325e-05  2.67987e-03  1.54058e-02  2.31354e-03  1.67125e-01  1.86278e-04  1.53568e-02  4.89305e-05
1725.000  1.69487e-01  1.14271e-02  4.42062e-05  2.81611e-03  1.56080e-02  2.38887e-03  1.69124e-01  3.63074e-04  1.55405e-02  6.74621e-05
1726.000  1.70636e-01  1.18108e-02  4.56203e-05  2.93660e-03  1.57140e-02  2.45216e-03  1.70375e-01  2.60311e-04  1.56555e-02  5.84996e-05
1727.000  1.69648e-01  1.19317e-02  4.53826e-05  2.98772e-03  1.56183e-02  2.46402e-03  1.69565e-01  8.33819e-05  1.55810e-02  3.73237e-05
1728.000  1.66061e-01  1.18580e-02  4.43773e-05  2.98851e-03  1.52905e-02  2.43680e-03  1.65914e-01  1.47636e-04  1.52455e-02  4.49809e-05
1729.000  1.69213e-01  1.23499e-02  4.51606e-05  3.13521e-03  1.55805e-02  2.52296e-03  1.69024e-01  1.89224e-04  1.55313e-02  4.91878e-05
1730.000  1.69556e-01  1.22346e-02  4.51343e-05  3.09231e-03  1.56126e-02  2.50829e-03  1.69369e-01  1.86834e-04  1.55630e-02  4.95752e-05
1731.000  1.67927e-01  1.17274e-02  4.46293e-05  2.93610e-03  1.54622e-02  2.42333e-03  1.67761e-01  1.66604e-04  1.54152e-02  4.69364e-05
1732.000  1.66632e-01  1.13154e-02  4.41815e-05  2.80646e-03  1.53425e-02  2.35536e-03  1.66472e-01  1.60051e-04  1.52968e-02  4.57035e-05
1733.000  1.56037e-01  1.04034e-02  4.12689e-05  2.56044e-03  1.43669e-02  2.17842e-03  1.55885e-01  1.51595e-04  1.43240e-02  4.28882e-05
1734.000  1.59344e-01  1.03790e-02  4.20785e-05  2.53148e-03  1.46711e-02  2.18819e-03  1.59189e-01  1.54696e-04  1.46276e-02  4.35553e-05
1735.000  1.61336e-01  1.03110e-02  4.24612e-05  2.50308e-03  1.48547e-02  2.18116e-03  1.61179e-01  1.57875e-04  1.48104e-02  4.42768e-05
1736.000  1.53521e-01  9.78896e-03  4.03327e-05  2.37470e-03  1.41347e-02  2.07212e-03  1.53380e-01  1.41603e-04  1.40938e-02  4.08748e-05
1737.000  1.51674e-01  9.61576e-03  3.97901e-05  2.32933e-03  1.39648e-02  2.03793e-03  1.51532e-01  1.41769e-04  1.39240e-02  4.07412e-05
1738.000  1.59357e-01  1.00479e-02  4.17161e-05  2.43003e-03  1.46722e-02  2.13195e-03  1.59205e-01  1.51733e-04  1.46290e-02  4.31380e-05
1739.000  1.61860e-01  1.01618e-02  4.23234e-05  2.45395e-03  1.49020e-02  2.15888e-03  1.61710e-01  1.49574e-04  1.48592e-02  4.27860e-05
1740.000  1.62920e-01  9.98818e-03  4.24506e-05  2.38948e-03  1.49993e-02  2.13615e-03  1.62768e-01  1.51350e-04  1.49565e-02  4.28378e-05
1741.000  1.59315e-01  9.59069e-03  4.14524e-05  2.27458e-03  1.46677e-02  2.06340e-03  1.59163e-01  1.51258e-04  1.46252e-02  4.25020e-05
1742.000  1.64334e-01  9.72895e-03  4.26986e-05  2.28800e-03  1.51297e-02  2.10544e-03  1.64183e-01  1.51099e-04  1.50865e-02  4.31656e-05
1743.000  1.62055e-01  9.37446e-03  4.16419e-05  2.18209e-03  1.49197e-02  2.04278e-03  1.61904e-01  1.50617e-04  1.48771e-02  4.25940e-05
1744.000  1.64676e-01  9.37772e-03  4.25614e-05  2.16728e-03  1.51605e-02  2.05290e-03  1.64526e-01  1.50187e-04  1.51180e-02  4.24716e-05
