 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1612.000  2.05949e-01  1.28034e-02  6.64900e-05  3.04973e-03  1.89673e-02  2.72059e-03  2.05710e-01  2.38547e-04  1.89023e-02  6.50210e-05
1613.000  2.10344e-01  1.30859e-02  6.78888e-05  3.10568e-03  1.93727e-02  2.78904e-03  2.10101e-01  2.43238e-04  1.93058e-02  6.68912e-05
1614.000  2.08280e-01  1.28659e-02  6.71889e-05  3.04237e-03  1.91824e-02  2.74924e-03  2.08039e-01  2.40799e-04  1.91163e-02  6.61071e-05
1615.000  2.11544e-01  1.30549e-02  6.81258e-05  3.07531e-03  1.94835e-02  2.79825e-03  2.11299e-01  2.44827e-04  1.94159e-02  6.75803e-05
1616.000  1.98203e-01  1.22064e-02  6.35849e-05  2.86499e-03  1.82553e-02  2.62404e-03  1.97974e-01  2.28716e-04  1.81915e-02  6.38041e-05
1617.000  2.03915e-01  1.27185e-02  6.53959e-05  2.99272e-03  1.87817e-02  2.72941e-03  2.03681e-01  2.34139e-04  1.87159e-02  6.58341e-05
1618.000  2.10269e-01  1.31961e-02  6.72989e-05  3.11310e-03  1.93669e-02  2.82656e-03  2.10027e-01  2.41606e-04  1.92990e-02  6.78799e-05
1619.000  2.09525e-01  1.33161e-02  6.69750e-05  3.14881e-03  1.92989e-02  2.84743e-03  2.09281e-01  2.44062e-04  1.92305e-02  6.84413e-05
1620.000  2.04175e-01  1.31373e-02  6.51629e-05  3.11348e-03  1.88063e-02  2.80449e-03  2.03940e-01  2.34733e-04  1.87397e-02  6.66589e-05
1621.000  2.01114e-01  1.30695e-02  6.41012e-05  3.10503e-03  1.85246e-02  2.78499e-03  2.00883e-01  2.31184e-04  1.84587e-02  6.58732e-05
1622.000  2.06176e-01  1.34168e-02  6.56383e-05  3.18894e-03  1.89908e-02  2.85809e-03  2.05939e-01  2.36931e-04  1.89234e-02  6.74586e-05
1623.000  2.10304e-01  1.37452e-02  6.68653e-05  3.26727e-03  1.93713e-02  2.92798e-03  2.10062e-01  2.41912e-04  1.93022e-02  6.90807e-05
1624.000  2.11758e-01  1.38774e-02  6.72449e-05  3.29962e-03  1.95053e-02  2.95549e-03  2.11515e-01  2.42977e-04  1.94357e-02  6.96114e-05
1625.000  2.06440e-01  1.36357e-02  6.54182e-05  3.24187e-03  1.90156e-02  2.90269e-03  2.06203e-01  2.36392e-04  1.89476e-02  6.79021e-05
1626.000  2.08971e-01  1.37500e-02  6.60731e-05  3.27202e-03  1.92485e-02  2.92647e-03  2.08732e-01  2.38986e-04  1.91800e-02  6.85396e-05
1627.000  2.08702e-01  1.37966e-02  6.59558e-05  3.28791e-03  1.92237e-02  2.93291e-03  2.08462e-01  2.39603e-04  1.91552e-02  6.84895e-05
1628.000  2.10379e-01  1.39320e-02  6.63502e-05  3.32564e-03  1.93780e-02  2.95864e-03  2.10139e-01  2.40009e-04  1.93093e-02  6.87743e-05
1629.000  2.10348e-01  1.39467e-02  6.63280e-05  3.33472e-03  1.93751e-02  2.95878e-03  2.10108e-01  2.39776e-04  1.93065e-02  6.86463e-05
1630.000  2.04637e-01  1.35544e-02  6.43367e-05  3.24669e-03  1.88490e-02  2.87305e-03  2.04405e-01  2.32760e-04  1.87824e-02  6.66260e-05
1631.000  2.07838e-01  1.38044e-02  6.52691e-05  3.30998e-03  1.91438e-02  2.92374e-03  2.07601e-01  2.36586e-04  1.90761e-02  6.76454e-05
1632.000  2.07890e-01  1.36173e-02  6.51817e-05  3.25348e-03  1.91484e-02  2.89315e-03  2.07655e-01  2.35758e-04  1.90810e-02  6.73936e-05
1633.000  2.05215e-01  1.33148e-02  6.41465e-05  3.16890e-03  1.89017e-02  2.83678e-03  2.04982e-01  2.32555e-04  1.88355e-02  6.62648e-05
1634.000  2.00413e-01  1.28729e-02  6.25554e-05  3.04924e-03  1.84591e-02  2.75164e-03  2.00195e-01  2.17666e-04  1.83956e-02  6.35786e-05
1635.000  2.05786e-01  1.31042e-02  6.40738e-05  3.09104e-03  1.89541e-02  2.80956e-03  2.05563e-01  2.23323e-04  1.88888e-02  6.52726e-05
1636.000  2.05242e-01  1.29248e-02  6.38063e-05  3.03648e-03  1.89034e-02  2.77828e-03  2.05007e-01  2.35245e-04  1.88377e-02  6.56865e-05
1637.000  1.96104e-01  1.22162e-02  6.08521e-05  2.85955e-03  1.80613e-02  2.63186e-03  1.95880e-01  2.24167e-04  1.79991e-02  6.22139e-05
1638.000  1.94671e-01  1.20330e-02  6.03002e-05  2.80558e-03  1.79291e-02  2.59957e-03  1.94452e-01  2.19546e-04  1.78678e-02  6.13498e-05
1639.000  1.92731e-01  1.17596e-02  5.96222e-05  2.73112e-03  1.77500e-02  2.54704e-03  1.92517e-01  2.13980e-04  1.76901e-02  5.98976e-05
1640.000  1.93887e-01  1.17128e-02  5.98845e-05  2.70947e-03  1.78561e-02  2.54323e-03  1.93674e-01  2.13741e-04  1.77963e-02  5.97946e-05
1641.000  1.92687e-01  1.15573e-02  5.93626e-05  2.66702e-03  1.77454e-02  2.51388e-03  1.92476e-01  2.11225e-04  1.76863e-02  5.90647e-05
1642.000  1.92447e-01  1.17456e-02  5.92015e-05  2.73344e-03  1.77234e-02  2.53995e-03  1.92235e-01  2.12606e-04  1.76641e-02  5.93473e-05
1643.000  1.97393e-01  1.22361e-02  6.06746e-05  2.87041e-03  1.81790e-02  2.63171e-03  1.97176e-01  2.17477e-04  1.81181e-02  6.08226e-05
1644.000  1.94339e-01  1.22257e-02  5.96626e-05  2.88981e-03  1.78976e-02  2.61616e-03  1.94126e-01  2.12810e-04  1.78379e-02  5.97147e-05
1645.000  1.94772e-01  1.24177e-02  5.97214e-05  2.95650e-03  1.79374e-02  2.64444e-03  1.94557e-01  2.14882e-04  1.78775e-02  5.99325e-05
1646.000  1.97113e-01  1.27341e-02  6.03485e-05  3.04953e-03  1.81531e-02  2.70037e-03  1.96895e-01  2.18280e-04  1.80923e-02  6.07955e-05
1647.000  1.98964e-01  1.28417e-02  6.08096e-05  3.07374e-03  1.83236e-02  2.72431e-03  1.98743e-01  2.20719e-04  1.82621e-02  6.15186e-05
1648.000  1.98195e-01  1.27524e-02  6.04741e-05  3.05047e-03  1.82525e-02  2.70711e-03  1.97980e-01  2.15322e-04  1.81920e-02  6.05003e-05
1649.000  1.93667e-01  1.24445e-02  5.89804e-05  2.97518e-03  1.78356e-02  2.64315e-03  1.93454e-01  2.13832e-04  1.77761e-02  5.95014e-05
1650.000  1.98575e-01  1.27520e-02  6.03907e-05  3.04723e-03  1.82875e-02  2.70945e-03  1.98358e-01  2.16951e-04  1.82267e-02  6.07196e-05
1651.000  1.94101e-01  1.24585e-02  5.89403e-05  2.97554e-03  1.78755e-02  2.64863e-03  1.93887e-01  2.14352e-04  1.78159e-02  5.96800e-05
1652.000  1.97975e-01  1.26912e-02  5.99717e-05  3.03038e-03  1.82322e-02  2.69987e-03  1.97759e-01  2.15684e-04  1.81717e-02  6.05242e-05
1653.000  1.95752e-01  1.25786e-02  5.91653e-05  3.00338e-03  1.80279e-02  2.67664e-03  1.95536e-01  2.15688e-04  1.79674e-02  6.04705e-05
1654.000  1.97948e-01  1.27270e-02  5.97438e-05  3.03876e-03  1.82302e-02  2.70821e-03  1.97729e-01  2.18678e-04  1.81690e-02  6.12366e-05
1655.000  1.93980e-01  1.25122e-02  5.85042e-05  2.98753e-03  1.78650e-02  2.66289e-03  1.93768e-01  2.11997e-04  1.78050e-02  5.99347e-05
1656.000  1.97706e-01  1.27795e-02  5.95173e-05  3.05116e-03  1.82077e-02  2.72035e-03  1.97497e-01  2.09005e-04  1.81477e-02  6.00321e-05
1657.000  1.96273e-01  1.26887e-02  5.89802e-05  3.02877e-03  1.80760e-02  2.70142e-03  1.96063e-01  2.10344e-04  1.80158e-02  6.01169e-05
1658.000  1.97334e-01  1.27914e-02  5.92064e-05  3.05276e-03  1.81739e-02  2.72368e-03  1.97116e-01  2.18104e-04  1.81126e-02  6.12568e-05
1659.000  1.93699e-01  1.25608e-02  5.80939e-05  2.99699e-03  1.78392e-02  2.67540e-03  1.93486e-01  2.12559e-04  1.77791e-02  6.00953e-05
1660.000  1.96063e-01  1.26872e-02  5.86578e-05  3.02631e-03  1.80566e-02  2.70309e-03  1.95848e-01  2.14737e-04  1.79961e-02  6.04698e-05
1661.000  1.96832e-01  1.26818e-02  5.88161e-05  3.01822e-03  1.81278e-02  2.70633e-03  1.96606e-01  2.26613e-04  1.80658e-02  6.20542e-05
1662.000  1.95510e-01  1.24046e-02  5.82059e-05  2.93309e-03  1.80057e-02  2.65907e-03  1.95295e-01  2.14769e-04  1.79453e-02  6.03617e-05
1663.000  1.94279e-01  1.21634e-02  5.77793e-05  2.85731e-03  1.78917e-02  2.61828e-03  1.94068e-01  2.11003e-04  1.78326e-02  5.90995e-05
1664.000  1.93457e-01  1.19455e-02  5.73609e-05  2.78717e-03  1.78156e-02  2.58249e-03  1.93241e-01  2.15442e-04  1.77566e-02  5.89918e-05
1665.000  1.91481e-01  1.16580e-02  5.66906e-05  2.70038e-03  1.76335e-02  2.53308e-03  1.91279e-01  2.02496e-04  1.75763e-02  5.72963e-05
1666.000  1.90549e-01  1.15847e-02  5.63231e-05  2.67723e-03  1.75479e-02  2.52045e-03  1.90346e-01  2.03481e-04  1.74905e-02  5.73591e-05
1667.000  1.92072e-01  1.18718e-02  5.67473e-05  2.75709e-03  1.76886e-02  2.57427e-03  1.91866e-01  2.05532e-04  1.76302e-02  5.83620e-05
1668.000  1.88818e-01  1.17900e-02  5.56864e-05  2.75108e-03  1.73887e-02  2.54801e-03  1.88617e-01  2.00930e-04  1.73316e-02  5.70891e-05
1669.000  1.89120e-01  1.19619e-02  5.55172e-05  2.80369e-03  1.74168e-02  2.57772e-03  1.88915e-01  2.04526e-04  1.73591e-02  5.76730e-05
1670.000  1.93192e-01  1.23780e-02  5.52767e-05  2.91278e-03  1.78075e-02  2.66034e-03  1.92844e-01  3.48384e-04  1.77201e-02  8.74335e-05
1671.000  1.91717e-01  1.24341e-02  5.63262e-05  2.94284e-03  1.76570e-02  2.66175e-03  1.91513e-01  2.04037e-04  1.75978e-02  5.92214e-05
1672.000  1.82636e-01  1.20204e-02  5.35192e-05  2.86342e-03  1.68203e-02  2.56097e-03  1.82451e-01  1.85430e-04  1.67651e-02  5.52380e-05
1673.000  1.88017e-01  1.25109e-02  5.52653e-05  2.99883e-03  1.73152e-02  2.65393e-03  1.87813e-01  2.03313e-04  1.72578e-02  5.73352e-05
1674.000  1.88890e-01  1.27212e-02  5.52748e-05  3.06758e-03  1.73961e-02  2.68687e-03  1.88684e-01  2.06302e-04  1.73378e-02  5.82231e-05
1675.000  1.87140e-01  1.27814e-02  5.46472e-05  3.10016e-03  1.72351e-02  2.68774e-03  1.86931e-01  2.09485e-04  1.71767e-02  5.83370e-05
1676.000  1.84159e-01  1.26332e-02  5.36763e-05  3.07056e-03  1.69594e-02  2.65251e-03  1.83974e-01  1.85328e-04  1.69050e-02  5.44156e-05
1677.000  1.85044e-01  1.26915e-02  5.38352e-05  3.08195e-03  1.70415e-02  2.66614e-03  1.84850e-01  1.94011e-04  1.69856e-02  5.59365e-05
1678.000  1.85913e-01  1.27758e-02  5.39841e-05  3.09961e-03  1.71226e-02  2.68500e-03  1.85793e-01  1.20088e-04  1.70722e-02  5.04051e-05
1679.000  1.83440e-01  1.25856e-02  5.32485e-05  3.05076e-03  1.68937e-02  2.64664e-03  1.83253e-01  1.87547e-04  1.68388e-02  5.49643e-05
1680.000  1.77032e-01  1.21635e-02  5.12713e-05  2.94581e-03  1.63034e-02  2.55877e-03  1.76845e-01  1.86445e-04  1.62500e-02  5.33964e-05
1681.000  1.70826e-01  1.17453e-02  4.93751e-05  2.84281e-03  1.57323e-02  2.47165e-03  1.70649e-01  1.77670e-04  1.56806e-02  5.16684e-05
1682.000  1.75759e-01  1.20772e-02  5.07635e-05  2.92189e-03  1.61866e-02  2.54238e-03  1.75574e-01  1.85074e-04  1.61332e-02  5.33904e-05
1683.000  1.80153e-01  1.23558e-02  5.20085e-05  2.98804e-03  1.65901e-02  2.60205e-03  1.79965e-01  1.87740e-04  1.65366e-02  5.34852e-05
1684.000  1.83514e-01  1.25669e-02  5.27572e-05  3.03768e-03  1.69002e-02  2.64780e-03  1.83323e-01  1.90450e-04  1.68452e-02  5.49105e-05
1685.000  1.84233e-01  1.25518e-02  5.28449e-05  3.03242e-03  1.69664e-02  2.64679e-03  1.84040e-01  1.92690e-04  1.69111e-02  5.52738e-05
1686.000  1.82010e-01  1.23602e-02  5.21324e-05  2.98132e-03  1.67616e-02  2.60954e-03  1.81830e-01  1.79488e-04  1.67080e-02  5.35760e-05
1687.000  1.83026e-01  1.22879e-02  5.24388e-05  2.95705e-03  1.68549e-02  2.60034e-03  1.82834e-01  1.91492e-04  1.68003e-02  5.46045e-05
1688.000  1.83368e-01  1.21912e-02  5.24348e-05  2.92675e-03  1.68865e-02  2.58574e-03  1.83177e-01  1.91098e-04  1.68318e-02  5.47470e-05
1689.000  1.81158e-01  1.19907e-02  5.17800e-05  2.87252e-03  1.66825e-02  2.54726e-03  1.80976e-01  1.81690e-04  1.66296e-02  5.29317e-05
1690.000  1.81321e-01  1.18724e-02  5.16764e-05  2.83689e-03  1.66977e-02  2.52814e-03  1.81137e-01  1.83930e-04  1.66444e-02  5.33564e-05
1691.000  1.83694e-01  1.20549e-02  5.22089e-05  2.88378e-03  1.69164e-02  2.56501e-03  1.83498e-01  1.95571e-04  1.68613e-02  5.50565e-05
1692.000  1.84028e-01  1.21298e-02  5.22609e-05  2.90735e-03  1.69470e-02  2.57724e-03  1.83838e-01  1.90450e-04  1.68925e-02  5.44477e-05
1693.000  1.83329e-01  1.21499e-02  5.19160e-05  2.91797e-03  1.68826e-02  2.57749e-03  1.83138e-01  1.91101e-04  1.68282e-02  5.43814e-05
1694.000  1.83051e-01  1.21856e-02  5.17555e-05  2.93205e-03  1.68570e-02  2.58151e-03  1.82870e-01  1.81033e-04  1.68036e-02  5.33712e-05
1695.000  1.83260e-01  1.22073e-02  5.17992e-05  2.94204e-03  1.68758e-02  2.58391e-03  1.83080e-01  1.80999e-04  1.68228e-02  5.29539e-05
1696.000  1.82189e-01  1.20273e-02  5.13818e-05  2.88651e-03  1.67771e-02  2.55357e-03  1.82006e-01  1.83248e-04  1.67242e-02  5.29267e-05
1697.000  1.81148e-01  1.18096e-02  5.09435e-05  2.81999e-03  1.66814e-02  2.51709e-03  1.80971e-01  1.77360e-04  1.66291e-02  5.22965e-05
1698.000  1.82241e-01  1.17459e-02  5.11618e-05  2.79049e-03  1.67823e-02  2.51320e-03  1.82057e-01  1.84370e-04  1.67289e-02  5.33621e-05
1699.000  1.81064e-01  1.15485e-02  5.07324e-05  2.72969e-03  1.66735e-02  2.47991e-03  1.80887e-01  1.76809e-04  1.66214e-02  5.21835e-05
1700.000  1.78743e-01  1.12877e-02  5.00007e-05  2.65455e-03  1.64595e-02  2.43272e-03  1.78565e-01  1.77089e-04  1.64081e-02  5.14821e-05
1701.000  1.78869e-01  1.13512e-02  4.99136e-05  2.67221e-03  1.64714e-02  2.44443e-03  1.78692e-01  1.77383e-04  1.64196e-02  5.17917e-05
1702.000  1.78282e-01  1.13369e-02  4.96923e-05  2.67089e-03  1.64175e-02  2.44007e-03  1.78102e-01  1.79624e-04  1.63655e-02  5.20254e-05
1703.000  1.74897e-01  1.10873e-02  4.86753e-05  2.61277e-03  1.61057e-02  2.38678e-03  1.74720e-01  1.77241e-04  1.60547e-02  5.09473e-05
1704.000  1.78456e-01  1.12440e-02  4.95652e-05  2.64954e-03  1.64329e-02  2.42185e-03  1.78273e-01  1.82481e-04  1.63812e-02  5.17102e-05
1705.000  1.79265e-01  1.13264e-02  4.97079e-05  2.67192e-03  1.65078e-02  2.43772e-03  1.79082e-01  1.82935e-04  1.64555e-02  5.23275e-05
1706.000  1.77427e-01  1.12077e-02  4.92928e-05  2.65041e-03  1.63376e-02  2.40895e-03  1.77252e-01  1.74824e-04  1.62874e-02  5.02452e-05
1707.000  1.77221e-01  1.12254e-02  4.89602e-05  2.66177e-03  1.63194e-02  2.40881e-03  1.77044e-01  1.77500e-04  1.62682e-02  5.11440e-05
1708.000  1.72228e-01  1.10054e-02  4.75284e-05  2.61867e-03  1.58594e-02  2.35562e-03  1.72053e-01  1.74781e-04  1.58096e-02  4.97966e-05
1709.000  1.75367e-01  1.12864e-02  4.83266e-05  2.69406e-03  1.61484e-02  2.41028e-03  1.75199e-01  1.68378e-04  1.60987e-02  4.97093e-05
1710.000  1.77244e-01  1.14449e-02  4.87446e-05  2.73558e-03  1.63207e-02  2.44185e-03  1.77073e-01  1.71124e-04  1.62709e-02  4.98647e-05
1711.000  1.63821e-01  1.04809e-02  4.49759e-05  2.49448e-03  1.50850e-02  2.24316e-03  1.63657e-01  1.64179e-04  1.50381e-02  4.68797e-05
1712.000  1.75245e-01  1.11156e-02  4.79970e-05  2.63431e-03  1.61371e-02  2.38628e-03  1.75074e-01  1.71383e-04  1.60872e-02  4.98449e-05
1713.000  1.76334e-01  1.10382e-02  4.82046e-05  2.60332e-03  1.62367e-02  2.37853e-03  1.76167e-01  1.67861e-04  1.61876e-02  4.90752e-05
1714.000  1.76261e-01  1.09576e-02  4.80427e-05  2.57345e-03  1.62304e-02  2.36799e-03  1.76085e-01  1.76313e-04  1.61801e-02  5.02681e-05
1715.000  1.76388e-01  1.08869e-02  4.79930e-05  2.54791e-03  1.62420e-02  2.35864e-03  1.76210e-01  1.77557e-04  1.61917e-02  5.03598e-05
1716.000  1.75332e-01  1.08067e-02  4.76933e-05  2.52536e-03  1.61443e-02  2.34359e-03  1.75160e-01  1.72331e-04  1.60951e-02  4.91603e-05
1717.000  1.73560e-01  1.06833e-02  4.76480e-05  2.49258e-03  1.59812e-02  2.31918e-03  1.73401e-01  1.59761e-04  1.59335e-02  4.77003e-05
1718.000  1.72655e-01  1.05865e-02  4.67934e-05  2.46527e-03  1.58978e-02  2.30132e-03  1.72487e-01  1.67864e-04  1.58496e-02  4.82298e-05
1719.000  1.74551e-01  1.05775e-02  4.72615e-05  2.45566e-03  1.60718e-02  2.30517e-03  1.74393e-01  1.57507e-04  1.60247e-02  4.71022e-05
1720.000  1.71584e-01  1.03577e-02  4.62806e-05  2.41390e-03  1.57993e-02  2.25273e-03  1.71433e-01  1.51795e-04  1.57526e-02  4.66534e-05
1721.000  1.69105e-01  1.04968e-02  4.55423e-05  2.48102e-03  1.55709e-02  2.26085e-03  1.68929e-01  1.75856e-04  1.55226e-02  4.82876e-05
1722.000  1.72708e-01  1.08785e-02  4.65010e-05  2.59935e-03  1.59025e-02  2.32589e-03  1.72529e-01  1.79094e-04  1.58534e-02  4.90726e-05
1723.000  1.64794e-01  1.05207e-02  4.43072e-05  2.53860e-03  1.51729e-02  2.23396e-03  1.64631e-01  1.62859e-04  1.51277e-02  4.52871e-05
1724.000  1.67312e-01  1.09517e-02  4.49283e-05  2.67332e-03  1.54057e-02  2.30612e-03  1.67125e-01  1.86233e-04  1.53568e-02  4.89093e-05
1725.000  1.69487e-01  1.13939e-02  4.42030e-05  2.80940e-03  1.56079e-02  2.38125e-03  1.69124e-01  3.63099e-04  1.55405e-02  6.74471e-05
1726.000  1.70636e-01  1.17772e-02  4.56156e-05  2.92979e-03  1.57140e-02  2.44440e-03  1.70375e-01  2.60202e-04  1.56555e-02  5.84710e-05
1727.000  1.69648e-01  1.18981e-02  4.53783e-05  2.98092e-03  1.56183e-02  2.45627e-03  1.69565e-01  8.33479e-05  1.55810e-02  3.73030e-05
1728.000  1.66061e-01  1.18250e-02  4.43731e-05  2.98182e-03  1.52905e-02  2.42920e-03  1.65914e-01  1.47624e-04  1.52455e-02  4.49626e-05
1729.000  1.69213e-01  1.23161e-02  4.51562e-05  3.12834e-03  1.55804e-02  2.51515e-03  1.69024e-01  1.89133e-04  1.55313e-02  4.91612e-05
1730.000  1.69556e-01  1.22009e-02  4.51299e-05  3.08547e-03  1.56126e-02  2.50050e-03  1.69369e-01  1.86803e-04  1.55630e-02  4.95549e-05
1731.000  1.67927e-01  1.16946e-02  4.46251e-05  2.92944e-03  1.54621e-02  2.41578e-03  1.67761e-01  1.66562e-04  1.54152e-02  4.69143e-05
1732.000  1.66632e-01  1.12835e-02  4.41775e-05  2.79999e-03  1.53425e-02  2.34801e-03  1.66472e-01  1.60028e-04  1.52968e-02  4.56851e-05
1733.000  1.56037e-01  1.03737e-02  4.12652e-05  2.55442e-03  1.43669e-02  2.17156e-03  1.55885e-01  1.51561e-04  1.43240e-02  4.28699e-05
1734.000  1.59344e-01  1.03491e-02  4.20747e-05  2.52539e-03  1.46711e-02  2.18129e-03  1.59189e-01  1.54665e-04  1.46276e-02  4.35359e-05
1735.000  1.61336e-01  1.02811e-02  4.24574e-05  2.49701e-03  1.48547e-02  2.17431e-03  1.61179e-01  1.57852e-04  1.48104e-02  4.42590e-05
1736.000  1.53521e-01  9.76065e-03  4.03292e-05  2.36893e-03  1.41346e-02  2.06561e-03  1.53380e-01  1.41567e-04  1.40938e-02  4.08568e-05
1737.000  1.51674e-01  9.58798e-03  3.97866e-05  2.32366e-03  1.39647e-02  2.03155e-03  1.51532e-01  1.41721e-04  1.39240e-02  4.07220e-05
1738.000  1.59356e-01  1.00188e-02  4.17124e-05  2.42410e-03  1.46722e-02  2.12526e-03  1.59205e-01  1.51700e-04  1.46290e-02  4.31201e-05
1739.000  1.61860e-01  1.01323e-02  4.23197e-05  2.44795e-03  1.49020e-02  2.15210e-03  1.61710e-01  1.49548e-04  1.48592e-02  4.27686e-05
1740.000  1.62920e-01  9.95894e-03  4.24469e-05  2.38352e-03  1.49993e-02  2.12944e-03  1.62768e-01  1.51325e-04  1.49565e-02  4.28202e-05
1741.000  1.59315e-01  9.56229e-03  4.14488e-05  2.26880e-03  1.46677e-02  2.05686e-03  1.59163e-01  1.51242e-04  1.46252e-02  4.24858e-05
1742.000  1.64334e-01  9.69969e-03  4.26949e-05  2.28205e-03  1.51296e-02  2.09868e-03  1.64183e-01  1.51062e-04  1.50865e-02  4.31464e-05
1743.000  1.62055e-01  9.34600e-03  4.16383e-05  2.17630e-03  1.49197e-02  2.03620e-03  1.61904e-01  1.50574e-04  1.48771e-02  4.25757e-05
1744.000  1.64676e-01  9.34899e-03  4.25578e-05  2.16143e-03  1.51604e-02  2.04626e-03  1.64526e-01  1.50147e-04  1.51180e-02  4.24523e-05
1745.000  1.59894e-01  9.10751e-03  4.12486e-05  2.10996e-03  1.47205e-02  1.99088e-03  1.59748e-01  1.46389e-04  1.46789e-02  4.16200e-05
1746.000  1.61618e-01  9.16194e-03  4.16304e-05  2.12292e-03  1.48794e-02  2.00257e-03  1.61464e-01  1.54409e-04  1.48366e-02  4.27916e-05
1747.000  1.57264e-01  9.00092e-03  4.04573e-05  2.09276e-03  1.44785e-02  1.96303e-03  1.57114e-01  1.49755e-04  1.44369e-02  4.15472e-05
1748.000  1.63120e-01  9.36173e-03  4.18610e-05  2.18098e-03  1.50172e-02  2.03932e-03  1.62965e-01  1.54246e-04  1.49746e-02  4.26087e-05
1749.000  1.61428e-01  9.30681e-03  4.13842e-05  2.17032e-03  1.48616e-02  2.02658e-03  1.61276e-01  1.51638e-04  1.48194e-02  4.22131e-05
1750.000  1.61279e-01  9.20971e-03  4.12484e-05  2.13816e-03  1.48478e-02  2.01114e-03  1.61130e-01  1.49238e-04  1.48059e-02  4.18714e-05
1751.000  1.58672e-01  9.00243e-03  4.05232e-05  2.08266e-03  1.46077e-02  1.97056e-03  1.58527e-01  1.44977e-04  1.45668e-02  4.09478e-05
1752.000  1.60065e-01  8.97429e-03  4.08133e-05  2.06682e-03  1.47358e-02  1.97094e-03  1.59915e-01  1.49624e-04  1.46943e-02  4.14977e-05
1753.000  1.60988e-01  8.90522e-03  4.09376e-05  2.03985e-03  1.48206e-02  1.96244e-03  1.60842e-01  1.46235e-04  1.47795e-02  4.11305e-05
1754.000  1.61044e-01  8.89557e-03  4.08790e-05  2.03599e-03  1.48257e-02  1.96141e-03  1.60896e-01  1.48159e-04  1.47844e-02  4.12613e-05
1755.000  1.59255e-01  8.69931e-03  4.02683e-05  1.98777e-03  1.46609e-02  1.92093e-03  1.59112e-01  1.43496e-04  1.46205e-02  4.04766e-05
1756.000  1.60902e-01  8.81195e-03  4.03243e-05  2.01592e-03  1.48125e-02  1.94443e-03  1.60756e-01  1.46144e-04  1.47716e-02  4.08673e-05
1757.000  1.61018e-01  8.83260e-03  4.10418e-05  2.02260e-03  1.48230e-02  1.94787e-03  1.60872e-01  1.45796e-04  1.47822e-02  4.07998e-05
1758.000  1.59330e-01  8.78424e-03  4.01742e-05  2.01627e-03  1.46678e-02  1.93568e-03  1.59188e-01  1.42492e-04  1.46275e-02  4.03050e-05
1759.000  1.59987e-01  8.94115e-03  4.03044e-05  2.06823e-03  1.47282e-02  1.96046e-03  1.59842e-01  1.44473e-04  1.46876e-02  4.05802e-05
1760.000  1.59458e-01  8.97928e-03  4.00367e-05  2.09157e-03  1.46795e-02  1.95963e-03  1.59310e-01  1.48730e-04  1.46387e-02  4.08792e-05
1761.000  1.57774e-01  8.82894e-03  3.95751e-05  2.06510e-03  1.45242e-02  1.92248e-03  1.57632e-01  1.41494e-04  1.44846e-02  3.96722e-05
1762.000  1.53862e-01  8.74237e-03  3.85424e-05  2.06201e-03  1.41637e-02  1.89306e-03  1.53722e-01  1.40346e-04  1.41252e-02  3.85238e-05
1763.000  1.56662e-01  8.86093e-03  3.90518e-05  2.09843e-03  1.44218e-02  1.91418e-03  1.56522e-01  1.40130e-04  1.43825e-02  3.93269e-05
1764.000  1.55489e-01  8.24540e-03  3.87293e-05  1.91172e-03  1.43130e-02  1.80979e-03  1.55350e-01  1.39137e-04  1.42748e-02  3.81484e-05
1765.000  1.58204e-01  8.19260e-03  3.92878e-05  1.87218e-03  1.45630e-02  1.81458e-03  1.58060e-01  1.43122e-04  1.45239e-02  3.91532e-05
1766.000  1.57856e-01  7.90378e-03  3.90615e-05  1.77461e-03  1.45308e-02  1.77029e-03  1.57711e-01  1.44631e-04  1.44918e-02  3.90284e-05
1767.000  1.57457e-01  7.71544e-03  3.89610e-05  1.70589e-03  1.44938e-02  1.74462e-03  1.57319e-01  1.38348e-04  1.44557e-02  3.80772e-05
1768.000  1.55206e-01  7.45169e-03  3.83095e-05  1.62444e-03  1.42868e-02  1.69883e-03  1.55066e-01  1.39709e-04  1.42487e-02  3.80764e-05
1769.000  1.56623e-01  7.50550e-03  3.86046e-05  1.63756e-03  1.44171e-02  1.71056e-03  1.56483e-01  1.39995e-04  1.43789e-02  3.81655e-05
1770.000  1.54423e-01  7.34574e-03  3.79273e-05  1.60233e-03  1.42147e-02  1.67633e-03  1.54282e-01  1.40484e-04  1.41767e-02  3.80144e-05
1771.000  1.54692e-01  7.38154e-03  3.79205e-05  1.61348e-03  1.42392e-02  1.68245e-03  1.54553e-01  1.39480e-04  1.42015e-02  3.76830e-05
1772.000  1.55761e-01  7.30653e-03  3.81588e-05  1.59137e-03  1.43373e-02  1.67002e-03  1.55623e-01  1.38121e-04  1.42999e-02  3.74375e-05
1773.000  1.55951e-01  7.29239e-03  3.81041e-05  1.58827e-03  1.43549e-02  1.66777e-03  1.55808e-01  1.42483e-04  1.43169e-02  3.79649e-05
1774.000  1.55208e-01  6.88335e-03  3.78298e-05  1.47347e-03  1.42862e-02  1.59310e-03  1.55073e-01  1.34345e-04  1.42494e-02  3.68037e-05
