 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1674.000  1.88895e-01  1.71311e-02  5.58022e-05  3.82967e-03  1.73986e-02  3.56981e-03  1.88684e-01  2.11198e-04  1.73378e-02  6.08151e-05
1675.000  1.87145e-01  1.71367e-02  5.51676e-05  3.85105e-03  1.72376e-02  3.56049e-03  1.86931e-01  2.14082e-04  1.71767e-02  6.08663e-05
1676.000  1.84164e-01  1.69184e-02  5.41879e-05  3.80869e-03  1.69620e-02  3.51154e-03  1.83974e-01  1.90019e-04  1.69050e-02  5.69370e-05
1677.000  1.85049e-01  1.70045e-02  5.43485e-05  3.82533e-03  1.70440e-02  3.53046e-03  1.84850e-01  1.98715e-04  1.69856e-02  5.84614e-05
1678.000  1.85918e-01  1.71146e-02  5.44994e-05  3.84807e-03  1.71251e-02  3.55399e-03  1.85793e-01  1.24807e-04  1.70722e-02  5.29439e-05
1679.000  1.83445e-01  1.68756e-02  5.37573e-05  3.79107e-03  1.68962e-02  3.50567e-03  1.83253e-01  1.92311e-04  1.68388e-02  5.74699e-05
1680.000  1.77036e-01  1.63091e-02  5.17620e-05  3.66180e-03  1.63058e-02  3.38843e-03  1.76845e-01  1.91094e-04  1.62500e-02  5.58260e-05
1681.000  1.70831e-01  1.57510e-02  4.98483e-05  3.53509e-03  1.57346e-02  3.27303e-03  1.70649e-01  1.81986e-04  1.56806e-02  5.39851e-05
1682.000  1.75764e-01  1.62050e-02  5.12503e-05  3.63554e-03  1.61890e-02  3.36809e-03  1.75574e-01  1.89627e-04  1.61332e-02  5.57841e-05
1683.000  1.80157e-01  1.65942e-02  5.25074e-05  3.72098e-03  1.65926e-02  3.44993e-03  1.79965e-01  1.92285e-04  1.65366e-02  5.59467e-05
1684.000  1.83518e-01  1.68922e-02  5.32657e-05  3.78581e-03  1.69027e-02  3.51309e-03  1.83323e-01  1.95155e-04  1.68452e-02  5.74114e-05
1685.000  1.84237e-01  1.69049e-02  5.33560e-05  3.78522e-03  1.69689e-02  3.51809e-03  1.84040e-01  1.97318e-04  1.69111e-02  5.77781e-05
1686.000  1.82015e-01  1.66711e-02  5.26376e-05  3.72745e-03  1.67641e-02  3.47216e-03  1.81830e-01  1.84204e-04  1.67080e-02  5.60621e-05
1687.000  1.83031e-01  1.66410e-02  5.29481e-05  3.71063e-03  1.68574e-02  3.47184e-03  1.82834e-01  1.96054e-04  1.68003e-02  5.70917e-05
1688.000  1.83373e-01  1.65691e-02  5.29462e-05  3.68499e-03  1.68890e-02  3.46240e-03  1.83177e-01  1.95810e-04  1.68318e-02  5.72539e-05
1689.000  1.81162e-01  1.63274e-02  5.22858e-05  3.62434e-03  1.66850e-02  3.41541e-03  1.80976e-01  1.86396e-04  1.66296e-02  5.54263e-05
1690.000  1.81326e-01  1.62300e-02  5.21838e-05  3.59267e-03  1.67002e-02  3.40067e-03  1.81137e-01  1.88704e-04  1.66444e-02  5.58493e-05
1691.000  1.83699e-01  1.64699e-02  5.27222e-05  3.64909e-03  1.69189e-02  3.44924e-03  1.83498e-01  2.00386e-04  1.68613e-02  5.75739e-05
1692.000  1.84033e-01  1.65505e-02  5.27742e-05  3.67304e-03  1.69495e-02  3.46286e-03  1.83838e-01  1.95132e-04  1.68925e-02  5.69579e-05
1693.000  1.83333e-01  1.65504e-02  5.24263e-05  3.67964e-03  1.68851e-02  3.45926e-03  1.83138e-01  1.95757e-04  1.68282e-02  5.68798e-05
1694.000  1.83056e-01  1.65771e-02  5.22639e-05  3.69159e-03  1.68595e-02  3.46172e-03  1.82870e-01  1.85613e-04  1.68036e-02  5.58556e-05
1695.000  1.83265e-01  1.66049e-02  5.23084e-05  3.70179e-03  1.68783e-02  3.46589e-03  1.83080e-01  1.85764e-04  1.68228e-02  5.54530e-05
1696.000  1.82193e-01  1.64149e-02  5.18880e-05  3.64572e-03  1.67796e-02  3.43302e-03  1.82006e-01  1.87942e-04  1.67242e-02  5.54278e-05
1697.000  1.81153e-01  1.61916e-02  5.14484e-05  3.57939e-03  1.66839e-02  3.39497e-03  1.80971e-01  1.81992e-04  1.66291e-02  5.47734e-05
1698.000  1.82246e-01  1.61732e-02  5.16711e-05  3.55893e-03  1.67847e-02  3.39976e-03  1.82057e-01  1.88995e-04  1.67289e-02  5.58584e-05
1699.000  1.81068e-01  1.59643e-02  5.12391e-05  3.49739e-03  1.66760e-02  3.36357e-03  1.80887e-01  1.81578e-04  1.66214e-02  5.46851e-05
1700.000  1.78747e-01  1.56635e-02  5.05020e-05  3.41653e-03  1.64620e-02  3.30783e-03  1.78565e-01  1.81821e-04  1.64081e-02  5.39678e-05
1701.000  1.78873e-01  1.57311e-02  5.04152e-05  3.43484e-03  1.64739e-02  3.32033e-03  1.78692e-01  1.81878e-04  1.64196e-02  5.42541e-05
1702.000  1.78286e-01  1.57052e-02  5.01917e-05  3.43136e-03  1.64199e-02  3.31370e-03  1.78102e-01  1.84093e-04  1.63655e-02  5.44747e-05
1703.000  1.74902e-01  1.53790e-02  4.91650e-05  3.35958e-03  1.61081e-02  3.24546e-03  1.74720e-01  1.81783e-04  1.60547e-02  5.33643e-05
1704.000  1.78460e-01  1.56315e-02  5.00650e-05  3.41258e-03  1.64354e-02  3.30023e-03  1.78273e-01  1.87132e-04  1.63812e-02  5.41821e-05
1705.000  1.79269e-01  1.57357e-02  5.02095e-05  3.43852e-03  1.65103e-02  3.32055e-03  1.79082e-01  1.87464e-04  1.64555e-02  5.47827e-05
1706.000  1.77432e-01  1.55729e-02  4.97887e-05  3.40840e-03  1.63401e-02  3.28358e-03  1.77252e-01  1.79458e-04  1.62874e-02  5.27063e-05
1707.000  1.77226e-01  1.55853e-02  4.94552e-05  3.41799e-03  1.63218e-02  3.28290e-03  1.77044e-01  1.82051e-04  1.62682e-02  5.35717e-05
1708.000  1.72232e-01  1.52375e-02  4.80080e-05  3.35198e-03  1.58618e-02  3.20439e-03  1.72053e-01  1.79058e-04  1.58096e-02  5.21385e-05
1709.000  1.75371e-01  1.55918e-02  4.88138e-05  3.43933e-03  1.61508e-02  3.27410e-03  1.75199e-01  1.72895e-04  1.60987e-02  5.21057e-05
1710.000  1.77248e-01  1.57975e-02  4.92367e-05  3.48870e-03  1.63232e-02  3.31533e-03  1.77073e-01  1.75688e-04  1.62709e-02  5.22986e-05
1711.000  1.63825e-01  1.45182e-02  4.54310e-05  3.19409e-03  1.50872e-02  3.05291e-03  1.63657e-01  1.68387e-04  1.50381e-02  4.91208e-05
1712.000  1.75250e-01  1.54489e-02  4.84844e-05  3.38634e-03  1.61395e-02  3.25492e-03  1.75074e-01  1.75936e-04  1.60872e-02  5.22460e-05
1713.000  1.76339e-01  1.54163e-02  4.86963e-05  3.36409e-03  1.62391e-02  3.25586e-03  1.76167e-01  1.72528e-04  1.61876e-02  5.15135e-05
1714.000  1.76266e-01  1.53473e-02  4.85346e-05  3.33738e-03  1.62328e-02  3.24711e-03  1.76085e-01  1.80864e-04  1.61801e-02  5.26837e-05
1715.000  1.76392e-01  1.52923e-02  4.84857e-05  3.31538e-03  1.62444e-02  3.24060e-03  1.76210e-01  1.82041e-04  1.61917e-02  5.27750e-05
1716.000  1.75336e-01  1.51925e-02  4.81828e-05  3.28988e-03  1.61467e-02  3.22140e-03  1.75160e-01  1.76853e-04  1.60951e-02  5.15783e-05
1717.000  1.73565e-01  1.50314e-02  4.81321e-05  3.25104e-03  1.59835e-02  3.18918e-03  1.73401e-01  1.64221e-04  1.59335e-02  5.00881e-05
1718.000  1.72660e-01  1.49201e-02  4.72752e-05  3.22163e-03  1.59002e-02  3.16831e-03  1.72487e-01  1.72218e-04  1.58496e-02  5.05968e-05
1719.000  1.74555e-01  1.49716e-02  4.77493e-05  3.22288e-03  1.60742e-02  3.18437e-03  1.74393e-01  1.62011e-04  1.60247e-02  4.95025e-05
1720.000  1.71589e-01  1.46757e-02  4.67592e-05  3.16630e-03  1.58016e-02  3.11763e-03  1.71433e-01  1.56036e-04  1.57526e-02  4.89725e-05
1721.000  1.69109e-01  1.47240e-02  4.60107e-05  3.21428e-03  1.55732e-02  3.10907e-03  1.68929e-01  1.80339e-04  1.55226e-02  5.05938e-05
1722.000  1.72713e-01  1.51750e-02  4.69767e-05  3.34146e-03  1.59048e-02  3.18959e-03  1.72529e-01  1.83518e-04  1.58534e-02  5.13951e-05
1723.000  1.64798e-01  1.46009e-02  4.47586e-05  3.24058e-03  1.51751e-02  3.05553e-03  1.64631e-01  1.67037e-04  1.51277e-02  4.74850e-05
1724.000  1.67316e-01  1.50684e-02  4.53839e-05  3.37831e-03  1.54080e-02  3.13652e-03  1.67125e-01  1.90458e-04  1.53568e-02  5.11252e-05
1725.000  1.69491e-01  1.55397e-02  4.46636e-05  3.51637e-03  1.56102e-02  3.21876e-03  1.69124e-01  3.67339e-04  1.55405e-02  6.96884e-05
1726.000  1.70640e-01  1.59262e-02  4.60749e-05  3.63468e-03  1.57162e-02  3.28364e-03  1.70375e-01  2.64573e-04  1.56555e-02  6.07259e-05
1727.000  1.69653e-01  1.60045e-02  4.58322e-05  3.67621e-03  1.56205e-02  3.28800e-03  1.69565e-01  8.75458e-05  1.55810e-02  3.95221e-05
1728.000  1.66066e-01  1.58292e-02  4.48162e-05  3.65745e-03  1.52926e-02  3.24130e-03  1.65914e-01  1.51767e-04  1.52455e-02  4.71311e-05
1729.000  1.69217e-01  1.63739e-02  4.56054e-05  3.81048e-03  1.55826e-02  3.33916e-03  1.69024e-01  1.93335e-04  1.55313e-02  5.13683e-05
1730.000  1.69560e-01  1.62859e-02  4.55809e-05  3.77362e-03  1.56148e-02  3.32942e-03  1.69369e-01  1.90953e-04  1.55630e-02  5.17548e-05
1731.000  1.67931e-01  1.57774e-02  4.50737e-05  3.62028e-03  1.54643e-02  3.24312e-03  1.67761e-01  1.70614e-04  1.54152e-02  4.90901e-05
1732.000  1.66636e-01  1.53664e-02  4.46245e-05  3.49385e-03  1.53447e-02  3.17420e-03  1.66472e-01  1.64120e-04  1.52968e-02  4.78523e-05
1733.000  1.56041e-01  1.42203e-02  4.16852e-05  3.21035e-03  1.43689e-02  2.94902e-03  1.55885e-01  1.55403e-04  1.43240e-02  4.49030e-05
1734.000  1.59348e-01  1.43036e-02  4.25050e-05  3.20222e-03  1.46732e-02  2.97960e-03  1.59189e-01  1.58593e-04  1.46276e-02  4.56189e-05
1735.000  1.61340e-01  1.42996e-02  4.28931e-05  3.18598e-03  1.48568e-02  2.98521e-03  1.61179e-01  1.61785e-04  1.48104e-02  4.63440e-05
1736.000  1.53525e-01  1.35891e-02  4.07436e-05  3.02555e-03  1.41367e-02  2.83816e-03  1.53380e-01  1.45489e-04  1.40938e-02  4.28676e-05
1737.000  1.51678e-01  1.33770e-02  4.01959e-05  2.97385e-03  1.39667e-02  2.79615e-03  1.51532e-01  1.45538e-04  1.39240e-02  4.26944e-05
1738.000  1.59360e-01  1.40059e-02  4.21422e-05  3.10880e-03  1.46742e-02  2.92970e-03  1.59205e-01  1.55624e-04  1.46290e-02  4.51753e-05
1739.000  1.61864e-01  1.41891e-02  4.27562e-05  3.14499e-03  1.49041e-02  2.97054e-03  1.61710e-01  1.53619e-04  1.48592e-02  4.48782e-05
1740.000  1.62924e-01  1.40663e-02  4.28875e-05  3.09158e-03  1.50015e-02  2.95718e-03  1.62768e-01  1.55421e-04  1.49565e-02  4.49458e-05
1741.000  1.59319e-01  1.35987e-02  4.18805e-05  2.96653e-03  1.46698e-02  2.86946e-03  1.59163e-01  1.55174e-04  1.46252e-02  4.45485e-05
1742.000  1.64338e-01  1.38832e-02  4.31411e-05  3.00695e-03  1.51318e-02  2.94013e-03  1.64183e-01  1.55220e-04  1.50865e-02  4.52912e-05
1743.000  1.62059e-01  1.34935e-02  4.20795e-05  2.89692e-03  1.49218e-02  2.86963e-03  1.61904e-01  1.54628e-04  1.48771e-02  4.46833e-05
1744.000  1.64680e-01  1.35784e-02  4.30064e-05  2.89763e-03  1.51626e-02  2.89558e-03  1.64526e-01  1.54373e-04  1.51180e-02  4.46144e-05
1745.000  1.59898e-01  1.32130e-02  4.16833e-05  2.82398e-03  1.47226e-02  2.81562e-03  1.59748e-01  1.50394e-04  1.46789e-02  4.36962e-05
1746.000  1.61622e-01  1.33133e-02  4.20692e-05  2.84455e-03  1.48815e-02  2.83684e-03  1.61464e-01  1.58351e-04  1.48366e-02  4.48645e-05
1747.000  1.57268e-01  1.30370e-02  4.08834e-05  2.79362e-03  1.44805e-02  2.77436e-03  1.57114e-01  1.53626e-04  1.44369e-02  4.35721e-05
1748.000  1.63124e-01  1.35473e-02  4.23024e-05  2.90714e-03  1.50193e-02  2.88106e-03  1.62965e-01  1.58236e-04  1.49746e-02  4.47133e-05
1749.000  1.61432e-01  1.34510e-02  4.18210e-05  2.88888e-03  1.48637e-02  2.86010e-03  1.61276e-01  1.55594e-04  1.48194e-02  4.42975e-05
1750.000  1.61283e-01  1.33598e-02  4.16845e-05  2.85854e-03  1.48499e-02  2.84550e-03  1.61130e-01  1.53195e-04  1.48059e-02  4.39502e-05
1751.000  1.58676e-01  1.30932e-02  4.09521e-05  2.79360e-03  1.46098e-02  2.79269e-03  1.58527e-01  1.48891e-04  1.45668e-02  4.29951e-05
1752.000  1.60069e-01  1.31118e-02  4.12467e-05  2.78662e-03  1.47379e-02  2.80241e-03  1.59915e-01  1.53662e-04  1.46943e-02  4.35733e-05
1753.000  1.60992e-01  1.30762e-02  4.13734e-05  2.76661e-03  1.48227e-02  2.80028e-03  1.60842e-01  1.50219e-04  1.47795e-02  4.32062e-05
1754.000  1.61048e-01  1.30709e-02  4.13143e-05  2.76379e-03  1.48278e-02  2.80006e-03  1.60896e-01  1.52066e-04  1.47844e-02  4.33283e-05
1755.000  1.59259e-01  1.28332e-02  4.06984e-05  2.70834e-03  1.46630e-02  2.75163e-03  1.59112e-01  1.47453e-04  1.46205e-02  4.25200e-05
1756.000  1.60906e-01  1.29883e-02  4.07582e-05  2.74381e-03  1.48145e-02  2.78376e-03  1.60756e-01  1.50124e-04  1.47716e-02  4.29307e-05
1757.000  1.61022e-01  1.30119e-02  4.14751e-05  2.75096e-03  1.48251e-02  2.78789e-03  1.60872e-01  1.49799e-04  1.47822e-02  4.28650e-05
1758.000  1.59334e-01  1.29210e-02  4.06033e-05  2.73658e-03  1.46698e-02  2.76765e-03  1.59188e-01  1.46498e-04  1.46275e-02  4.23555e-05
1759.000  1.59991e-01  1.30833e-02  4.07337e-05  2.78811e-03  1.47302e-02  2.79423e-03  1.59842e-01  1.48408e-04  1.46876e-02  4.26248e-05
1760.000  1.59462e-01  1.30961e-02  4.04625e-05  2.80568e-03  1.46816e-02  2.78908e-03  1.59310e-01  1.52508e-04  1.46387e-02  4.28893e-05
1761.000  1.57778e-01  1.28964e-02  3.99950e-05  2.76908e-03  1.45262e-02  2.74300e-03  1.57632e-01  1.45329e-04  1.44846e-02  4.16560e-05
1762.000  1.53866e-01  1.26954e-02  3.89503e-05  2.74433e-03  1.41657e-02  2.69134e-03  1.53722e-01  1.44035e-04  1.41252e-02  4.04579e-05
1763.000  1.56666e-01  1.28790e-02  3.94657e-05  2.79062e-03  1.44238e-02  2.72624e-03  1.56522e-01  1.43959e-04  1.43825e-02  4.12713e-05
1764.000  1.55493e-01  1.22710e-02  3.91415e-05  2.60832e-03  1.43149e-02  2.62198e-03  1.55350e-01  1.42907e-04  1.42748e-02  4.00777e-05
1765.000  1.58207e-01  1.23106e-02  3.97081e-05  2.58750e-03  1.45650e-02  2.64412e-03  1.58060e-01  1.46892e-04  1.45239e-02  4.11067e-05
1766.000  1.57859e-01  1.20372e-02  3.94819e-05  2.49547e-03  1.45327e-02  2.60151e-03  1.57711e-01  1.48397e-04  1.44918e-02  4.09766e-05
1767.000  1.57461e-01  1.18622e-02  3.93817e-05  2.43129e-03  1.44958e-02  2.57773e-03  1.57319e-01  1.42221e-04  1.44557e-02  4.00495e-05
1768.000  1.55210e-01  1.15567e-02  3.87246e-05  2.34462e-03  1.42888e-02  2.52255e-03  1.55066e-01  1.43413e-04  1.42487e-02  4.00035e-05
1769.000  1.56627e-01  1.16470e-02  3.90227e-05  2.36378e-03  1.44190e-02  2.54171e-03  1.56483e-01  1.43751e-04  1.43789e-02  4.01091e-05
1770.000  1.54426e-01  1.14334e-02  3.83396e-05  2.31827e-03  1.42166e-02  2.49727e-03  1.54282e-01  1.44113e-04  1.41767e-02  3.99176e-05
1771.000  1.54696e-01  1.14753e-02  3.83327e-05  2.33010e-03  1.42411e-02  2.50477e-03  1.54553e-01  1.43141e-04  1.42015e-02  3.95946e-05
1772.000  1.55765e-01  1.14313e-02  3.85728e-05  2.31351e-03  1.43393e-02  2.49832e-03  1.55623e-01  1.41809e-04  1.42999e-02  3.93532e-05
1773.000  1.55954e-01  1.14255e-02  3.85183e-05  2.31144e-03  1.43568e-02  2.49803e-03  1.55808e-01  1.46113e-04  1.43169e-02  3.98740e-05
1774.000  1.55211e-01  1.10092e-02  3.82410e-05  2.19688e-03  1.42881e-02  2.42083e-03  1.55073e-01  1.38081e-04  1.42494e-02  3.86894e-05
1775.000  1.53311e-01  1.06243e-02  3.77369e-05  2.09730e-03  1.41125e-02  2.34537e-03  1.53175e-01  1.35849e-04  1.40749e-02  3.75185e-05
1776.000  1.53093e-01  1.05823e-02  3.76011e-05  2.08593e-03  1.40924e-02  2.33790e-03  1.52956e-01  1.36474e-04  1.40549e-02  3.74691e-05
1777.000  1.50591e-01  1.02238e-02  3.68591e-05  1.99737e-03  1.38617e-02  2.26628e-03  1.50462e-01  1.29112e-04  1.38257e-02  3.60755e-05
1778.000  1.49705e-01  1.00297e-02  3.65691e-05  1.94644e-03  1.37800e-02  2.22788e-03  1.49571e-01  1.33503e-04  1.37438e-02  3.61757e-05
1779.000  1.51207e-01  1.01327e-02  3.68567e-05  1.96626e-03  1.39181e-02  2.25073e-03  1.51075e-01  1.31607e-04  1.38820e-02  3.60810e-05
1780.000  1.51536e-01  1.00174e-02  3.68973e-05  1.92956e-03  1.39482e-02  2.23175e-03  1.51407e-01  1.28719e-04  1.39125e-02  3.56959e-05
1781.000  1.52158e-01  9.99608e-03  3.69656e-05  1.91946e-03  1.40057e-02  2.22905e-03  1.52023e-01  1.35281e-04  1.39691e-02  3.65522e-05
1782.000  1.50148e-01  9.86364e-03  3.63722e-05  1.89404e-03  1.38205e-02  2.19955e-03  1.50019e-01  1.28881e-04  1.37850e-02  3.55059e-05
1783.000  1.49443e-01  9.65856e-03  3.61417e-05  1.83791e-03  1.37556e-02  2.16146e-03  1.49309e-01  1.33764e-04  1.37198e-02  3.58359e-05
1784.000  1.49566e-01  9.66618e-03  3.60912e-05  1.83935e-03  1.37666e-02  2.16320e-03  1.49434e-01  1.32262e-04  1.37312e-02  3.54110e-05
1785.000  1.48745e-01  9.62281e-03  3.58294e-05  1.83199e-03  1.36913e-02  2.15327e-03  1.48615e-01  1.29879e-04  1.36560e-02  3.52844e-05
1786.000  1.50020e-01  9.65641e-03  3.60828e-05  1.83091e-03  1.38086e-02  2.16618e-03  1.49890e-01  1.30362e-04  1.37731e-02  3.55279e-05
1787.000  1.51226e-01  9.73386e-03  3.63008e-05  1.84559e-03  1.39195e-02  2.18359e-03  1.51096e-01  1.30127e-04  1.38839e-02  3.55991e-05
1788.000  1.50848e-01  9.69825e-03  3.61455e-05  1.83778e-03  1.38846e-02  2.17595e-03  1.50716e-01  1.31523e-04  1.38491e-02  3.55886e-05
1789.000  1.50096e-01  9.37653e-03  3.58684e-05  1.74641e-03  1.38151e-02  2.11617e-03  1.49965e-01  1.31748e-04  1.37800e-02  3.51564e-05
1790.000  1.48946e-01  9.30441e-03  3.55117e-05  1.73298e-03  1.37091e-02  2.09993e-03  1.48816e-01  1.30115e-04  1.36744e-02  3.46877e-05
1791.000  1.49023e-01  9.09979e-03  3.53925e-05  1.67599e-03  1.37157e-02  2.05815e-03  1.48896e-01  1.26757e-04  1.36818e-02  3.38614e-05
1792.000  1.47519e-01  8.95537e-03  3.50736e-05  1.64132e-03  1.35772e-02  2.02923e-03  1.47393e-01  1.25222e-04  1.35437e-02  3.35272e-05
1793.000  1.47276e-01  8.71012e-03  3.48732e-05  1.57356e-03  1.35545e-02  1.97999e-03  1.47155e-01  1.21393e-04  1.35218e-02  3.27183e-05
1794.000  1.45382e-01  8.45895e-03  3.44070e-05  1.51715e-03  1.33799e-02  1.92477e-03  1.45258e-01  1.23802e-04  1.33475e-02  3.24657e-05
1795.000  1.46573e-01  8.53001e-03  3.46136e-05  1.52988e-03  1.34889e-02  1.94087e-03  1.46456e-01  1.17516e-04  1.34575e-02  3.13207e-05
1796.000  1.46285e-01  8.31124e-03  3.44669e-05  1.46869e-03  1.34628e-02  1.89676e-03  1.46159e-01  1.26504e-04  1.34303e-02  3.25808e-05
1797.000  1.44240e-01  8.06021e-03  3.39010e-05  1.41513e-03  1.32741e-02  1.83991e-03  1.44116e-01  1.23741e-04  1.32426e-02  3.15494e-05
1798.000  1.44745e-01  8.09036e-03  3.39637e-05  1.42039e-03  1.33206e-02  1.84677e-03  1.44623e-01  1.21340e-04  1.32892e-02  3.14544e-05
1799.000  1.45097e-01  7.87360e-03  3.39549e-05  1.36492e-03  1.33521e-02  1.79742e-03  1.44981e-01  1.16190e-04  1.33220e-02  3.00385e-05
1800.000  1.44337e-01  7.83486e-03  3.36800e-05  1.35813e-03  1.32828e-02  1.78857e-03  1.44218e-01  1.18620e-04  1.32520e-02  3.08005e-05
1801.000  1.41171e-01  7.49365e-03  3.29064e-05  1.29417e-03  1.29902e-02  1.70723e-03  1.41054e-01  1.17140e-04  1.29612e-02  2.90409e-05
1802.000  1.40010e-01  7.35644e-03  3.25201e-05  1.26742e-03  1.28838e-02  1.67357e-03  1.39888e-01  1.21717e-04  1.28541e-02  2.97765e-05
1803.000  1.39359e-01  7.32265e-03  3.23362e-05  1.26150e-03  1.28240e-02  1.66593e-03  1.39241e-01  1.17100e-04  1.27946e-02  2.93201e-05
1804.000  1.41827e-01  7.43402e-03  3.27835e-05  1.28057e-03  1.30509e-02  1.69067e-03  1.41680e-01  1.47534e-04  1.30187e-02  3.21827e-05
1805.000  1.42103e-01  7.43652e-03  3.27864e-05  1.28009e-03  1.30764e-02  1.69046e-03  1.41969e-01  1.33804e-04  1.30453e-02  3.11791e-05
1806.000  1.40920e-01  7.31700e-03  3.26638e-05  1.25923e-03  1.29667e-02  1.66049e-03  1.40808e-01  1.12028e-04  1.29386e-02  2.80883e-05
1807.000  1.39785e-01  7.23115e-03  3.11770e-05  1.24473e-03  1.28621e-02  1.63996e-03  1.39678e-01  1.06853e-04  1.28347e-02  2.73629e-05
1808.000  1.39191e-01  7.18778e-03  3.11086e-05  1.23699e-03  1.28074e-02  1.62887e-03  1.39077e-01  1.13588e-04  1.27796e-02  2.78543e-05
1809.000  1.39758e-01  7.10780e-03  3.20123e-05  1.22521e-03  1.28591e-02  1.60489e-03  1.39643e-01  1.14185e-04  1.28316e-02  2.75302e-05
1810.000  1.38131e-01  6.90365e-03  3.16557e-05  1.19265e-03  1.27096e-02  1.55344e-03  1.38020e-01  1.10743e-04  1.26824e-02  2.71679e-05
1811.000  1.37909e-01  6.89154e-03  3.14862e-05  1.19052e-03  1.26883e-02  1.55070e-03  1.37803e-01  1.05918e-04  1.26625e-02  2.58128e-05
1812.000  1.36317e-01  6.73284e-03  3.11217e-05  1.16541e-03  1.25417e-02  1.50890e-03  1.36218e-01  9.92741e-05  1.25168e-02  2.48610e-05
1813.000  1.36589e-01  6.74521e-03  3.10869e-05  1.16750e-03  1.25665e-02  1.51172e-03  1.36489e-01  1.00030e-04  1.25418e-02  2.47160e-05
1814.000  1.35024e-01  6.59504e-03  3.06267e-05  1.14319e-03  1.24231e-02  1.47464e-03  1.34910e-01  1.14081e-04  1.23967e-02  2.63844e-05
1815.000  1.32004e-01  6.31679e-03  2.99195e-05  1.09883e-03  1.21445e-02  1.40355e-03  1.31907e-01  9.67951e-05  1.21207e-02  2.38222e-05
1816.000  1.30187e-01  6.22980e-03  2.94372e-05  1.08361e-03  1.19779e-02  1.38427e-03  1.30076e-01  1.10467e-04  1.19525e-02  2.54393e-05
1817.000  1.25133e-01  5.93344e-03  2.82646e-05  1.03328e-03  1.15124e-02  1.31570e-03  1.25031e-01  1.01742e-04  1.14889e-02  2.34990e-05
1818.000  1.17342e-01  5.54994e-03  2.64433e-05  9.67227e-04  1.07954e-02  1.22877e-03  1.17250e-01  9.20552e-05  1.07739e-02  2.14511e-05
1819.000  1.25087e-01  5.83406e-03  2.81396e-05  1.01916e-03  1.15079e-02  1.28610e-03  1.24991e-01  9.55018e-05  1.14852e-02  2.27249e-05
1820.000  1.28329e-01  5.92848e-03  2.87983e-05  1.03696e-03  1.18055e-02  1.30389e-03  1.28230e-01  9.84892e-05  1.17828e-02  2.26487e-05
1821.000  1.29240e-01  5.97260e-03  2.89378e-05  1.04445e-03  1.18897e-02  1.31363e-03  1.29132e-01  1.07246e-04  1.18657e-02  2.39874e-05
1822.000  1.28071e-01  5.91533e-03  2.86784e-05  1.03551e-03  1.17818e-02  1.29804e-03  1.27972e-01  9.84236e-05  1.17592e-02  2.26700e-05
1823.000  1.26058e-01  5.82373e-03  2.81628e-05  1.01928e-03  1.15964e-02  1.27794e-03  1.25968e-01  9.01272e-05  1.15750e-02  2.14532e-05
1824.000  1.30675e-01  5.98240e-03  2.91429e-05  1.04822e-03  1.20216e-02  1.30971e-03  1.30573e-01  1.02596e-04  1.19981e-02  2.35001e-05
1825.000  1.28215e-01  5.67493e-03  2.85015e-05  1.00069e-03  1.17942e-02  1.22841e-03  1.28122e-01  9.27076e-05  1.17729e-02  2.12504e-05
1826.000  1.28850e-01  5.70493e-03  2.86414e-05  1.00577e-03  1.18527e-02  1.23492e-03  1.28751e-01  9.82342e-05  1.18307e-02  2.19616e-05
1827.000  1.27673e-01  5.48796e-03  2.83410e-05  9.72560e-04  1.17440e-02  1.17806e-03  1.27578e-01  9.44027e-05  1.17230e-02  2.10792e-05
1828.000  1.27041e-01  5.44112e-03  2.81103e-05  9.65366e-04  1.16857e-02  1.16533e-03  1.26949e-01  9.23371e-05  1.16651e-02  2.05602e-05
1829.000  1.21498e-01  4.94126e-03  2.68910e-05  8.86964e-04  1.11752e-02  1.04154e-03  1.21411e-01  8.70407e-05  1.11563e-02  1.89886e-05
1830.000  1.22760e-01  4.75850e-03  2.70411e-05  8.64390e-04  1.12909e-02  9.89387e-04  1.22673e-01  8.68090e-05  1.12722e-02  1.86791e-05
1831.000  1.22405e-01  4.74271e-03  2.69034e-05  8.61638e-04  1.12583e-02  9.86163e-04  1.22317e-01  8.82683e-05  1.12395e-02  1.87574e-05
1832.000  1.21358e-01  4.52778e-03  2.66913e-05  8.31210e-04  1.11613e-02  9.30444e-04  1.21275e-01  8.27332e-05  1.11437e-02  1.76085e-05
1833.000  1.16892e-01  4.35957e-03  2.56757e-05  8.00421e-04  1.07510e-02  8.95943e-04  1.16808e-01  8.40470e-05  1.07333e-02  1.77396e-05
1834.000  1.18872e-01  4.15285e-03  2.60538e-05  7.75854e-04  1.09331e-02  8.38591e-04  1.18783e-01  8.96408e-05  1.09147e-02  1.83542e-05
1835.000  1.14435e-01  3.65664e-03  2.50275e-05  6.99637e-04  1.05241e-02  7.20107e-04  1.14358e-01  7.72604e-05  1.05081e-02  1.59918e-05
1836.000  1.14599e-01  3.66028e-03  2.49592e-05  7.00432e-04  1.05392e-02  7.20865e-04  1.14517e-01  8.20776e-05  1.05228e-02  1.64581e-05
