 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1583.000  2.18807e-01  2.50317e-02  7.54003e-05  5.34901e-03  2.01600e-02  5.01709e-03  2.18529e-01  2.77518e-04  2.00803e-02  7.97784e-05
1584.000  2.16344e-01  2.49094e-02  7.45222e-05  5.32580e-03  1.99340e-02  4.99442e-03  2.16069e-01  2.74870e-04  1.98542e-02  7.98281e-05
1585.000  2.22368e-01  2.57426e-02  7.64565e-05  5.50622e-03  2.04899e-02  5.16279e-03  2.22084e-01  2.84204e-04  2.04069e-02  8.30207e-05
1586.000  2.19575e-01  2.54920e-02  7.54287e-05  5.45407e-03  2.02325e-02  5.11102e-03  2.19296e-01  2.79325e-04  2.01507e-02  8.17952e-05
1587.000  2.16900e-01  2.53144e-02  7.44359e-05  5.41964e-03  1.99872e-02  5.07541e-03  2.16640e-01  2.59426e-04  1.99067e-02  8.05124e-05
1588.000  2.13430e-01  2.50298e-02  7.30841e-05  5.36232e-03  1.96672e-02  5.01751e-03  2.13157e-01  2.73106e-04  1.95866e-02  8.06194e-05
1589.000  1.95216e-01  2.29533e-02  6.68434e-05  4.91925e-03  1.79890e-02  4.60096e-03  1.94969e-01  2.47123e-04  1.79154e-02  7.36593e-05
1590.000  2.10370e-01  2.48143e-02  7.18626e-05  5.31907e-03  1.93861e-02  4.97279e-03  2.10087e-01  2.82756e-04  1.93045e-02  8.15618e-05
1591.000  2.05656e-01  2.43293e-02  7.02899e-05  5.21854e-03  1.89507e-02  4.87336e-03  2.05393e-01  2.62963e-04  1.88732e-02  7.74647e-05
1592.000  2.16564e-01  2.56720e-02  7.38478e-05  5.50924e-03  1.99556e-02  5.14048e-03  2.16346e-01  2.18474e-04  1.98796e-02  7.59305e-05
1593.000  2.21482e-01  2.62930e-02  7.53040e-05  5.64459e-03  2.04093e-02  5.26263e-03  2.21200e-01  2.82042e-04  2.03257e-02  8.36194e-05
1594.000  2.19928e-01  2.61383e-02  7.45769e-05  5.61398e-03  2.02654e-02  5.22811e-03  2.19633e-01  2.95011e-04  2.01817e-02  8.37059e-05
1595.000  2.21392e-01  2.63323e-02  7.49944e-05  5.65913e-03  2.03996e-02  5.26145e-03  2.21112e-01  2.80610e-04  2.03176e-02  8.20540e-05
1596.000  2.07386e-01  2.47437e-02  7.01930e-05  5.32187e-03  1.91089e-02  4.94155e-03  2.07125e-01  2.61162e-04  1.90323e-02  7.65894e-05
1597.000  2.15844e-01  2.57377e-02  7.29068e-05  5.53894e-03  1.98869e-02  5.13281e-03  2.15577e-01  2.67702e-04  1.98089e-02  7.79434e-05
1598.000  2.19917e-01  2.61706e-02  7.40834e-05  5.63505e-03  2.02608e-02  5.21031e-03  2.19644e-01  2.72941e-04  2.01827e-02  7.80129e-05
1599.000  2.12555e-01  2.52227e-02  7.15644e-05  5.43311e-03  1.95812e-02  5.01305e-03  2.12293e-01  2.61895e-04  1.95073e-02  7.39272e-05
1600.000  2.16098e-01  2.56058e-02  7.26878e-05  5.51805e-03  1.99067e-02  5.08255e-03  2.15832e-01  2.65396e-04  1.98324e-02  7.43169e-05
1601.000  2.07001e-01  2.45932e-02  6.94901e-05  5.30392e-03  1.90687e-02  4.87939e-03  2.06747e-01  2.54087e-04  1.89976e-02  7.11491e-05
1602.000  2.12294e-01  2.53104e-02  7.12236e-05  5.47113e-03  1.95560e-02  5.01472e-03  2.12034e-01  2.60207e-04  1.94834e-02  7.26116e-05
1603.000  2.10684e-01  2.52764e-02  7.05065e-05  5.47770e-03  1.94078e-02  5.00300e-03  2.10426e-01  2.58328e-04  1.93356e-02  7.22025e-05
1604.000  2.13271e-01  2.57736e-02  7.13000e-05  5.59986e-03  1.96464e-02  5.09740e-03  2.13011e-01  2.60607e-04  1.95731e-02  7.32904e-05
1605.000  2.10118e-01  2.55081e-02  7.01500e-05  5.55411e-03  1.93559e-02  5.03970e-03  2.09861e-01  2.57094e-04  1.92837e-02  7.22074e-05
1606.000  2.09263e-01  2.55361e-02  6.95997e-05  5.57132e-03  1.92773e-02  5.04124e-03  2.09007e-01  2.55615e-04  1.92053e-02  7.20116e-05
1607.000  2.10142e-01  2.55978e-02  6.96442e-05  5.57328e-03  1.93582e-02  5.05675e-03  2.09886e-01  2.56261e-04  1.92860e-02  7.21178e-05
1608.000  2.12537e-01  2.58486e-02  7.05972e-05  5.61628e-03  1.95786e-02  5.10989e-03  2.12277e-01  2.59216e-04  1.95058e-02  7.28427e-05
1609.000  2.11720e-01  2.57280e-02  7.02221e-05  5.57975e-03  1.95033e-02  5.08936e-03  2.11462e-01  2.57611e-04  1.94308e-02  7.24417e-05
1610.000  1.98508e-01  2.41199e-02  6.56285e-05  5.22128e-03  1.82864e-02  4.77519e-03  1.98267e-01  2.41410e-04  1.82184e-02  6.79741e-05
1611.000  2.04215e-01  2.48616e-02  6.74912e-05  5.37420e-03  1.88124e-02  4.92706e-03  2.03967e-01  2.48090e-04  1.87422e-02  7.02341e-05
1612.000  2.05961e-01  2.51388e-02  6.79559e-05  5.42557e-03  1.89739e-02  4.98855e-03  2.05710e-01  2.51461e-04  1.89023e-02  7.15817e-05
1613.000  2.10357e-01  2.57355e-02  6.93951e-05  5.54538e-03  1.93795e-02  5.11364e-03  2.10101e-01  2.56563e-04  1.93058e-02  7.37039e-05
1614.000  2.08293e-01  2.54447e-02  6.86834e-05  5.47167e-03  1.91892e-02  5.05957e-03  2.08039e-01  2.53982e-04  1.91163e-02  7.28672e-05
1615.000  2.11557e-01  2.58830e-02  6.96515e-05  5.55623e-03  1.94904e-02  5.15306e-03  2.11299e-01  2.58328e-04  1.94159e-02  7.45493e-05
1616.000  1.98216e-01  2.42737e-02  6.50215e-05  5.20178e-03  1.82619e-02  4.83809e-03  1.97974e-01  2.41582e-04  1.81915e-02  7.04224e-05
1617.000  2.03929e-01  2.51239e-02  6.68737e-05  5.39402e-03  1.87886e-02  5.00531e-03  2.03681e-01  2.47363e-04  1.87159e-02  7.27065e-05
1618.000  2.10283e-01  2.59861e-02  6.88207e-05  5.58713e-03  1.93740e-02  5.17345e-03  2.10027e-01  2.55166e-04  1.92990e-02  7.49484e-05
1619.000  2.09538e-01  2.60492e-02  6.84908e-05  5.61110e-03  1.93060e-02  5.18342e-03  2.09281e-01  2.57327e-04  1.92305e-02  7.55159e-05
1620.000  2.04188e-01  2.55328e-02  6.66397e-05  5.51003e-03  1.88133e-02  5.07788e-03  2.03940e-01  2.47833e-04  1.87397e-02  7.36348e-05
1621.000  2.01127e-01  2.52656e-02  6.55537e-05  5.46159e-03  1.85315e-02  5.02226e-03  2.00883e-01  2.44248e-04  1.84587e-02  7.27827e-05
1622.000  2.06189e-01  2.59310e-02  6.71260e-05  5.60673e-03  1.89979e-02  5.15376e-03  2.05939e-01  2.50310e-04  1.89234e-02  7.45375e-05
1623.000  2.10318e-01  2.65161e-02  6.83821e-05  5.73539e-03  1.93786e-02  5.26984e-03  2.10062e-01  2.55494e-04  1.93022e-02  7.63315e-05
1624.000  2.11771e-01  2.67456e-02  6.87713e-05  5.78675e-03  1.95126e-02  5.31474e-03  2.11515e-01  2.56709e-04  1.94357e-02  7.69355e-05
1625.000  2.06453e-01  2.61724e-02  6.69020e-05  5.66723e-03  1.90227e-02  5.19875e-03  2.06203e-01  2.49735e-04  1.89476e-02  7.50338e-05
1626.000  2.08985e-01  2.64681e-02  6.75773e-05  5.73004e-03  1.92558e-02  5.25790e-03  2.08732e-01  2.52479e-04  1.91800e-02  7.57593e-05
1627.000  2.08715e-01  2.64959e-02  6.74546e-05  5.74153e-03  1.92309e-02  5.26089e-03  2.08462e-01  2.53050e-04  1.91552e-02  7.56853e-05
1628.000  2.10392e-01  2.67404e-02  6.78599e-05  5.79843e-03  1.93853e-02  5.30780e-03  2.10139e-01  2.53551e-04  1.93093e-02  7.60172e-05
1629.000  2.10362e-01  2.67623e-02  6.78365e-05  5.80677e-03  1.93824e-02  5.31060e-03  2.10108e-01  2.53360e-04  1.93065e-02  7.58872e-05
1630.000  2.04650e-01  2.60380e-02  6.58053e-05  5.65182e-03  1.88560e-02  5.16604e-03  2.04405e-01  2.45960e-04  1.87824e-02  7.36718e-05
1631.000  2.07851e-01  2.64871e-02  6.67587e-05  5.75262e-03  1.91509e-02  5.25352e-03  2.07601e-01  2.49964e-04  1.90761e-02  7.47917e-05
1632.000  2.07904e-01  2.63725e-02  6.66773e-05  5.71149e-03  1.91556e-02  5.23701e-03  2.07655e-01  2.49212e-04  1.90810e-02  7.45639e-05
1633.000  2.05228e-01  2.59585e-02  6.56255e-05  5.60848e-03  1.89088e-02  5.15922e-03  2.04982e-01  2.45838e-04  1.88355e-02  7.33338e-05
1634.000  2.00426e-01  2.52710e-02  6.40004e-05  5.44579e-03  1.84660e-02  5.02645e-03  2.00195e-01  2.30703e-04  1.83956e-02  7.04706e-05
1635.000  2.05799e-01  2.58860e-02  6.55609e-05  5.56508e-03  1.89611e-02  5.15363e-03  2.05563e-01  2.36636e-04  1.88888e-02  7.23401e-05
1636.000  2.05255e-01  2.57234e-02  6.52888e-05  5.51675e-03  1.89103e-02  5.12439e-03  2.05007e-01  2.48176e-04  1.88377e-02  7.26465e-05
1637.000  1.96117e-01  2.44891e-02  6.22667e-05  5.24048e-03  1.80679e-02  4.88073e-03  1.95880e-01  2.36480e-04  1.79991e-02  6.87975e-05
1638.000  1.94684e-01  2.42603e-02  6.17067e-05  5.18039e-03  1.79357e-02  4.83914e-03  1.94452e-01  2.32006e-04  1.78678e-02  6.79192e-05
1639.000  1.92744e-01  2.39130e-02  6.10141e-05  5.09367e-03  1.77564e-02  4.77255e-03  1.92517e-01  2.26403e-04  1.76901e-02  6.63609e-05
1640.000  1.93900e-01  2.39812e-02  6.12842e-05  5.09699e-03  1.78626e-02  4.78881e-03  1.93674e-01  2.26295e-04  1.77963e-02  6.62653e-05
1641.000  1.92700e-01  2.37895e-02  6.07551e-05  5.04936e-03  1.77518e-02  4.75242e-03  1.92476e-01  2.23751e-04  1.76863e-02  6.54948e-05
1642.000  1.92460e-01  2.39185e-02  6.05857e-05  5.09956e-03  1.77298e-02  4.76920e-03  1.92235e-01  2.24940e-04  1.76641e-02  6.57173e-05
1643.000  1.97406e-01  2.46817e-02  6.20884e-05  5.28442e-03  1.81855e-02  4.91280e-03  1.97176e-01  2.30126e-04  1.81181e-02  6.73386e-05
1644.000  1.94351e-01  2.44426e-02  6.10499e-05  5.25425e-03  1.79040e-02  4.85739e-03  1.94126e-01  2.25236e-04  1.78379e-02  6.61255e-05
1645.000  1.94784e-01  2.46284e-02  6.11076e-05  5.31441e-03  1.79438e-02  4.88671e-03  1.94557e-01  2.27279e-04  1.78775e-02  6.63500e-05
1646.000  1.97125e-01  2.50596e-02  6.17462e-05  5.42588e-03  1.81595e-02  4.96497e-03  1.96895e-01  2.30586e-04  1.80923e-02  6.72420e-05
1647.000  1.98976e-01  2.53068e-02  6.22205e-05  5.47819e-03  1.83302e-02  5.01421e-03  1.98743e-01  2.33209e-04  1.82621e-02  6.80221e-05
1648.000  1.98208e-01  2.51986e-02  6.18803e-05  5.45218e-03  1.82590e-02  4.99348e-03  1.97980e-01  2.28061e-04  1.81920e-02  6.70235e-05
1649.000  1.93680e-01  2.46316e-02  6.03553e-05  5.32793e-03  1.78419e-02  4.88169e-03  1.93454e-01  2.26022e-04  1.77761e-02  6.58488e-05
1650.000  1.98588e-01  2.52709e-02  6.18002e-05  5.46522e-03  1.82940e-02  5.00853e-03  1.98358e-01  2.29549e-04  1.82267e-02  6.72394e-05
1651.000  1.94113e-01  2.47206e-02  6.03198e-05  5.34418e-03  1.78819e-02  4.90057e-03  1.93887e-01  2.26499e-04  1.78159e-02  6.60546e-05
1652.000  1.97987e-01  2.52270e-02  6.13818e-05  5.45143e-03  1.82388e-02  5.00256e-03  1.97759e-01  2.28246e-04  1.81717e-02  6.70902e-05
1653.000  1.95764e-01  2.49932e-02  6.05625e-05  5.40103e-03  1.80344e-02  4.95716e-03  1.95536e-01  2.28068e-04  1.79674e-02  6.69900e-05
1654.000  1.97960e-01  2.52996e-02  6.11561e-05  5.46704e-03  1.82368e-02  5.01761e-03  1.97729e-01  2.31054e-04  1.81690e-02  6.78077e-05
1655.000  1.93993e-01  2.48496e-02  5.98898e-05  5.37054e-03  1.78715e-02  4.92901e-03  1.93768e-01  2.24345e-04  1.78050e-02  6.64434e-05
1656.000  1.97719e-01  2.53730e-02  6.09313e-05  5.48376e-03  1.82145e-02  5.03346e-03  1.97497e-01  2.22221e-04  1.81477e-02  6.68046e-05
1657.000  1.96286e-01  2.52110e-02  6.03837e-05  5.44796e-03  1.80826e-02  5.00129e-03  1.96063e-01  2.22993e-04  1.80158e-02  6.67736e-05
1658.000  1.97346e-01  2.53986e-02  6.06182e-05  5.48880e-03  1.81805e-02  5.03883e-03  1.97116e-01  2.30479e-04  1.81126e-02  6.79478e-05
1659.000  1.93711e-01  2.49570e-02  5.94810e-05  5.39247e-03  1.78458e-02  4.95173e-03  1.93486e-01  2.24973e-04  1.77791e-02  6.67115e-05
1660.000  1.96075e-01  2.52599e-02  6.00609e-05  5.45587e-03  1.80633e-02  5.01194e-03  1.95848e-01  2.27330e-04  1.79961e-02  6.71561e-05
1661.000  1.96844e-01  2.53417e-02  6.02260e-05  5.46660e-03  1.81344e-02  5.03043e-03  1.96606e-01  2.38418e-04  1.80658e-02  6.86793e-05
1662.000  1.95522e-01  2.50514e-02  5.96098e-05  5.38407e-03  1.80122e-02  4.97893e-03  1.95295e-01  2.26998e-04  1.79453e-02  6.69455e-05
1663.000  1.94291e-01  2.47946e-02  5.91748e-05  5.31073e-03  1.78982e-02  4.93304e-03  1.94068e-01  2.23246e-04  1.78326e-02  6.56298e-05
1664.000  1.93469e-01  2.45878e-02  5.87521e-05  5.24809e-03  1.78220e-02  4.89710e-03  1.93241e-01  2.27325e-04  1.77566e-02  6.54251e-05
1665.000  1.91494e-01  2.42416e-02  5.80718e-05  5.15481e-03  1.76400e-02  4.83524e-03  1.91279e-01  2.15088e-04  1.75763e-02  6.37586e-05
1666.000  1.90561e-01  2.41353e-02  5.76981e-05  5.12753e-03  1.75543e-02  4.81542e-03  1.90346e-01  2.15686e-04  1.74905e-02  6.37438e-05
1667.000  1.92084e-01  2.44992e-02  5.81316e-05  5.22030e-03  1.76951e-02  4.88360e-03  1.91866e-01  2.17927e-04  1.76302e-02  6.48493e-05
1668.000  1.88830e-01  2.41868e-02  5.70436e-05  5.16653e-03  1.73951e-02  4.81599e-03  1.88617e-01  2.13134e-04  1.73316e-02  6.34638e-05
1669.000  1.89132e-01  2.43626e-02  5.68764e-05  5.21730e-03  1.74232e-02  4.84722e-03  1.88915e-01  2.16702e-04  1.73591e-02  6.41204e-05
1670.000  1.93204e-01  2.50400e-02  5.66630e-05  5.37423e-03  1.78141e-02  4.97846e-03  1.92844e-01  3.60502e-04  1.77201e-02  9.40176e-05
1671.000  1.91729e-01  2.49643e-02  5.76989e-05  5.37537e-03  1.76635e-02  4.95686e-03  1.91513e-01  2.15932e-04  1.75978e-02  6.57315e-05
1672.000  1.82648e-01  2.39231e-02  5.48219e-05  5.16986e-03  1.68265e-02  4.74250e-03  1.82451e-01  1.96943e-04  1.67651e-02  6.14527e-05
1673.000  1.88029e-01  2.47378e-02  5.66023e-05  5.36300e-03  1.73216e-02  4.89686e-03  1.87813e-01  2.15446e-04  1.72578e-02  6.37711e-05
1674.000  1.88902e-01  2.49759e-02  5.66132e-05  5.43228e-03  1.74025e-02  4.93662e-03  1.88684e-01  2.18392e-04  1.73378e-02  6.46318e-05
1675.000  1.87152e-01  2.48891e-02  5.59681e-05  5.43208e-03  1.72413e-02  4.91187e-03  1.86931e-01  2.20788e-04  1.71767e-02  6.45866e-05
1676.000  1.84171e-01  2.45491e-02  5.49746e-05  5.36395e-03  1.69657e-02  4.84192e-03  1.83974e-01  1.96916e-04  1.69050e-02  6.06534e-05
1677.000  1.85056e-01  2.46867e-02  5.51394e-05  5.39181e-03  1.70478e-02  4.86948e-03  1.84850e-01  2.05951e-04  1.69856e-02  6.22151e-05
1678.000  1.85924e-01  2.48438e-02  5.52943e-05  5.42508e-03  1.71288e-02  4.90075e-03  1.85793e-01  1.31576e-04  1.70722e-02  5.66715e-05
1679.000  1.83452e-01  2.45195e-02  5.45414e-05  5.35127e-03  1.69000e-02  4.83734e-03  1.83253e-01  1.99436e-04  1.68388e-02  6.11786e-05
1680.000  1.77043e-01  2.36973e-02  5.25176e-05  5.17072e-03  1.63094e-02  4.67509e-03  1.76845e-01  1.98085e-04  1.62500e-02  5.94256e-05
1681.000  1.70837e-01  2.28916e-02  5.05772e-05  4.99406e-03  1.57380e-02  4.51630e-03  1.70649e-01  1.88378e-04  1.56806e-02  5.74057e-05
1682.000  1.75771e-01  2.35650e-02  5.20004e-05  5.13973e-03  1.61925e-02  4.64942e-03  1.75574e-01  1.96347e-04  1.61332e-02  5.93181e-05
1683.000  1.80164e-01  2.41532e-02  5.32764e-05  5.26615e-03  1.65963e-02  4.76586e-03  1.79965e-01  1.99163e-04  1.65366e-02  5.96045e-05
1684.000  1.83525e-01  2.46077e-02  5.40493e-05  5.36327e-03  1.69063e-02  4.85622e-03  1.83323e-01  2.02086e-04  1.68452e-02  6.11041e-05
1685.000  1.84244e-01  2.46723e-02  5.41437e-05  5.37317e-03  1.69726e-02  4.87042e-03  1.84040e-01  2.04335e-04  1.69111e-02  6.14982e-05
1686.000  1.82022e-01  2.43644e-02  5.34164e-05  5.30122e-03  1.67678e-02  4.81131e-03  1.81830e-01  1.91301e-04  1.67080e-02  5.97457e-05
1687.000  1.83037e-01  2.44110e-02  5.37330e-05  5.30051e-03  1.68611e-02  4.82445e-03  1.82834e-01  2.02907e-04  1.68003e-02  6.07761e-05
1688.000  1.83379e-01  2.43847e-02  5.37344e-05  5.28486e-03  1.68927e-02  4.82291e-03  1.83177e-01  2.02763e-04  1.68318e-02  6.09542e-05
1689.000  1.81170e-01  2.40708e-02  5.30653e-05  5.21055e-03  1.66887e-02  4.76302e-03  1.80976e-01  1.93400e-04  1.66296e-02  5.91206e-05
1690.000  1.81333e-01  2.40119e-02  5.29655e-05  5.18740e-03  1.67039e-02  4.75493e-03  1.81137e-01  1.95705e-04  1.66444e-02  5.95261e-05
1691.000  1.83706e-01  2.43568e-02  5.35132e-05  5.26481e-03  1.69226e-02  4.82195e-03  1.83498e-01  2.07613e-04  1.68613e-02  6.13015e-05
1692.000  1.84040e-01  2.44505e-02  5.35652e-05  5.29060e-03  1.69532e-02  4.83805e-03  1.83838e-01  2.02252e-04  1.68925e-02  6.06873e-05
1693.000  1.83340e-01  2.44175e-02  5.32126e-05  5.28968e-03  1.68887e-02  4.82888e-03  1.83138e-01  2.02399e-04  1.68282e-02  6.05483e-05
1694.000  1.83063e-01  2.44311e-02  5.30482e-05  5.29812e-03  1.68632e-02  4.82927e-03  1.82870e-01  1.92363e-04  1.68036e-02  5.95244e-05
1695.000  1.83272e-01  2.44731e-02  5.30934e-05  5.31007e-03  1.68820e-02  4.83628e-03  1.83080e-01  1.92810e-04  1.68228e-02  5.91462e-05
1696.000  1.82201e-01  2.42656e-02  5.26702e-05  5.25233e-03  1.67833e-02  4.79982e-03  1.82006e-01  1.95002e-04  1.67242e-02  5.91413e-05
1697.000  1.81160e-01  2.40321e-02  5.22273e-05  5.18586e-03  1.66875e-02  4.75948e-03  1.80971e-01  1.88776e-04  1.66291e-02  5.84303e-05
1698.000  1.82253e-01  2.40949e-02  5.24568e-05  5.18399e-03  1.67884e-02  4.77789e-03  1.82057e-01  1.95736e-04  1.67289e-02  5.95408e-05
1699.000  1.81075e-01  2.38654e-02  5.20214e-05  5.12031e-03  1.66797e-02  4.73750e-03  1.80887e-01  1.88593e-04  1.66214e-02  5.83789e-05
1700.000  1.78754e-01  2.34931e-02  5.12756e-05  5.02673e-03  1.64657e-02  4.66879e-03  1.78565e-01  1.88768e-04  1.64081e-02  5.76398e-05
1701.000  1.78880e-01  2.35701e-02  5.11894e-05  5.04692e-03  1.64776e-02  4.68288e-03  1.78692e-01  1.88743e-04  1.64196e-02  5.79200e-05
1702.000  1.78293e-01  2.35254e-02  5.09626e-05  5.03942e-03  1.64236e-02  4.67299e-03  1.78102e-01  1.90989e-04  1.63655e-02  5.81274e-05
1703.000  1.74909e-01  2.30645e-02  4.99210e-05  4.93951e-03  1.61117e-02  4.58154e-03  1.74720e-01  1.88695e-04  1.60547e-02  5.69594e-05
1704.000  1.78467e-01  2.34912e-02  5.08368e-05  5.02774e-03  1.64390e-02  4.66684e-03  1.78273e-01  1.93924e-04  1.63812e-02  5.78357e-05
1705.000  1.79276e-01  2.36363e-02  5.09839e-05  5.06184e-03  1.65139e-02  4.69434e-03  1.79082e-01  1.94212e-04  1.64555e-02  5.84165e-05
1706.000  1.77439e-01  2.33981e-02  5.05546e-05  5.01486e-03  1.63438e-02  4.64469e-03  1.77252e-01  1.86386e-04  1.62874e-02  5.63592e-05
1707.000  1.77233e-01  2.34038e-02  5.02196e-05  5.02179e-03  1.63254e-02  4.64323e-03  1.77044e-01  1.88735e-04  1.62682e-02  5.71569e-05
1708.000  1.72239e-01  2.28302e-02  4.87485e-05  4.90835e-03  1.58653e-02  4.52568e-03  1.72053e-01  1.85544e-04  1.58096e-02  5.56210e-05
1709.000  1.75378e-01  2.33191e-02  4.95662e-05  5.02219e-03  1.61543e-02  4.61907e-03  1.75199e-01  1.79733e-04  1.60987e-02  5.56675e-05
1710.000  1.77255e-01  2.36122e-02  4.99970e-05  5.08904e-03  1.63268e-02  4.67563e-03  1.77073e-01  1.82658e-04  1.62709e-02  5.59283e-05
1711.000  1.63831e-01  2.17665e-02  4.61344e-05  4.68012e-03  1.50906e-02  4.31414e-03  1.63657e-01  1.74636e-04  1.50381e-02  5.24431e-05
1712.000  1.75257e-01  2.32290e-02  4.92377e-05  4.98318e-03  1.61430e-02  4.60816e-03  1.75074e-01  1.82642e-04  1.60872e-02  5.57973e-05
1713.000  1.76346e-01  2.32770e-02  4.94565e-05  4.97906e-03  1.62428e-02  4.62273e-03  1.76167e-01  1.79604e-04  1.61876e-02  5.51449e-05
1714.000  1.76272e-01  2.32289e-02  4.92954e-05  4.95845e-03  1.62364e-02  4.61707e-03  1.76085e-01  1.87576e-04  1.61801e-02  5.62594e-05
1715.000  1.76399e-01  2.32026e-02  4.92475e-05  4.94367e-03  1.62480e-02  4.61518e-03  1.76210e-01  1.88761e-04  1.61917e-02  5.63623e-05
1716.000  1.75343e-01  2.30686e-02  4.89399e-05  4.91189e-03  1.61503e-02  4.58982e-03  1.75160e-01  1.83584e-04  1.60951e-02  5.51689e-05
1717.000  1.73571e-01  2.28408e-02  4.88808e-05  4.86013e-03  1.59871e-02  4.54574e-03  1.73401e-01  1.70872e-04  1.59335e-02  5.36340e-05
1718.000  1.72666e-01  2.27049e-02  4.80206e-05  4.82633e-03  1.59037e-02  4.52039e-03  1.72487e-01  1.78831e-04  1.58496e-02  5.41262e-05
1719.000  1.74562e-01  2.28667e-02  4.85037e-05  4.85084e-03  1.60777e-02  4.55552e-03  1.74393e-01  1.68791e-04  1.60247e-02  5.30771e-05
1720.000  1.71595e-01  2.24385e-02  4.74992e-05  4.76478e-03  1.58051e-02  4.46645e-03  1.71433e-01  1.62469e-04  1.57526e-02  5.24276e-05
1721.000  1.69116e-01  2.23305e-02  4.67357e-05  4.77552e-03  1.55766e-02  4.43212e-03  1.68929e-01  1.87062e-04  1.55226e-02  5.40226e-05
1722.000  1.72719e-01  2.29131e-02  4.77130e-05  4.92491e-03  1.59083e-02  4.53685e-03  1.72529e-01  1.90090e-04  1.58534e-02  5.48423e-05
1723.000  1.64805e-01  2.19564e-02  4.54574e-05  4.74157e-03  1.51784e-02  4.33727e-03  1.64631e-01  1.73328e-04  1.51277e-02  5.07556e-05
1724.000  1.67322e-01  2.24962e-02  4.60886e-05  4.88910e-03  1.54113e-02  4.43221e-03  1.67125e-01  1.96851e-04  1.53568e-02  5.44257e-05
1725.000  1.69498e-01  2.30252e-02  4.53687e-05  5.03437e-03  1.56135e-02  4.52576e-03  1.69124e-01  3.73638e-04  1.55405e-02  7.30172e-05
1726.000  1.70646e-01  2.34229e-02  4.67868e-05  5.15091e-03  1.57196e-02  4.59366e-03  1.70375e-01  2.71059e-04  1.56555e-02  6.40718e-05
1727.000  1.69659e-01  2.34299e-02  4.65361e-05  5.17450e-03  1.56238e-02  4.58653e-03  1.69565e-01  9.36169e-05  1.55810e-02  4.28011e-05
1728.000  1.66072e-01  2.30744e-02  4.55020e-05  5.11590e-03  1.52959e-02  4.50928e-03  1.65914e-01  1.57937e-04  1.52455e-02  5.03515e-05
1729.000  1.69223e-01  2.37214e-02  4.63007e-05  5.28570e-03  1.55859e-02  4.62607e-03  1.69024e-01  1.99634e-04  1.55313e-02  5.46517e-05
1730.000  1.69566e-01  2.36816e-02  4.62787e-05  5.26085e-03  1.56181e-02  4.62413e-03  1.69369e-01  1.97179e-04  1.55630e-02  5.50238e-05
1731.000  1.67937e-01  2.31661e-02  4.57685e-05  5.11083e-03  1.54675e-02  4.53531e-03  1.67761e-01  1.76652e-04  1.54152e-02  5.23211e-05
1732.000  1.66642e-01  2.27527e-02  4.53171e-05  4.98852e-03  1.53479e-02  4.46467e-03  1.66472e-01  1.70207e-04  1.52968e-02  5.10729e-05
1733.000  1.56046e-01  2.11768e-02  4.23359e-05  4.62143e-03  1.43719e-02  4.16347e-03  1.55885e-01  1.61115e-04  1.43240e-02  4.79232e-05
1734.000  1.59353e-01  2.14529e-02  4.31713e-05  4.65618e-03  1.46763e-02  4.22671e-03  1.59189e-01  1.64414e-04  1.46276e-02  4.87116e-05
1735.000  1.61346e-01  2.15648e-02  4.35682e-05  4.66543e-03  1.48599e-02  4.25201e-03  1.61179e-01  1.67658e-04  1.48104e-02  4.94419e-05
1736.000  1.53531e-01  2.05118e-02  4.13856e-05  4.43557e-03  1.41397e-02  4.04517e-03  1.53380e-01  1.51386e-04  1.40938e-02  4.58612e-05
1737.000  1.51683e-01  2.02292e-02  4.08303e-05  4.36998e-03  1.39696e-02  3.99076e-03  1.51532e-01  1.51253e-04  1.39240e-02  4.56268e-05
1738.000  1.59366e-01  2.12171e-02  4.28083e-05  4.57884e-03  1.46773e-02  4.18668e-03  1.59205e-01  1.61501e-04  1.46290e-02  4.82310e-05
1739.000  1.61870e-01  2.15269e-02  4.34325e-05  4.64141e-03  1.49073e-02  4.24946e-03  1.61710e-01  1.59726e-04  1.48592e-02  4.80180e-05
1740.000  1.62930e-01  2.14935e-02  4.35704e-05  4.60983e-03  1.50046e-02  4.25072e-03  1.62768e-01  1.61543e-04  1.49565e-02  4.81099e-05
1741.000  1.59325e-01  2.08959e-02  4.25497e-05  4.46119e-03  1.46729e-02  4.13950e-03  1.59163e-01  1.61104e-04  1.46252e-02  4.76221e-05
1742.000  1.64345e-01  2.14448e-02  4.38330e-05  4.55853e-03  1.51350e-02  4.25539e-03  1.64183e-01  1.61484e-04  1.50865e-02  4.84862e-05
1743.000  1.62065e-01  2.09882e-02  4.27637e-05  4.43789e-03  1.49249e-02  4.17241e-03  1.61904e-01  1.60703e-04  1.48771e-02  4.78200e-05
1744.000  1.64687e-01  2.12207e-02  4.37021e-05  4.47109e-03  1.51658e-02  4.22339e-03  1.64526e-01  1.60734e-04  1.51180e-02  4.78394e-05
1745.000  1.59904e-01  2.06333e-02  4.23576e-05  4.35088e-03  1.47257e-02  4.10508e-03  1.59748e-01  1.56449e-04  1.46789e-02  4.67927e-05
