 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1224.000  4.09912e-01  6.68840e-02  3.30683e-04  1.44180e-02  3.79117e-02  1.30084e-02  4.08675e-01  1.23624e-03  3.75524e-02  3.59268e-04
1225.000  4.07587e-01  6.65950e-02  3.28681e-04  1.43647e-02  3.76969e-02  1.29503e-02  4.06348e-01  1.23881e-03  3.73386e-02  3.58279e-04
1226.000  4.08916e-01  6.69327e-02  3.28541e-04  1.44489e-02  3.78198e-02  1.30131e-02  4.07704e-01  1.21222e-03  3.74632e-02  3.56617e-04
1227.000  3.94884e-01  6.48213e-02  3.16663e-04  1.40073e-02  3.65226e-02  1.25997e-02  3.93705e-01  1.17884e-03  3.61769e-02  3.45784e-04
1228.000  4.06985e-01  6.70411e-02  3.26504e-04  1.45034e-02  3.76432e-02  1.30273e-02  4.05770e-01  1.21430e-03  3.72855e-02  3.57673e-04
1229.000  4.06309e-01  6.70966e-02  3.24835e-04  1.45259e-02  3.75801e-02  1.30356e-02  4.05108e-01  1.20125e-03  3.72247e-02  3.55435e-04
1230.000  4.04680e-01  6.70268e-02  3.23188e-04  1.45227e-02  3.74299e-02  1.30189e-02  4.03475e-01  1.20503e-03  3.70746e-02  3.55355e-04
1231.000  4.04547e-01  6.71222e-02  3.24331e-04  1.45506e-02  3.74173e-02  1.30351e-02  4.03340e-01  1.20687e-03  3.70622e-02  3.55169e-04
1232.000  3.99947e-01  6.64040e-02  3.17965e-04  1.43987e-02  3.69918e-02  1.28940e-02  3.98753e-01  1.19394e-03  3.66407e-02  3.51156e-04
1233.000  4.03067e-01  6.69480e-02  3.20172e-04  1.45196e-02  3.72790e-02  1.29982e-02  4.01911e-01  1.15634e-03  3.69309e-02  3.48114e-04
1234.000  4.01600e-01  6.69836e-02  3.17421e-04  1.45408e-02  3.71440e-02  1.30006e-02  4.00421e-01  1.17892e-03  3.67940e-02  3.50076e-04
1235.000  3.98726e-01  6.65950e-02  3.15420e-04  1.44594e-02  3.68784e-02  1.29239e-02  3.97543e-01  1.18332e-03  3.65295e-02  3.48962e-04
1236.000  4.00986e-01  6.69903e-02  3.17905e-04  1.45478e-02  3.70869e-02  1.29996e-02  3.99809e-01  1.17706e-03  3.67377e-02  3.49156e-04
1237.000  4.00880e-01  6.70740e-02  3.15614e-04  1.45686e-02  3.70769e-02  1.30145e-02  3.99704e-01  1.17627e-03  3.67281e-02  3.48804e-04
1238.000  4.00595e-01  6.70565e-02  3.19391e-04  1.45647e-02  3.70499e-02  1.30104e-02  3.99422e-01  1.17339e-03  3.67022e-02  3.47732e-04
1239.000  3.96011e-01  6.62991e-02  3.11670e-04  1.43996e-02  3.66253e-02  1.28629e-02  3.94850e-01  1.16102e-03  3.62821e-02  3.43245e-04
1240.000  3.94233e-01  6.60925e-02  3.08657e-04  1.43688e-02  3.64603e-02  1.28169e-02  3.93080e-01  1.15340e-03  3.61194e-02  3.40883e-04
1241.000  3.97842e-01  6.67563e-02  3.10913e-04  1.45281e-02  3.67929e-02  1.29393e-02  3.96676e-01  1.16524e-03  3.64499e-02  3.43008e-04
1242.000  3.95622e-01  6.64321e-02  3.08263e-04  1.44718e-02  3.65868e-02  1.28704e-02  3.94480e-01  1.14202e-03  3.62481e-02  3.38701e-04
1243.000  3.91291e-01  6.57583e-02  3.03728e-04  1.43393e-02  3.61846e-02  1.27338e-02  3.90194e-01  1.09762e-03  3.58542e-02  3.30449e-04
1244.000  3.87942e-01  6.52015e-02  3.01117e-04  1.42306e-02  3.58744e-02  1.26200e-02  3.86814e-01  1.12810e-03  3.55436e-02  3.30792e-04
1245.000  3.94722e-01  6.63455e-02  3.05762e-04  1.44896e-02  3.64999e-02  1.28369e-02  3.93575e-01  1.14724e-03  3.61649e-02  3.35031e-04
1246.000  3.91788e-01  6.57037e-02  3.02847e-04  1.43368e-02  3.62277e-02  1.27163e-02  3.90667e-01  1.12137e-03  3.58977e-02  3.30000e-04
1247.000  3.90000e-01  6.52532e-02  2.98652e-04  1.42252e-02  3.60683e-02  1.26325e-02  3.88779e-01  1.22158e-03  3.57242e-02  3.44142e-04
1248.000  3.93168e-01  6.56120e-02  3.02480e-04  1.42920e-02  3.63520e-02  1.27044e-02  3.92042e-01  1.12626e-03  3.60240e-02  3.27927e-04
1249.000  3.91837e-01  6.52701e-02  3.00803e-04  1.42064e-02  3.62276e-02  1.26408e-02  3.90720e-01  1.11674e-03  3.59026e-02  3.25032e-04
1250.000  3.90442e-01  6.48842e-02  2.99186e-04  1.41103e-02  3.60971e-02  1.25688e-02  3.89335e-01  1.10770e-03  3.57753e-02  3.21811e-04
1251.000  3.87910e-01  6.43334e-02  2.96481e-04  1.39844e-02  3.58611e-02  1.24630e-02  3.86813e-01  1.09737e-03  3.55436e-02  3.17510e-04
1252.000  3.86913e-01  6.40136e-02  2.94849e-04  1.39096e-02  3.57670e-02  1.24017e-02  3.85819e-01  1.09392e-03  3.54522e-02  3.14819e-04
1253.000  3.83889e-01  6.33527e-02  2.92080e-04  1.37603e-02  3.54858e-02  1.22745e-02  3.82808e-01  1.08104e-03  3.51755e-02  3.10287e-04
1254.000  3.85215e-01  6.32865e-02  2.92301e-04  1.37366e-02  3.56056e-02  1.22625e-02  3.84134e-01  1.08079e-03  3.52974e-02  3.08221e-04
1255.000  3.84803e-01  6.30164e-02  2.91235e-04  1.36717e-02  3.55652e-02  1.22098e-02  3.83727e-01  1.07620e-03  3.52600e-02  3.05184e-04
1256.000  3.84209e-01  6.27423e-02  2.90201e-04  1.36077e-02  3.55077e-02  1.21553e-02  3.83139e-01  1.07018e-03  3.52059e-02  3.01748e-04
1257.000  3.80093e-01  6.17879e-02  2.86449e-04  1.33799e-02  3.51249e-02  1.19734e-02  3.79041e-01  1.05195e-03  3.48294e-02  2.95516e-04
1258.000  3.82085e-01  6.15768e-02  2.87055e-04  1.33079e-02  3.53038e-02  1.19315e-02  3.81034e-01  1.05143e-03  3.50125e-02  2.91315e-04
1259.000  3.78188e-01  6.05136e-02  2.83503e-04  1.30540e-02  3.49396e-02  1.17260e-02  3.77152e-01  1.03583e-03  3.46559e-02  2.83782e-04
1260.000  3.79004e-01  6.01862e-02  2.83253e-04  1.29581e-02  3.50117e-02  1.16631e-02  3.77966e-01  1.03728e-03  3.47306e-02  2.81086e-04
1261.000  3.78556e-01  5.96523e-02  2.82357e-04  1.28155e-02  3.49658e-02  1.15590e-02  3.77529e-01  1.02674e-03  3.46905e-02  2.75298e-04
1262.000  3.70455e-01  5.77374e-02  2.75585e-04  1.23792e-02  3.42123e-02  1.11792e-02  3.69451e-01  1.00350e-03  3.39482e-02  2.64084e-04
1263.000  3.74947e-01  5.82876e-02  2.78196e-04  1.25032e-02  3.46251e-02  1.12762e-02  3.73939e-01  1.00809e-03  3.43606e-02  2.64530e-04
1264.000  3.69109e-01  5.73025e-02  2.73460e-04  1.22994e-02  3.40842e-02  1.10776e-02  3.68124e-01  9.85763e-04  3.38262e-02  2.57962e-04
1265.000  3.69782e-01  5.74078e-02  2.73505e-04  1.23293e-02  3.41457e-02  1.10934e-02  3.68796e-01  9.85650e-04  3.38880e-02  2.57648e-04
1266.000  3.72170e-01  5.76149e-02  2.74285e-04  1.23769e-02  3.43641e-02  1.11258e-02  3.71181e-01  9.88403e-04  3.41072e-02  2.56898e-04
1267.000  3.65199e-01  5.63566e-02  2.68546e-04  1.21104e-02  3.37184e-02  1.08737e-02  3.64239e-01  9.60418e-04  3.34692e-02  2.49108e-04
1268.000  3.61602e-01  5.55806e-02  2.65221e-04  1.19454e-02  3.33839e-02  1.07141e-02  3.60651e-01  9.51318e-04  3.31395e-02  2.44336e-04
1269.000  3.64987e-01  5.60016e-02  2.67129e-04  1.20358e-02  3.36952e-02  1.07909e-02  3.64050e-01  9.36386e-04  3.34519e-02  2.43250e-04
1270.000  3.68999e-01  5.72596e-02  2.69642e-04  1.23100e-02  3.40710e-02  1.10560e-02  3.68027e-01  9.72143e-04  3.38173e-02  2.53694e-04
1271.000  3.71049e-01  5.78883e-02  2.71002e-04  1.24481e-02  3.42628e-02  1.11901e-02  3.70086e-01  9.62627e-04  3.40065e-02  2.56299e-04
1272.000  3.69951e-01  5.79952e-02  2.69534e-04  1.24774e-02  3.41645e-02  1.12189e-02  3.68972e-01  9.79611e-04  3.39041e-02  2.60377e-04
1273.000  3.69633e-01  5.82166e-02  2.68788e-04  1.25354e-02  3.41372e-02  1.12654e-02  3.68653e-01  9.79825e-04  3.38749e-02  2.62291e-04
1274.000  3.67426e-01  5.81758e-02  2.66786e-04  1.25343e-02  3.39356e-02  1.12633e-02  3.66453e-01  9.73112e-04  3.36727e-02  2.62914e-04
1275.000  3.69589e-01  5.86572e-02  2.67754e-04  1.26378e-02  3.41368e-02  1.13626e-02  3.68613e-01  9.75467e-04  3.38712e-02  2.65600e-04
1276.000  3.70183e-01  5.88225e-02  2.67699e-04  1.26697e-02  3.41930e-02  1.14010e-02  3.69211e-01  9.71840e-04  3.39261e-02  2.66933e-04
1277.000  3.69906e-01  5.88057e-02  2.66936e-04  1.26590e-02  3.41693e-02  1.14058e-02  3.68929e-01  9.76761e-04  3.39002e-02  2.69059e-04
1278.000  3.68846e-01  5.86619e-02  2.65706e-04  1.26187e-02  3.40736e-02  1.13882e-02  3.67874e-01  9.72159e-04  3.38033e-02  2.70355e-04
1279.000  3.66377e-01  5.83565e-02  2.63379e-04  1.25562e-02  3.38468e-02  1.13320e-02  3.65413e-01  9.63969e-04  3.35772e-02  2.69614e-04
1280.000  3.64213e-01  5.83048e-02  2.61324e-04  1.25684e-02  3.36482e-02  1.13180e-02  3.63253e-01  9.60089e-04  3.33787e-02  2.69540e-04
1281.000  3.53826e-01  5.69280e-02  2.53454e-04  1.22921e-02  3.26906e-02  1.10474e-02  3.52892e-01  9.33468e-04  3.24266e-02  2.63990e-04
1282.000  3.14204e-01  5.08008e-02  2.24504e-04  1.09881e-02  2.90305e-02  9.85413e-03  3.13380e-01  8.24307e-04  2.87959e-02  2.34609e-04
1283.000  3.44834e-01  5.59502e-02  2.46076e-04  1.21163e-02  3.18630e-02  1.08519e-02  3.43906e-01  9.27658e-04  3.16009e-02  2.62046e-04
1284.000  3.59063e-01  5.83686e-02  2.55258e-04  1.26521e-02  3.31781e-02  1.13181e-02  3.58117e-01  9.45801e-04  3.29067e-02  2.71346e-04
1285.000  3.61697e-01  5.88740e-02  2.57092e-04  1.27639e-02  3.34222e-02  1.14171e-02  3.60772e-01  9.25208e-04  3.31507e-02  2.71554e-04
1286.000  3.61578e-01  5.87530e-02  2.56483e-04  1.27282e-02  3.34111e-02  1.13976e-02  3.60628e-01  9.49523e-04  3.31375e-02  2.73667e-04
1287.000  3.63789e-01  5.89263e-02  2.57358e-04  1.27514e-02  3.36150e-02  1.14358e-02  3.62833e-01  9.55621e-04  3.33401e-02  2.74931e-04
1288.000  3.61508e-01  5.79424e-02  2.55129e-04  1.24966e-02  3.34025e-02  1.12545e-02  3.60554e-01  9.54152e-04  3.31307e-02  2.71829e-04
1289.000  3.63663e-01  5.81166e-02  2.56008e-04  1.25196e-02  3.36019e-02  1.12920e-02  3.62712e-01  9.51544e-04  3.33289e-02  2.72924e-04
1290.000  3.55330e-01  5.67452e-02  2.49707e-04  1.22170e-02  3.28311e-02  1.10279e-02  3.54405e-01  9.25538e-04  3.25656e-02  2.65460e-04
1291.000  3.60195e-01  5.75102e-02  2.52536e-04  1.23727e-02  3.32802e-02  1.11821e-02  3.59221e-01  9.73270e-04  3.30082e-02  2.71938e-04
1292.000  3.61698e-01  5.78770e-02  2.53224e-04  1.24506e-02  3.34202e-02  1.12585e-02  3.60772e-01  9.26060e-04  3.31506e-02  2.69580e-04
1293.000  3.62021e-01  5.78507e-02  2.52787e-04  1.24311e-02  3.34500e-02  1.12596e-02  3.61083e-01  9.37531e-04  3.31793e-02  2.70716e-04
1294.000  3.56275e-01  5.65819e-02  2.48127e-04  1.21277e-02  3.29183e-02  1.10222e-02  3.55356e-01  9.18382e-04  3.26531e-02  2.65229e-04
1295.000  3.60110e-01  5.67383e-02  2.50430e-04  1.21243e-02  3.32712e-02  1.10616e-02  3.59182e-01  9.28328e-04  3.30046e-02  2.66630e-04
1296.000  3.60375e-01  5.64119e-02  2.50475e-04  1.20316e-02  3.32946e-02  1.10021e-02  3.59457e-01  9.17590e-04  3.30299e-02  2.64698e-04
1297.000  3.58153e-01  5.58274e-02  2.47286e-04  1.18971e-02  3.30885e-02  1.08882e-02  3.57235e-01  9.18795e-04  3.28256e-02  2.62830e-04
1298.000  3.54953e-01  5.53327e-02  2.45650e-04  1.17963e-02  3.27922e-02  1.07912e-02  3.54039e-01  9.13716e-04  3.25320e-02  2.60256e-04
1299.000  3.58516e-01  5.58849e-02  2.46753e-04  1.19182e-02  3.31218e-02  1.08989e-02  3.57588e-01  9.28710e-04  3.28581e-02  2.63725e-04
1300.000  3.57077e-01  5.56543e-02  2.45148e-04  1.18741e-02  3.29881e-02  1.08521e-02  3.56177e-01  9.00315e-04  3.27284e-02  2.59697e-04
1301.000  3.56509e-01  5.54896e-02  2.44650e-04  1.18335e-02  3.29346e-02  1.08211e-02  3.55614e-01  8.95453e-04  3.26767e-02  2.57889e-04
1302.000  3.51934e-01  5.45141e-02  2.40672e-04  1.15998e-02  3.25116e-02  1.06367e-02  3.51045e-01  8.89165e-04  3.22569e-02  2.54706e-04
1303.000  3.50043e-01  5.36162e-02  2.39101e-04  1.13643e-02  3.23363e-02  1.04682e-02  3.49140e-01  9.02708e-04  3.20819e-02  2.54435e-04
1304.000  3.50273e-01  5.33553e-02  2.38929e-04  1.12827e-02  3.23549e-02  1.04237e-02  3.49398e-01  8.74702e-04  3.21056e-02  2.49370e-04
1305.000  3.52428e-01  5.35339e-02  2.38929e-04  1.13027e-02  3.25561e-02  1.04628e-02  3.51528e-01  9.00443e-04  3.23012e-02  2.54825e-04
1306.000  3.52765e-01  5.34216e-02  2.39174e-04  1.12599e-02  3.25855e-02  1.04466e-02  3.51759e-01  1.00698e-03  3.23225e-02  2.63052e-04
1307.000  3.51723e-01  5.31257e-02  2.37250e-04  1.11867e-02  3.24899e-02  1.03899e-02  3.50708e-01  1.01532e-03  3.22259e-02  2.63998e-04
1308.000  3.51423e-01  5.27397e-02  2.36960e-04  1.10874e-02  3.24585e-02  1.03165e-02  3.50550e-01  8.73315e-04  3.22114e-02  2.47149e-04
1309.000  3.51110e-01  5.22270e-02  2.36358e-04  1.09531e-02  3.24282e-02  1.02203e-02  3.50244e-01  8.66284e-04  3.21833e-02  2.44883e-04
1310.000  3.49651e-01  5.19771e-02  2.34746e-04  1.09001e-02  3.22924e-02  1.01701e-02  3.48781e-01  8.70785e-04  3.20488e-02  2.43533e-04
1311.000  3.48581e-01  5.18209e-02  2.33285e-04  1.08706e-02  3.21932e-02  1.01393e-02  3.47723e-01  8.58143e-04  3.19516e-02  2.41581e-04
1312.000  3.47495e-01  5.11031e-02  2.31422e-04  1.06908e-02  3.20908e-02  1.00029e-02  3.46650e-01  8.45460e-04  3.18530e-02  2.37724e-04
1313.000  3.34661e-01  4.86207e-02  2.23837e-04  1.01287e-02  3.09313e-02  9.52666e-03  3.32771e-01  1.89004e-03  3.05777e-02  3.53645e-04
1314.000  3.45107e-01  4.95511e-02  2.29021e-04  1.02928e-02  3.18658e-02  9.71351e-03  3.44278e-01  8.29376e-04  3.16350e-02  2.30714e-04
1315.000  3.33487e-01  4.81237e-02  2.21004e-04  1.00144e-02  3.07932e-02  9.43052e-03  3.32683e-01  8.03477e-04  3.05697e-02  2.23500e-04
1316.000  3.41245e-01  4.96292e-02  2.25328e-04  1.03545e-02  3.15105e-02  9.72144e-03  3.40418e-01  8.26737e-04  3.12804e-02  2.30114e-04
1317.000  3.44916e-01  5.01497e-02  2.27593e-04  1.04645e-02  3.18492e-02  9.82290e-03  3.44033e-01  8.82728e-04  3.16126e-02  2.36595e-04
1318.000  3.40035e-01  4.87934e-02  2.23090e-04  1.01384e-02  3.13965e-02  9.56639e-03  3.39223e-01  8.11684e-04  3.11706e-02  2.25931e-04
1319.000  3.44692e-01  4.86211e-02  2.25868e-04  1.00477e-02  3.18240e-02  9.54188e-03  3.43873e-01  8.19396e-04  3.15979e-02  2.26153e-04
1320.000  3.42148e-01  4.73975e-02  2.24017e-04  9.73961e-03  3.15867e-02  9.31052e-03  3.41343e-01  8.05118e-04  3.13654e-02  2.21378e-04
1321.000  3.40645e-01  4.68737e-02  2.22074e-04  9.61148e-03  3.14465e-02  9.21063e-03  3.39854e-01  7.90215e-04  3.12286e-02  2.17897e-04
1322.000  3.39964e-01  4.72735e-02  2.21403e-04  9.72143e-03  3.13855e-02  9.28702e-03  3.39160e-01  8.04067e-04  3.11648e-02  2.20675e-04
1323.000  3.40717e-01  4.79435e-02  2.21645e-04  9.89265e-03  3.14565e-02  9.41628e-03  3.39916e-01  8.00695e-04  3.12343e-02  2.22197e-04
1324.000  3.40899e-01  4.82877e-02  2.20369e-04  9.98435e-03  3.14737e-02  9.48084e-03  3.40108e-01  7.91902e-04  3.12519e-02  2.21876e-04
1325.000  3.39809e-01  4.79171e-02  2.19791e-04  9.88994e-03  3.13727e-02  9.41314e-03  3.39015e-01  7.93781e-04  3.11515e-02  2.21183e-04
1326.000  3.38218e-01  4.71149e-02  2.17875e-04  9.68629e-03  3.12236e-02  9.26057e-03  3.37415e-01  8.03279e-04  3.10045e-02  2.19106e-04
1327.000  3.35518e-01  4.56042e-02  2.15508e-04  9.30352e-03  3.09719e-02  8.97320e-03  3.34745e-01  7.73046e-04  3.07591e-02  2.12773e-04
1328.000  3.36401e-01  4.46379e-02  2.15577e-04  9.04700e-03  3.10502e-02  8.78756e-03  3.35613e-01  7.88064e-04  3.08389e-02  2.11374e-04
1329.000  3.24124e-01  4.12904e-02  2.06530e-04  8.28964e-03  2.99099e-02  8.13096e-03  3.23408e-01  7.16200e-04  2.97174e-02  1.92524e-04
1330.000  3.29195e-01  4.13430e-02  2.09584e-04  8.27138e-03  3.03780e-02  8.14252e-03  3.28416e-01  7.79283e-04  3.01775e-02  2.00538e-04
1331.000  3.30662e-01  4.11445e-02  2.09595e-04  8.21774e-03  3.05103e-02  8.10223e-03  3.29897e-01  7.64991e-04  3.03136e-02  1.96626e-04
1332.000  3.23116e-01  4.03345e-02  2.04430e-04  8.05911e-03  2.98156e-02  7.94428e-03  3.22379e-01  7.36738e-04  2.96228e-02  1.92725e-04
1333.000  3.31656e-01  4.17276e-02  2.09547e-04  8.35166e-03  3.06023e-02  8.21925e-03  3.30910e-01  7.45961e-04  3.04068e-02  1.95507e-04
1334.000  3.32072e-01  4.22558e-02  2.09617e-04  8.47464e-03  3.06425e-02  8.32535e-03  3.31321e-01  7.51498e-04  3.04445e-02  1.98082e-04
1335.000  3.32356e-01  4.26355e-02  2.10361e-04  8.56439e-03  3.06699e-02  8.40135e-03  3.31605e-01  7.51758e-04  3.04705e-02  1.99376e-04
1336.000  3.28759e-01  4.22996e-02  2.06931e-04  8.50071e-03  3.03377e-02  8.33646e-03  3.28025e-01  7.33985e-04  3.01416e-02  1.96091e-04
1337.000  3.29823e-01  4.25095e-02  2.07189e-04  8.54013e-03  3.04363e-02  8.38123e-03  3.29081e-01  7.42118e-04  3.02387e-02  1.97635e-04
1338.000  3.29580e-01  4.27168e-02  2.06752e-04  8.59271e-03  3.04139e-02  8.42267e-03  3.28842e-01  7.37920e-04  3.02167e-02  1.97152e-04
1339.000  3.26039e-01  4.23781e-02  2.04110e-04  8.51770e-03  3.00881e-02  8.36283e-03  3.25304e-01  7.35020e-04  2.98916e-02  1.96528e-04
1340.000  3.23698e-01  4.22749e-02  2.01570e-04  8.50602e-03  2.98727e-02  8.34369e-03  3.22972e-01  7.26370e-04  2.96773e-02  1.95398e-04
1341.000  3.28585e-01  4.28241e-02  2.04326e-04  8.59172e-03  3.03232e-02  8.46331e-03  3.27854e-01  7.30378e-04  3.01259e-02  1.97285e-04
1342.000  3.27780e-01  4.27417e-02  2.03779e-04  8.57716e-03  3.02490e-02  8.44713e-03  3.27048e-01  7.31938e-04  3.00519e-02  1.97101e-04
1343.000  3.27751e-01  4.21080e-02  2.02001e-04  8.39895e-03  3.02445e-02  8.32971e-03  3.27024e-01  7.26753e-04  3.00497e-02  1.94834e-04
1344.000  3.26253e-01  4.12151e-02  2.01435e-04  8.19131e-03  3.01036e-02  8.14791e-03  3.25538e-01  7.15084e-04  2.99131e-02  1.90581e-04
1345.000  3.23749e-01  3.92141e-02  1.99012e-04  7.76617e-03  2.98675e-02  7.72355e-03  3.23033e-01  7.16213e-04  2.96829e-02  1.84573e-04
1346.000  3.18577e-01  3.76515e-02  1.95357e-04  7.45454e-03  2.93859e-02  7.39219e-03  3.17887e-01  6.89336e-04  2.92101e-02  1.75797e-04
1347.000  3.19181e-01  3.69526e-02  1.95020e-04  7.33023e-03  2.94378e-02  7.23451e-03  3.18516e-01  6.64256e-04  2.92679e-02  1.69932e-04
1348.000  3.15603e-01  3.57020e-02  1.92225e-04  7.09994e-03  2.91043e-02  6.96039e-03  3.14931e-01  6.71265e-04  2.89385e-02  1.65837e-04
1349.000  3.13459e-01  3.50088e-02  1.91638e-04  6.97221e-03  2.89048e-02  6.81284e-03  3.12798e-01  6.61268e-04  2.87425e-02  1.62332e-04
1350.000  3.07059e-01  3.33955e-02  1.86305e-04  6.67333e-03  2.83119e-02  6.46514e-03  3.06407e-01  6.51731e-04  2.81552e-02  1.56654e-04
1351.000  3.04890e-01  3.25572e-02  1.84317e-04  6.51603e-03  2.81085e-02  6.28578e-03  3.04262e-01  6.28282e-04  2.79581e-02  1.50448e-04
1352.000  3.05446e-01  3.16801e-02  1.84121e-04  6.36220e-03  2.81557e-02  6.07945e-03  3.04822e-01  6.23817e-04  2.80096e-02  1.46115e-04
1353.000  2.99593e-01  2.99156e-02  1.79784e-04  6.03450e-03  2.76119e-02  5.69855e-03  2.98995e-01  5.97406e-04  2.74741e-02  1.37796e-04
1354.000  2.95972e-01  2.88555e-02  1.77603e-04  5.84052e-03  2.72763e-02  5.46784e-03  2.95377e-01  5.95873e-04  2.71416e-02  1.34668e-04
1355.000  2.90329e-01  2.75240e-02  1.73469e-04  5.59565e-03  2.67537e-02  5.18374e-03  2.89734e-01  5.94797e-04  2.66232e-02  1.30520e-04
1356.000  2.86055e-01  2.62363e-02  1.70559e-04  5.36507e-03  2.63563e-02  4.90559e-03  2.85497e-01  5.58448e-04  2.62338e-02  1.22493e-04
1357.000  2.79353e-01  2.45041e-02  1.66042e-04  5.05440e-03  2.57364e-02  4.53642e-03  2.78804e-01  5.49030e-04  2.56188e-02  1.17608e-04
1358.000  2.79750e-01  2.33370e-02  1.65573e-04  4.86064e-03  2.57704e-02  4.27906e-03  2.79211e-01  5.38865e-04  2.56562e-02  1.14181e-04
1359.000  2.72030e-01  2.06656e-02  1.60665e-04  4.38832e-03  2.50539e-02  3.71662e-03  2.71518e-01  5.11770e-04  2.49493e-02  1.04529e-04
1360.000  2.62059e-01  1.86759e-02  1.54298e-04  4.01789e-03  2.41336e-02  3.31524e-03  2.61560e-01  4.99320e-04  2.40343e-02  9.93404e-05
1361.000  2.64256e-01  1.80318e-02  1.55162e-04  3.91521e-03  2.43347e-02  3.17104e-03  2.63756e-01  4.99669e-04  2.42361e-02  9.86011e-05
1362.000  2.61992e-01  1.76546e-02  1.53435e-04  3.84325e-03  2.41257e-02  3.09673e-03  2.61499e-01  4.93283e-04  2.40286e-02  9.70984e-05
1363.000  2.62256e-01  1.88808e-02  1.53251e-04  4.05493e-03  2.41518e-02  3.35619e-03  2.61754e-01  5.02178e-04  2.40521e-02  9.97222e-05
1364.000  2.67528e-01  1.96768e-02  1.55973e-04  4.20715e-03  2.46376e-02  3.51302e-03  2.67029e-01  4.98826e-04  2.45368e-02  1.00767e-04
1365.000  2.67391e-01  1.98920e-02  1.55629e-04  4.24354e-03  2.46254e-02  3.55881e-03  2.66894e-01  4.97687e-04  2.45244e-02  1.00963e-04
1366.000  2.69269e-01  2.05146e-02  1.56540e-04  4.35486e-03  2.47993e-02  3.68756e-03  2.68754e-01  5.15283e-04  2.46953e-02  1.04021e-04
1367.000  2.64319e-01  1.95163e-02  1.53125e-04  4.16957e-03  2.43419e-02  3.48720e-03  2.63825e-01  4.93607e-04  2.42424e-02  9.95252e-05
1368.000  2.64342e-01  1.89518e-02  1.52759e-04  4.07297e-03  2.43437e-02  3.36779e-03  2.63846e-01  4.95784e-04  2.42443e-02  9.93584e-05
1369.000  2.59579e-01  1.87435e-02  1.49646e-04  4.02230e-03  2.39053e-02  3.33572e-03  2.59099e-01  4.80445e-04  2.38081e-02  9.71581e-05
1370.000  2.65092e-01  2.05951e-02  1.52596e-04  4.35175e-03  2.44151e-02  3.72259e-03  2.64585e-01  5.07279e-04  2.43123e-02  1.02883e-04
1371.000  2.72875e-01  2.32511e-02  1.56959e-04  4.82108e-03  2.51369e-02  4.27968e-03  2.72345e-01  5.30127e-04  2.50253e-02  1.11618e-04
1372.000  2.83718e-01  2.62936e-02  1.62904e-04  5.36544e-03  2.61397e-02  4.92211e-03  2.83174e-01  5.43078e-04  2.60204e-02  1.19317e-04
1373.000  2.87822e-01  2.78913e-02  1.64939e-04  5.65273e-03  2.65205e-02  5.26632e-03  2.87255e-01  5.66387e-04  2.63954e-02  1.25144e-04
1374.000  2.91110e-01  2.88263e-02  1.66491e-04  5.82566e-03  2.68257e-02  5.46580e-03  2.90534e-01  5.76427e-04  2.66966e-02  1.29064e-04
1375.000  2.87022e-01  2.86870e-02  1.63788e-04  5.79151e-03  2.64492e-02  5.44843e-03  2.86477e-01  5.45216e-04  2.63238e-02  1.25340e-04
1376.000  2.82731e-01  2.80544e-02  1.60874e-04  5.66864e-03  2.60544e-02  5.32144e-03  2.82188e-01  5.43141e-04  2.59297e-02  1.24615e-04
1377.000  2.85309e-01  2.78706e-02  1.62142e-04  5.64233e-03  2.62899e-02  5.27180e-03  2.84755e-01  5.53754e-04  2.61657e-02  1.24230e-04
1378.000  2.80410e-01  2.65288e-02  1.58829e-04  5.39579e-03  2.58350e-02  4.98671e-03  2.79865e-01  5.44808e-04  2.57163e-02  1.18709e-04
1379.000  2.78554e-01  2.49906e-02  1.57340e-04  5.12956e-03  2.56612e-02  4.64954e-03  2.78039e-01  5.14812e-04  2.55485e-02  1.12668e-04
1380.000  2.68562e-01  2.21500e-02  1.51115e-04  4.62284e-03  2.47368e-02  4.05362e-03  2.68067e-01  4.94923e-04  2.46322e-02  1.04544e-04
1381.000  2.62506e-01  1.97926e-02  1.47191e-04  4.20758e-03  2.41743e-02  3.55827e-03  2.62042e-01  4.64799e-04  2.40785e-02  9.57754e-05
1382.000  2.54360e-01  1.81867e-02  1.42207e-04  3.90895e-03  2.34227e-02  3.23368e-03  2.53908e-01  4.52536e-04  2.33311e-02  9.15534e-05
1383.000  2.56585e-01  1.82353e-02  1.43150e-04  3.92381e-03  2.36272e-02  3.23842e-03  2.56121e-01  4.63734e-04  2.35345e-02  9.27148e-05
1384.000  2.62283e-01  2.01483e-02  1.46114e-04  4.26479e-03  2.41545e-02  3.63664e-03  2.61808e-01  4.74992e-04  2.40571e-02  9.74233e-05
1385.000  2.64368e-01  2.15094e-02  1.47104e-04  4.49833e-03  2.43486e-02  3.92754e-03  2.63894e-01  4.74875e-04  2.42487e-02  9.99279e-05
1386.000  2.72349e-01  2.35994e-02  1.51160e-04  4.87225e-03  2.50866e-02  4.36340e-03  2.71850e-01  4.98722e-04  2.49798e-02  1.06806e-04
