 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1636.000  2.05258e-01  2.88517e-02  6.56327e-05  6.17955e-03  1.89119e-02  5.66862e-03  2.05007e-01  2.51119e-04  1.88377e-02  7.42337e-05
1637.000  1.96119e-01  2.74605e-02  6.25919e-05  5.86966e-03  1.80694e-02  5.39751e-03  1.95880e-01  2.39358e-04  1.79991e-02  7.02970e-05
1638.000  1.94686e-01  2.71976e-02  6.20276e-05  5.80183e-03  1.79372e-02  5.35007e-03  1.94452e-01  2.34778e-04  1.78678e-02  6.93929e-05
1639.000  1.92746e-01  2.68019e-02  6.13284e-05  5.70443e-03  1.77579e-02  5.27493e-03  1.92517e-01  2.29190e-04  1.76901e-02  6.78030e-05
1640.000  1.93903e-01  2.68718e-02  6.15977e-05  5.70770e-03  1.78640e-02  5.29140e-03  1.93674e-01  2.28992e-04  1.77963e-02  6.76879e-05
1641.000  1.92703e-01  2.66515e-02  6.10648e-05  5.65412e-03  1.77532e-02  5.24991e-03  1.92476e-01  2.26493e-04  1.76863e-02  6.69058e-05
1642.000  1.92462e-01  2.67804e-02  6.08948e-05  5.70543e-03  1.77312e-02  5.26642e-03  1.92235e-01  2.27638e-04  1.76641e-02  6.71189e-05
1643.000  1.97409e-01  2.76195e-02  6.24049e-05  5.90745e-03  1.81869e-02  5.42294e-03  1.97176e-01  2.32890e-04  1.81181e-02  6.87745e-05
1644.000  1.94354e-01  2.73369e-02  6.13612e-05  5.86908e-03  1.79054e-02  5.35974e-03  1.94126e-01  2.28060e-04  1.78379e-02  6.75512e-05
1645.000  1.94787e-01  2.75299e-02  6.14190e-05  5.93177e-03  1.79453e-02  5.39007e-03  1.94557e-01  2.29993e-04  1.78775e-02  6.77687e-05
1646.000  1.97128e-01  2.79976e-02  6.20609e-05  6.05200e-03  1.81610e-02  5.47443e-03  1.96895e-01  2.33412e-04  1.80923e-02  6.86832e-05
1647.000  1.98979e-01  2.82662e-02  6.25369e-05  6.10911e-03  1.83316e-02  5.52728e-03  1.98743e-01  2.35855e-04  1.82621e-02  6.94479e-05
1648.000  1.98211e-01  2.81382e-02  6.21939e-05  6.07907e-03  1.82605e-02  5.50302e-03  1.97980e-01  2.30852e-04  1.81920e-02  6.84574e-05
1649.000  1.93682e-01  2.74977e-02  6.06607e-05  5.93936e-03  1.78433e-02  5.37841e-03  1.93454e-01  2.28656e-04  1.77761e-02  6.72356e-05
1650.000  1.98590e-01  2.82036e-02  6.21121e-05  6.09115e-03  1.82954e-02  5.51671e-03  1.98358e-01  2.32312e-04  1.82267e-02  6.86628e-05
1651.000  1.94116e-01  2.75781e-02  6.06234e-05  5.95372e-03  1.78833e-02  5.39571e-03  1.93887e-01  2.29134e-04  1.78159e-02  6.74372e-05
1652.000  1.97990e-01  2.81316e-02  6.16902e-05  6.07064e-03  1.82402e-02  5.50585e-03  1.97759e-01  2.30983e-04  1.81717e-02  6.85076e-05
1653.000  1.95767e-01  2.78590e-02  6.08667e-05  6.01161e-03  1.80358e-02  5.45377e-03  1.95536e-01  2.30683e-04  1.79674e-02  6.83833e-05
1654.000  1.97963e-01  2.81880e-02  6.14622e-05  6.08224e-03  1.82382e-02  5.51805e-03  1.97729e-01  2.33783e-04  1.81690e-02  6.92185e-05
1655.000  1.93996e-01  2.76746e-02  6.01890e-05  5.97192e-03  1.78729e-02  5.41850e-03  1.93768e-01  2.27018e-04  1.78050e-02  6.78313e-05
1656.000  1.97722e-01  2.82452e-02  6.12354e-05  6.09491e-03  1.82159e-02  5.53114e-03  1.97497e-01  2.24953e-04  1.81477e-02  6.82307e-05
1657.000  1.96289e-01  2.80530e-02  6.06840e-05  6.05240e-03  1.80840e-02  5.49362e-03  1.96063e-01  2.25784e-04  1.80158e-02  6.81872e-05
1658.000  1.97349e-01  2.82493e-02  6.09190e-05  6.09484e-03  1.81819e-02  5.53267e-03  1.97116e-01  2.33004e-04  1.81126e-02  6.93418e-05
1659.000  1.93714e-01  2.77464e-02  5.97756e-05  5.98517e-03  1.78472e-02  5.43490e-03  1.93486e-01  2.27551e-04  1.77791e-02  6.80883e-05
1660.000  1.96078e-01  2.80714e-02  6.03565e-05  6.05299e-03  1.80647e-02  5.49880e-03  1.95848e-01  2.30028e-04  1.79961e-02  6.85495e-05
1661.000  1.96847e-01  2.81514e-02  6.05208e-05  6.06305e-03  1.81358e-02  5.51700e-03  1.96606e-01  2.40873e-04  1.80658e-02  7.00422e-05
1662.000  1.95525e-01  2.78222e-02  5.99000e-05  5.97160e-03  1.80136e-02  5.45873e-03  1.95295e-01  2.29525e-04  1.79453e-02  6.82872e-05
1663.000  1.94294e-01  2.75298e-02  5.94602e-05  5.89016e-03  1.78995e-02  5.40666e-03  1.94068e-01  2.25802e-04  1.78326e-02  6.69537e-05
1664.000  1.93471e-01  2.72931e-02  5.90335e-05  5.82061e-03  1.78233e-02  5.36550e-03  1.93241e-01  2.29629e-04  1.77566e-02  6.67011e-05
1665.000  1.91496e-01  2.69024e-02  5.83482e-05  5.71723e-03  1.76413e-02  5.29603e-03  1.91279e-01  2.17478e-04  1.75763e-02  6.50236e-05
1666.000  1.90564e-01  2.67733e-02  5.79718e-05  5.68497e-03  1.75555e-02  5.27231e-03  1.90346e-01  2.18140e-04  1.74905e-02  6.50006e-05
1667.000  1.92087e-01  2.71597e-02  5.84077e-05  5.78282e-03  1.76964e-02  5.34449e-03  1.91866e-01  2.20371e-04  1.76302e-02  6.61231e-05
1668.000  1.88832e-01  2.67967e-02  5.73139e-05  5.71874e-03  1.73964e-02  5.26799e-03  1.88617e-01  2.15509e-04  1.73316e-02  6.47119e-05
1669.000  1.89134e-01  2.69750e-02  5.71472e-05  5.77032e-03  1.74245e-02  5.29972e-03  1.88915e-01  2.18989e-04  1.73591e-02  6.53735e-05
1670.000  1.93207e-01  2.77080e-02  5.69403e-05  5.93935e-03  1.78154e-02  5.44067e-03  1.92844e-01  3.62980e-04  1.77201e-02  9.53186e-05
1671.000  1.91731e-01  2.76073e-02  5.79724e-05  5.93553e-03  1.76648e-02  5.41458e-03  1.91513e-01  2.18242e-04  1.75978e-02  6.70021e-05
1672.000  1.82650e-01  2.64386e-02  5.50816e-05  5.70347e-03  1.68277e-02  5.17793e-03  1.82451e-01  1.99246e-04  1.67651e-02  6.26727e-05
1673.000  1.88031e-01  2.73217e-02  5.68683e-05  5.91153e-03  1.73228e-02  5.34388e-03  1.87813e-01  2.17833e-04  1.72578e-02  6.50299e-05
1674.000  1.88905e-01  2.75673e-02  5.68794e-05  5.98284e-03  1.74037e-02  5.38468e-03  1.88684e-01  2.20776e-04  1.73378e-02  6.58858e-05
1675.000  1.87154e-01  2.74538e-02  5.62309e-05  5.97743e-03  1.72425e-02  5.35511e-03  1.86931e-01  2.22980e-04  1.71767e-02  6.58040e-05
1676.000  1.84173e-01  2.70652e-02  5.52318e-05  5.89904e-03  1.69669e-02  5.27663e-03  1.83974e-01  1.99116e-04  1.69050e-02  6.18611e-05
1677.000  1.85059e-01  2.72060e-02  5.53967e-05  5.92733e-03  1.70490e-02  5.30467e-03  1.84850e-01  2.08301e-04  1.69856e-02  6.34336e-05
1678.000  1.85927e-01  2.73675e-02  5.55494e-05  5.96135e-03  1.71300e-02  5.33667e-03  1.85793e-01  1.33689e-04  1.70722e-02  5.78701e-05
1679.000  1.83455e-01  2.69997e-02  5.47934e-05  5.87807e-03  1.69011e-02  5.26568e-03  1.83253e-01  2.01675e-04  1.68388e-02  6.23635e-05
1680.000  1.77045e-01  2.60836e-02  5.27599e-05  5.67739e-03  1.63105e-02  5.08717e-03  1.76845e-01  2.00249e-04  1.62500e-02  6.05686e-05
1681.000  1.70839e-01  2.51896e-02  5.08103e-05  5.48162e-03  1.57391e-02  4.91309e-03  1.70649e-01  1.90496e-04  1.56806e-02  5.85040e-05
1682.000  1.75773e-01  2.59234e-02  5.22390e-05  5.63972e-03  1.61937e-02  5.05656e-03  1.75574e-01  1.98496e-04  1.61332e-02  6.04410e-05
1683.000  1.80166e-01  2.65632e-02  5.35197e-05  5.77665e-03  1.65974e-02  5.18183e-03  1.79965e-01  2.01315e-04  1.65366e-02  6.07576e-05
1684.000  1.83528e-01  2.70558e-02  5.42961e-05  5.88138e-03  1.69075e-02  5.27869e-03  1.83323e-01  2.04333e-04  1.68452e-02  6.22702e-05
1685.000  1.84246e-01  2.71199e-02  5.43898e-05  5.89066e-03  1.69737e-02  5.29271e-03  1.84040e-01  2.06529e-04  1.69111e-02  6.26590e-05
1686.000  1.82024e-01  2.67752e-02  5.36584e-05  5.81039e-03  1.67689e-02  5.22719e-03  1.81830e-01  1.93464e-04  1.67080e-02  6.08848e-05
1687.000  1.83040e-01  2.68216e-02  5.39745e-05  5.80890e-03  1.68622e-02  5.24022e-03  1.82834e-01  2.05034e-04  1.68003e-02  6.19093e-05
1688.000  1.83382e-01  2.67878e-02  5.39749e-05  5.79096e-03  1.68939e-02  5.23730e-03  1.83177e-01  2.04863e-04  1.68318e-02  6.20789e-05
1689.000  1.81172e-01  2.64371e-02  5.33017e-05  5.70834e-03  1.66898e-02  5.17103e-03  1.80976e-01  1.95458e-04  1.66296e-02  6.02315e-05
1690.000  1.81335e-01  2.63677e-02  5.32002e-05  5.68227e-03  1.67050e-02  5.16101e-03  1.81137e-01  1.97819e-04  1.66444e-02  6.06298e-05
1691.000  1.83708e-01  2.67340e-02  5.37497e-05  5.76448e-03  1.69237e-02  5.23165e-03  1.83498e-01  2.09773e-04  1.68613e-02  6.24134e-05
1692.000  1.84042e-01  2.68233e-02  5.38008e-05  5.78978e-03  1.69543e-02  5.24693e-03  1.83838e-01  2.04316e-04  1.68925e-02  6.17894e-05
1693.000  1.83342e-01  2.67736e-02  5.34461e-05  5.78578e-03  1.68898e-02  5.23482e-03  1.83138e-01  2.04483e-04  1.68282e-02  6.16458e-05
1694.000  1.83065e-01  2.67752e-02  5.32798e-05  5.79210e-03  1.68642e-02  5.23306e-03  1.82870e-01  1.94435e-04  1.68036e-02  6.06146e-05
1695.000  1.83274e-01  2.68086e-02  5.33238e-05  5.80257e-03  1.68831e-02  5.23852e-03  1.83080e-01  1.94801e-04  1.68228e-02  6.02207e-05
1696.000  1.82202e-01  2.65735e-02  5.28974e-05  5.73886e-03  1.67844e-02  5.19731e-03  1.82006e-01  1.96924e-04  1.67242e-02  6.02066e-05
1697.000  1.81161e-01  2.63107e-02  5.24513e-05  5.66598e-03  1.66886e-02  5.15196e-03  1.80971e-01  1.90678e-04  1.66291e-02  5.94756e-05
1698.000  1.82255e-01  2.63722e-02  5.26808e-05  5.66361e-03  1.67895e-02  5.17021e-03  1.82057e-01  1.97864e-04  1.67289e-02  6.06083e-05
1699.000  1.81077e-01  2.61136e-02  5.22419e-05  5.59363e-03  1.66808e-02  5.12484e-03  1.80887e-01  1.90513e-04  1.66214e-02  5.94145e-05
1700.000  1.78756e-01  2.56987e-02  5.14918e-05  5.49094e-03  1.64667e-02  5.04884e-03  1.78565e-01  1.90714e-04  1.64081e-02  5.86665e-05
1701.000  1.78882e-01  2.57741e-02  5.14053e-05  5.51082e-03  1.64786e-02  5.06265e-03  1.78692e-01  1.90711e-04  1.64196e-02  5.89446e-05
1702.000  1.78295e-01  2.57169e-02  5.11769e-05  5.50067e-03  1.64246e-02  5.05053e-03  1.78102e-01  1.92915e-04  1.63655e-02  5.91417e-05
1703.000  1.74911e-01  2.52057e-02  5.01298e-05  5.39006e-03  1.61127e-02  4.95029e-03  1.74720e-01  1.90555e-04  1.60547e-02  5.79457e-05
1704.000  1.78469e-01  2.56649e-02  5.10483e-05  5.48499e-03  1.64400e-02  5.04105e-03  1.78273e-01  1.95779e-04  1.63812e-02  5.88338e-05
1705.000  1.79278e-01  2.58148e-02  5.11955e-05  5.52009e-03  1.65149e-02  5.06930e-03  1.79082e-01  1.96060e-04  1.64555e-02  5.94082e-05
1706.000  1.77441e-01  2.55458e-02  5.07626e-05  5.46669e-03  1.63448e-02  5.01415e-03  1.77252e-01  1.88297e-04  1.62874e-02  5.73538e-05
1707.000  1.77235e-01  2.55425e-02  5.04265e-05  5.47184e-03  1.63264e-02  5.01100e-03  1.77044e-01  1.90621e-04  1.62682e-02  5.81330e-05
1708.000  1.72240e-01  2.49063e-02  4.89487e-05  5.34545e-03  1.58662e-02  4.88261e-03  1.72053e-01  1.87266e-04  1.58096e-02  5.65572e-05
1709.000  1.75380e-01  2.54296e-02  4.97693e-05  5.46671e-03  1.61553e-02  4.98181e-03  1.75199e-01  1.81559e-04  1.60987e-02  5.66247e-05
1710.000  1.77257e-01  2.57405e-02  5.02015e-05  5.53731e-03  1.63278e-02  5.04136e-03  1.77073e-01  1.84485e-04  1.62709e-02  5.68981e-05
1711.000  1.63833e-01  2.37230e-02  4.63220e-05  5.09168e-03  1.50914e-02  4.65035e-03  1.63657e-01  1.76328e-04  1.50381e-02  5.33299e-05
1712.000  1.75258e-01  2.53111e-02  4.94371e-05  5.42060e-03  1.61440e-02  4.96595e-03  1.75074e-01  1.84427e-04  1.60872e-02  5.67363e-05
1713.000  1.76348e-01  2.53581e-02  4.96553e-05  5.41565e-03  1.62437e-02  4.98033e-03  1.76167e-01  1.81423e-04  1.61876e-02  5.60912e-05
1714.000  1.76274e-01  2.52994e-02  4.94930e-05  5.39232e-03  1.62373e-02  4.97287e-03  1.76085e-01  1.89390e-04  1.61801e-02  5.71942e-05
1715.000  1.76401e-01  2.52642e-02  4.94439e-05  5.37518e-03  1.62489e-02  4.96944e-03  1.76210e-01  1.90478e-04  1.61917e-02  5.72847e-05
1716.000  1.75345e-01  2.51103e-02  4.91341e-05  5.33888e-03  1.61512e-02  4.94065e-03  1.75160e-01  1.85286e-04  1.60951e-02  5.60850e-05
1717.000  1.73573e-01  2.48544e-02  4.90719e-05  5.28089e-03  1.59880e-02  4.89174e-03  1.73401e-01  1.72572e-04  1.59335e-02  5.45378e-05
1718.000  1.72668e-01  2.46989e-02  4.82097e-05  5.24263e-03  1.59046e-02  4.86299e-03  1.72487e-01  1.80482e-04  1.58496e-02  5.50172e-05
1719.000  1.74564e-01  2.48685e-02  4.86932e-05  5.26829e-03  1.60786e-02  4.89934e-03  1.74393e-01  1.70498e-04  1.60247e-02  5.39735e-05
1720.000  1.71597e-01  2.43922e-02  4.76833e-05  5.17219e-03  1.58059e-02  4.80166e-03  1.71433e-01  1.64040e-04  1.57526e-02  5.32826e-05
1721.000  1.69118e-01  2.42587e-02  4.69170e-05  5.17860e-03  1.55775e-02  4.76273e-03  1.68929e-01  1.88735e-04  1.55226e-02  5.48788e-05
1722.000  1.72721e-01  2.48771e-02  4.78969e-05  5.33637e-03  1.59091e-02  4.87323e-03  1.72529e-01  1.91639e-04  1.58534e-02  5.56937e-05
1723.000  1.64806e-01  2.38249e-02  4.56320e-05  5.13383e-03  1.51792e-02  4.65693e-03  1.64631e-01  1.74894e-04  1.51277e-02  5.15715e-05
1724.000  1.67324e-01  2.43952e-02  4.62657e-05  5.28869e-03  1.54121e-02  4.75689e-03  1.67125e-01  1.98412e-04  1.53568e-02  5.52493e-05
1725.000  1.69499e-01  2.49538e-02  4.55491e-05  5.44103e-03  1.56144e-02  4.85541e-03  1.69124e-01  3.75265e-04  1.55405e-02  7.38600e-05
1726.000  1.70648e-01  2.53698e-02  4.69676e-05  5.56229e-03  1.57204e-02  4.92640e-03  1.70375e-01  2.72696e-04  1.56555e-02  6.49191e-05
1727.000  1.69660e-01  2.53641e-02  4.67137e-05  5.58393e-03  1.56247e-02  4.91693e-03  1.69565e-01  9.52314e-05  1.55810e-02  4.36408e-05
1728.000  1.66073e-01  2.49667e-02  4.56773e-05  5.51710e-03  1.52967e-02  4.83236e-03  1.65914e-01  1.59498e-04  1.52455e-02  5.11687e-05
1729.000  1.69225e-01  2.56525e-02  4.64786e-05  5.69591e-03  1.55868e-02  4.95568e-03  1.69024e-01  2.01267e-04  1.55313e-02  5.54920e-05
1730.000  1.69568e-01  2.56057e-02  4.64560e-05  5.66929e-03  1.56189e-02  4.95256e-03  1.69369e-01  1.98717e-04  1.55630e-02  5.58464e-05
1731.000  1.67939e-01  2.50515e-02  4.59417e-05  5.50975e-03  1.54683e-02  4.85704e-03  1.67761e-01  1.78136e-04  1.54152e-02  5.31218e-05
1732.000  1.66644e-01  2.46068e-02  4.54870e-05  5.37960e-03  1.53487e-02  4.78096e-03  1.66472e-01  1.71725e-04  1.52968e-02  5.18638e-05
1733.000  1.56048e-01  2.29029e-02  4.24937e-05  4.98453e-03  1.43727e-02  4.45800e-03  1.55885e-01  1.62493e-04  1.43240e-02  4.86543e-05
1734.000  1.59355e-01  2.32028e-02  4.33311e-05  5.02319e-03  1.46770e-02  4.52529e-03  1.59189e-01  1.65818e-04  1.46276e-02  4.94529e-05
1735.000  1.61348e-01  2.33220e-02  4.37280e-05  5.03325e-03  1.48606e-02  4.55157e-03  1.61179e-01  1.69038e-04  1.48104e-02  5.01742e-05
1736.000  1.53533e-01  2.21790e-02  4.15370e-05  4.78403e-03  1.41404e-02  4.32935e-03  1.53380e-01  1.52746e-04  1.40938e-02  4.65643e-05
1737.000  1.51685e-01  2.18696e-02  4.09789e-05  4.71231e-03  1.39703e-02  4.27032e-03  1.51532e-01  1.52580e-04  1.39240e-02  4.63135e-05
1738.000  1.59368e-01  2.29337e-02  4.29635e-05  4.93652e-03  1.46780e-02  4.47912e-03  1.59205e-01  1.62878e-04  1.46290e-02  4.89438e-05
1739.000  1.61871e-01  2.32647e-02  4.35893e-05  5.00289e-03  1.49080e-02  4.54548e-03  1.61710e-01  1.61133e-04  1.48592e-02  4.87462e-05
1740.000  1.62931e-01  2.32293e-02  4.37268e-05  4.96987e-03  1.50053e-02  4.54632e-03  1.62768e-01  1.62962e-04  1.49565e-02  4.88370e-05
1741.000  1.59326e-01  2.25843e-02  4.27015e-05  4.81127e-03  1.46735e-02  4.42702e-03  1.59163e-01  1.62417e-04  1.46252e-02  4.83169e-05
1742.000  1.64346e-01  2.31783e-02  4.39885e-05  4.91783e-03  1.51357e-02  4.55060e-03  1.64183e-01  1.62930e-04  1.50865e-02  4.92090e-05
1743.000  1.62066e-01  2.26863e-02  4.29158e-05  4.78969e-03  1.49256e-02  4.46151e-03  1.61904e-01  1.62020e-04  1.48771e-02  4.85157e-05
1744.000  1.64688e-01  2.29372e-02  4.38555e-05  4.82672e-03  1.51665e-02  4.51552e-03  1.64526e-01  1.62138e-04  1.51180e-02  4.85520e-05
1745.000  1.59905e-01  2.22974e-02  4.25059e-05  4.69607e-03  1.47264e-02  4.38823e-03  1.59748e-01  1.57763e-04  1.46789e-02  4.74731e-05
1746.000  1.61629e-01  2.24936e-02  4.28987e-05  4.73635e-03  1.48852e-02  4.42599e-03  1.61464e-01  1.65559e-04  1.48366e-02  4.86251e-05
1747.000  1.57275e-01  2.19663e-02  4.16890e-05  4.63311e-03  1.44842e-02  4.32030e-03  1.57114e-01  1.60723e-04  1.44369e-02  4.72481e-05
1748.000  1.63131e-01  2.28068e-02  4.31364e-05  4.81417e-03  1.50231e-02  4.48436e-03  1.62965e-01  1.65509e-04  1.49746e-02  4.85324e-05
1749.000  1.61439e-01  2.26183e-02  4.26464e-05  4.77676e-03  1.48675e-02  4.44763e-03  1.61276e-01  1.62849e-04  1.48194e-02  4.80816e-05
1750.000  1.61290e-01  2.25297e-02  4.25076e-05  4.74839e-03  1.48536e-02  4.43303e-03  1.61130e-01  1.60433e-04  1.48059e-02  4.77199e-05
1751.000  1.58683e-01  2.21237e-02  4.17612e-05  4.65555e-03  1.46135e-02  4.35581e-03  1.58527e-01  1.56024e-04  1.45668e-02  4.67023e-05
1752.000  1.60076e-01  2.22333e-02  4.20630e-05  4.66796e-03  1.47417e-02  4.38114e-03  1.59915e-01  1.61001e-04  1.46943e-02  4.73281e-05
1753.000  1.61000e-01  2.22587e-02  4.21931e-05  4.66178e-03  1.48264e-02  4.38907e-03  1.60842e-01  1.57462e-04  1.47795e-02  4.69583e-05
1754.000  1.61055e-01  2.22584e-02  4.21329e-05  4.66014e-03  1.48315e-02  4.38966e-03  1.60896e-01  1.59146e-04  1.47844e-02  4.70602e-05
1755.000  1.59266e-01  2.19194e-02  4.15062e-05  4.58351e-03  1.46667e-02  4.32376e-03  1.59112e-01  1.54686e-04  1.46205e-02  4.62090e-05
1756.000  1.60913e-01  2.21664e-02  4.15729e-05  4.63757e-03  1.48182e-02  4.37187e-03  1.60756e-01  1.57367e-04  1.47716e-02  4.66551e-05
1757.000  1.61029e-01  2.21944e-02  4.22882e-05  4.64533e-03  1.48288e-02  4.37681e-03  1.60872e-01  1.57004e-04  1.47822e-02  4.65825e-05
1758.000  1.59341e-01  2.20096e-02  4.14080e-05  4.61037e-03  1.46735e-02  4.34089e-03  1.59188e-01  1.53785e-04  1.46275e-02  4.60523e-05
1759.000  1.59998e-01  2.21912e-02  4.15391e-05  4.66385e-03  1.47339e-02  4.37137e-03  1.59842e-01  1.55522e-04  1.46876e-02  4.63079e-05
1760.000  1.59469e-01  2.21520e-02  4.12613e-05  4.66878e-03  1.46852e-02  4.35761e-03  1.59310e-01  1.59391e-04  1.46387e-02  4.65124e-05
1761.000  1.57785e-01  2.18389e-02  4.07817e-05  4.60666e-03  1.45298e-02  4.29229e-03  1.57632e-01  1.52294e-04  1.44846e-02  4.52251e-05
1762.000  1.53873e-01  2.13949e-02  3.97146e-05  4.52943e-03  1.41692e-02  4.19916e-03  1.53722e-01  1.50708e-04  1.41252e-02  4.39407e-05
1763.000  1.56673e-01  2.17174e-02  4.02405e-05  4.60239e-03  1.44273e-02  4.25831e-03  1.56522e-01  1.50857e-04  1.43825e-02  4.47599e-05
1764.000  1.55500e-01  2.10811e-02  3.99098e-05  4.41805e-03  1.43184e-02  4.14747e-03  1.55350e-01  1.49708e-04  1.42748e-02  4.35318e-05
1765.000  1.58214e-01  2.13030e-02  4.04905e-05  4.43806e-03  1.45685e-02  4.20006e-03  1.58060e-01  1.53640e-04  1.45239e-02  4.45942e-05
1766.000  1.57866e-01  2.10384e-02  4.02630e-05  4.35145e-03  1.45362e-02  4.15765e-03  1.57711e-01  1.55110e-04  1.44918e-02  4.44474e-05
1767.000  1.57468e-01  2.08744e-02  4.01623e-05  4.29221e-03  1.44993e-02  4.13522e-03  1.57319e-01  1.49204e-04  1.44557e-02  4.35686e-05
1768.000  1.55216e-01  2.04622e-02  3.94941e-05  4.18612e-03  1.42922e-02  4.06072e-03  1.55066e-01  1.50020e-04  1.42487e-02  4.34285e-05
1769.000  1.56633e-01  2.06281e-02  3.97970e-05  4.22030e-03  1.44225e-02  4.09291e-03  1.56483e-01  1.50430e-04  1.43789e-02  4.35611e-05
1770.000  1.54433e-01  2.02905e-02  3.91023e-05  4.14785e-03  1.42200e-02  4.02749e-03  1.54282e-01  1.50539e-04  1.41767e-02  4.32882e-05
1771.000  1.54702e-01  2.03471e-02  3.90954e-05  4.16245e-03  1.42445e-02  4.03759e-03  1.54553e-01  1.49658e-04  1.42015e-02  4.29858e-05
1772.000  1.55771e-01  2.03616e-02  3.93378e-05  4.15835e-03  1.43427e-02  4.04072e-03  1.55623e-01  1.48400e-04  1.42999e-02  4.27508e-05
1773.000  1.55961e-01  2.03712e-02  3.92835e-05  4.15910e-03  1.43602e-02  4.04330e-03  1.55808e-01  1.52582e-04  1.43169e-02  4.32559e-05
1774.000  1.55218e-01  1.99139e-02  3.89989e-05  4.03836e-03  1.42914e-02  3.95747e-03  1.55073e-01  1.44743e-04  1.42494e-02  4.20230e-05
1775.000  1.53317e-01  1.94141e-02  3.84814e-05  3.91787e-03  1.41157e-02  3.86064e-03  1.53175e-01  1.42428e-04  1.40749e-02  4.07909e-05
1776.000  1.53099e-01  1.93655e-02  3.83437e-05  3.90520e-03  1.40956e-02  3.85207e-03  1.52956e-01  1.42952e-04  1.40549e-02  4.07263e-05
1777.000  1.50598e-01  1.88615e-02  3.75868e-05  3.78860e-03  1.38649e-02  3.75434e-03  1.50462e-01  1.35708e-04  1.38257e-02  3.92777e-05
1778.000  1.49711e-01  1.86089e-02  3.72890e-05  3.72773e-03  1.37831e-02  3.70484e-03  1.49571e-01  1.39720e-04  1.37438e-02  3.93035e-05
1779.000  1.51213e-01  1.88003e-02  3.75829e-05  3.76610e-03  1.39213e-02  3.74286e-03  1.51075e-01  1.38070e-04  1.38820e-02  3.92583e-05
1780.000  1.51542e-01  1.87072e-02  3.76232e-05  3.73532e-03  1.39514e-02  3.72714e-03  1.51407e-01  1.35325e-04  1.39125e-02  3.88799e-05
1781.000  1.52164e-01  1.87127e-02  3.76916e-05  3.73166e-03  1.40088e-02  3.72858e-03  1.52023e-01  1.41501e-04  1.39691e-02  3.96767e-05
1782.000  1.50155e-01  1.84628e-02  3.70873e-05  3.68161e-03  1.38236e-02  3.67890e-03  1.50019e-01  1.35234e-04  1.37850e-02  3.86127e-05
1783.000  1.49449e-01  1.82144e-02  3.68509e-05  3.61785e-03  1.37586e-02  3.63268e-03  1.49309e-01  1.39792e-04  1.37198e-02  3.88758e-05
1784.000  1.49572e-01  1.82266e-02  3.67997e-05  3.62006e-03  1.37697e-02  3.63524e-03  1.49434e-01  1.38332e-04  1.37312e-02  3.84656e-05
1785.000  1.48751e-01  1.81355e-02  3.65330e-05  3.60236e-03  1.36943e-02  3.61721e-03  1.48615e-01  1.35970e-04  1.36560e-02  3.83093e-05
1786.000  1.50026e-01  1.82588e-02  3.67931e-05  3.61902e-03  1.38117e-02  3.64599e-03  1.49890e-01  1.36550e-04  1.37731e-02  3.85883e-05
1787.000  1.51232e-01  1.84030e-02  3.70152e-05  3.64738e-03  1.39226e-02  3.67493e-03  1.51096e-01  1.36427e-04  1.38839e-02  3.86883e-05
1788.000  1.50854e-01  1.83419e-02  3.68565e-05  3.63427e-03  1.38877e-02  3.66280e-03  1.50716e-01  1.37661e-04  1.38491e-02  3.86529e-05
1789.000  1.50102e-01  1.79642e-02  3.65711e-05  3.53516e-03  1.38181e-02  3.59162e-03  1.49965e-01  1.37722e-04  1.37800e-02  3.81609e-05
1790.000  1.48952e-01  1.78240e-02  3.62077e-05  3.50731e-03  1.37121e-02  3.56370e-03  1.48816e-01  1.36051e-04  1.36744e-02  3.76715e-05
1791.000  1.49029e-01  1.75772e-02  3.60806e-05  3.44662e-03  1.37186e-02  3.51222e-03  1.48896e-01  1.32764e-04  1.36818e-02  3.68110e-05
1792.000  1.47525e-01  1.73535e-02  3.57538e-05  3.39600e-03  1.35802e-02  3.46946e-03  1.47393e-01  1.31139e-04  1.35437e-02  3.64312e-05
1793.000  1.47282e-01  1.70474e-02  3.55442e-05  3.32104e-03  1.35574e-02  3.40723e-03  1.47155e-01  1.27406e-04  1.35218e-02  3.55835e-05
1794.000  1.45387e-01  1.66417e-02  3.50616e-05  3.23611e-03  1.33827e-02  3.32367e-03  1.45258e-01  1.29425e-04  1.33475e-02  3.52203e-05
1795.000  1.46579e-01  1.67807e-02  3.52728e-05  3.26308e-03  1.34917e-02  3.35139e-03  1.46456e-01  1.23541e-04  1.34575e-02  3.41693e-05
1796.000  1.46291e-01  1.64984e-02  3.51169e-05  3.19416e-03  1.34655e-02  3.29396e-03  1.46159e-01  1.31899e-04  1.34303e-02  3.52773e-05
1797.000  1.44245e-01  1.60691e-02  3.45331e-05  3.10742e-03  1.32767e-02  3.20468e-03  1.44116e-01  1.28972e-04  1.32426e-02  3.41637e-05
1798.000  1.44750e-01  1.61282e-02  3.45971e-05  3.11875e-03  1.33233e-02  3.21646e-03  1.44623e-01  1.26748e-04  1.32892e-02  3.40848e-05
