 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1611.000  2.04217e-01  2.63582e-02  6.76532e-05  5.67574e-03  1.88131e-02  5.17758e-03  2.03967e-01  2.49471e-04  1.87422e-02  7.09355e-05
1612.000  2.05963e-01  2.66466e-02  6.81192e-05  5.72925e-03  1.89746e-02  5.24074e-03  2.05710e-01  2.52873e-04  1.89023e-02  7.22968e-05
1613.000  2.10359e-01  2.72738e-02  6.95618e-05  5.85511e-03  1.93802e-02  5.37070e-03  2.10101e-01  2.58026e-04  1.93058e-02  7.44425e-05
1614.000  2.08294e-01  2.69616e-02  6.88473e-05  5.77691e-03  1.91899e-02  5.31287e-03  2.08039e-01  2.55378e-04  1.91163e-02  7.35895e-05
1615.000  2.11559e-01  2.74210e-02  6.98177e-05  5.86558e-03  1.94912e-02  5.40966e-03  2.11299e-01  2.59768e-04  1.94159e-02  7.52905e-05
1616.000  1.98217e-01  2.57114e-02  6.51768e-05  5.49085e-03  1.82626e-02  5.07775e-03  1.97974e-01  2.42905e-04  1.81915e-02  7.11162e-05
1617.000  2.03930e-01  2.66039e-02  6.70334e-05  5.69189e-03  1.87893e-02  5.25176e-03  2.03681e-01  2.48790e-04  1.87159e-02  7.34330e-05
1618.000  2.10284e-01  2.75096e-02  6.89846e-05  5.89395e-03  1.93747e-02  5.42690e-03  2.10027e-01  2.56639e-04  1.92990e-02  7.56950e-05
1619.000  2.09540e-01  2.75680e-02  6.86541e-05  5.91733e-03  1.93067e-02  5.43583e-03  2.09281e-01  2.58728e-04  1.92305e-02  7.62589e-05
1620.000  2.04189e-01  2.70136e-02  6.67987e-05  5.80887e-03  1.88140e-02  5.32371e-03  2.03940e-01  2.49325e-04  1.87397e-02  7.43755e-05
1621.000  2.01128e-01  2.67243e-02  6.57100e-05  5.75629e-03  1.85323e-02  5.26418e-03  2.00883e-01  2.45593e-04  1.84587e-02  7.35028e-05
1622.000  2.06191e-01  2.74231e-02  6.72854e-05  5.90831e-03  1.89986e-02  5.40101e-03  2.05939e-01  2.51703e-04  1.89234e-02  7.52743e-05
1623.000  2.10319e-01  2.80367e-02  6.85442e-05  6.04287e-03  1.93793e-02  5.52158e-03  2.10062e-01  2.56973e-04  1.93022e-02  7.70900e-05
1624.000  2.11773e-01  2.82741e-02  6.89338e-05  6.09598e-03  1.95134e-02  5.56756e-03  2.11515e-01  2.58081e-04  1.94357e-02  7.76886e-05
1625.000  2.06454e-01  2.76626e-02  6.70601e-05  5.96896e-03  1.90234e-02  5.44500e-03  2.06203e-01  2.51129e-04  1.89476e-02  7.57726e-05
1626.000  2.08986e-01  2.79704e-02  6.77364e-05  6.03425e-03  1.92565e-02  5.50595e-03  2.08732e-01  2.53876e-04  1.91800e-02  7.65017e-05
1627.000  2.08716e-01  2.79941e-02  6.76127e-05  6.04514e-03  1.92316e-02  5.50803e-03  2.08462e-01  2.54474e-04  1.91552e-02  7.64246e-05
1628.000  2.10394e-01  2.82469e-02  6.80185e-05  6.10386e-03  1.93860e-02  5.55609e-03  2.10139e-01  2.54986e-04  1.93093e-02  7.67586e-05
1629.000  2.10363e-01  2.82645e-02  6.79942e-05  6.11147e-03  1.93831e-02  5.55798e-03  2.10108e-01  2.54723e-04  1.93065e-02  7.66194e-05
1630.000  2.04652e-01  2.74944e-02  6.59578e-05  5.94732e-03  1.88567e-02  5.40567e-03  2.04405e-01  2.47272e-04  1.87824e-02  7.43782e-05
1631.000  2.07853e-01  2.79628e-02  6.69129e-05  6.05211e-03  1.91516e-02  5.49616e-03  2.07601e-01  2.51325e-04  1.90761e-02  7.55088e-05
1632.000  2.07905e-01  2.78392e-02  6.68300e-05  6.00875e-03  1.91563e-02  5.47805e-03  2.07655e-01  2.50516e-04  1.90810e-02  7.52704e-05
1633.000  2.05229e-01  2.73991e-02  6.57753e-05  5.90018e-03  1.89095e-02  5.39586e-03  2.04982e-01  2.47140e-04  1.88355e-02  7.40258e-05
1634.000  2.00427e-01  2.66710e-02  6.41454e-05  5.72901e-03  1.84667e-02  5.25631e-03  2.00195e-01  2.31936e-04  1.83956e-02  7.11375e-05
1635.000  2.05801e-01  2.73170e-02  6.57086e-05  5.85430e-03  1.89618e-02  5.38843e-03  2.05563e-01  2.37969e-04  1.88888e-02  7.30264e-05
1636.000  2.05256e-01  2.71425e-02  6.54351e-05  5.80330e-03  1.89110e-02  5.35713e-03  2.05007e-01  2.49401e-04  1.88377e-02  7.33117e-05
1637.000  1.96118e-01  2.58372e-02  6.24052e-05  5.51245e-03  1.80685e-02  5.10172e-03  1.95880e-01  2.37755e-04  1.79991e-02  6.94327e-05
1638.000  1.94685e-01  2.55927e-02  6.18432e-05  5.44898e-03  1.79363e-02  5.05742e-03  1.94452e-01  2.33147e-04  1.78678e-02  6.85341e-05
1639.000  1.92745e-01  2.52238e-02  6.11478e-05  5.35761e-03  1.77570e-02  4.98720e-03  1.92517e-01  2.27597e-04  1.76901e-02  6.69683e-05
1640.000  1.93901e-01  2.52928e-02  6.14176e-05  5.36088e-03  1.78632e-02  5.00348e-03  1.93674e-01  2.27476e-04  1.77963e-02  6.68667e-05
1641.000  1.92701e-01  2.50877e-02  6.08868e-05  5.31050e-03  1.77524e-02  4.96475e-03  1.92476e-01  2.24930e-04  1.76863e-02  6.60879e-05
1642.000  1.92461e-01  2.52163e-02  6.07170e-05  5.36110e-03  1.77304e-02  4.98126e-03  1.92235e-01  2.26082e-04  1.76641e-02  6.63045e-05
1643.000  1.97407e-01  2.60134e-02  6.22227e-05  5.55329e-03  1.81861e-02  5.13020e-03  1.97176e-01  2.31309e-04  1.81181e-02  6.79404e-05
1644.000  1.94352e-01  2.57541e-02  6.11819e-05  5.51949e-03  1.79046e-02  5.07127e-03  1.94126e-01  2.26386e-04  1.78379e-02  6.67172e-05
1645.000  1.94785e-01  2.59428e-02  6.12395e-05  5.58068e-03  1.79444e-02  5.10087e-03  1.94557e-01  2.28372e-04  1.78775e-02  6.69367e-05
1646.000  1.97126e-01  2.63901e-02  6.18794e-05  5.69582e-03  1.81601e-02  5.18154e-03  1.96895e-01  2.31741e-04  1.80923e-02  6.78398e-05
1647.000  1.98977e-01  2.66463e-02  6.23542e-05  5.75004e-03  1.83307e-02  5.23207e-03  1.98743e-01  2.34364e-04  1.82621e-02  6.86199e-05
1648.000  1.98209e-01  2.65288e-02  6.20128e-05  5.72213e-03  1.82596e-02  5.20964e-03  1.97980e-01  2.29229e-04  1.81920e-02  6.76197e-05
1649.000  1.93681e-01  2.59279e-02  6.04841e-05  5.59106e-03  1.78425e-02  5.09217e-03  1.93454e-01  2.27131e-04  1.77761e-02  6.64253e-05
1650.000  1.98589e-01  2.65966e-02  6.19316e-05  5.73441e-03  1.82946e-02  5.22360e-03  1.98358e-01  2.30725e-04  1.82267e-02  6.78319e-05
1651.000  1.94114e-01  2.60117e-02  6.04475e-05  5.60630e-03  1.78825e-02  5.10977e-03  1.93887e-01  2.27639e-04  1.78159e-02  6.66310e-05
1652.000  1.97988e-01  2.65385e-02  6.15112e-05  5.71765e-03  1.82394e-02  5.21481e-03  1.97759e-01  2.29413e-04  1.81717e-02  6.76787e-05
1653.000  1.95765e-01  2.62864e-02  6.06899e-05  5.66350e-03  1.80350e-02  5.16617e-03  1.95536e-01  2.29129e-04  1.79674e-02  6.75610e-05
1654.000  1.97962e-01  2.66023e-02  6.12841e-05  5.73147e-03  1.82374e-02  5.22792e-03  1.97729e-01  2.32176e-04  1.81690e-02  6.83866e-05
1655.000  1.93994e-01  2.61227e-02  6.00145e-05  5.62899e-03  1.78721e-02  5.13426e-03  1.93768e-01  2.25440e-04  1.78050e-02  6.70116e-05
1656.000  1.97720e-01  2.66664e-02  6.10578e-05  5.74638e-03  1.82150e-02  5.24170e-03  1.97497e-01  2.23294e-04  1.81477e-02  6.73828e-05
1657.000  1.96287e-01  2.64902e-02  6.05083e-05  5.70765e-03  1.80832e-02  5.20699e-03  1.96063e-01  2.24173e-04  1.80158e-02  6.73529e-05
1658.000  1.97347e-01  2.66808e-02  6.07428e-05  5.74914e-03  1.81811e-02  5.24473e-03  1.97116e-01  2.31540e-04  1.81126e-02  6.85173e-05
1659.000  1.93712e-01  2.62108e-02  5.96027e-05  5.64704e-03  1.78464e-02  5.15282e-03  1.93486e-01  2.26015e-04  1.77791e-02  6.72680e-05
1660.000  1.96076e-01  2.65232e-02  6.01827e-05  5.71230e-03  1.80638e-02  5.21429e-03  1.95848e-01  2.28386e-04  1.79961e-02  6.77161e-05
1661.000  1.96845e-01  2.66036e-02  6.03474e-05  5.72263e-03  1.81350e-02  5.23233e-03  1.96606e-01  2.39371e-04  1.80658e-02  6.92260e-05
1662.000  1.95523e-01  2.62954e-02  5.97292e-05  5.63612e-03  1.80128e-02  5.17777e-03  1.95295e-01  2.28026e-04  1.79453e-02  6.74870e-05
1663.000  1.94292e-01  2.60223e-02  5.92922e-05  5.55917e-03  1.78987e-02  5.12909e-03  1.94068e-01  2.24277e-04  1.78326e-02  6.61628e-05
1664.000  1.93470e-01  2.58016e-02  5.88677e-05  5.49340e-03  1.78225e-02  5.09074e-03  1.93241e-01  2.28257e-04  1.77566e-02  6.59380e-05
1665.000  1.91495e-01  2.54349e-02  5.81852e-05  5.39565e-03  1.76405e-02  5.02538e-03  1.91279e-01  2.15989e-04  1.75763e-02  6.42602e-05
1666.000  1.90562e-01  2.53178e-02  5.78101e-05  5.36612e-03  1.75548e-02  5.00360e-03  1.90346e-01  2.16616e-04  1.74905e-02  6.42411e-05
1667.000  1.92085e-01  2.56908e-02  5.82442e-05  5.46102e-03  1.76956e-02  5.07294e-03  1.91866e-01  2.18911e-04  1.76302e-02  6.53583e-05
1668.000  1.88831e-01  2.53553e-02  5.71537e-05  5.40280e-03  1.73956e-02  5.00142e-03  1.88617e-01  2.14117e-04  1.73316e-02  6.39647e-05
1669.000  1.89133e-01  2.55315e-02  5.69863e-05  5.45389e-03  1.74237e-02  5.03242e-03  1.88915e-01  2.17569e-04  1.73591e-02  6.46143e-05
1670.000  1.93205e-01  2.62333e-02  5.67727e-05  5.61600e-03  1.78146e-02  5.16738e-03  1.92844e-01  3.61359e-04  1.77201e-02  9.45198e-05
1671.000  1.91730e-01  2.61457e-02  5.78095e-05  5.61505e-03  1.76640e-02  5.14351e-03  1.91513e-01  2.16796e-04  1.75978e-02  6.62274e-05
1672.000  1.82649e-01  2.50471e-02  5.49268e-05  5.39826e-03  1.68270e-02  4.91983e-03  1.82451e-01  1.97775e-04  1.67651e-02  6.19245e-05
1673.000  1.88030e-01  2.58921e-02  5.67094e-05  5.59786e-03  1.73221e-02  5.07873e-03  1.87813e-01  2.16471e-04  1.72578e-02  6.42741e-05
1674.000  1.88903e-01  2.61334e-02  5.67202e-05  5.66809e-03  1.74029e-02  5.11874e-03  1.88684e-01  2.19197e-04  1.73378e-02  6.51100e-05
1675.000  1.87152e-01  2.60343e-02  5.60738e-05  5.66576e-03  1.72418e-02  5.09181e-03  1.86931e-01  2.21631e-04  1.71767e-02  6.50612e-05
1676.000  1.84172e-01  2.56722e-02  5.50778e-05  5.59329e-03  1.69661e-02  5.01814e-03  1.83974e-01  1.97803e-04  1.69050e-02  6.11287e-05
1677.000  1.85057e-01  2.58107e-02  5.52423e-05  5.62132e-03  1.70482e-02  5.04559e-03  1.84850e-01  2.06833e-04  1.69856e-02  6.26871e-05
1678.000  1.85925e-01  2.59692e-02  5.53954e-05  5.65491e-03  1.71293e-02  5.07682e-03  1.85793e-01  1.32382e-04  1.70722e-02  5.71369e-05
1679.000  1.83453e-01  2.56250e-02  5.46419e-05  5.57704e-03  1.69004e-02  5.01003e-03  1.83253e-01  2.00297e-04  1.68388e-02  6.16369e-05
1680.000  1.77044e-01  2.47604e-02  5.26141e-05  5.38787e-03  1.63099e-02  4.84091e-03  1.76845e-01  1.98986e-04  1.62500e-02  5.98744e-05
1681.000  1.70838e-01  2.39146e-02  5.06699e-05  5.20293e-03  1.57384e-02  4.67568e-03  1.70649e-01  1.89143e-04  1.56806e-02  5.78254e-05
1682.000  1.75772e-01  2.46142e-02  5.20951e-05  5.35380e-03  1.61930e-02  4.81268e-03  1.75574e-01  1.97174e-04  1.61332e-02  5.97508e-05
1683.000  1.80165e-01  2.52248e-02  5.33727e-05  5.48459e-03  1.65967e-02  4.93241e-03  1.79965e-01  1.99975e-04  1.65366e-02  6.00481e-05
1684.000  1.83526e-01  2.56956e-02  5.41468e-05  5.58487e-03  1.69068e-02  5.02509e-03  1.83323e-01  2.02808e-04  1.68452e-02  6.15372e-05
1685.000  1.84245e-01  2.57594e-02  5.42408e-05  5.59438e-03  1.69730e-02  5.03897e-03  1.84040e-01  2.05185e-04  1.69111e-02  6.19434e-05
1686.000  1.82022e-01  2.54344e-02  5.35116e-05  5.51872e-03  1.67682e-02  4.97700e-03  1.81830e-01  1.92059e-04  1.67080e-02  6.01736e-05
1687.000  1.83038e-01  2.54803e-02  5.38280e-05  5.51752e-03  1.68615e-02  4.98986e-03  1.82834e-01  2.03717e-04  1.68003e-02  6.12083e-05
1688.000  1.83380e-01  2.54501e-02  5.38289e-05  5.50071e-03  1.68932e-02  4.98752e-03  1.83177e-01  2.03648e-04  1.68318e-02  6.13907e-05
1689.000  1.81170e-01  2.51192e-02  5.31579e-05  5.42271e-03  1.66891e-02  4.92478e-03  1.80976e-01  1.94149e-04  1.66296e-02  5.95398e-05
1690.000  1.81334e-01  2.50550e-02  5.30573e-05  5.39815e-03  1.67043e-02  4.91568e-03  1.81137e-01  1.96518e-04  1.66444e-02  5.99463e-05
1691.000  1.83707e-01  2.54091e-02  5.36057e-05  5.47756e-03  1.69230e-02  4.98391e-03  1.83498e-01  2.08382e-04  1.68613e-02  6.17175e-05
1692.000  1.84041e-01  2.55006e-02  5.36573e-05  5.50309e-03  1.69536e-02  4.99948e-03  1.83838e-01  2.03136e-04  1.68925e-02  6.11142e-05
1693.000  1.83341e-01  2.54599e-02  5.33035e-05  5.50084e-03  1.68892e-02  4.98892e-03  1.83138e-01  2.03279e-04  1.68282e-02  6.09721e-05
1694.000  1.83063e-01  2.54679e-02  5.31384e-05  5.50832e-03  1.68636e-02  4.98824e-03  1.82870e-01  1.93172e-04  1.68036e-02  5.99381e-05
1695.000  1.83273e-01  2.55058e-02  5.31828e-05  5.51960e-03  1.68824e-02  4.99443e-03  1.83080e-01  1.93536e-04  1.68228e-02  5.95477e-05
1696.000  1.82201e-01  2.52856e-02  5.27584e-05  5.45917e-03  1.67837e-02  4.95581e-03  1.82006e-01  1.95724e-04  1.67242e-02  5.95406e-05
1697.000  1.81160e-01  2.50387e-02  5.23141e-05  5.38984e-03  1.66879e-02  4.91322e-03  1.80971e-01  1.89434e-04  1.66291e-02  5.88166e-05
1698.000  1.82254e-01  2.51003e-02  5.25433e-05  5.38763e-03  1.67888e-02  4.93123e-03  1.82057e-01  1.96595e-04  1.67289e-02  5.99444e-05
1699.000  1.81076e-01  2.48575e-02  5.21063e-05  5.32114e-03  1.66801e-02  4.88860e-03  1.80887e-01  1.89370e-04  1.66214e-02  5.87706e-05
1700.000  1.78755e-01  2.44658e-02  5.13586e-05  5.22355e-03  1.64661e-02  4.81671e-03  1.78565e-01  1.89503e-04  1.64081e-02  5.80220e-05
1701.000  1.78881e-01  2.45414e-02  5.12721e-05  5.24353e-03  1.64779e-02  4.83035e-03  1.78692e-01  1.89534e-04  1.64196e-02  5.83044e-05
1702.000  1.78294e-01  2.44905e-02  5.10444e-05  5.23483e-03  1.64240e-02  4.81929e-03  1.78102e-01  1.91610e-04  1.63655e-02  5.84924e-05
1703.000  1.74910e-01  2.40070e-02  5.00006e-05  5.13030e-03  1.61120e-02  4.72421e-03  1.74720e-01  1.89414e-04  1.60547e-02  5.73247e-05
1704.000  1.78468e-01  2.44475e-02  5.09173e-05  5.22125e-03  1.64394e-02  4.81143e-03  1.78273e-01  1.94629e-04  1.63812e-02  5.82052e-05
1705.000  1.79277e-01  2.45942e-02  5.10644e-05  5.25572e-03  1.65143e-02  4.83893e-03  1.79082e-01  1.95004e-04  1.64555e-02  5.87914e-05
1706.000  1.77439e-01  2.43421e-02  5.06336e-05  5.20594e-03  1.63441e-02  4.78700e-03  1.77252e-01  1.87051e-04  1.62874e-02  5.67209e-05
1707.000  1.77233e-01  2.43433e-02  5.02980e-05  5.21206e-03  1.63258e-02  4.78469e-03  1.77044e-01  1.89423e-04  1.62682e-02  5.75132e-05
1708.000  1.72239e-01  2.37416e-02  4.88242e-05  5.09309e-03  1.58656e-02  4.66267e-03  1.72053e-01  1.86106e-04  1.58096e-02  5.59552e-05
1709.000  1.75379e-01  2.42450e-02  4.96429e-05  5.21003e-03  1.61547e-02  4.75804e-03  1.75199e-01  1.80474e-04  1.60987e-02  5.60233e-05
1710.000  1.77256e-01  2.45453e-02  5.00740e-05  5.27838e-03  1.63272e-02  4.81545e-03  1.77073e-01  1.83360e-04  1.62709e-02  5.62841e-05
1711.000  1.63832e-01  2.26238e-02  4.62049e-05  4.85383e-03  1.50909e-02  4.44240e-03  1.63657e-01  1.75234e-04  1.50381e-02  5.27620e-05
1712.000  1.75257e-01  2.41408e-02  4.93124e-05  5.16766e-03  1.61434e-02  4.74437e-03  1.75074e-01  1.83350e-04  1.60872e-02  5.61422e-05
1713.000  1.76347e-01  2.41879e-02  4.95308e-05  5.16302e-03  1.62431e-02  4.75861e-03  1.76167e-01  1.80248e-04  1.61876e-02  5.54847e-05
1714.000  1.76273e-01  2.41346e-02  4.93691e-05  5.14112e-03  1.62367e-02  4.75194e-03  1.76085e-01  1.88200e-04  1.61801e-02  5.65922e-05
1715.000  1.76400e-01  2.41038e-02  4.93206e-05  5.12520e-03  1.62484e-02  4.74916e-03  1.76210e-01  1.89381e-04  1.61917e-02  5.66928e-05
1716.000  1.75344e-01  2.39605e-02  4.90120e-05  5.09141e-03  1.61506e-02  4.72220e-03  1.75160e-01  1.84171e-04  1.60951e-02  5.54933e-05
1717.000  1.73572e-01  2.37200e-02  4.89515e-05  5.03694e-03  1.59874e-02  4.67601e-03  1.73401e-01  1.71483e-04  1.59335e-02  5.39555e-05
1718.000  1.72667e-01  2.35750e-02  4.80905e-05  5.00115e-03  1.59040e-02  4.64910e-03  1.72487e-01  1.79378e-04  1.58496e-02  5.44383e-05
1719.000  1.74563e-01  2.37399e-02  4.85735e-05  5.02599e-03  1.60781e-02  4.68452e-03  1.74393e-01  1.69363e-04  1.60247e-02  5.33910e-05
1720.000  1.71596e-01  2.32911e-02  4.75671e-05  4.93566e-03  1.58054e-02  4.59233e-03  1.71433e-01  1.63018e-04  1.57526e-02  5.27291e-05
1721.000  1.69117e-01  2.31719e-02  4.68024e-05  4.94472e-03  1.55769e-02  4.55617e-03  1.68929e-01  1.87685e-04  1.55226e-02  5.43285e-05
1722.000  1.72720e-01  2.37705e-02  4.77810e-05  5.09772e-03  1.59086e-02  4.66317e-03  1.72529e-01  1.90684e-04  1.58534e-02  5.51483e-05
1723.000  1.64805e-01  2.27724e-02  4.55217e-05  4.90642e-03  1.51787e-02  4.45741e-03  1.64631e-01  1.73901e-04  1.51277e-02  5.10471e-05
1724.000  1.67323e-01  2.33255e-02  4.61544e-05  5.05715e-03  1.54116e-02  4.55416e-03  1.67125e-01  1.97398e-04  1.53568e-02  5.47168e-05
1725.000  1.69498e-01  2.38671e-02  4.54363e-05  5.20552e-03  1.56138e-02  4.64936e-03  1.69124e-01  3.74212e-04  1.55405e-02  7.33150e-05
1726.000  1.70647e-01  2.42723e-02  4.68534e-05  5.32417e-03  1.57199e-02  4.71815e-03  1.70375e-01  2.71605e-04  1.56555e-02  6.43671e-05
1727.000  1.69659e-01  2.42736e-02  4.66004e-05  5.34702e-03  1.56241e-02  4.70996e-03  1.69565e-01  9.42485e-05  1.55810e-02  4.31021e-05
1728.000  1.66072e-01  2.38997e-02  4.55664e-05  5.28502e-03  1.52961e-02  4.62987e-03  1.65914e-01  1.58492e-04  1.52455e-02  5.06386e-05
1729.000  1.69224e-01  2.45633e-02  4.63658e-05  5.45873e-03  1.55862e-02  4.74889e-03  1.69024e-01  2.00214e-04  1.55313e-02  5.49466e-05
1730.000  1.69567e-01  2.45199e-02  4.63436e-05  5.43303e-03  1.56183e-02  4.74622e-03  1.69369e-01  1.97710e-04  1.55630e-02  5.53105e-05
1731.000  1.67938e-01  2.39871e-02  4.58317e-05  5.27874e-03  1.54678e-02  4.65476e-03  1.67761e-01  1.77160e-04  1.54152e-02  5.25990e-05
1732.000  1.66643e-01  2.35597e-02  4.53790e-05  5.15291e-03  1.53481e-02  4.58196e-03  1.66472e-01  1.70739e-04  1.52968e-02  5.13485e-05
1733.000  1.56047e-01  2.19273e-02  4.23933e-05  4.77386e-03  1.43722e-02  4.27239e-03  1.55885e-01  1.61601e-04  1.43240e-02  4.81774e-05
1734.000  1.59354e-01  2.22132e-02  4.32293e-05  4.81006e-03  1.46766e-02  4.33689e-03  1.59189e-01  1.64940e-04  1.46276e-02  4.89717e-05
1735.000  1.61347e-01  2.23283e-02  4.36262e-05  4.81951e-03  1.48601e-02  4.36261e-03  1.61179e-01  1.68131e-04  1.48104e-02  4.96940e-05
1736.000  1.53532e-01  2.12358e-02  4.14404e-05  4.58144e-03  1.41399e-02  4.14989e-03  1.53380e-01  1.51862e-04  1.40938e-02  4.61051e-05
1737.000  1.51684e-01  2.09411e-02  4.08840e-05  4.51319e-03  1.39699e-02  4.09362e-03  1.51532e-01  1.51699e-04  1.39240e-02  4.58622e-05
1738.000  1.59367e-01  2.19618e-02  4.28644e-05  4.72837e-03  1.46775e-02  4.29415e-03  1.59205e-01  1.61984e-04  1.46290e-02  4.84759e-05
1739.000  1.61870e-01  2.22803e-02  4.34891e-05  4.79242e-03  1.49075e-02  4.35801e-03  1.61710e-01  1.60205e-04  1.48592e-02  4.82676e-05
1740.000  1.62931e-01  2.22455e-02  4.36267e-05  4.76003e-03  1.50049e-02  4.35895e-03  1.62768e-01  1.62040e-04  1.49565e-02  4.83598e-05
1741.000  1.59325e-01  2.16269e-02  4.26042e-05  4.60705e-03  1.46731e-02  4.24455e-03  1.59163e-01  1.61546e-04  1.46252e-02  4.78581e-05
1742.000  1.64345e-01  2.21946e-02  4.38887e-05  4.70808e-03  1.51352e-02  4.36295e-03  1.64183e-01  1.61992e-04  1.50865e-02  4.87332e-05
1743.000  1.62065e-01  2.17223e-02  4.28181e-05  4.58412e-03  1.49251e-02  4.27758e-03  1.61904e-01  1.61142e-04  1.48771e-02  4.80552e-05
1744.000  1.64687e-01  2.19622e-02  4.37569e-05  4.61877e-03  1.51661e-02  4.32948e-03  1.64526e-01  1.61223e-04  1.51180e-02  4.80821e-05
1745.000  1.59904e-01  2.13518e-02  4.24104e-05  4.49416e-03  1.47259e-02  4.20772e-03  1.59748e-01  1.56895e-04  1.46789e-02  4.70229e-05
1746.000  1.61629e-01  2.15417e-02  4.28028e-05  4.53284e-03  1.48848e-02  4.24440e-03  1.61464e-01  1.64700e-04  1.48366e-02  4.81761e-05
1747.000  1.57274e-01  2.10389e-02  4.15956e-05  4.43467e-03  1.44838e-02  4.14323e-03  1.57114e-01  1.59886e-04  1.44369e-02  4.68095e-05
1748.000  1.63130e-01  2.18461e-02  4.30398e-05  4.60838e-03  1.50227e-02  4.30085e-03  1.62965e-01  1.64636e-04  1.49746e-02  4.80761e-05
1749.000  1.61438e-01  2.16668e-02  4.25506e-05  4.57287e-03  1.48670e-02  4.26567e-03  1.61276e-01  1.61975e-04  1.48194e-02  4.76284e-05
1750.000  1.61289e-01  2.15825e-02  4.24125e-05  4.54533e-03  1.48532e-02  4.25184e-03  1.61130e-01  1.59560e-04  1.48059e-02  4.72706e-05
1751.000  1.58682e-01  2.11944e-02  4.16681e-05  4.45646e-03  1.46130e-02  4.17794e-03  1.58527e-01  1.55204e-04  1.45668e-02  4.62649e-05
1752.000  1.60076e-01  2.13001e-02  4.19695e-05  4.46819e-03  1.47412e-02  4.20242e-03  1.59915e-01  1.60143e-04  1.46943e-02  4.68853e-05
1753.000  1.60999e-01  2.13252e-02  4.20998e-05  4.46205e-03  1.48260e-02  4.21034e-03  1.60842e-01  1.56613e-04  1.47795e-02  4.65175e-05
1754.000  1.61054e-01  2.13266e-02  4.20399e-05  4.46089e-03  1.48311e-02  4.21115e-03  1.60896e-01  1.58310e-04  1.47844e-02  4.66217e-05
1755.000  1.59265e-01  2.10037e-02  4.14150e-05  4.38771e-03  1.46663e-02  4.14842e-03  1.59112e-01  1.53862e-04  1.46205e-02  4.57805e-05
1756.000  1.60913e-01  2.12424e-02  4.14810e-05  4.44010e-03  1.48178e-02  4.19486e-03  1.60756e-01  1.56514e-04  1.47716e-02  4.62200e-05
1757.000  1.61028e-01  2.12714e-02  4.21966e-05  4.44812e-03  1.48284e-02  4.19990e-03  1.60872e-01  1.56194e-04  1.47822e-02  4.61520e-05
1758.000  1.59341e-01  2.10960e-02  4.13172e-05  4.41537e-03  1.46731e-02  4.16552e-03  1.59188e-01  1.52949e-04  1.46275e-02  4.56228e-05
1759.000  1.59997e-01  2.12741e-02  4.14481e-05  4.46802e-03  1.47335e-02  4.19529e-03  1.59842e-01  1.54699e-04  1.46876e-02  4.58786e-05
1760.000  1.59468e-01  2.12408e-02  4.11711e-05  4.47407e-03  1.46848e-02  4.18284e-03  1.59310e-01  1.58595e-04  1.46387e-02  4.60909e-05
1761.000  1.57784e-01  2.09443e-02  4.06936e-05  4.41538e-03  1.45294e-02  4.12101e-03  1.57632e-01  1.51483e-04  1.44846e-02  4.48106e-05
1762.000  1.53872e-01  2.05227e-02  3.96289e-05  4.34290e-03  1.41688e-02  4.03215e-03  1.53722e-01  1.49939e-04  1.41252e-02  4.35366e-05
1763.000  1.56672e-01  2.08359e-02  4.01542e-05  4.41372e-03  1.44269e-02  4.08983e-03  1.56522e-01  1.50080e-04  1.43825e-02  4.43586e-05
1764.000  1.55499e-01  2.02226e-02  3.98262e-05  4.23454e-03  1.43180e-02  3.98368e-03  1.55350e-01  1.48951e-04  1.42748e-02  4.31421e-05
1765.000  1.58213e-01  2.04340e-02  4.04059e-05  4.25269e-03  1.45681e-02  4.03413e-03  1.58060e-01  1.52888e-04  1.45239e-02  4.42020e-05
1766.000  1.57865e-01  2.01785e-02  4.01795e-05  4.16836e-03  1.45358e-02  3.99342e-03  1.57711e-01  1.54368e-04  1.44918e-02  4.40609e-05
1767.000  1.57467e-01  2.00192e-02  4.00791e-05  4.11059e-03  1.44989e-02  3.97157e-03  1.57319e-01  1.48439e-04  1.44557e-02  4.31794e-05
1768.000  1.55216e-01  1.96230e-02  3.94126e-05  4.00824e-03  1.42918e-02  3.90000e-03  1.55066e-01  1.49312e-04  1.42487e-02  4.30528e-05
1769.000  1.56633e-01  1.97845e-02  3.97152e-05  4.04153e-03  1.44221e-02  3.93135e-03  1.56483e-01  1.49707e-04  1.43789e-02  4.31828e-05
1770.000  1.54432e-01  1.94622e-02  3.90220e-05  3.97249e-03  1.42196e-02  3.86879e-03  1.54282e-01  1.49843e-04  1.41767e-02  4.29195e-05
1771.000  1.54702e-01  1.95170e-02  3.90152e-05  3.98656e-03  1.42442e-02  3.87854e-03  1.54553e-01  1.48950e-04  1.42015e-02  4.26148e-05
1772.000  1.55771e-01  1.95314e-02  3.92579e-05  3.98212e-03  1.43423e-02  3.88192e-03  1.55623e-01  1.47690e-04  1.42999e-02  4.23820e-05
1773.000  1.55960e-01  1.95408e-02  3.92037e-05  3.98268e-03  1.43598e-02  3.88441e-03  1.55808e-01  1.51874e-04  1.43169e-02  4.28875e-05
