 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1582.000  2.16712e-01  1.87479e-02  7.41228e-05  4.04254e-03  1.99639e-02  3.93827e-03  2.16442e-01  2.69289e-04  1.98885e-02  7.53629e-05
1583.000  2.18801e-01  1.90658e-02  7.47114e-05  4.11315e-03  2.01570e-02  4.00733e-03  2.18529e-01  2.71492e-04  2.00803e-02  7.67289e-05
1584.000  2.16338e-01  1.89874e-02  7.38370e-05  4.09855e-03  1.99310e-02  3.99254e-03  2.16069e-01  2.68976e-04  1.98542e-02  7.67646e-05
1585.000  2.22362e-01  1.96282e-02  7.57480e-05  4.23870e-03  2.04867e-02  4.12870e-03  2.22084e-01  2.78130e-04  2.04069e-02  7.98179e-05
1586.000  2.19569e-01  1.94190e-02  7.47261e-05  4.19527e-03  2.02293e-02  4.08371e-03  2.19296e-01  2.73201e-04  2.01507e-02  7.86078e-05
1587.000  2.16893e-01  1.92904e-02  7.37373e-05  4.17082e-03  1.99840e-02  4.05660e-03  2.16640e-01  2.53074e-04  1.99067e-02  7.72847e-05
1588.000  2.13424e-01  1.90772e-02  7.23946e-05  4.12818e-03  1.96641e-02  4.01099e-03  2.13157e-01  2.67046e-04  1.95866e-02  7.74296e-05
1589.000  1.95211e-01  1.74713e-02  6.62087e-05  3.78401e-03  1.79861e-02  3.67293e-03  1.94969e-01  2.41635e-04  1.79154e-02  7.07154e-05
1590.000  2.10364e-01  1.88751e-02  7.11756e-05  4.08862e-03  1.93829e-02  3.96773e-03  2.10087e-01  2.77044e-04  1.93045e-02  7.84099e-05
1591.000  2.05650e-01  1.85001e-02  6.96169e-05  4.01063e-03  1.89475e-02  3.88685e-03  2.05393e-01  2.57267e-04  1.88732e-02  7.43366e-05
1592.000  2.16558e-01  1.95027e-02  7.31366e-05  4.23123e-03  1.99522e-02  4.09594e-03  2.16346e-01  2.12162e-04  1.98796e-02  7.25965e-05
1593.000  2.21476e-01  1.99491e-02  7.45736e-05  4.33086e-03  2.04059e-02  4.18789e-03  2.21200e-01  2.75516e-04  2.03257e-02  8.02169e-05
1594.000  2.19921e-01  1.98063e-02  7.38496e-05  4.30306e-03  2.02620e-02  4.15483e-03  2.19633e-01  2.88380e-04  2.01817e-02  8.03278e-05
1595.000  2.21386e-01  1.99281e-02  7.42627e-05  4.33339e-03  2.03963e-02  4.17543e-03  2.21112e-01  2.74431e-04  2.03176e-02  7.87575e-05
1596.000  2.07380e-01  1.87226e-02  6.95062e-05  4.07534e-03  1.91058e-02  3.92044e-03  2.07125e-01  2.55188e-04  1.90323e-02  7.34746e-05
1597.000  2.15838e-01  1.94402e-02  7.21937e-05  4.23530e-03  1.98837e-02  4.06427e-03  2.15577e-01  2.61443e-04  1.98089e-02  7.47576e-05
1598.000  2.19911e-01  1.97211e-02  7.33590e-05  4.30004e-03  2.02576e-02  4.11536e-03  2.19644e-01  2.66695e-04  2.01827e-02  7.48524e-05
1599.000  2.12549e-01  1.89558e-02  7.08666e-05  4.13586e-03  1.95782e-02  3.94857e-03  2.12293e-01  2.55857e-04  1.95073e-02  7.09317e-05
1600.000  2.16092e-01  1.92035e-02  7.19797e-05  4.19254e-03  1.99038e-02  3.99474e-03  2.15832e-01  2.59356e-04  1.98324e-02  7.13221e-05
1601.000  2.06995e-01  1.84446e-02  6.88111e-05  4.03155e-03  1.90659e-02  3.83443e-03  2.06747e-01  2.48283e-04  1.89976e-02  6.82756e-05
1602.000  2.12288e-01  1.90057e-02  7.05295e-05  4.16846e-03  1.95531e-02  3.94263e-03  2.12034e-01  2.54288e-04  1.94834e-02  6.96838e-05
1603.000  2.10678e-01  1.90261e-02  6.98184e-05  4.18836e-03  1.94049e-02  3.93974e-03  2.10426e-01  2.52435e-04  1.93356e-02  6.92908e-05
1604.000  2.13265e-01  1.94547e-02  7.06037e-05  4.29844e-03  1.96435e-02  4.02209e-03  2.13011e-01  2.54619e-04  1.95731e-02  7.03241e-05
1605.000  2.10112e-01  1.92825e-02  6.94649e-05  4.27394e-03  1.93530e-02  3.97970e-03  2.09861e-01  2.51238e-04  1.92837e-02  6.92922e-05
1606.000  2.09257e-01  1.93351e-02  6.89174e-05  4.29798e-03  1.92744e-02  3.98500e-03  2.09007e-01  2.49767e-04  1.92053e-02  6.91018e-05
1607.000  2.10136e-01  1.93197e-02  6.89550e-05  4.28194e-03  1.93552e-02  3.98764e-03  2.09886e-01  2.50348e-04  1.92860e-02  6.91810e-05
1608.000  2.12531e-01  1.94477e-02  6.98962e-05  4.29754e-03  1.95756e-02  4.02017e-03  2.12277e-01  2.53233e-04  1.95058e-02  6.98596e-05
1609.000  2.11713e-01  1.93048e-02  6.95200e-05  4.25423e-03  1.95003e-02  3.99620e-03  2.11462e-01  2.51578e-04  1.94308e-02  6.94497e-05
1610.000  1.98503e-01  1.80538e-02  6.49659e-05  3.96750e-03  1.82835e-02  3.74318e-03  1.98267e-01  2.35713e-04  1.82184e-02  6.51444e-05
1611.000  2.04209e-01  1.85912e-02  6.68059e-05  4.07611e-03  1.88094e-02  3.86088e-03  2.03967e-01  2.42179e-04  1.87422e-02  6.72840e-05
1612.000  2.05955e-01  1.87837e-02  6.72599e-05  4.10769e-03  1.89709e-02  3.90869e-03  2.05710e-01  2.45466e-04  1.89023e-02  6.85573e-05
1613.000  2.10351e-01  1.92130e-02  6.86795e-05  4.19031e-03  1.93763e-02  4.00614e-03  2.10101e-01  2.50360e-04  1.93058e-02  7.05585e-05
1614.000  2.08287e-01  1.89452e-02  6.79718e-05  4.11927e-03  1.91861e-02  3.95634e-03  2.08039e-01  2.47832e-04  1.91163e-02  6.97390e-05
1615.000  2.11551e-01  1.92477e-02  6.89245e-05  4.17304e-03  1.94872e-02  4.02756e-03  2.11299e-01  2.52037e-04  1.94159e-02  7.13215e-05
1616.000  1.98210e-01  1.80240e-02  6.43362e-05  3.89690e-03  1.82588e-02  3.77861e-03  1.97974e-01  2.35580e-04  1.81915e-02  6.73520e-05
1617.000  2.03922e-01  1.87024e-02  6.61693e-05  4.05378e-03  1.87854e-02  3.91694e-03  2.03681e-01  2.41120e-04  1.87159e-02  6.95122e-05
1618.000  2.10276e-01  1.93622e-02  6.80948e-05  4.20584e-03  1.93707e-02  4.05040e-03  2.10027e-01  2.48821e-04  1.92990e-02  7.16663e-05
1619.000  2.09532e-01  1.94583e-02  6.77683e-05  4.23714e-03  1.93027e-02  4.06630e-03  2.09281e-01  2.51188e-04  1.92305e-02  7.22384e-05
1620.000  2.04182e-01  1.91200e-02  6.59363e-05  4.17355e-03  1.88101e-02  3.99134e-03  2.03940e-01  2.41810e-04  1.87397e-02  7.04077e-05
1621.000  2.01121e-01  1.89582e-02  6.48623e-05  4.14808e-03  1.85283e-02  3.95347e-03  2.00883e-01  2.38146e-04  1.84587e-02  6.95767e-05
1622.000  2.06183e-01  1.94538e-02  6.64171e-05  4.25816e-03  1.89946e-02  4.05605e-03  2.05939e-01  2.44097e-04  1.89234e-02  7.12542e-05
1623.000  2.10311e-01  1.99043e-02  6.76592e-05  4.35845e-03  1.93752e-02  4.14972e-03  2.10062e-01  2.49145e-04  1.93022e-02  7.29641e-05
1624.000  2.11765e-01  2.00797e-02  6.80434e-05  4.39859e-03  1.95092e-02  4.18557e-03  2.11515e-01  2.50273e-04  1.94357e-02  7.35312e-05
1625.000  2.06447e-01  1.96806e-02  6.61947e-05  4.31412e-03  1.90194e-02  4.10010e-03  2.06203e-01  2.43490e-04  1.89476e-02  7.17207e-05
1626.000  2.08978e-01  1.98707e-02  6.68589e-05  4.35659e-03  1.92524e-02  4.14023e-03  2.08732e-01  2.46129e-04  1.91800e-02  7.23962e-05
1627.000  2.08709e-01  1.99059e-02  6.67385e-05  4.37025e-03  1.92275e-02  4.14435e-03  2.08462e-01  2.46765e-04  1.91552e-02  7.23356e-05
1628.000  2.10386e-01  2.00878e-02  6.71378e-05  4.41558e-03  1.93819e-02  4.17995e-03  2.10139e-01  2.47244e-04  1.93093e-02  7.26443e-05
1629.000  2.10355e-01  2.00994e-02  6.71142e-05  4.42331e-03  1.93790e-02  4.18026e-03  2.10108e-01  2.46967e-04  1.93065e-02  7.25064e-05
1630.000  2.04644e-01  1.95387e-02  6.51011e-05  4.30429e-03  1.88527e-02  4.06234e-03  2.04405e-01  2.39769e-04  1.87824e-02  7.03798e-05
1631.000  2.07845e-01  1.98792e-02  6.60439e-05  4.38319e-03  1.91476e-02  4.13118e-03  2.07601e-01  2.43633e-04  1.90761e-02  7.14441e-05
1632.000  2.07897e-01  1.97073e-02  6.59573e-05  4.32912e-03  1.91522e-02  4.10438e-03  2.07655e-01  2.42850e-04  1.90810e-02  7.11973e-05
1633.000  2.05222e-01  1.93372e-02  6.49118e-05  4.23325e-03  1.89055e-02  4.03430e-03  2.04982e-01  2.39558e-04  1.88355e-02  7.00076e-05
1634.000  2.00420e-01  1.87650e-02  6.33015e-05  4.09178e-03  1.84628e-02  3.92195e-03  2.00195e-01  2.24461e-04  1.83956e-02  6.72133e-05
1635.000  2.05793e-01  1.91656e-02  6.48401e-05  4.16427e-03  1.89578e-02  4.01311e-03  2.05563e-01  2.30287e-04  1.88888e-02  6.89987e-05
1636.000  2.05249e-01  1.89786e-02  6.45682e-05  4.10905e-03  1.89070e-02  3.97989e-03  2.05007e-01  2.42053e-04  1.88377e-02  6.93532e-05
1637.000  1.96111e-01  1.80069e-02  6.15772e-05  3.88606e-03  1.80647e-02  3.78081e-03  1.95880e-01  2.30602e-04  1.79991e-02  6.56704e-05
1638.000  1.94678e-01  1.77906e-02  6.10198e-05  3.82687e-03  1.79326e-02  3.74166e-03  1.94452e-01  2.26059e-04  1.78678e-02  6.47951e-05
1639.000  1.92738e-01  1.74666e-02  6.03324e-05  3.74377e-03  1.77533e-02  3.67889e-03  1.92517e-01  2.20369e-04  1.76901e-02  6.32690e-05
1640.000  1.93894e-01  1.74607e-02  6.05970e-05  3.73000e-03  1.78595e-02  3.68275e-03  1.93674e-01  2.20166e-04  1.77963e-02  6.31613e-05
1641.000  1.92694e-01  1.72779e-02  6.00702e-05  3.68343e-03  1.77487e-02  3.64784e-03  1.92476e-01  2.17701e-04  1.76863e-02  6.24111e-05
1642.000  1.92454e-01  1.74438e-02  5.99055e-05  3.74481e-03  1.77268e-02  3.67007e-03  1.92235e-01  2.18957e-04  1.76641e-02  6.26641e-05
1643.000  1.97400e-01  1.80661e-02  6.13940e-05  3.90388e-03  1.81824e-02  3.78876e-03  1.97176e-01  2.24048e-04  1.81181e-02  6.42218e-05
1644.000  1.94345e-01  1.79521e-02  6.03690e-05  3.90356e-03  1.79010e-02  3.75358e-03  1.94126e-01  2.19317e-04  1.78379e-02  6.30650e-05
1645.000  1.94778e-01  1.81438e-02  6.04275e-05  3.96875e-03  1.79408e-02  3.78280e-03  1.94557e-01  2.21252e-04  1.78775e-02  6.32755e-05
1646.000  1.97119e-01  1.85172e-02  6.10608e-05  4.07106e-03  1.81565e-02  3.85054e-03  1.96895e-01  2.24696e-04  1.80923e-02  6.41637e-05
1647.000  1.98970e-01  1.86841e-02  6.15278e-05  4.10633e-03  1.83270e-02  3.88613e-03  1.98743e-01  2.27159e-04  1.82621e-02  6.49069e-05
1648.000  1.98202e-01  1.85780e-02  6.11890e-05  4.08050e-03  1.82559e-02  3.86560e-03  1.97980e-01  2.21910e-04  1.81920e-02  6.38958e-05
1649.000  1.93674e-01  1.81425e-02  5.96787e-05  3.98312e-03  1.78389e-02  3.77621e-03  1.93454e-01  2.20097e-04  1.77761e-02  6.27994e-05
1650.000  1.98581e-01  1.85993e-02  6.11059e-05  4.08216e-03  1.82909e-02  3.87200e-03  1.98358e-01  2.23452e-04  1.82267e-02  6.41068e-05
1651.000  1.94107e-01  1.81780e-02  5.96394e-05  3.98756e-03  1.78789e-02  3.78592e-03  1.93887e-01  2.20673e-04  1.78159e-02  6.29938e-05
1652.000  1.97981e-01  1.85297e-02  6.06854e-05  4.06282e-03  1.82356e-02  3.86123e-03  1.97759e-01  2.22118e-04  1.81717e-02  6.39238e-05
1653.000  1.95758e-01  1.83551e-02  5.98719e-05  4.02451e-03  1.80313e-02  3.82585e-03  1.95536e-01  2.22055e-04  1.79674e-02  6.38459e-05
1654.000  1.97954e-01  1.85696e-02  6.04572e-05  4.07129e-03  1.82336e-02  3.87056e-03  1.97729e-01  2.25031e-04  1.81690e-02  6.46350e-05
1655.000  1.93987e-01  1.82407e-02  5.92036e-05  3.99963e-03  1.78683e-02  3.80261e-03  1.93768e-01  2.18336e-04  1.78050e-02  6.32979e-05
1656.000  1.97713e-01  1.86210e-02  6.02305e-05  4.08293e-03  1.82112e-02  3.88264e-03  1.97497e-01  2.15686e-04  1.81477e-02  6.35160e-05
1657.000  1.96280e-01  1.84897e-02  5.96873e-05  4.05319e-03  1.80794e-02  3.85562e-03  1.96063e-01  2.16909e-04  1.80158e-02  6.35554e-05
1658.000  1.97340e-01  1.86263e-02  5.99170e-05  4.08303e-03  1.81773e-02  3.88456e-03  1.97116e-01  2.24461e-04  1.81126e-02  6.47059e-05
1659.000  1.93705e-01  1.82910e-02  5.87913e-05  4.00848e-03  1.78426e-02  3.81549e-03  1.93486e-01  2.18859e-04  1.77791e-02  6.34933e-05
1660.000  1.96069e-01  1.84896e-02  5.93622e-05  4.05012e-03  1.80600e-02  3.85764e-03  1.95848e-01  2.21256e-04  1.79961e-02  6.39131e-05
1661.000  1.96839e-01  1.85136e-02  5.95226e-05  4.04770e-03  1.81312e-02  3.86647e-03  1.96606e-01  2.32730e-04  1.80658e-02  6.54621e-05
1662.000  1.95516e-01  1.82127e-02  5.89073e-05  3.95978e-03  1.80090e-02  3.81373e-03  1.95295e-01  2.21030e-04  1.79453e-02  6.37339e-05
1663.000  1.94285e-01  1.79487e-02  5.84747e-05  3.88157e-03  1.78950e-02  3.76737e-03  1.94068e-01  2.17279e-04  1.78326e-02  6.24375e-05
1664.000  1.93463e-01  1.77203e-02  5.80522e-05  3.81112e-03  1.78189e-02  3.72847e-03  1.93241e-01  2.21441e-04  1.77566e-02  6.22632e-05
1665.000  1.91488e-01  1.73906e-02  5.73752e-05  3.71819e-03  1.76368e-02  3.67002e-03  1.91279e-01  2.08820e-04  1.75763e-02  6.05731e-05
1666.000  1.90555e-01  1.72944e-02  5.70037e-05  3.69169e-03  1.75511e-02  3.65235e-03  1.90346e-01  2.09661e-04  1.74905e-02  6.05984e-05
1667.000  1.92078e-01  1.76190e-02  5.74330e-05  3.77759e-03  1.76919e-02  3.71379e-03  1.91866e-01  2.11755e-04  1.76302e-02  6.16500e-05
1668.000  1.88824e-01  1.74298e-02  5.63584e-05  3.75160e-03  1.73920e-02  3.66662e-03  1.88617e-01  2.07064e-04  1.73316e-02  6.03195e-05
1669.000  1.89126e-01  1.76034e-02  5.61903e-05  3.80361e-03  1.74200e-02  3.69714e-03  1.88915e-01  2.10656e-04  1.73591e-02  6.09402e-05
1670.000  1.93198e-01  1.81385e-02  5.59620e-05  3.93276e-03  1.78108e-02  3.80382e-03  1.92844e-01  3.54514e-04  1.77201e-02  9.07741e-05
1671.000  1.91723e-01  1.81341e-02  5.70062e-05  3.95096e-03  1.76603e-02  3.79375e-03  1.91513e-01  2.10035e-04  1.75978e-02  6.25225e-05
1672.000  1.82642e-01  1.74358e-02  5.41646e-05  3.81980e-03  1.68235e-02  3.63706e-03  1.82451e-01  1.91188e-04  1.67651e-02  5.83832e-05
1673.000  1.88023e-01  1.80717e-02  5.59273e-05  3.97905e-03  1.73184e-02  3.75988e-03  1.87813e-01  2.09430e-04  1.72578e-02  6.05951e-05
1674.000  1.88896e-01  1.82939e-02  5.59375e-05  4.04819e-03  1.73993e-02  3.79597e-03  1.88684e-01  2.12409e-04  1.73378e-02  6.14718e-05
1675.000  1.87146e-01  1.82880e-02  5.53012e-05  4.06761e-03  1.72382e-02  3.78427e-03  1.86931e-01  2.15230e-04  1.71767e-02  6.15092e-05
1676.000  1.84165e-01  1.80476e-02  5.43188e-05  4.02114e-03  1.69626e-02  3.73096e-03  1.83974e-01  1.91183e-04  1.69050e-02  5.75738e-05
1677.000  1.85050e-01  1.81351e-02  5.44793e-05  4.03784e-03  1.70447e-02  3.75012e-03  1.84850e-01  2.00001e-04  1.69856e-02  5.91083e-05
1678.000  1.85919e-01  1.82474e-02  5.46295e-05  4.06084e-03  1.71257e-02  3.77410e-03  1.85793e-01  1.25825e-04  1.70722e-02  5.35652e-05
1679.000  1.83446e-01  1.79885e-02  5.38860e-05  3.99991e-03  1.68969e-02  3.72191e-03  1.83253e-01  1.93433e-04  1.68388e-02  5.80904e-05
1680.000  1.77038e-01  1.73797e-02  5.18851e-05  3.86261e-03  1.63064e-02  3.59645e-03  1.76845e-01  1.92343e-04  1.62500e-02  5.64397e-05
1681.000  1.70832e-01  1.67822e-02  4.99668e-05  3.72825e-03  1.57352e-02  3.47338e-03  1.70649e-01  1.83078e-04  1.56806e-02  5.45615e-05
1682.000  1.75765e-01  1.72631e-02  5.13715e-05  3.83351e-03  1.61896e-02  3.57366e-03  1.75574e-01  1.90710e-04  1.61332e-02  5.63716e-05
1683.000  1.80158e-01  1.76752e-02  5.26310e-05  3.92290e-03  1.65932e-02  3.65991e-03  1.79965e-01  1.93403e-04  1.65366e-02  5.65522e-05
1684.000  1.83519e-01  1.79900e-02  5.33910e-05  3.99066e-03  1.69033e-02  3.72633e-03  1.83323e-01  1.96203e-04  1.68452e-02  5.80113e-05
1685.000  1.84238e-01  1.80021e-02  5.34810e-05  3.98962e-03  1.69695e-02  3.73114e-03  1.84040e-01  1.98398e-04  1.69111e-02  5.83812e-05
1686.000  1.82016e-01  1.77515e-02  5.27605e-05  3.92837e-03  1.67647e-02  3.68196e-03  1.81830e-01  1.85410e-04  1.67080e-02  5.66688e-05
1687.000  1.83032e-01  1.77202e-02  5.30707e-05  3.91090e-03  1.68580e-02  3.68138e-03  1.82834e-01  1.97098e-04  1.68003e-02  5.76807e-05
1688.000  1.83374e-01  1.76443e-02  5.30682e-05  3.88407e-03  1.68896e-02  3.67113e-03  1.83177e-01  1.96895e-04  1.68318e-02  5.78441e-05
1689.000  1.81164e-01  1.73860e-02  5.24057e-05  3.81998e-03  1.66856e-02  3.62091e-03  1.80976e-01  1.87535e-04  1.66296e-02  5.60172e-05
1690.000  1.81327e-01  1.72831e-02  5.23027e-05  3.78687e-03  1.67008e-02  3.60503e-03  1.81137e-01  1.89756e-04  1.66444e-02  5.64232e-05
1691.000  1.83700e-01  1.75320e-02  5.28419e-05  3.84525e-03  1.69195e-02  3.65534e-03  1.83498e-01  2.01439e-04  1.68613e-02  5.81502e-05
1692.000  1.84034e-01  1.76104e-02  5.28935e-05  3.86912e-03  1.69501e-02  3.66846e-03  1.83838e-01  1.96256e-04  1.68925e-02  5.75414e-05
1693.000  1.83334e-01  1.76026e-02  5.25445e-05  3.87465e-03  1.68856e-02  3.66333e-03  1.83138e-01  1.96717e-04  1.68282e-02  5.74431e-05
1694.000  1.83057e-01  1.76237e-02  5.23813e-05  3.88588e-03  1.68600e-02  3.66465e-03  1.82870e-01  1.86619e-04  1.68036e-02  5.64195e-05
1695.000  1.83266e-01  1.76471e-02  5.24247e-05  3.89554e-03  1.68789e-02  3.66789e-03  1.83080e-01  1.86771e-04  1.68228e-02  5.60137e-05
1696.000  1.82195e-01  1.74439e-02  5.20033e-05  3.83704e-03  1.67802e-02  3.63250e-03  1.82006e-01  1.89006e-04  1.67242e-02  5.59925e-05
1697.000  1.81154e-01  1.72065e-02  5.15616e-05  3.76805e-03  1.66844e-02  3.59177e-03  1.80971e-01  1.83048e-04  1.66291e-02  5.53268e-05
1698.000  1.82247e-01  1.71866e-02  5.17841e-05  3.74728e-03  1.67853e-02  3.59632e-03  1.82057e-01  1.89958e-04  1.67289e-02  5.64030e-05
1699.000  1.81069e-01  1.69638e-02  5.13505e-05  3.68318e-03  1.66766e-02  3.55748e-03  1.80887e-01  1.82539e-04  1.66214e-02  5.52215e-05
1700.000  1.78748e-01  1.66434e-02  5.06110e-05  3.59867e-03  1.64626e-02  3.49799e-03  1.78565e-01  1.82815e-04  1.64081e-02  5.45013e-05
1701.000  1.78874e-01  1.67106e-02  5.05240e-05  3.61686e-03  1.64744e-02  3.51045e-03  1.78692e-01  1.82940e-04  1.64196e-02  5.47939e-05
1702.000  1.78287e-01  1.66792e-02  5.02997e-05  3.61232e-03  1.64205e-02  3.50273e-03  1.78102e-01  1.85224e-04  1.63655e-02  5.50179e-05
1703.000  1.74903e-01  1.63303e-02  4.92702e-05  3.53624e-03  1.61086e-02  3.43002e-03  1.74720e-01  1.82791e-04  1.60547e-02  5.38838e-05
1704.000  1.78461e-01  1.65966e-02  5.01716e-05  3.59171e-03  1.64359e-02  3.48738e-03  1.78273e-01  1.88012e-04  1.63812e-02  5.46952e-05
1705.000  1.79270e-01  1.67030e-02  5.03161e-05  3.61802e-03  1.65108e-02  3.50811e-03  1.79082e-01  1.88489e-04  1.64555e-02  5.53065e-05
1706.000  1.77433e-01  1.65261e-02  4.98935e-05  3.58532e-03  1.63406e-02  3.46827e-03  1.77252e-01  1.80453e-04  1.62874e-02  5.32243e-05
1707.000  1.77227e-01  1.65344e-02  4.95593e-05  3.59418e-03  1.63223e-02  3.46671e-03  1.77044e-01  1.82959e-04  1.62682e-02  5.40740e-05
1708.000  1.72233e-01  1.61593e-02  4.81088e-05  3.52313e-03  1.58623e-02  3.38288e-03  1.72053e-01  1.79985e-04  1.58096e-02  5.26312e-05
1709.000  1.75372e-01  1.65291e-02  4.89161e-05  3.61342e-03  1.61513e-02  3.45553e-03  1.75199e-01  1.73923e-04  1.60987e-02  5.26137e-05
1710.000  1.77249e-01  1.67427e-02  4.93397e-05  3.66425e-03  1.63237e-02  3.49828e-03  1.77073e-01  1.76668e-04  1.62709e-02  5.28081e-05
1711.000  1.63826e-01  1.53866e-02  4.55256e-05  3.35502e-03  1.50877e-02  3.22102e-03  1.63657e-01  1.69244e-04  1.50381e-02  4.95819e-05
1712.000  1.75251e-01  1.63724e-02  4.85848e-05  3.55713e-03  1.61400e-02  3.43373e-03  1.75074e-01  1.76840e-04  1.60872e-02  5.27334e-05
1713.000  1.76340e-01  1.63385e-02  4.87964e-05  3.53424e-03  1.62396e-02  3.43443e-03  1.76167e-01  1.73485e-04  1.61876e-02  5.20075e-05
1714.000  1.76266e-01  1.62644e-02  4.86341e-05  3.50624e-03  1.62333e-02  3.42475e-03  1.76085e-01  1.81793e-04  1.61801e-02  5.31699e-05
1715.000  1.76393e-01  1.62049e-02  4.85845e-05  3.48309e-03  1.62449e-02  3.41739e-03  1.76210e-01  1.82950e-04  1.61917e-02  5.32576e-05
1716.000  1.75337e-01  1.60960e-02  4.82805e-05  3.45567e-03  1.61472e-02  3.39648e-03  1.75160e-01  1.77681e-04  1.60951e-02  5.20500e-05
1717.000  1.73566e-01  1.59222e-02  4.82281e-05  3.41426e-03  1.59840e-02  3.36183e-03  1.73401e-01  1.65084e-04  1.59335e-02  5.05572e-05
1718.000  1.72661e-01  1.58019e-02  4.73702e-05  3.38293e-03  1.59006e-02  3.33921e-03  1.72487e-01  1.73124e-04  1.58496e-02  5.10663e-05
1719.000  1.74556e-01  1.58559e-02  4.78443e-05  3.38432e-03  1.60746e-02  3.35567e-03  1.74393e-01  1.62898e-04  1.60247e-02  4.99700e-05
1720.000  1.71590e-01  1.55377e-02  4.68513e-05  3.32366e-03  1.58021e-02  3.28433e-03  1.71433e-01  1.56890e-04  1.57526e-02  4.94206e-05
1721.000  1.69110e-01  1.55754e-02  4.61015e-05  3.37030e-03  1.55736e-02  3.27355e-03  1.68929e-01  1.81209e-04  1.55226e-02  5.10391e-05
1722.000  1.72714e-01  1.60421e-02  4.70689e-05  3.50085e-03  1.59052e-02  3.35681e-03  1.72529e-01  1.84328e-04  1.58534e-02  5.18378e-05
1723.000  1.64799e-01  1.54259e-02  4.48456e-05  3.39271e-03  1.51756e-02  3.21432e-03  1.64631e-01  1.67852e-04  1.51277e-02  4.79088e-05
1724.000  1.67317e-01  1.59075e-02  4.54725e-05  3.53358e-03  1.54084e-02  3.29788e-03  1.67125e-01  1.91298e-04  1.53568e-02  5.15561e-05
1725.000  1.69492e-01  1.63927e-02  4.47525e-05  3.67471e-03  1.56106e-02  3.38277e-03  1.69124e-01  3.68133e-04  1.55405e-02  7.01214e-05
1726.000  1.70641e-01  1.67884e-02  4.61659e-05  3.79518e-03  1.57167e-02  3.44939e-03  1.70375e-01  2.65437e-04  1.56555e-02  6.11689e-05
1727.000  1.69653e-01  1.68615e-02  4.59214e-05  3.83615e-03  1.56210e-02  3.45262e-03  1.69565e-01  8.82798e-05  1.55810e-02  3.99493e-05
1728.000  1.66066e-01  1.66679e-02  4.49040e-05  3.81437e-03  1.52931e-02  3.40230e-03  1.65914e-01  1.52590e-04  1.52455e-02  4.75585e-05
1729.000  1.69218e-01  1.72305e-02  4.56950e-05  3.97121e-03  1.55831e-02  3.50355e-03  1.69024e-01  1.94156e-04  1.55313e-02  5.18037e-05
1730.000  1.69561e-01  1.71388e-02  4.56698e-05  3.93352e-03  1.56152e-02  3.49315e-03  1.69369e-01  1.91718e-04  1.55630e-02  5.21797e-05
1731.000  1.67932e-01  1.66117e-02  4.51605e-05  3.77589e-03  1.54647e-02  3.40320e-03  1.67761e-01  1.71374e-04  1.54152e-02  4.95061e-05
1732.000  1.66637e-01  1.61855e-02  4.47096e-05  3.64589e-03  1.53451e-02  3.33130e-03  1.66472e-01  1.64867e-04  1.52968e-02  4.82598e-05
1733.000  1.56041e-01  1.49823e-02  4.17642e-05  3.35117e-03  1.43693e-02  3.09524e-03  1.55885e-01  1.56115e-04  1.43240e-02  4.52822e-05
1734.000  1.59348e-01  1.50752e-02  4.25848e-05  3.34415e-03  1.46736e-02  3.12768e-03  1.59189e-01  1.59313e-04  1.46276e-02  4.60027e-05
1735.000  1.61341e-01  1.50730e-02  4.29728e-05  3.32784e-03  1.48571e-02  3.13346e-03  1.61179e-01  1.62502e-04  1.48104e-02  4.67242e-05
1736.000  1.53526e-01  1.43228e-02  4.08191e-05  3.15976e-03  1.41370e-02  2.97878e-03  1.53380e-01  1.46189e-04  1.40938e-02  4.32315e-05
1737.000  1.51678e-01  1.40985e-02  4.02701e-05  3.10549e-03  1.39671e-02  2.93441e-03  1.51532e-01  1.46228e-04  1.39240e-02  4.30499e-05
1738.000  1.59361e-01  1.47605e-02  4.22195e-05  3.24610e-03  1.46746e-02  3.07424e-03  1.59205e-01  1.56327e-04  1.46290e-02  4.55437e-05
1739.000  1.61864e-01  1.49528e-02  4.28343e-05  3.28353e-03  1.49045e-02  3.11682e-03  1.61710e-01  1.54311e-04  1.48592e-02  4.52508e-05
1740.000  1.62925e-01  1.48280e-02  4.29653e-05  3.22915e-03  1.50018e-02  3.10305e-03  1.62768e-01  1.56118e-04  1.49565e-02  4.53182e-05
1741.000  1.59319e-01  1.43391e-02  4.19559e-05  3.10021e-03  1.46701e-02  3.01126e-03  1.59163e-01  1.55847e-04  1.46252e-02  4.49076e-05
1742.000  1.64339e-01  1.46432e-02  4.32184e-05  3.14410e-03  1.51322e-02  3.08570e-03  1.64183e-01  1.55936e-04  1.50865e-02  4.56617e-05
1743.000  1.62060e-01  1.42371e-02  4.21551e-05  3.03104e-03  1.49221e-02  3.01203e-03  1.61904e-01  1.55297e-04  1.48771e-02  4.50417e-05
1744.000  1.64681e-01  1.43295e-02  4.30825e-05  3.03315e-03  1.51630e-02  3.03936e-03  1.64526e-01  1.55085e-04  1.51180e-02  4.49807e-05
